4.767487383551273, 85.99802366898317, 6.320088076594555, 147.18927386238718, 7.063313221186448, 206.74693101068294, 6.09185253290658, 134.39731851923997, 7.74266092378668, 197.50793857625152, 8.158266839498564, 265.84740252949655, 7.378854681109086, 326.17262191276694, 7.357225297750998, 18.408763978828993, 10.024667707215398, 320.3173892326767, 12.889562191404782, 23.98558332615816, 13.809465950547864, 97.49219677472122, 13.258723716152582, 167.29258361526257, 12.220217525838205, 228.97993373651025, 12.467215084037075, 188.22699547094368, 12.060869981071342, 246.87335030114394, 12.59629959199579, 303.471606144845, 12.736667600960349, 4.777425683352702, 12.764984383475417, 67.2995360545484, 12.05238589420534, 28.834261266505017, 12.253419882604497, 88.73398435945231, 11.800347501134059, 153.04112750162568, 11.272713902672887, 215.11951040484573, 9.624706921284474, 278.40281742456244, 7.830424089560087, 230.55907268553227, 7.812182207508558, 287.178421340313, 7.1808235272141685, 348.2297033428859, 6.043199585410834, 47.42765791653183, 4.879491642000991, 104.08872479233256, 6.284914032084923, 63.40782366459869, 5.181888251189878, 127.53766756174576, 3.3151807882319417, 184.44391055118632, 1.8560368612483629, 238.68708501746426, 0.1810957966956922, 296.8043642932337, 0.0, 261.74016503877715, 0.0, 306.4151102088481, 0.0, 359.51731602652734
7.871708186246304, 254.5009787120531, 8.48505299252955, 313.4198614477941, 9.655767222487272, 11.11261675553486, 9.912800120702446, 302.59790024662925, 11.050498510123198, 4.072722363729038, 11.799555171994934, 64.21084065845452, 12.471421272465356, 125.77773709279802, 13.272918426606712, 186.8388742283688, 14.81226470041445, 135.51689935547034, 15.78944323868608, 199.46927814394837, 16.340077490859624, 266.16983376093214, 16.07491257018614, 331.9332646186385, 15.711458691923038, 33.60867734567148, 15.77397130711331, 348.8704177822764, 15.7636811054419, 47.438028937795096, 15.829125884839252, 110.38770816894237, 15.001504693460477, 173.1654816709573, 14.342123281839772, 230.0821568523665, 14.21790062931392, 185.20828806058225, 14.004714521116563, 244.70850694755435, 13.725863082213618, 302.6126453785043, 13.650829623728551, 3.2868851587687975, 12.965695380206714, 63.00161826443162, 12.607271020730316, 21.61570498343056, 12.23586732761127, 82.15066291606709, 11.976470923345008, 142.51356605635803, 10.786593934233302, 205.11830054322886, 9.114081493087152, 264.3252712682113, 7.620007548930707, 217.6914665432111, 6.630198875593702, 278.94854129115697, 4.5751252277681305, 335.13383027093755, 3.791317988460796, 27.242820482400127, 2.7767945270761842, 82.69681186089447, 1.5892566397828993, 30.393536205611554, 0.6369901278467259, 85.85023695175165, 0.0, 144.79113346082008
7.59993282369857, 68.80787608248242, 8.99996791527996, 130.60538544537343, 9.92813622788422, 189.22419453693882, 10.31001985600335, 129.98944773497925, 11.527306240010468, 192.12619852717438, 12.402235471470433, 255.44966386610292, 12.950491652131007, 317.91216295329514, 13.745705346999447, 20.901368005782047, 14.75014668543148, 335.8241455167068, 15.576202632023623, 44.43100378770185, 15.066011941109153, 108.87683391307509, 15.051156733423099, 171.26401618024587, 14.889564157979846, 234.2693238579609, 14.501640473983953, 193.89057926298057, 13.981103897936135, 256.5156353187818, 13.644922058462592, 315.91396937694986, 13.224578697942313, 15.922939979106514, 12.988274060200407, 75.95864688114021, 12.043776453226371, 32.63395857912348, 11.883222569458827, 94.3738386022739, 10.672949503360893, 156.7416913302352, 9.755205144474283, 211.82819684597854, 9.291042927839694, 269.1996921870293, 8.552689472810687, 222.22545255291868, 8.144078109029394, 281.3314996679018, 7.58870987970775, 338.581294565957, 7.196983976908765, 38.15642268713908, 6.213508836211563, 100.16396749559462, 5.73523973867804, 57.797201289969635, 4.402894337294897, 116.43657006977224, 3.211653062988345, 173.491050303969, 1.874774928762616, 228.41353277302613, 0.8042719187908726, 284.26854887667304, 0.14018181486483577, 239.13361930895005, 0.0, 293.2309473139799, 0.0, 349.7081628695887
7.473420352271511, 240.4034113755425, 8.335851127945661, 303.96562935100417, 8.946018130876482, 4.902479781438338, 9.088621321813209, 305.8938629646425, 9.963273809941189, 6.863082751058388, 10.285709848599469, 65.58270961460576, 10.750652673015402, 123.88150370962741, 11.304868055180442, 182.39387317234997, 12.80361672718088, 135.79083747042554, 14.281102470478373, 197.38063216941103, 15.332074002717459, 264.7706332623845, 15.332293625305685, 333.587922739123, 14.616888082332721, 41.29804434890551, 12.218410472153188, 3.1469624585712737, 10.237487655404568, 57.88854976784576, 9.530986714251483, 106.54858750766171, 9.541081785758493, 157.57705243519322, 10.41976422923295, 210.92483457116106, 11.754101439426844, 166.8036143518017, 11.938500089566023, 230.57993715955544, 11.378727865356133, 292.33897429031435, 10.639527417972802, 354.9737652074137, 9.092667966371659, 52.27232600580561, 9.31981538818652, 5.92139082376458, 9.311926954975732, 61.51190594280335, 9.06590203134115, 120.28092976909566, 8.100906239654176, 178.58055695527796, 6.875451713277712, 236.6676349750614, 6.146865298609874, 200.5341094106497, 5.322298259183592, 260.19028479266376, 3.603637137805509, 315.0167825400601, 3.1625694519579484, 6.691159850408755, 2.6144364135200533, 64.43425764428291, 1.2507909555955945, 22.004252354201164, 0.0, 79.94543767115324, 0.0, 133.61965462412357
4.5573801945378225, 32.397092596929134, 6.125665030754228, 97.00352135114142, 6.856230793241609, 159.4050198758475, 8.581370387219344, 99.34779519866487, 8.280030766147725, 160.15352718780738, 7.718477786708137, 213.47772797000118, 8.5067259362425, 259.8343714739948, 11.00320183554799, 314.0481915327033, 13.292399544105605, 285.0815967610828, 14.78419302415373, 351.36579166099125, 15.976532288017218, 55.225969522056, 17.44344408433475, 125.99556316371398, 17.398060946993656, 200.3463837125021, 15.991165273053078, 168.90160554656373, 15.088529698028243, 238.149256630039, 13.581892280432712, 303.50914695992617, 12.031037724212212, 4.616610448051824, 10.739105897864981, 63.2132555123398, 8.742705027330615, 20.197413815439518, 7.664281853720622, 80.55099235116886, 5.271292814971462, 138.79423697550354, 3.091643356335379, 183.968451159207, 2.3909457700600103, 223.42537451341656, 3.9272302826568053, 160.69373391306203, 5.773950674681444, 219.0570732861963, 6.625833538134941, 282.7204061804208, 6.813277001211065, 349.33946669465206, 5.82347134952334, 56.5004633122469, 4.903200425487698, 24.617316370211714, 2.3061338497144854, 89.59771861996178, 0.0, 136.85438344109897, 0.0, 179.957734636217, 0.0, 231.96701191029575, 0.5882115735049843, 195.61287732549704, 0.0, 256.18703232543817, 0.0, 308.3668020471615
6.538152577344622, 31.088956137989772, 7.784839770755304, 96.12693898863613, 8.465286963844292, 161.15787882747014, 6.9689626831432445, 95.88468631740527, 7.284531521147997, 156.2352336458448, 7.309419375622736, 212.9561476586066, 7.726498686808572, 268.53282795593674, 8.621353764505246, 324.87638877219734, 11.720472471496597, 274.3341184538772, 12.07227251363459, 336.8077040380698, 12.987397531197507, 35.7070161395414, 13.96674508786537, 101.53908842262993, 13.719174016853067, 169.1834450474325, 13.653386054016188, 138.54901831459932, 12.951151042768682, 199.23830345990734, 11.638579870468739, 259.97271478590244, 10.585901132794442, 310.84387821208384, 10.920905057878453, 3.4195474920632787, 11.015678554678841, 328.6545065965159, 10.562056081091018, 29.538355871545306, 9.950643157159314, 85.7671539951584, 9.690348009628496, 141.30614831817752, 9.526774783678512, 196.83290473013145, 9.198426566003132, 165.8757935334809, 9.260302226838206, 223.59169018461068, 9.630866757239563, 281.57257627513286, 9.389262918431566, 344.4965910106542, 8.87199239000896, 47.21743221281646, 6.796216913077451, 6.514063697248043, 5.542959938802539, 69.2636011428382, 4.158449178322966, 127.46295232583017, 2.910258801138989, 187.05663581963734, 1.008788948938199, 245.24124214801878, 0.0, 198.2031776773684, 0.0, 252.05245623181355, 0.0, 312.9629252156791
6.682406681607036, 231.76840682538744, 10.221009467999734, 289.9616915943752, 12.79802536608938, 354.986213920148, 11.141798667337975, 312.60217671846, 11.715792930029261, 21.954269206686167, 11.234320303018066, 87.40302756770495, 10.567524972910505, 144.42346618264492, 11.16614128068564, 199.2475864202569, 12.435568384166984, 144.88125795925274, 13.250311174293468, 207.8957672200089, 13.5401475425959, 269.99992927108053, 13.440263900000325, 333.9340133212621, 12.715382643990145, 35.1974296490504, 11.634028805565926, 347.50080534211753, 11.614226858834598, 43.43701283032512, 11.834529264622198, 100.24176982345745, 12.214081605032545, 157.53882293329391, 12.70908701329203, 220.34321487368297, 12.82266907308373, 170.70322771961102, 12.057376015448774, 228.35809625521233, 11.694221273908678, 282.8437869890864, 12.324298672084605, 337.4434388123279, 13.06212174878435, 43.157776542655334, 13.902854491606076, 20.035258207888095, 12.83782190648325, 82.76920968723395, 11.364955503875311, 145.4073346648079, 9.23619961454457, 204.6951767719876, 7.299642925658045, 257.60889057453164, 5.80793556958877, 211.36089379410782, 4.963716577316536, 269.24206119897354, 3.339987504091295, 324.405831273477, 2.227477967832537, 12.815549917374984, 1.6279119763411407, 65.62082275876396, 1.0981316232164382, 21.218588559894542, 0.313711665766139, 74.65414503785341, 0.3514862394762446, 130.57595901619402
2.7155479408504983, 285.36305655642536, 3.563308297907141, 347.99266227369026, 4.682366060999349, 46.92161352110813, 4.52525058166172, 343.9604703034221, 5.6134054532157265, 52.07271299487223, 5.356624523113629, 116.80785561938137, 5.157389413200054, 175.6839636210163, 5.8370468801978355, 234.51580019801213, 7.181853904629335, 188.10316071658872, 7.28919753913022, 242.9958345774126, 8.825840921460614, 303.00776904110376, 9.465117443860668, 8.184597236058426, 9.790304871120789, 71.49623849081365, 10.532744060696384, 37.956634862497744, 9.753133873210194, 100.6263374652606, 9.352918289884652, 153.95730672141966, 10.754988808575366, 210.4741716642289, 11.993030588536467, 276.06727208868597, 12.56546288448303, 252.3475043218099, 12.319137783311223, 321.9367194133821, 11.609192525114103, 30.469274282805944, 10.32028978183154, 96.86515108721653, 8.542765649651948, 155.45862229797666, 7.433337422721436, 109.31570755965211, 7.253043838286124, 173.58804100232024, 6.580175949944015, 235.11294785677907, 5.929291564240957, 299.1052186540149, 4.540417552822323, 8.735301594564596, 2.195961245907706, 331.5992188813425, 0.0, 22.11955452292739, 0.0, 72.6076293462107, 0.0, 132.91168225479333, 0.0, 191.58527450227402, 0.0, 146.6389031601218, 0.0, 196.5114569515642, 0.0, 245.93976579616577
6.822598369009648, 107.75755699229636, 8.620387243338858, 173.0236544482119, 9.448658579684459, 236.93144485633675, 9.86328756020778, 187.07814780866002, 11.044733251339645, 244.25257636976582, 12.306293377825074, 308.4140215509784, 12.727344868628407, 11.878771486245121, 13.319534963198533, 76.1814143136774, 13.240081216238131, 27.733476483774247, 13.986781332462906, 87.03698800887882, 14.740628921398141, 146.5863320997567, 15.582793492620223, 211.98518866383188, 15.509722467214232, 278.26565194294284, 16.185369642763195, 241.10091370939858, 15.993684563270342, 306.4778809933497, 15.588952995645293, 10.320975194066756, 14.46634943688508, 71.0836172316543, 14.151179306848572, 126.22827707963965, 13.805637723134286, 83.4076825789608, 13.941014651438216, 145.58627374108318, 13.379668453270824, 208.8515155776741, 12.677517626072191, 270.31620218574346, 11.31334156411171, 332.33221397052574, 11.255230516703769, 284.64342217275964, 11.435350475845421, 341.12379223603034, 10.74666121607416, 38.2847214438326, 10.66184116426999, 94.86497837275455, 10.131002007931325, 157.75088437379065, 9.359860544871147, 132.3202631944385, 6.9290564403418085, 194.27657272706548, 5.408328838270328, 242.26210557697988, 5.399703014630277, 292.75275733593423, 5.240749218603472, 351.10455376864394, 4.311772092194261, 306.425254890131, 3.276991630128422, 9.178237214597601, 2.1883167586700227, 71.30355540375528
4.4572476614355825, 258.0822792176423, 5.483813557463052, 323.80046434884224, 6.175911236530011, 26.816794813045874, 6.7726493371099465, 331.1872026956232, 8.291357066607535, 30.4645775023619, 9.473359365930264, 91.78728191651817, 10.672620600708559, 154.77757677675555, 11.849195676303001, 220.57136270061298, 12.173950144942829, 189.10621640788384, 12.122254965529944, 249.60341688345795, 13.485481834561098, 309.3056362097138, 14.837761597289225, 18.00069699670367, 15.146054989465096, 90.32852343233898, 13.787282605792342, 56.36234849475059, 12.665442221868698, 124.30070778395452, 11.14140878867822, 186.91140834830927, 10.077373344919305, 243.44917278456774, 9.70378207581913, 299.0862235469254, 9.120309707964829, 253.51524429713635, 9.315325147868297, 314.4050315348973, 9.622922081478425, 18.30357363185266, 8.833229394065956, 88.91555724334032, 6.441183169078216, 148.34021335235045, 5.425438428214599, 88.60641432340859, 6.326776767385571, 144.5121443955919, 6.759726045887176, 206.46117729926988, 6.320377592993292, 270.4598003572502, 5.834883850793934, 335.5422975942947, 5.6273664946729065, 301.2616011199765, 3.4766956687594393, 358.8973204934873, 2.4183334606001843, 48.73436464283055, 2.523824924345476, 103.77228296797493, 2.3376878943927473, 164.08551647336105, 2.3806963675380137, 133.3759201813357, 1.5850945880783693, 201.0615706337174, 0.0, 267.3283950551835
7.832512343289814, 115.2148856937125, 9.229888378134962, 180.10411459952252, 9.731129517312404, 241.5685630244613, 9.9179724621271, 181.51813861808193, 11.308488045163301, 241.54509147014005, 12.22210655020869, 306.9043499734885, 12.420434513204235, 10.022547444725735, 12.662290886885357, 71.90790181608763, 13.7829206766882, 27.602758922577586, 14.59956430681753, 87.08479843859348, 15.387080240733916, 146.25543068397653, 16.258694377292237, 209.7716891574532, 16.882095298041456, 275.37837074932816, 16.969917467023553, 240.57557229947793, 16.666068760404098, 308.6098244561359, 16.015218139239067, 12.3886806003285, 14.873106125790915, 76.14316276868159, 13.873571159232615, 131.1918050026402, 14.101088099024022, 87.53700025730815, 14.186641334237232, 149.18214153097674, 13.309001709474908, 212.55746221268979, 12.625305550229534, 271.1727493708528, 11.419794219673223, 334.299740976121, 9.791273287942388, 289.30296476127285, 10.016499705650073, 341.16903665538166, 9.904336119330262, 38.43384463221717, 9.506144388951444, 95.72779082332003, 8.855279704381289, 155.2326249397023, 8.845366548306261, 120.43293489839496, 7.564822575024524, 182.98106375365165, 6.133969896454047, 237.94426512392465, 5.612351155378068, 290.23466143744645, 5.098419861514461, 347.7827332147667, 4.132288021660546, 305.8995372728985, 3.312647960174979, 4.386107706990738, 2.9884547116021922, 66.26219842617138
3.3785862716379573, 45.08762857378392, 4.175751313970756, 107.86611039210607, 4.997908116470618, 161.51147412550418, 5.327445489008353, 103.03351557658235, 7.315586850022551, 167.43191513402076, 8.363372569397127, 235.0568758327022, 8.468348893624427, 301.76596661662785, 8.458564773711508, 5.083079884631835, 9.0354713755579, 313.8265571595402, 8.88329388962314, 12.519369345528869, 9.397559789954194, 69.438481287614, 9.918826370594289, 130.10057951882266, 10.41192000829879, 188.89883981708715, 11.125721753637245, 156.70156605334267, 10.742752555608476, 223.71494339326853, 9.690478391607556, 283.0481206076438, 9.852351327778937, 338.7706814438403, 10.21330388245369, 38.640371119346696, 10.66462524345119, 354.67295539313665, 10.793361307210299, 59.18910399219188, 10.510974407158415, 123.01290025212923, 9.905483275490962, 189.98501490160697, 8.439996476684739, 250.53928819737484, 7.85155934364983, 213.68639530312146, 6.830252430784278, 274.5457793274231, 5.985732685760254, 331.92382507311345, 5.041110859518798, 31.96099958437488, 3.9716412353070014, 95.02948680618874, 1.2658335476319178, 52.717793505802184, 0.0, 101.71687551388632, 0.0, 150.53702962010033, 0.0, 206.60441270382665, 0.0, 268.7738254377389, 0.0, 228.35023436506435, 0.0, 286.48972606507965, 0.0, 340.5566723916657
5.832200237176375, 248.221714931947, 7.749365363637285, 308.66998568424833, 8.953018034537571, 10.379689307042348, 10.08253576096746, 316.00612426765395, 11.039454417976877, 12.036200313562658, 12.41940087327129, 71.27577415789122, 13.457258834901575, 132.58018888935445, 14.570673966768105, 196.58035310009376, 15.14511698836322, 154.1094370518432, 15.617019032687057, 216.10239170899786, 16.211869417401584, 275.94755726410546, 16.937560179333044, 340.18355403952745, 17.041733001801976, 47.33727483312811, 16.92866506955793, 14.80956033793668, 16.37043086783315, 80.1627326805884, 15.641910509264925, 141.00593156670848, 14.582272870304429, 202.64991959158382, 13.524416378393207, 258.0635925818423, 12.698611456186182, 209.45935158651184, 12.356804603667797, 267.4193379899417, 11.443745128965956, 327.54489578365053, 10.542934176294416, 21.98625983031719, 9.599469467097459, 78.82016466802918, 9.553174874344677, 30.047170522120346, 10.226108799405885, 83.60329240393578, 10.284539090765577, 142.03721581954355, 9.874251048771391, 202.43826430105088, 8.54162074762781, 262.98318558202186, 7.2657425544510055, 224.98263010532867, 5.678570562153765, 284.7201258022468, 3.9532462690617995, 334.36411018698595, 3.6026710866949827, 22.067112120901832, 3.5733415846416645, 75.61295622419809, 3.9855970412581994, 29.81543505962342, 3.43663230674965, 88.74543513325087, 2.9704631435731264, 150.26613692842926
