0.0, 236.72615429976662, 0.0, 287.1395156050472, 0.8469077076347831, 338.64450571290064, 1.0173191144261668, 294.7669164090774, 1.1159092112821665, 350.2166683448495, 1.6134927367055838, 41.29281224897068, 1.5506634138689332, 96.57400198339477, 2.2605460821415617, 149.44650462613643, 2.2783797479984704, 106.08377907412752, 1.810596219455077, 164.92798244331266, 1.1844739156074657, 219.56236872458155, 0.0, 276.23840109180264, 0.0, 326.0955268844057, 0.0, 275.81308534720665, 0.0, 331.39589502944585, 0.0, 19.43670510423375, 0.0, 69.05693020145009, 0.0, 116.39068365207339, 0.0, 58.8863098877065, 0.0, 106.21907255573706, 0.0, 155.30293155089686, 0.0, 201.9437487586261, 0.0, 250.74227948222497, 0.0, 197.38712273040642, 0.0, 244.73417764820292, 0.0, 290.90880409356845, 0.0, 335.3815209124808, 0.0, 24.389800620836176, 0.0, 329.3245608098253, 0.0, 17.67722164997817, 0.0, 65.41944271174259, 0.0, 116.14853442064482, 0.0, 167.30062024134645, 0.0, 120.69050759720649, 0.0, 170.3752935500465, 0.0, 216.56437601977973
1.752759080686154, 209.53313495761864, 1.8077767356387475, 260.9399412099978, 2.4755194233529005, 314.29016778322045, 2.1023270506389222, 267.7434128542388, 2.1321938043532382, 321.91165324032886, 1.734412234142155, 15.085986085944082, 1.8849844107400848, 65.4288610062648, 2.1629848306864585, 119.3287356530097, 2.727061382804033, 75.7957004600841, 3.4080306486057914, 136.84159153490683, 2.5045682410518384, 197.92134983762244, 1.3534269152149203, 253.63208012898042, 0.24418864024498152, 307.2519121913053, 0.0, 262.627753849926, 0.0, 314.7134040180926, 0.0, 7.32277318083928, 0.0, 59.0422992292464, 0.0, 100.67270274112599, 0.0, 44.33742657668139, 0.0, 98.20295712588785, 0.0, 150.64854291508948, 0.0, 202.38603284966752, 0.0, 252.79554854617447, 0.0, 199.27520681082535, 0.0, 249.777198001867, 0.0, 290.70307750010204, 0.0, 334.99719314154515, 0.0, 19.81522262602948, 0.0, 329.6195264776659, 0.0, 21.008586231850106, 0.0, 66.15098783695424, 0.0, 115.70332568938395, 0.0, 166.68691639462156, 0.0, 115.48515304154105, 0.0, 166.00376233939798, 0.0, 218.0389911596094
0.0, 113.01544658745227, 0.0, 168.8549224487822, 0.0, 219.8942151026102, 0.0, 168.5225585848535, 0.16612372469817807, 223.11700216777456, 1.6839204114757367, 278.94229957021673, 2.0333581692804144, 343.3037440678415, 2.291795698840105, 42.39189249483586, 1.892928925207883, 3.8224329054163166, 1.4987000077990653, 63.56038635037014, 1.4043216447721374, 120.91528172850958, 0.6242002698857797, 182.7849283151893, 0.0, 238.04398258197511, 0.0, 190.71405837087354, 0.0, 249.55890651900836, 0.0, 297.90143999852614, 0.0, 348.1297289712777, 0.0, 38.34520654882918, 0.0, 348.11754161060907, 0.0, 41.35830495838519, 0.0, 98.08487855803317, 0.0, 149.0009325159672, 0.0, 196.89739243856687, 0.0, 152.1518274874864, 0.0, 206.13950293499806, 0.0, 260.37100211239635, 0.0, 310.8186377899364, 0.0, 5.249562563113483, 0.0, 310.5068168668266, 0.0, 4.625539773053382, 0.0, 58.23834221659568, 0.0, 115.37637431101523, 0.0, 171.5135032790773, 0.0, 128.1219256684635, 0.0, 176.99747092260614, 0.0, 225.4891039429641
0.0, 163.1815084394078, 0.0, 220.06836956339342, 0.0, 279.713503738069, 0.0, 232.9731617860253, 0.0, 289.1479241741822, 0.0, 344.7987993336328, 0.0, 38.85551027044592, 0.0, 94.55774269903785, 0.0, 50.35226725115357, 0.0, 111.08143874100249, 0.0, 171.61207732235826, 0.0, 228.20391615373936, 0.0, 283.06035244523275, 0.0, 245.17511466852815, 0.0, 300.96479323171434, 0.0, 355.641634948262, 0.0, 51.48537575499943, 0.0, 100.93029397354937, 0.0, 47.163703830779454, 0.0, 102.80133357349358, 0.0, 156.12639622064412, 0.0, 211.48571981899045, 0.0, 267.20430057916724, 0.0, 219.65104550602675, 0.0, 267.2861766848006, 0.0, 306.915691354164, 0.0, 352.5147509984838, 0.0, 39.235729819869796, 0.0, 345.8995260349038, 0.0, 39.079285882817835, 0.0, 88.57325512978706, 0.0, 143.66838712551487, 0.0, 203.05571354525236, 0.0, 154.13206250335233, 0.0, 207.75697790306702, 0.0, 265.6953135351793
3.039980372724279, 136.51539139567348, 3.6368407814426296, 191.15438916267823, 4.165253039774967, 241.3032705148658, 5.449179723622905, 192.6881707295847, 6.342289329935976, 251.46090998796763, 7.363153715946041, 307.6985175790558, 7.5647064119308025, 11.005469969062558, 7.435726232913343, 73.13023889886442, 5.7932864568272375, 26.845713211918213, 5.269539008946204, 83.45183910750944, 4.963104207241827, 139.59870256553495, 3.7218295342976826, 199.93566045078794, 1.9765092516184166, 252.25525013177102, 2.212910577268801, 200.0045660293602, 0.40718119830991356, 252.49242857774811, 0.0, 296.7919118949368, 0.028866352954686637, 348.46537587580616, 0.0, 42.299915163364865, 0.0, 357.79648628256587, 0.0, 44.50277143334914, 0.0, 97.25887776791942, 0.0, 150.89893696222376, 0.0, 199.9936352322556, 0.0, 148.64419258803326, 0.0, 200.12544901969744, 0.0, 252.54453704305337, 0.0, 301.8632594304486, 0.0, 351.97347465812095, 0.0, 289.61810044476766, 0.0, 343.5221028481096, 0.0, 31.771706101724874, 0.0, 83.80255068924889, 0.0, 138.46479788952612, 0.0, 106.48455268957254, 0.0, 152.45585393853506, 0.0, 203.13968776246242
2.4841713048707232, 129.91899822523857, 2.6850526384377895, 191.15513356127684, 3.0102595491893736, 252.02164993828774, 1.4403365222237086, 200.19658207946614, 2.1772672044973715, 258.9484398926402, 2.0567520942328983, 325.31557766384606, 1.1108377468234452, 31.328539720560002, 0.0, 94.46253447397189, 0.0, 30.960395390862516, 0.0, 88.91095999468716, 0.0, 143.0120148306013, 0.0, 185.34927237891614, 0.0, 230.47794818681223, 0.0, 194.46603293528233, 0.0, 247.46362587066935, 0.0, 302.08569306918315, 0.0, 357.7459286007568, 0.0, 49.225590571490585, 0.0, 9.13053135283704, 0.0, 72.41218261979216, 0.0, 134.742371227638, 0.0, 195.8496883085403, 0.0, 249.60531740172848, 0.0, 192.47263892760174, 0.0, 252.83568477667382, 0.0, 305.31348913433936, 0.0, 356.97299301036446, 0.0, 354.01170731155264, 0.0, 292.66511350558585, 0.0, 346.77315889277264, 0.0, 35.70449624324607, 0.0, 96.11903294814007, 0.0, 154.85186042434964, 0.0, 126.23205502845555, 0.0, 187.59898592926254, 0.0, 243.31153649060622
0.0, 220.4002189017862, 0.0, 276.8431163033543, 0.4242484110863481, 331.70276696604157, 1.2439520523702048, 289.6783508224187, 1.727126932807287, 351.7234539289535, 2.0846756504364308, 50.61099234280448, 1.7256217853974611, 110.85976919584097, 2.0765011224196965, 168.5290976153516, 1.8552294879850026, 126.15155145905938, 1.699239166391961, 186.4795208103601, 1.7541077871902249, 246.15050608998604, 0.9963144863060942, 310.2551835049186, 0.0, 8.047697163841772, 0.0, 325.4928657087273, 0.0, 27.716869593660483, 0.0, 78.82697879227653, 0.0, 131.96227859038186, 0.0, 183.64101786719564, 0.0, 136.31708371586961, 0.0, 187.3035932929074, 0.0, 241.19749134626238, 0.0, 290.4088388005714, 0.0, 347.42242991193973, 0.0, 302.8729378996434, 0.0, 358.0581004326964, 0.0, 53.35380666227788, 0.0, 108.65942422086243, 0.0, 166.44948674469293, 0.0, 112.0245949438148, 0.0, 170.1049865065977, 0.0, 227.3255044562055, 0.0, 286.304502599349, 0.0, 343.77492869367757, 0.0, 310.6474799610061, 0.0, 0.2554893682138821, 0.0, 50.28767518039865
7.049569318843609, 332.63017753574644, 7.7526889207009155, 34.34572279148551, 8.500271450015951, 98.56803812476147, 6.546887522451927, 53.63775397034208, 6.658308061415333, 116.69864517796624, 6.0323898207626, 181.56885374601598, 5.07656363782636, 242.81404135397514, 3.5501187362569513, 305.13015172385207, 2.6603988445672067, 248.53311138561673, 2.5311683000542406, 302.22044193004075, 1.8281475327602728, 359.2091040835988, 0.836688572860232, 53.39770491968982, 0.013963706497544805, 105.36706650313354, 1.2229955388762024, 69.58152896258413, 0.24481509479397778, 127.22750931458769, 0.0, 181.52229139960977, 0.0, 236.31935177605232, 0.0, 286.8162145459521, 0.0, 237.28270644041206, 0.0, 294.12745724426384, 0.0, 352.51340624604114, 0.0, 52.02596351895154, 0.0, 107.86690500276664, 0.0, 54.21523670229797, 0.0, 109.19543724944565, 0.0, 154.1254279087378, 0.0, 198.62704503190054, 0.0, 234.9913990508744, 0.0, 170.57107955759247, 0.0, 223.34811817299644, 0.0, 273.63984648790336, 0.0, 330.82689827456164, 0.0, 30.30415098098503, 0.0, 351.81232141874716, 0.0, 48.52044856666277, 0.0, 103.91423410424852
0.0, 283.73538606577324, 0.0, 336.9639110917561, 0.22944786938562958, 28.77210192558685, 0.789198880649598, 341.72844742181337, 1.2099526266352891, 41.823162237994026, 1.7751798646516277, 96.7803156277445, 2.0629519975256487, 155.21974904302058, 2.8612440858471078, 213.59059066271618, 3.452220139155415, 172.10210328815958, 3.2594936397155427, 235.38613669465502, 2.9141246454502934, 295.6637189151305, 1.8940242848267839, 358.47529927468685, 0.3891434150760257, 55.02162485074164, 0.04416109551340762, 11.437970490425583, 0.0, 71.10980193056609, 0.0, 121.92693134315387, 0.0, 175.23022383296498, 0.0, 228.42729191211563, 0.0, 178.5216533085396, 0.0, 227.44031102427007, 0.0, 277.51944381158376, 0.0, 325.5732324597417, 0.0, 18.051400570460267, 0.0, 328.3721023718549, 0.0, 20.53434107355666, 0.0, 74.86856857970578, 0.0, 125.89986627004264, 0.0, 181.96904353347298, 0.0, 127.35828170557409, 0.0, 185.01971327697586, 0.0, 239.07325961966257, 0.0, 293.2456231643764, 0.0, 348.106074269852, 0.0, 310.98989055110144, 0.0, 356.5185030924978, 0.0, 49.91174492163491
3.55169986709209, 268.1272129030921, 3.4693895340354257, 326.6839868839905, 3.707414103991375, 28.008537330860122, 1.770653213110446, 340.2441680609562, 1.8918403179446925, 37.50122286130634, 1.7469100762420169, 97.71018102065042, 1.3452858073052496, 157.5728119528676, 0.5123759245059061, 216.49254462658251, 1.3704435625293705, 160.93128626689608, 2.586244022593376, 219.12054966624476, 2.6548252415938607, 284.62182328230244, 1.614723996864782, 345.7862146198175, 0.819393852375271, 42.02794727196668, 0.8618700309848298, 10.464337305576649, 0.0, 68.28011288608073, 0.0, 125.22692489031532, 0.0, 185.89163080555898, 0.0, 241.9841663518301, 0.0, 196.46750902948418, 0.0, 256.51868597433986, 0.0, 313.63382489685745, 0.0, 11.032983031537926, 0.0, 69.2132340968952, 0.0, 19.08708932194772, 0.0, 75.98117024626146, 0.0, 127.13169232155242, 0.0, 172.5099690716641, 0.0, 197.99459214809139, 0.0, 144.70470225967918, 0.0, 206.35912753338812, 0.0, 261.38561127385185, 0.0, 319.02208173686506, 0.0, 21.30557492076541, 0.0, 342.57775968739975, 0.0, 39.648627782278524, 0.0, 99.37404732352077
0.0, 74.72405516517259, 0.0, 137.1243388216331, 0.0, 191.13370121031193, 0.0, 134.69167349482495, 0.0, 192.3895841525392, 0.0, 248.17176749875512, 0.0, 312.46442109359407, 0.0, 12.922179459844763, 0.0, 324.8098956827217, 0.0, 23.509564064777095, 0.0, 85.39479592193517, 0.0, 149.50662560517952, 0.0, 203.70313446418828, 0.0, 163.4403742122501, 0.0, 228.4059297214082, 0.0, 283.31954119495725, 0.0, 340.9958937611595, 0.0, 28.419633972689674, 0.0, 338.19808810911906, 0.0, 27.87417935111769, 0.0, 75.36082533582025, 0.0, 128.74200808662778, 0.0, 183.7307526133269, 0.0, 133.38569338648557, 0.0, 189.357653401397, 0.0, 241.6818390207784, 0.0, 282.1052992160828, 0.0, 335.32222536160396, 0.0, 282.03242403676546, 0.0, 339.94377849538307, 0.0, 36.9805840844811, 0.0, 92.06076942367996, 0.0, 149.83396845794996, 0.0, 135.08716123465655, 0.0, 192.65054935107946, 0.0, 240.01713820560065
3.001235410954721, 148.84250911753486, 3.245791461431714, 208.52823936772108, 3.576163211462315, 270.71154806641584, 2.2991991439386084, 216.51414448591885, 3.214149611682824, 274.570561943504, 3.0233743358236715, 340.55589053839327, 1.9638317275674457, 43.64238623192372, 0.006805116434329041, 102.90876359781934, 0.0, 43.17848005916673, 0.2597307996647225, 100.9112278602554, 0.0, 162.7595651977947, 0.0, 214.79120153623518, 0.0, 267.3117271931882, 0.0, 230.58066906583244, 0.0, 289.3379361903894, 0.0, 344.16377711902766, 0.0, 41.634238425845005, 0.0, 91.03669980369263, 0.0, 37.55474461808299, 0.0, 90.99958943856402, 0.0, 144.96824980899598, 0.0, 201.89072532388383, 0.0, 252.01885477289784, 0.0, 197.7157801360771, 0.0, 262.203455300633, 0.0, 320.8414409287144, 0.0, 25.981639929410868, 0.0, 320.20828848749227, 0.0, 278.6408810678617, 0.0, 335.0224477156337, 0.0, 23.347224108491726, 0.0, 82.681792649112, 0.0, 141.89091789405936, 0.0, 123.30153542125421, 0.0, 182.20143607551196, 0.0, 250.55016925662773
0.0, 119.9786689835058, 0.0, 180.05817442104606, 0.0, 236.2821170453205, 0.0, 188.09529141867435, 0.0, 248.7582570127375, 0.0, 304.04096920873985, 0.0, 1.8487854340712182, 0.0, 53.66299790893724, 0.0, 8.999725301016825, 0.7149023395670783, 73.1634317427072, 0.6732670387831516, 135.75758787657213, 0.0, 199.35429793252263, 0.0, 257.43140725454595, 0.0, 214.1737060379635, 0.0, 273.66300714810586, 0.0, 324.58624713568133, 0.0, 20.12638820635352, 0.0, 76.03396565903286, 0.0, 27.8617857555874, 0.0, 85.18237349473503, 0.0, 144.5502558810154, 0.0, 198.24689724859002, 0.0, 252.98407026533118, 0.0, 204.27281849898657, 0.0, 252.37114087937988, 0.0, 302.9051616548238, 0.0, 346.821284305114, 0.0, 39.983868529104505, 0.0, 350.263710343792, 0.0, 48.799023844947236, 0.0, 105.79886921641015, 0.0, 163.62349909017465, 0.0, 224.55106523231058, 0.0, 181.7965855835169, 0.0, 229.03350537398188, 0.0, 279.6783742671172
0.0, 133.65053086516218, 0.0, 186.80452824206378, 0.0, 240.99793840400082, 0.0, 191.46335587440007, 0.0, 249.45873968829642, 0.0, 311.022313324277, 0.0, 10.468357109713326, 0.0, 71.1196161663957, 0.0, 27.061543096806293, 0.0, 91.04763035048587, 0.0, 155.60674778679288, 0.0, 214.96513413016845, 0.0, 272.2912217349893, 0.0, 231.0904328103139, 0.0, 287.56971775059594, 0.0, 339.57042393802794, 0.0, 34.78435787942224, 0.0, 86.25853649308964, 0.0, 37.13567382260091, 0.0, 93.13956530721995, 0.0, 143.28048143510335, 0.0, 198.15767470665634, 0.0, 253.60166935267537, 0.0, 211.5291026872607, 0.0, 266.43747552043635, 0.0, 310.80309741472723, 0.0, 355.2823361730166, 0.0, 48.5761402412667, 0.0, 1.1967175923761835, 0.0, 58.354552917235566, 0.0, 108.63658533749341, 0.0, 162.5284501384671, 0.0, 223.78419688781904, 0.0, 177.67476094067226, 0.0, 232.95860608378845, 0.0, 287.00884096805544
1.7098952691335747, 97.92703798113033, 2.531878803698593, 162.37507941621078, 2.6421871357526676, 224.99519166272353, 1.483143950714122, 187.05938063528822, 1.0974937052272624, 251.4145797150079, 0.7551279914001509, 310.29284301788016, 0.0, 12.353606807655876, 0.0, 67.03874877112503, 0.0, 15.751892167554573, 0.0012089019326385999, 74.82725387762245, 0.1456437611826974, 134.99722514310142, 0.0, 198.66463741934317, 0.0, 255.78081533007412, 0.0, 215.40156159221746, 0.0, 277.4188486514806, 0.0, 331.6927106744709, 0.0, 28.407484414809367, 0.0, 81.66050129252802, 0.0, 33.353092846068904, 0.0, 90.0527737708372, 0.0, 149.40051046225352, 0.0, 206.60666734154626, 0.0, 264.123022348746, 0.0, 218.0643388468446, 0.0, 272.11413422333, 0.0, 324.26574844130243, 0.0, 10.74627270055256, 0.0, 58.65994608159178, 0.0, 17.214547059608943, 0.0, 76.1659790089214, 0.0, 136.4931588273059, 0.0, 197.48243506756864, 0.0, 257.210395167672, 0.0, 210.91273042410592, 0.0, 262.2291047001525, 0.0, 311.4011749784961
5.257113366300768, 138.45967186311503, 5.756480447834043, 193.3133495080512, 6.779461671500247, 251.37639694431132, 7.038321006930115, 210.00106183135054, 8.029511939486907, 269.91737514838053, 8.302026676887555, 333.1391710246842, 8.385210046591858, 34.796787255869546, 8.169107006834832, 100.72754904036323, 6.195531533527809, 60.16408402114682, 5.526155938954012, 121.34350940259985, 4.163429205583987, 182.77448312526346, 2.4523495931080457, 237.81608856015362, 1.2222369730816283, 289.78537155321584, 0.49392715640469786, 246.84981062303524, 0.0, 303.8158304137795, 0.0, 356.8572047760885, 0.0, 51.72868036309296, 0.0, 100.8355552531119, 0.0, 49.822700414365926, 0.0, 100.19695830466623, 0.0, 146.7015805010467, 0.0, 197.8821886614052, 0.0, 249.7723880740886, 0.0, 201.44579298771274, 0.0, 258.3341292488989, 0.0, 306.4689769039092, 0.0, 358.9519151718047, 0.0, 52.19327845977692, 0.0, 1.3022650004303762, 0.0, 54.1163788922817, 0.0, 104.13970469910683, 0.0, 157.85654518496523, 0.0, 216.54256247167237, 0.0, 171.083203352876, 0.0, 225.78989484198763, 0.0, 280.49791728628213
1.4282873387031674, 135.5677078023412, 2.199086020469026, 199.78505337789173, 2.520121217226392, 261.5966988330859, 1.3392442772611688, 222.53902296029736, 0.9332023032536828, 288.9275496462537, 0.6523729828524755, 349.8680323514594, 0.0, 54.080941204865674, 0.0, 107.94391580591973, 0.0, 56.9163502226399, 0.0, 113.41626606892463, 0.0, 171.78389914063027, 0.0, 233.91316957595916, 0.0, 289.09087282600086, 0.0, 249.410563291951, 0.0, 311.9877329122347, 0.0, 5.7162156837370555, 0.0, 60.45990649470867, 0.0, 113.88414531079543, 0.0, 67.2345546703331, 0.0, 129.56974316625423, 0.0, 191.76785826364554, 0.0, 248.69972941987928, 0.0, 308.0486475564818, 0.0, 265.7217276521462, 0.0, 320.6746420031213, 0.0, 13.762540170332077, 0.0, 61.76105561396899, 0.0, 102.58688290163528, 0.0, 48.45058962767673, 0.0, 107.16325273907566, 0.0, 166.76506919389897, 0.0, 226.1365748345546, 0.0, 285.47544463454653, 0.0, 242.9877293582141, 0.0, 296.5381271789382, 0.0, 350.6835993138796
0.0, 109.88869926259893, 0.0, 166.4230153893928, 0.19905424534317231, 226.3667136056807, 0.20734846440139465, 182.13344917847195, 1.3193180019141368, 239.7083197439975, 1.9943573325077821, 303.37095017977435, 2.23513635969548, 5.605895831105602, 2.3023399655773567, 71.27677513805001, 1.3656293318765098, 30.90053451901513, 1.1253499506009736, 93.66059326543791, 0.17788917523626624, 156.67006405878493, 0.0, 213.62113251875925, 0.0, 269.2619787936543, 0.0, 232.23657655260763, 0.0, 292.3543753970429, 0.0, 346.545063319825, 0.0, 41.418027752062656, 0.0, 95.1923840432896, 0.0, 51.84339645744802, 0.0, 107.78586166898869, 0.0, 157.7522154517859, 0.0, 207.44912560785158, 0.0, 257.31347078569644, 0.0, 209.16743982677215, 0.0, 267.84567432176345, 0.0, 317.4894796302684, 0.0, 14.79902227542317, 0.0, 69.36881731437865, 0.0, 18.9636908878904, 0.0, 73.35375422837859, 0.0, 123.78462581396242, 0.0, 180.4894303058814, 0.0, 241.48242986381317, 0.0, 200.5394619670114, 0.0, 255.53135421274908, 0.0, 315.3208639743358
2.578456994396067, 112.46056126244318, 3.2899907346881347, 177.08644877364773, 3.2860777907667926, 240.61170506092986, 1.9676969792899714, 200.70598642828384, 1.1444407431228272, 267.99381784873, 0.0, 327.45479240004636, 0.0, 29.48895291843472, 0.0, 84.89644626481167, 0.0, 28.949680302369178, 0.0, 79.14445972968929, 0.0, 132.88764328313212, 0.0, 187.69109665449142, 0.0, 239.20274417358897, 0.0, 197.61157803223298, 0.0, 254.33137057679875, 0.0, 307.4353879497575, 0.0, 3.2201882411381524, 0.0, 55.49659199401789, 0.0, 5.824265704482789, 0.0, 65.73420129029711, 0.0, 127.0186572052114, 0.0, 185.67207649898444, 0.0, 246.58280032424187, 0.0, 204.8318735237828, 0.0, 261.7978167569644, 0.0, 317.0245588545404, 0.0, 3.218610316633192, 0.0, 29.930924718198533, 0.0, 322.62679534683735, 0.0, 22.428565577492137, 0.0, 83.71285766637946, 0.0, 144.25110979125887, 0.0, 203.32591883332483, 0.0, 159.95027136649938, 0.0, 210.34571913200875, 0.0, 265.73612109432435
4.465209250614227, 147.05503784314598, 4.757145027984237, 203.90866649335726, 5.208265556595134, 263.28735883871434, 5.120581566872604, 221.34597351075917, 4.9484559984451195, 281.1755465076857, 4.348725986093694, 338.03097256067946, 3.9808844546407802, 33.433895249742775, 3.8379464985193623, 92.80653018920032, 2.8857016656399277, 47.68358726447673, 2.5996665960625407, 105.42268202140777, 1.75089338952251, 165.5235948280349, 0.29412699910345796, 221.3344408467165, 0.0, 275.0428460951291, 0.0, 228.34980701161103, 0.0, 280.71067122147855, 0.0, 329.09950507874896, 0.0, 21.061082487645574, 0.0, 66.14646478574645, 0.0, 13.81683876152518, 0.0, 65.51724396983658, 0.0, 117.53395319679848, 0.0, 171.1130086188656, 0.0, 220.6832188842264, 0.0, 175.1917098655346, 0.0, 228.06977017514978, 0.0, 274.138525696814, 0.0, 324.9311190861219, 0.0, 15.571130466719836, 0.0, 317.93993718078013, 0.0, 12.616693772709725, 0.0, 64.08565855882551, 0.0, 117.33042904176158, 0.0, 175.17990527702037, 0.0, 121.70679445706668, 0.0, 175.21928491549426, 0.0, 223.02136911081874
