8.941850212720201, 268.91901318758505, 9.59494404462595, 333.2160412686801, 10.43713796577807, 35.2386160809283, 10.700165359363275, 340.22627324185004, 12.827332057591306, 38.987450192181505, 14.08470663653086, 104.95739319830905, 14.847367042163373, 172.2579211336182, 14.848008597112024, 238.5922311189125, 14.885606015152604, 191.88912333326934, 14.695703587727856, 251.92889490559685, 15.59731346907476, 307.91148058358294, 16.497924826543315, 15.256587418468733, 16.03368074270791, 80.85332954975163, 16.22970549658171, 41.829287039465406, 16.059761648379293, 102.60372765039136, 16.073983908095315, 162.41324786799404, 15.883186061630601, 224.93572218118547, 15.645100654242299, 284.66746186539007, 15.01409775519518, 245.73372604738825, 14.17400475771273, 306.1615049443321, 13.970360217749835, 3.910950079451187, 13.187862591682833, 67.10479893088454, 11.967674963078966, 123.84312781257806, 12.493310558451356, 78.72083309659595, 12.130248270296565, 134.30996000062032, 12.449229648365986, 191.8909800975086, 11.915232254588169, 253.12556019968258, 10.701100057363096, 316.1240685400448, 9.981986666949084, 283.88684936272114, 8.569788419461299, 346.9973419658987, 6.863068223922468, 41.781191134216975, 6.105406913095636, 89.9146702785018, 5.907627953102828, 146.9146255784839, 4.882474809950306, 100.38362932242555, 3.995803543993095, 159.82391030888337, 3.3012334240088803, 221.0478349392628
6.859410096050143, 119.5651826152009, 7.558056612465316, 184.11123892717345, 8.038976418465738, 241.7000726793075, 9.4011184038111, 184.7509336828242, 11.074504954890578, 247.34112430937643, 12.146361522359626, 312.26594937940774, 12.272931079009258, 18.01874328431732, 12.601308181775435, 78.52572123101103, 13.096291443909106, 39.89162363063051, 13.461464332256268, 104.69821807699013, 13.376479418870193, 165.37855423515333, 13.339160295660392, 222.91934658088934, 14.343838506344042, 283.92552850379377, 13.888148871634282, 245.51001985630126, 13.400995437502655, 313.5112741741067, 11.680825787939614, 14.408884170369133, 10.884917144964742, 65.58391775094616, 11.38558527837388, 120.51014900748714, 10.966305983411072, 76.81925265513418, 11.282422815042597, 141.14822229669565, 10.498189198313433, 206.68988477161162, 9.309681972602942, 269.82971730339534, 7.151258904927858, 328.58169276542657, 5.115566998542356, 270.64370894753165, 5.0812107715427315, 314.8660861490102, 6.146812319994764, 7.327368127104065, 6.567105764839837, 67.28542187504554, 6.561617307162546, 129.9639909227057, 6.614902226732784, 92.95039104388196, 5.380639586458238, 147.34496285107667, 5.125346195761221, 202.39649001258516, 4.9525483522907185, 261.60097039360494, 4.064757834516573, 323.0521747453447, 3.3741058643446276, 288.4571563307699, 2.4808907244601057, 349.5288396995193, 0.7708681501007928, 51.872460030674084
8.11977911310393, 284.18818461404993, 9.302040551252164, 344.66971812897714, 10.455301635647125, 45.87659555788721, 10.56183585527535, 344.93869048839144, 12.128306735609009, 46.702232111063985, 12.833143218672427, 109.3247871283593, 13.43902240543776, 171.30265973639877, 14.326383589280278, 232.60638222199577, 15.7250560200632, 194.82244054154438, 15.923676844840351, 252.4745922454041, 17.571777085883728, 312.11276100808965, 18.436780511172895, 25.49358796386019, 17.603284426279163, 90.73409312889551, 17.21307532189346, 51.6399919374977, 17.11063611774758, 115.16190282707566, 16.611680247884472, 179.18619891596688, 15.54232044979716, 240.72705209807742, 15.016598444884519, 296.6532932192813, 15.2096459279098, 257.14424296765424, 14.508015652890139, 318.983624029639, 13.77558288669839, 17.648705373209065, 12.736772973719226, 77.95351331614171, 11.559795476792079, 133.27688481461624, 11.143551113061982, 91.0154878901398, 10.581190651304475, 146.65946676089231, 10.484543768003139, 202.1729602400342, 9.970740116699506, 258.47002428336594, 8.838602908203754, 319.1042716135236, 8.989818429222353, 280.8507034185525, 7.734991076604484, 342.8370060678069, 6.4283244371441945, 36.53514619954716, 5.9998148278697485, 86.49764190893585, 5.841257853714097, 144.73747353463258, 4.944150788785693, 103.89750450899263, 3.9026846993957682, 163.38677156272908, 3.067216079783054, 224.089659826986
6.529808316153734, 251.51939265848063, 7.409080415697175, 310.323158259929, 8.821809189212296, 7.729521533099188, 8.749670197479492, 314.5920926688477, 9.786420872035631, 19.86869787456151, 10.084932697021586, 84.5737384418723, 9.667181379344004, 148.5672718677031, 9.226605423552652, 207.03751005549452, 9.449845182744042, 148.42781554379334, 10.326465750760773, 201.26759437967053, 11.399541797172555, 260.2470182727349, 11.577063100790859, 321.3984834233082, 11.927622190092816, 21.639305591526597, 11.825383580958759, 345.3544044256444, 11.520664698398928, 46.026717904301336, 10.964936701812624, 102.15453244698033, 11.220008809507501, 156.56131925017738, 11.629397789181828, 214.20601073990616, 12.174803705899258, 168.9808350893652, 12.348762438191622, 235.0151304291591, 10.975054453126361, 298.55456148484404, 9.743392719087073, 354.4446358411559, 9.146076151757093, 46.23126454742328, 9.539809498423441, 6.234786450670783, 9.545474404818941, 69.05393644325216, 8.847435061261388, 132.62388781221136, 7.116268855087976, 196.8610915872904, 4.858680785219074, 254.40415324774608, 2.1194173941244845, 205.19252768448123, 1.2285061793463719, 244.19280831008203, 2.0102181671780923, 297.29041661774926, 1.8092885046833942, 359.5900088710178, 0.0, 60.99711248301431, 0.0, 18.753549842158748, 0.0, 63.76970275631693, 0.0, 107.23795342088344
6.764246147735048, 66.7118095622501, 7.658062311667009, 124.02711040073017, 9.021415114122508, 182.4729746599067, 10.13682935647621, 124.41980605499622, 11.676644563641503, 184.46954754792569, 12.38582082400887, 246.37597391707055, 12.89320917909592, 306.8182958861367, 13.475353732193637, 6.145365545050391, 14.5295073811474, 318.8641405420497, 15.47528402696307, 20.02944436620528, 16.326200382136587, 84.24238442744016, 16.249485412424885, 149.17630566267667, 15.921129924348996, 212.10712047136684, 15.58185907728405, 176.01351283111887, 15.355491701413037, 232.77467001408527, 15.729979505292597, 291.5051185301904, 15.511616021731893, 354.8157946431155, 15.031041770485565, 53.509340602808265, 14.156028326802204, 9.026890131825066, 13.53164151698941, 67.13609289406372, 13.200388350499146, 124.72117265111945, 12.278812206784611, 185.37594483060207, 11.25308258788973, 240.76389342253987, 11.257149313187107, 198.1592378791974, 10.83994039149012, 250.8380376609553, 11.149859836436898, 307.1359582820422, 10.440720696307586, 6.298261800705452, 9.045733628004724, 67.94353545684767, 7.486802899313787, 26.096112036144753, 6.255759914072093, 82.51744074098606, 5.589479811993, 133.76340516555197, 5.334490009999602, 186.09977815223914, 4.700597944821699, 244.71224330878917, 4.250210839512693, 197.466405715068, 3.350066719801525, 251.64898075786948, 3.0423442399442635, 308.3620468289932
4.964912122529952, 249.8442540892112, 6.424192299094273, 317.339026519526, 6.671006670627811, 20.88606801943987, 6.767253931377094, 315.51047268730343, 7.628059882245065, 7.282165441853908, 9.170511006534941, 64.3911183459971, 10.130365076308337, 127.6048434215275, 10.482876394851017, 191.3732739694237, 10.915498437895828, 148.2647161933474, 11.830628725894332, 206.37130667151263, 12.2445766666463, 265.65956313544694, 12.47239395737605, 324.83279935260583, 13.29221088399525, 23.807947584233197, 13.90536739038243, 346.32107256816096, 14.000911808757373, 56.96094245867668, 11.94049820442151, 123.47899506106106, 9.405110424030061, 176.71402299994506, 8.872646826257117, 217.81278814810315, 9.180323340495613, 168.77057685812704, 10.087242151153594, 234.01206946411196, 9.146372957897775, 300.97297295235364, 7.165421455347349, 0.9583979185747278, 5.0857421090646255, 52.143453175597884, 4.275066144491309, 347.9335653541164, 6.1852159135093, 33.522588828866866, 7.452249687421605, 96.66733994489246, 7.010722359750691, 159.94919746729974, 6.452397083987682, 223.04144613100254, 5.098610742016963, 190.8011797470574, 3.5159923099443486, 248.69971473394205, 1.371870033486163, 301.19413672564986, 0.47962747548544604, 349.8143793939491, 0.0, 44.794779503504266, 0.0, 1.3233859280959919, 0.0, 51.18280019382719, 0.0, 98.47686358805875
5.869580638997282, 56.926206358722446, 6.339432146332885, 119.7689059662242, 6.217612356541253, 180.24092253762606, 4.828812367895338, 100.71171645149732, 7.24404564067016, 147.14481631970668, 9.39271666644818, 207.0653868822204, 10.921629721124974, 268.7554723373672, 12.397436767844818, 331.4622916985342, 14.638839602709313, 296.65692375908594, 14.325581439549264, 3.796801876534641, 14.276743962187874, 62.20732087508424, 14.93188599476209, 120.72871597879457, 15.708785302724946, 185.64922657225284, 16.456993826148455, 155.90638285792878, 15.415771646980499, 229.0560007936443, 11.804939683507829, 286.271034734708, 11.132723381692324, 324.4439417572303, 13.225253264326856, 12.048732864628603, 14.751659128909463, 339.44207158579945, 14.678046238361217, 47.56298767207679, 14.145194548388124, 112.72919246651163, 12.954182758909873, 179.75830290948423, 10.945291655274175, 244.2363241018872, 7.506183403135282, 201.3118189151441, 5.145711865024466, 232.89396554951492, 7.121086275921154, 276.3454661989225, 7.819961198013124, 335.7678922318135, 7.300202013074436, 37.143373917606176, 7.4006700567110215, 8.31559005267535, 5.7771109971920795, 73.12420382718838, 3.793980623669438, 115.16029257369239, 4.864255167107917, 164.15690758124546, 5.233053379235663, 226.8127509902492, 4.058047532733508, 195.605310049575, 2.387841607606576, 264.96224333772807, 0.0, 328.9455085253034
9.945656855701637, 233.3390588428364, 10.86743654861529, 299.509998767856, 11.62601368415536, 2.951627203404949, 12.041555489428413, 316.6966565663703, 12.610509956657852, 17.4867503477866, 13.054104269639486, 77.8037015845569, 13.155967027748988, 140.0927552473839, 13.253602376201272, 202.28759693223293, 11.9494304632559, 155.5523220470164, 11.537272794580439, 210.5171725803666, 11.904798471566043, 260.2003740710742, 12.8389348404163, 315.7164497985152, 13.610250746638881, 16.990170223610434, 13.393075286640881, 331.5439220558366, 14.106981334616588, 33.632980859289525, 13.75279487015858, 96.56273907694823, 12.85264304391259, 154.28380187804922, 12.843589062091386, 206.38007650327256, 13.778318995258394, 156.3645497545078, 14.008774642054082, 219.96290535313483, 13.227025698289378, 282.25162781385404, 12.69684816879731, 342.0917026404096, 11.470110094338414, 44.75708911049628, 10.693255628274695, 0.9882416760079613, 10.448830040935096, 52.7453918914675, 10.088736309076744, 107.68858071884827, 9.478979150457414, 164.89778870619597, 8.831572206822294, 220.97452470363777, 6.932312814563235, 190.70868108450537, 5.476170890580551, 240.33333179690777, 5.227334782746311, 289.73522635853965, 5.298881439310097, 346.1598493511439, 4.447914849716358, 45.761267352034544, 1.8891166887621258, 355.6644928991611, 0.9087668889875564, 49.61352084839822, 0.12939997560903926, 104.38749420074414
8.02310024913149, 49.18365539647852, 8.745363640842776, 114.07594685377359, 8.89805442235292, 172.62539193402145, 8.517615156289878, 109.08605128259099, 10.759860138085413, 166.8625992825264, 12.2431094277061, 230.01287161284944, 13.260641689629919, 294.9893212908475, 13.90287319423825, 359.6008126208952, 14.171156934281932, 313.4233649075892, 13.670343488540507, 17.198885526602407, 13.7753918527277, 72.9342349939834, 14.259203880915443, 132.30587923442167, 15.114855123236374, 193.08463656853758, 16.14458545223865, 160.96170200122836, 15.568132983764503, 225.27788263809757, 14.647338585071378, 286.55616638131175, 13.841641182413824, 345.30022752210493, 13.243860553139246, 40.318881342148885, 12.38000552946129, 358.0494905412119, 12.45272657951903, 55.711898787763076, 12.55273543614843, 117.49655066893008, 11.235689525153639, 183.29910502589817, 9.341468219331205, 236.87319956725906, 8.99605339600912, 183.0425920969432, 8.953647145955287, 236.91174343159082, 9.248825765586837, 294.46879164294523, 8.515645167736189, 353.30998873051726, 7.799258136499398, 51.95246450937078, 7.791781200725531, 14.332123882349286, 7.116522504336327, 71.86084361499726, 5.8551263314422375, 129.62010606798486, 4.764324993184896, 181.8046431435691, 4.339312170229199, 237.7216202827545, 3.7256733463366003, 200.70997333325025, 2.274384746183173, 262.9289980773003, 0.0, 321.089413103206
6.139722400281325, 231.04255170647662, 8.044539269742035, 291.65872898254247, 9.066362989545292, 354.5771837446656, 9.836984279752045, 296.3095398564066, 10.786145850409639, 354.5089711724479, 11.936092386491762, 53.306230394117904, 12.453410703793306, 115.69708807796785, 13.158121748915699, 176.38142588491482, 14.385339542418032, 133.22055547923827, 15.214944455277735, 195.72913323822772, 15.521536056670534, 258.8327474856905, 14.991251287328549, 323.4198961586713, 14.577741679083031, 22.089406041766537, 13.96923789812847, 343.51603655844866, 13.787857844874612, 44.95084452325839, 12.744733298699867, 105.04768873505942, 11.621804666561973, 159.18541449406393, 11.12059264434892, 211.49575357847488, 10.815162208477, 160.67814103108824, 11.109729634912028, 219.15190168757394, 10.691917152794005, 276.9341820607981, 10.277727655958525, 336.1567710149822, 9.301641410918918, 32.268151971565, 8.83670470677496, 349.17647330003683, 8.671949313757516, 42.0958328097367, 8.64316594968477, 99.03730271444991, 8.032677083261785, 156.68922034609153, 7.876959277517017, 214.35072564011193, 5.892011579689587, 181.53512592072795, 3.8515276301954176, 234.37347909709212, 2.748013360401002, 283.44620371426583, 2.3511842608716433, 338.113000978829, 0.9947830015612911, 33.34774636714631, 0.0, 338.2775359143278, 0.0, 29.57612524736576, 0.0, 82.39610800816655
7.231480782504409, 59.177771038425945, 7.727692798993591, 123.26985428916262, 8.255236771385011, 179.92425714776368, 8.001894766573129, 117.23771847161372, 9.376167089480493, 178.1979047267972, 9.529995397705447, 237.9294124801193, 10.189951299652853, 293.4492041136027, 11.388164130543231, 351.58232014482974, 12.805585487022103, 303.99698232019284, 13.851460617623335, 5.183442685105442, 15.013039136934603, 70.84596336888467, 14.874304384525164, 136.4510704160755, 15.053829575369955, 199.08950943070923, 15.644334261162914, 163.46253987229184, 14.817892199407932, 226.7695646446378, 13.923844778112496, 285.4253463457303, 13.443428035540064, 343.2853857259592, 13.170905319899234, 39.292976767402116, 12.785117720470243, 5.923589145917355, 12.05937325231347, 67.08757141099606, 11.141007061107146, 125.50904530180993, 9.610095129723828, 181.24465473896956, 9.008676997256845, 230.80970257972126, 8.03715520654687, 189.03747960899082, 7.424492646488577, 246.6886434565245, 7.101146393296396, 300.9895447644442, 6.750168354360754, 356.0620399714223, 6.351317689702532, 55.67251111403789, 5.622494260343625, 8.479224642955622, 5.47230569766371, 65.09331033122658, 4.8903343327443825, 123.63454280432245, 4.146695324966419, 181.1444426356116, 3.140231945089134, 240.91219137430008, 2.242204718669725, 200.5352864885188, 0.982654747266406, 261.0598641717514, 0.0, 319.03277863123196
7.346411657168645, 248.44707109711933, 7.2126136541968675, 309.7702873916544, 7.307270932132407, 4.668033291590619, 7.165924361467866, 305.72014772574573, 7.744432462666266, 2.9062362547519602, 8.438919937838111, 59.54957541774891, 8.644428344760179, 117.26869407718688, 9.275147627557905, 174.40831339665328, 10.567490954137433, 121.27344222801275, 11.376930078822822, 177.32051406656382, 12.116048241108803, 236.33283778127083, 12.170746995137367, 295.8952607775872, 12.451327399831385, 354.13187038151085, 12.289115815682255, 313.99110929488444, 12.74574852880262, 14.699532434143624, 12.579224479860088, 72.66013556254153, 12.886148922668848, 129.47210213799983, 12.951739782850698, 189.55249110145303, 13.365408481274487, 139.62286574719258, 13.599558068594838, 203.14564203645946, 13.082777050572219, 264.64954709287247, 12.420467785222261, 326.94445300160714, 11.115013380903493, 24.55347138754176, 11.109631017776962, 347.60796538182944, 10.612636961371823, 46.994739638979375, 9.637011089181742, 106.60342514577273, 8.291124385350537, 164.76657240914773, 6.7619161532108, 221.17370542321436, 3.3668600619520186, 175.20830730419274, 2.7448071690561933, 215.35174182341197, 2.7986191532933384, 270.2603969699891, 2.346510342261698, 327.5812804037488, 0.9552164496936972, 21.989580872931615, 0.240552989425528, 328.0416352652127, 0.0, 19.173810403456816, 0.0, 71.26574795943708
