16.47883065555938, 128.31701836138464, 17.185224866364475, 188.38893014849322, 18.118575979062353, 247.167138530846, 18.508850028045757, 190.85662776644725, 19.616733336324636, 252.38024150423234, 20.246639454747225, 311.7660674940813, 21.272461499064036, 11.24953637197083, 22.664713994349004, 76.23328255603323, 23.050325275027305, 37.62186536861661, 23.589178334144812, 100.89406933785224, 24.364219243962047, 168.4047244260391, 24.31456183043284, 237.1381566013249, 24.048868847608055, 303.05563997788664, 23.048047913030544, 261.3422169325031, 22.389352148422105, 320.35333959054026, 22.331378602986064, 22.693192808780278, 21.12266796588482, 84.38157321892754, 20.699159836130754, 136.9920331836942, 20.653020734760336, 94.65801131140819, 20.488409641536606, 156.06539664566517, 20.0982965275221, 218.28051495126078, 19.327946763594, 278.4373932392408, 18.689254218010248, 337.79759636368385, 18.30619634135588, 290.675407177163, 17.99685625297985, 349.8191060235096, 17.308469864526742, 50.98598131858187, 15.949146892434777, 108.93092164330872, 14.92134193149016, 164.61467478946406, 15.717286908807871, 126.85868450636534, 14.488790071616165, 188.35305566745447, 13.087119435604661, 244.51563515366337, 12.351305522022276, 299.0779069044449, 11.272171314179563, 359.35151220374655, 10.146426674694005, 315.4202974337428, 9.177316484901004, 10.383717552501375, 8.439211829646466, 66.76994223459975
16.764929522728693, 43.97832288259778, 18.24039459801797, 107.56855050610991, 18.913150964436173, 169.4033241024299, 17.771216727909966, 119.36586728406664, 18.698866486174367, 180.29079999462584, 19.152155531841387, 244.16144926249734, 18.961997491908505, 303.69206026267966, 19.58501507489725, 2.0115858211031146, 19.23927002230697, 309.0307233612568, 19.583564259189597, 9.238355408506763, 19.696918051629357, 67.83131391750138, 19.869645364913683, 127.48644477011477, 19.815082242601402, 186.90868832492956, 20.385595471517924, 135.19873178784556, 20.408242057621333, 196.29883221932099, 20.208835446246788, 253.26191239445484, 20.45939432635768, 313.2241489797573, 19.8954411486042, 12.640590676284889, 20.649159969728004, 325.11410325682806, 21.210879008723317, 27.0725369138495, 20.972866296183717, 92.64595891975947, 20.214355784073618, 153.6133027740217, 19.476391053350874, 214.2348662208434, 19.165684851992562, 174.45451896835567, 18.60404771349236, 235.6807010855805, 17.50592331112708, 296.3022067312536, 15.821213624867998, 354.4546461611701, 14.250904781542896, 49.08863012136105, 12.99498141895574, 8.289929943989451, 11.318777150226236, 67.50942503544702, 9.500437664062705, 121.1682270477542, 8.206001815357682, 167.66512334708017, 7.781894836138861, 220.08237976191677, 6.591033165593783, 172.17154269723486, 5.53981226054158, 228.27760949802408, 4.639624241193854, 283.19076703311316
16.998678396049897, 216.94027625889797, 17.882286667958063, 277.93418726168375, 18.30533076237389, 337.48272414044254, 17.766572507092103, 273.7062965371465, 19.44064415338504, 331.3822655556612, 20.306621018750253, 32.67427577365736, 20.92545538339101, 93.95209273304106, 21.452254252488597, 158.0904246510186, 21.384939424551327, 106.4496140018491, 21.724238051399777, 165.1768149430771, 21.80647728254168, 225.11716716642727, 21.499958944763723, 285.3306464784384, 21.29954989041488, 340.80699453646804, 22.14302776983676, 300.022885146061, 21.55833006320933, 1.4406655498763632, 20.858040708198445, 57.63177229388109, 20.427457835912822, 113.47388453283392, 20.007976526396213, 168.20174105504972, 18.974833178257356, 124.39912135702885, 19.099959501560743, 181.692499040065, 18.716792820391465, 241.68977896984862, 17.640933858774186, 298.9591813774272, 16.86975192395318, 354.29907565151916, 15.23087771761232, 306.00621986826417, 15.400476969783849, 355.3805435713482, 15.690903567482064, 53.46590209107416, 14.803113662072073, 113.1413451058944, 13.651290338288266, 169.52509308656803, 13.087600480290096, 125.69881805604311, 11.89138073606782, 186.7007399484168, 9.983273539017468, 240.98522985748704, 8.634701131497387, 291.11352434560536, 7.590989866654482, 344.28787537597236, 6.641175626167706, 296.2342155511919, 5.481609567791942, 349.87159651457284, 4.378183939687263, 43.25624611982486
16.7423654781349, 313.73205873690574, 17.465259885323555, 13.229321792141002, 18.041355378320837, 70.14134249414339, 18.606182858595897, 1.7686656628801578, 19.472418113754518, 61.763536519662104, 20.449894958043306, 121.42863044993967, 21.226289702687126, 184.00981859885704, 21.87307364346068, 246.74821592723197, 23.14075044063339, 197.80796537124547, 24.128512748954755, 266.87048941448654, 23.683049629380108, 331.73501639705876, 23.573355143202484, 33.78262072149593, 23.39082660729973, 97.67939146515735, 22.770861074033437, 52.41994621485613, 22.248822198912922, 115.23069956738334, 21.643188788382204, 174.95417309819845, 20.83172051393227, 234.2197498232087, 20.20901812582864, 289.5333362096949, 19.499100575296296, 239.57914481188072, 19.18464354436866, 303.18697433257097, 17.86647657560104, 3.342536473994209, 17.194799393097494, 56.15527772759128, 16.923600834375016, 113.51296567183398, 16.78307707090611, 60.27499536655833, 16.832102252422956, 120.5235648470548, 15.87357721103177, 180.3133176577063, 14.838165269277319, 236.1659471811418, 14.237325696715859, 290.8410907416667, 15.448313996119223, 251.1558476734636, 13.314463844406934, 318.6587057815184, 11.560771378845793, 16.17208758528919, 9.84273187604627, 65.747522960654, 8.770335515394684, 122.13219653965514, 7.952032797463029, 68.21930456578225, 6.717529152368958, 125.9663098560306, 5.611834867426971, 178.5448565640523
17.46510661039963, 99.79425732209882, 18.551351543801335, 160.9257808810003, 19.631331456524144, 220.40328961478698, 20.45543449248312, 163.13334413624762, 21.757874508356885, 228.20544595773973, 22.1350474638176, 292.36929313968034, 22.427206237655174, 354.685945065434, 22.953830696799493, 56.58940282103686, 23.150170614877418, 14.595272273608364, 23.482062520612594, 78.90787891495398, 23.587241947758727, 142.979979561999, 23.28809781933392, 205.92621101928674, 22.927912773645932, 266.64464262547637, 21.787391577583456, 222.27227261055873, 20.830454958289437, 280.1152171757821, 20.719798079740336, 335.6169448572294, 20.177496910542033, 35.82816626071287, 19.633958762747554, 88.1685668636731, 19.557349789678096, 41.03711430189931, 19.331170108058288, 101.57751913983758, 18.829492569836685, 161.44804997500424, 18.000244145809784, 217.47307979418525, 17.90552456108215, 273.69664919459876, 17.86092161403956, 225.98902946418838, 17.059963298607993, 285.77539282482337, 16.320100978771006, 340.6464274745089, 15.641673461844864, 39.95950957100283, 14.236624980690815, 97.91761513755445, 14.557547965686199, 57.51687678750082, 13.868022675753888, 115.53472708227925, 12.562225917463785, 171.22644426313792, 11.575402409730923, 225.91563396665128, 10.553549333225444, 282.52168078657047, 8.717035213055517, 238.31668495599993, 7.6097497626734265, 292.74294558445234, 6.682788674561968, 345.7402547822428
17.423567366893693, 159.2500239248349, 18.240353597659446, 220.61765529851692, 18.71774495211616, 278.2737619050259, 18.830607216603784, 221.4363420001218, 19.88802583912479, 280.2226673863178, 20.983303424016746, 342.0491185634222, 21.482086248850468, 44.65152933065342, 22.245940881309334, 106.97837603112055, 22.63092996504541, 59.29800299408056, 23.763474342503933, 124.8507761921012, 24.22638923788512, 190.65687515236536, 24.524751803440598, 256.7582375666491, 24.479013723250816, 326.94364645010023, 24.523276374684624, 285.4487240577592, 24.28266998360855, 352.60125584655196, 23.239402484276923, 56.95384187605812, 22.159104404596768, 112.69947031879245, 22.03717695625055, 170.26556184628103, 21.56508463610272, 131.40527557850857, 21.1344055100555, 190.4618125119923, 20.39604954694914, 250.68009988526833, 19.936005372678363, 306.82166444846007, 19.654367026373446, 8.318912388248302, 18.51795669219445, 328.8262195834263, 17.975418762445223, 25.43475566554695, 17.472111260551372, 84.13035782388975, 16.289672370658216, 143.4786324204435, 15.180957000013969, 199.10692723687174, 14.555848908934886, 159.04693006872327, 13.177328267051262, 221.47109172180075, 11.991679009146775, 276.4599373195525, 10.801505500920474, 328.5432077344063, 10.26194022886198, 26.05181687383417, 9.389809694265395, 337.36480846982295, 8.566997295434062, 36.40365299225925, 7.505062209065667, 94.31830556138988
19.136472703546, 99.23336155510519, 19.9106095589899, 162.20593814392808, 20.64583674831969, 223.86674191986208, 19.672902534694224, 166.4044167893487, 20.499126469193932, 230.9792422435404, 20.51519834140597, 293.61020280821344, 20.478643548841063, 353.3101747762634, 20.872632041595732, 52.804264419515675, 20.917160574469783, 359.36123258927887, 21.427660914567927, 62.29572345315705, 21.33474620950331, 123.92216620734663, 21.08221548574914, 183.59659165143856, 20.969155117984414, 240.45505185913862, 21.453025318753976, 191.19348370752053, 21.386889656350604, 254.64006424871584, 20.464776429519876, 313.1309566254715, 20.340110373371004, 5.5974191565217835, 20.752043874960492, 63.30621190647126, 20.865181682756177, 18.35184275865557, 20.981867683958512, 78.64007853634901, 20.55051314229007, 140.08216250355036, 20.06544718186712, 195.5400366348765, 20.41811131798972, 256.94290000912304, 20.05600621028851, 222.14315720071286, 19.31202052797592, 281.999404607354, 18.617766634777723, 341.5992419050178, 17.238712261034543, 41.700895817702964, 16.055012674932698, 99.13314762634221, 14.19701293578327, 60.17888919464775, 12.968214166733794, 115.75073210681111, 11.618923215943246, 171.43018548569725, 10.31448289873296, 226.56762886889229, 8.868356290006354, 280.579137021002, 7.0347345940184836, 227.31283734676273, 6.173840778419616, 281.4129868908158, 5.253763724941047, 334.3170630848974
15.707920280173123, 178.9798778906745, 16.96786369289016, 238.1042323989601, 17.967791976745776, 295.8168405699586, 18.80649608588861, 244.33119859821085, 20.162619113390818, 306.8461591000717, 21.047806605562606, 12.433954524609865, 21.178392252793593, 75.6323527068954, 21.88029559360018, 135.95178614530386, 21.973992879664237, 92.07380262873649, 22.987422983835618, 157.19004215295394, 23.450064278422587, 223.7594938783542, 23.468241013658083, 290.45055881114985, 23.13738310695433, 356.9817444799713, 22.621379784962073, 312.51895087927045, 22.21891616820397, 17.250256652456446, 21.46100000661056, 78.78314747947651, 20.557114958228702, 137.25657864769423, 20.13587626386906, 192.2279222560801, 19.885340408767885, 148.82024793055135, 19.441500256884055, 209.15779114957863, 18.83447067289615, 267.1905797540918, 18.93856306384214, 323.5930457995867, 18.789206260366928, 28.36770350233226, 17.857263302773756, 341.093145504761, 17.583129737333298, 40.32315262582843, 16.82151905410503, 99.51221374866547, 16.224930102982906, 158.21879844626957, 15.222583855108592, 219.6536850853915, 15.273106092347021, 180.63910982817038, 14.02275821305954, 242.7300219978002, 12.573952019463704, 303.0741644724284, 10.641171530499411, 355.10802533999015, 9.656077415713197, 50.98477179656586, 8.733948813557731, 5.909050507770884, 7.5751935000881785, 62.55364283977115, 6.7165940044737935, 117.2738833047198
14.567399126030967, 233.71118565493367, 15.383111376602944, 294.34156762069273, 16.099023873341253, 351.0320207079645, 16.827845736327394, 287.78122891327894, 18.55555001881322, 348.8442797586389, 19.186270525074743, 52.246302658788395, 19.45065837019467, 113.21729396115431, 19.951811822897106, 172.1769821464549, 20.914474787428414, 127.04760350037283, 21.543109998807918, 186.29968448204855, 22.250713725741306, 247.71820461875134, 22.35666896688704, 311.70399075444277, 22.294781675538072, 12.638676080437904, 21.481693594231906, 329.715984293834, 21.083780073236134, 31.549582720907893, 20.413260597368698, 89.52765882361908, 20.009319725379587, 145.44593964392328, 20.0204436136966, 201.04809715431654, 19.822788394181845, 156.853296318378, 19.6458534128187, 215.32927011692954, 19.35670172937449, 275.3742798326589, 18.647064925882265, 334.018017462715, 18.127433428309516, 32.02110948934762, 17.146663901130882, 349.6040241187654, 16.594958975730766, 45.12477740491218, 16.225129361382674, 104.1455261539329, 14.767340258530057, 163.1929286563343, 13.439173623821436, 218.2933531247396, 12.539582296480615, 169.60746453198468, 12.250396744920604, 225.58533665600143, 11.033153820853718, 283.99453824592666, 9.778863671327656, 339.2698905737617, 8.266686843573332, 34.667743520677924, 6.992199382560873, 344.4001829580435, 5.787290338266282, 36.32237610439881, 5.006220691802191, 86.14979766662485
16.270463648725833, 352.6674361216722, 17.08213361983734, 53.94799887806417, 17.486720844441745, 110.10579353291457, 18.096368166350057, 49.370972768511955, 19.404750785251192, 108.68136397247086, 20.44667979959471, 170.1276216631736, 21.05216544827881, 231.465204984388, 22.04330596792307, 293.30008624820505, 22.229670569733763, 243.95291951662477, 23.583097838682963, 304.5830336359709, 24.57301846655778, 12.441262818732996, 24.721349333608764, 81.13092916665485, 24.44600152013241, 150.42176403356567, 24.340347475127228, 111.00014784335973, 23.869567178254826, 176.00313985751797, 22.817905552636194, 238.31987125242634, 21.577841434318547, 295.8607368664395, 20.92064281348502, 350.03043955036736, 20.597803932100778, 307.8881737424329, 19.717807185442044, 7.896330540035206, 18.77879103446053, 64.88694774939457, 18.098825307878055, 120.051540870312, 17.273005471857775, 176.09476279785758, 17.293296272117704, 127.30475852100884, 17.396495451923084, 186.1106380493825, 16.40949458468334, 244.0073970006158, 15.65919827073438, 298.32822978321644, 15.113747904366694, 354.35099603633114, 14.841176607891683, 320.9665121307006, 13.377599469588205, 22.731304750688093, 11.950718417498354, 78.7808547457142, 10.510143898923497, 130.4822983270068, 9.49624209922048, 183.9232802953299, 8.518926318912055, 132.70080687250598, 7.6889956164275155, 189.3450433148422, 6.783463445779745, 243.98600017943892
17.66197211584323, 321.2472541853737, 18.337090496408127, 25.75559512640588, 18.995230594642724, 88.24345615796781, 18.028274672266207, 32.664825252349466, 18.680646112139573, 95.2090424223158, 18.958895055274517, 155.24625521192397, 19.50632428097947, 216.27909853199594, 20.086699090907082, 279.1582418696764, 20.165301387577166, 230.1140727087282, 20.315362391325724, 293.4199337494923, 20.536101560035476, 354.8885952423278, 20.368792722215932, 58.55582125985165, 20.03445489651755, 118.38102271246342, 20.115604626839072, 68.31339935117778, 19.949842474709445, 128.17419851983504, 19.928240532139352, 185.7177291313305, 20.17194081427459, 246.1386264190936, 20.099608496855083, 306.410663546353, 20.321073070327035, 264.8577078426233, 20.2394047665897, 323.82482926066785, 20.389269040800954, 26.122809085132104, 19.790446327371203, 88.53370166344747, 19.304986892066214, 149.5568867598696, 18.524795326402458, 113.11790517095062, 18.012956611698886, 173.33342232386212, 17.316405003875577, 234.0663738475917, 16.195259205912503, 293.637671072162, 15.18112446171136, 352.3979484517097, 13.243887004748036, 308.7284798599572, 12.664443004966135, 8.062453005467018, 11.181829163159836, 68.00087032486795, 9.893957934832487, 125.04324922475028, 8.453590779870837, 181.00772648891126, 7.035863232391079, 128.43832717518563, 5.901400272697374, 184.4459234153964, 4.940633769902542, 237.3126996596227
15.122235124872809, 87.13935716932771, 16.212099131512637, 147.3140553399929, 16.92104895600426, 204.9244499851293, 17.562881566913415, 144.21039490390703, 19.073516812190125, 205.5355644623102, 20.23318730924123, 269.10260363003744, 21.08981476160917, 331.3089617156842, 22.560393478195664, 36.90223782203377, 23.251780841637235, 356.8833105162015, 24.39415267679572, 65.8530992414812, 24.72984942402784, 137.21507796169033, 24.529889694415765, 206.17543925295277, 24.088217482436818, 274.5764057903358, 23.517604425333857, 231.80882537078972, 23.20345053372421, 295.8373316297188, 22.459276253761004, 358.94274573474587, 21.706286742527215, 57.339754948543444, 21.52393475478633, 115.0218833312113, 21.316022869932716, 76.8750999136265, 20.69249962057766, 141.01979201478366, 19.725573880584033, 200.98319887462455, 19.370975078973157, 257.2902396338766, 19.117569597029288, 319.015483614116, 18.271337925994274, 270.9165557386367, 17.630355561937286, 331.19484446909183, 16.85829441276816, 27.198672070137988, 16.642650679068133, 84.28892146460916, 16.335593470865874, 145.04779450662582, 17.405016890115817, 111.00768458409419, 16.341834932496603, 175.47457647926174, 15.071047265790941, 236.31876965640842, 13.881165353873122, 291.7532296138248, 13.12176240252542, 352.325491934452, 11.042047822615586, 313.90485613637367, 9.720263713705018, 10.93914038795175, 8.958462466653945, 67.34656218227086
