5.39894603540107, 148.5437733704641, 6.330535002460991, 207.4755249343503, 7.505366691124497, 261.6127785207414, 8.345465421685748, 195.9749269842096, 9.706254742804415, 257.97504277293615, 10.755995946886559, 319.57606138394794, 11.475972432362305, 22.009045705932696, 12.50192792481031, 86.25207374092656, 12.954471289533805, 40.867827310133805, 13.361131705101714, 105.02507632838689, 13.609080962355797, 168.94678861492977, 13.175819678046643, 233.71752225302146, 12.712875154433469, 294.6098335198644, 12.272270437105153, 246.2167904464105, 12.248410691712163, 304.98701761442203, 12.038184353397849, 3.4817269954816634, 12.205833982766432, 61.83009460138391, 12.44351185288198, 121.98663249457046, 11.866410263866786, 79.86768057044705, 11.61003735324149, 142.9532284123064, 10.887682241606864, 203.0422342183373, 10.653237006418339, 261.92102273174635, 10.410120072874383, 321.4010630226148, 10.182397823815812, 278.63269671426025, 9.524392621832325, 340.69999249161606, 8.675644071304452, 42.17875719716882, 7.364139657856049, 100.87943992930673, 6.246881275978046, 158.59419439590653, 5.541705764871585, 119.49757929586227, 4.702448199945873, 176.1764666869786, 3.712254541629416, 232.291671237384, 2.857673965959719, 288.4792976486895, 1.7824924525796992, 345.6034513348891, 0.0, 301.56051769711326, 0.0, 358.3618626689227, 0.0, 56.70100960718401
3.972708431620166, 341.36567607947904, 4.926016255284987, 35.98708439737935, 6.53837303944775, 90.79481903949528, 7.256380780527828, 21.847532390142447, 9.145043310593717, 80.93922710681197, 10.098804584851472, 142.7846898938663, 11.140634985889825, 202.1166673081111, 12.238822050722625, 262.72392238606864, 14.394043058533303, 220.28604447917465, 15.156697203304965, 286.47554914789373, 16.194474208960592, 349.395800391996, 17.080065235647105, 59.945481151384904, 16.927022341696073, 128.8795628236682, 16.061186428973446, 95.34237034510153, 15.576886389329506, 158.50960725899137, 15.140125564123817, 220.92086541022974, 14.583834061463959, 283.944584737185, 14.145696733722467, 343.06370921821133, 12.410372903953018, 305.11589370538377, 11.521170725234292, 7.1513334222021765, 10.752043025993359, 65.32025631134263, 10.058549461363, 123.82059272075263, 9.5470689141139, 179.89717369063868, 8.860068154725582, 129.50614986294985, 7.995296419020505, 191.48963989567355, 7.18363676302274, 249.65411212588373, 6.125519248137921, 305.5289547650367, 5.245543573359724, 3.69522396304377, 5.366046823925199, 319.3337363524413, 4.817993106474284, 16.61262599080677, 4.1179085959314214, 72.59305235829594, 3.5460757748173504, 128.49150807701895, 2.7264167499727754, 187.21588462825858, 1.6422310255464223, 142.62749119451692, 1.0464169024145324, 201.09135218097055, 0.13877650708492079, 260.9275176318759
6.480702607699039, 265.7674346054172, 7.3827353735181145, 323.76820648391794, 8.393866809654309, 20.29518229472262, 9.740229327168272, 318.0043518275723, 10.9337547709943, 17.83903117501563, 12.101421472905596, 78.38555993242794, 12.892576672623147, 140.49084750215135, 13.904138500726905, 203.6163678420403, 14.905408904573804, 161.59127708594642, 15.347198890376688, 228.6118465121957, 15.480466086390315, 289.69832769803963, 16.01580913376244, 353.20595397001387, 16.09842999495556, 61.54171704557831, 15.536983084771244, 21.234495493305257, 15.247476483401705, 85.55756887962025, 14.258711680992818, 145.14454174796458, 14.052354931209956, 203.30047466401928, 13.76384278313671, 261.9336110777127, 12.604549162215337, 221.26839566752295, 12.229899824310655, 284.13392715798363, 11.470502652017716, 343.4891286719475, 11.304677157085148, 43.27892570251096, 10.660937692434164, 103.77782459466248, 10.07884603364544, 53.066337298841724, 9.39735376438961, 112.89840118030078, 8.753395832431657, 171.67644308259327, 7.809531832385639, 231.03418827244383, 6.68128332929334, 290.58117432965224, 6.843425281830217, 249.6498189356356, 6.087346893567971, 306.7077071853876, 4.840013727211398, 3.8752692022892545, 3.7089641431409204, 58.33190634678702, 2.6277605532646042, 113.89663953189176, 1.5156312411534545, 74.93519997163081, 0.7638686687440526, 131.35649694616882, 0.0, 189.4809986895514
9.40976025255198, 73.23459558572735, 10.332420583053123, 132.42593958713744, 11.665281316511786, 191.4770736134888, 9.951121501276383, 136.21080981157402, 11.34421254813068, 197.26036276019855, 11.927379598608006, 262.0905002597775, 12.147645341147424, 326.70725415963756, 11.788195786135091, 29.218889639961937, 10.826408760154848, 329.8340822671791, 10.747983559206757, 30.98921011631492, 10.54284224120687, 89.96738894045258, 10.032049930983554, 148.32858268154845, 9.809484982094771, 202.16196451644154, 11.019933961946528, 145.1133690032787, 10.979324484759855, 201.3379665643111, 11.387354960348677, 257.84466889001294, 11.571737361614892, 317.3925286311587, 11.979161594938777, 14.362246750020658, 13.184955772074787, 334.8692572775057, 13.198462248781661, 35.69366837601488, 13.28097315283168, 96.4160305930597, 13.0071726232691, 160.0264617725013, 12.33831144459375, 220.57765093802882, 12.66991254328169, 181.81742301292238, 11.977650657308338, 244.27432445752186, 11.37922484617266, 304.61897414249006, 10.162395707295115, 4.093096765911197, 8.788901613298659, 63.5319051213174, 8.304189629509288, 31.880646215042617, 7.270138083581044, 93.89288064501096, 5.563598879781147, 150.5965454771798, 4.030568213528966, 203.49239940856677, 2.7496077518757076, 256.67058392937713, 0.0, 209.39657301258404, 0.0, 264.45709305616106, 0.0, 322.1069774161043
5.696698915375671, 147.72686385455074, 6.854064859756763, 205.6102330731157, 8.162857344743212, 261.20552723325056, 8.617935776945684, 198.87775426067913, 9.816159989770398, 259.58773954210744, 10.893386836301396, 321.0497163825197, 11.505437295397904, 23.382584573258825, 12.494506982212108, 86.73356492886548, 12.690147814832898, 41.66141101507987, 13.010578563722193, 107.10840435433524, 12.739902854147537, 169.66950114082013, 12.542517433198093, 231.0623083332464, 12.176470543047134, 293.00050494340485, 11.506488842771311, 241.27680070120218, 11.487580380624543, 298.61227109284806, 11.508866366066746, 356.01122459089373, 11.714679920320357, 54.63086426075656, 11.903662530259338, 112.81737456167804, 12.03547753310946, 69.56482827400053, 11.993761174760042, 134.32158578611813, 11.163579640596726, 195.20855550870536, 11.036027159765675, 253.6366952252355, 10.894346334036344, 313.8428001601071, 11.151583232294058, 271.1160639540339, 10.396097218972093, 333.33939878598306, 9.831317550427475, 33.629010710043374, 8.895344978425427, 94.0938948239266, 7.657546276831887, 153.79332906384138, 6.857295012153568, 119.6101441035825, 6.012900454529678, 177.51156347359944, 4.88399961478499, 235.67531756503212, 3.8979598591176683, 292.30469450459634, 2.434371753953613, 350.71146800856707, 0.0, 305.8289900509288, 0.0, 1.5996233265780075, 0.0, 57.451180036552856
4.845340954836303, 353.2270695803569, 5.754137926768132, 50.65823394064332, 7.048658059666852, 106.95369372922083, 7.360545524673382, 39.76848430734325, 9.064446284358663, 99.03474593050392, 9.934968863123093, 160.26739103654137, 10.96996921097234, 219.71143457599027, 12.01377943965485, 280.04761004515007, 14.227105655403339, 236.87373009896277, 14.900287965665637, 305.36073868841856, 15.517094622430125, 9.381572005870844, 15.772154133242811, 76.15484454401096, 15.955399888889804, 139.90029666553082, 15.429853877750219, 107.44192586629852, 14.770233137446759, 171.8838440788594, 14.241045120131368, 232.48002029821478, 14.024707438488642, 294.29134238498455, 13.662027850077521, 355.5338681205375, 11.703153091712718, 316.3216268383137, 10.837036422116388, 17.335921523083066, 10.130856958877988, 74.44173527531557, 9.530667249783068, 133.1308695452235, 8.97075425015198, 190.01486071243917, 8.209672365870183, 139.01967738643054, 7.387961400782315, 198.9418966476509, 6.811632100329876, 255.86245239437278, 5.897234400720112, 311.5114868637098, 5.235731438411737, 8.590592927863918, 5.816757131755206, 324.725318465285, 5.441296519095513, 27.053589081078375, 4.247475919694906, 85.45509811224386, 3.2442822331430987, 139.74751162965302, 2.4376226558874334, 197.2232829959686, 1.531871067299491, 152.61140939993183, 0.6849875871601512, 211.3674940122848, 0.0, 268.4582247670573
7.03504927751669, 96.29363445789575, 8.221953434959058, 152.52778386934952, 9.761939880720242, 208.77954528586844, 10.93683625123884, 149.65911865746213, 11.629077770353142, 209.87319255155944, 12.511172525863286, 268.4837610952511, 13.265178834513815, 328.18808829110856, 14.296688704654306, 30.426264876900287, 15.21691932170495, 345.47140242828164, 16.13503162424844, 53.18536401722415, 16.122569906258185, 118.86870262292508, 15.725466533817205, 182.01483759034505, 15.785341006645915, 243.39111840565926, 15.97665638040867, 202.63008609725773, 15.246264879079945, 268.8163587208352, 14.192605369414244, 327.74787745634245, 13.709164085596406, 26.039292439671044, 13.160054662960292, 84.76282924068606, 11.784563410921013, 42.787680359425615, 11.425375436814093, 102.59670311575744, 10.556798189860361, 161.4852504572487, 9.979765370934716, 217.83822022420225, 9.42859800171749, 273.6010296408889, 9.07089423179406, 222.23082139147817, 8.782345420623145, 281.76271609555306, 8.448435208312372, 341.3854209403351, 7.486189102276248, 40.94971692996051, 6.539971037807014, 97.81587755916023, 6.909486079195178, 58.89673960387504, 5.969959321277013, 119.18892553975202, 4.509425751988728, 177.11471176290956, 3.2108307955541444, 233.11285773766105, 1.625378014959228, 288.9319750046705, 0.27304680777883156, 242.95068091335128, 0.0, 295.58168772928616, 0.0, 352.09892271958347
9.49927478175748, 271.1953239370239, 11.129829510364601, 329.8788333667927, 12.867801957777981, 31.219260870565783, 11.483644151131024, 338.54886770669935, 12.735175681078744, 42.53395435207532, 12.955047719876022, 107.60676732582468, 13.066450391637183, 169.86689316555857, 13.181510586922577, 230.40661955612947, 12.800867686291937, 175.79386481392194, 12.180133554303454, 238.9047236411771, 11.964549062768477, 296.7502712198148, 11.608849495696127, 355.0867699245219, 11.636716468701591, 52.63303523317533, 12.202512044419745, 0.7973786721542323, 11.396831533293142, 58.10934472893582, 11.092629502314335, 113.5129025644076, 11.02169227420571, 170.19565622468784, 11.221511684645451, 226.64440935558514, 12.051670137196604, 186.1962300397375, 11.611356027342634, 246.83034597219245, 11.077810811083332, 306.1906838188466, 10.23204788448339, 5.240994289722126, 9.567874077424811, 59.918548507062106, 10.348298829046152, 17.521893796555084, 9.851880007865617, 79.83214348373197, 9.048052993403253, 140.1800225724315, 7.7723691706787115, 198.65229271412014, 6.374740383227575, 256.0290468757339, 5.640949891823052, 224.38748958911304, 4.611522095807899, 281.64597812880356, 3.2572774179734743, 336.3756115636886, 2.0160858664343344, 29.688449952051716, 0.7364365315373202, 83.81474651257726, 0.0, 36.19999847964407, 0.0, 89.93384320562629, 0.0, 143.92462781989445
9.670281229323713, 143.88167183515728, 10.916310183270447, 204.66740028640987, 12.155359699261183, 262.86123641932306, 11.982143695206632, 207.85335263357794, 12.846440724287095, 273.5600938987058, 13.196021038130043, 337.5606853812469, 13.212498917990846, 40.95032033452127, 13.286022665933398, 103.88852944241309, 12.948158771392125, 46.96978905485775, 13.33483792180923, 110.06234871829413, 13.008861560822957, 171.0810058519633, 12.586690085586874, 230.67056041546192, 12.281869242322507, 289.04230422065814, 12.717082790180163, 234.22676175080215, 12.808286682123702, 290.5598705603144, 13.0832481656536, 346.50939876637483, 13.595546237960136, 44.48855116805404, 14.12149378767962, 103.97854886759794, 15.39031379016717, 66.95729254984457, 15.658200009431248, 130.95104342331055, 15.40224746726782, 194.54012425380688, 15.362599174630724, 258.34957849190266, 14.857451399121738, 322.9473136703285, 14.103497333211177, 291.19060194801193, 12.70264078071386, 353.09345223821595, 11.533267784881927, 51.44914584153077, 10.21075649116442, 107.43439057012017, 9.113913605999937, 163.08456696338132, 7.647890593139017, 125.78725092952062, 7.386064699002296, 183.32880666849508, 6.406857543215381, 243.8777351566482, 5.231836579473264, 302.04484097432686, 3.882569329824283, 0.34769850733750274, 1.026499753411573, 311.4894865768711, 0.0, 7.7432685001676544, 0.0, 64.2714719234039
5.128941074328046, 330.3069229281332, 5.942113863260933, 27.332740481652554, 7.307891295572241, 83.38392544115901, 7.351663037766003, 22.015934563065017, 8.902169649291716, 80.5372368947364, 9.958560770287342, 140.2926122074432, 11.405187825277928, 200.62360289195158, 12.847416385163795, 264.8442979876444, 14.09401778397537, 225.60135687668205, 14.0450066704194, 294.92907948691305, 14.343376018438267, 358.9128883186706, 14.25206752487603, 68.50833431925044, 13.15897486785907, 132.36468460768458, 12.97228244126773, 87.22568409780874, 12.524732212140737, 147.0207348537009, 12.219649003426458, 206.9126018016517, 11.812177516835348, 267.5990066028461, 11.66006562833952, 325.48679078801365, 11.374469565540613, 293.13376184370486, 10.473914943267877, 355.6154053438788, 9.610180171144453, 53.96858085077166, 8.789896317418073, 112.58369904891731, 8.241893310942878, 169.33169616840846, 7.038358932031848, 124.32889952816171, 6.155640718735499, 183.83947161750544, 5.634977142749113, 241.29184040441496, 4.684776147079091, 298.7299904444642, 4.196080476600808, 356.98643680779594, 3.862887232310683, 314.43914386952326, 3.365118876993134, 13.5825514187291, 2.009362731107966, 73.49634743181781, 0.4203520552284073, 130.68112419796873, 0.0, 185.8609417884608, 0.0, 141.13604504076412, 0.0, 196.24337444078256, 0.0, 252.51293358878723
5.86607878597245, 133.05375189110921, 6.921455063156376, 188.66069958123484, 8.238863945702793, 242.39030228494164, 10.076552248594083, 182.43408265619018, 11.63451567437604, 243.4224266882149, 12.716483961786427, 305.77104264033835, 13.440419576550351, 8.116671278081757, 14.377160498218284, 72.24430860450481, 14.810084968400405, 31.30842705910801, 14.960069720592163, 98.20161258019121, 14.637672424394296, 159.48273999340014, 14.335200069364124, 220.8767465732273, 14.09195900374159, 280.53783296571623, 13.872153651067658, 236.15712925675552, 13.97319421654996, 296.08701276729624, 13.918183097741615, 354.95811588046706, 14.19527553213221, 55.913489018698534, 14.080335881466123, 117.84478486582022, 12.526832423813836, 76.96915460118018, 12.120389683988048, 140.45810146651633, 11.19024195043555, 201.37516978132714, 10.6285684928492, 260.25738000285935, 10.027517995237702, 318.51534662395954, 9.711697187112975, 269.22362936035245, 8.847372219714275, 329.23595154971525, 8.091897652893143, 26.83922801365493, 7.156363737393759, 83.30003754294968, 6.295367587404846, 141.09045987825218, 6.4423197056424435, 104.43962330445908, 5.310208801961549, 165.02033976092005, 3.911524845523875, 220.1941499412198, 2.9896997839735273, 274.24989562156884, 2.002640878274803, 331.3182129899611, 0.8053841603952587, 284.93430569803576, 0.0, 341.69122465784494, 0.0, 40.345541956168525
7.803858903614006, 347.148690014099, 8.51521576171622, 46.235463023287856, 9.602188999999777, 102.64711570721477, 8.539608750355576, 35.77121996516134, 10.204002246923004, 95.90185397935693, 10.911010131891263, 158.31699416281762, 11.819854690503506, 218.93270962278353, 12.671332434238954, 280.88194224887394, 13.801908230789543, 232.81533212738742, 14.095854049720266, 296.6322810285385, 14.987367852285814, 358.949137682653, 15.112209832869489, 66.6635185766593, 15.094437905978118, 129.86856718406332, 15.44734640538654, 87.2286046285283, 14.906822820516972, 149.78401763739848, 14.543975315313137, 211.35370948761562, 14.128267341734768, 274.39156800700107, 13.431447134410178, 333.9504844111663, 13.741167883977074, 296.37104807305104, 12.961113488783864, 357.53765642196754, 12.277334324822105, 54.88221090907611, 11.499408465021904, 113.66136220895513, 10.93342153396246, 169.2095684251933, 10.518401523157511, 130.26173525349847, 9.7386118714589, 190.02293671188423, 9.234968670042324, 247.8667708902448, 8.173807102082208, 304.0952435674439, 7.585196079056871, 0.21680830288859831, 7.1019241161007995, 321.32386058027254, 7.185161357616492, 20.606651653789957, 6.541255262414677, 81.02909240657141, 5.648552332914197, 140.75244726302606, 4.452263278072514, 201.46870189297866, 1.811066966364772, 162.21132805733228, 0.588263342354314, 221.78001276976013, 0.0, 279.5769533703762
