0.0, 280.5988529690331, 0.0, 324.288778179206, 0.018909950712135443, 15.102023341344227, 2.1867460852589957, 315.0474479413689, 3.7627021916028665, 2.0538841200785876, 6.287074473677098, 54.01132252018307, 7.631400727213499, 113.03130117557144, 8.147704591933069, 169.0935483093924, 8.470626352975545, 117.70715117892301, 7.889177960980813, 171.76827274722675, 7.490785490701457, 222.77349601611746, 5.809583696505217, 270.8336433001806, 6.121334081557012, 303.0791146237975, 10.004539898251409, 264.1825750610061, 10.981281447288966, 315.16016384962563, 11.441317005570328, 4.548142232954377, 11.599268540546692, 60.15096055429314, 10.818839458710375, 111.86760992714274, 8.655373060309069, 56.77404288437978, 9.173244372263019, 102.97338255476406, 10.12224151346673, 153.3636587932654, 10.604750677272108, 209.67149600303952, 10.026182196492917, 270.00680191170846, 7.782313285985456, 227.9591262385294, 2.744660510520409, 268.1452601112139, 1.7134497197487524, 292.90319718636437, 0.8894590065858764, 315.81092073806116, 4.685874751998604, 344.6769308543347, 9.797014829465482, 299.7910518160312, 11.70380231099309, 1.5995408961890951, 11.514133461351527, 63.01916952932166, 10.3929400508149, 117.32064538594742, 9.66106610917693, 163.81117440683445, 8.92257527325188, 131.8814056406056, 8.89822096588605, 186.64882562976692, 8.765330847796356, 247.73633984270975
0.0, 110.33839306956, 0.0, 167.08042095713927, 0.10559069498977636, 226.60851389049782, 0.0, 207.72700607523785, 0.0, 262.1705236373026, 0.0, 308.6659404781751, 0.0, 354.1035320553781, 0.0, 44.3941447364036, 0.16816747078771666, 341.79750650502433, 0.16522899164120444, 41.749616759315266, 0.0, 96.97812141212046, 0.0, 126.0229297080746, 0.5767190132183951, 170.36921369942982, 3.5913642448809853, 126.26785037019702, 4.222310662109181, 184.65822563504628, 2.905060016641378, 241.28927317768154, 2.1363349554315745, 283.60517434854245, 3.185005341845297, 325.1578383157299, 6.286018484258314, 284.317033189205, 7.70678641460025, 340.2427638278043, 8.410325406013246, 41.41938668840709, 8.323084792310055, 101.7597318060769, 7.4705373020044945, 163.15907642436176, 4.523793470671169, 131.58060421034756, 2.944720254317584, 183.75877350196885, 2.068587221026206, 225.81779297533907, 2.1641133843545632, 271.06122366396016, 2.8774096368888613, 321.39373684845043, 0.5122060543406407, 260.4778967537303, 0.0, 310.8524992756058, 0.0, 351.3585136826538, 0.0, 41.17671096017568, 0.0, 91.30666259183616, 1.934238119069185, 33.38900919192301, 1.7767877819147904, 89.46479552479468, 0.0, 138.40579133046938
0.0, 186.40926618256145, 0.0, 237.58744198780636, 1.7062070845614299, 299.8193547427661, 3.1458804508274674, 264.7322287855335, 1.1421361253384106, 330.25316182628717, 0.0, 17.170533872038487, 0.0, 52.76296644862681, 1.3973544671575258, 91.76271363580028, 3.843582400960312, 47.03062859643067, 4.124590556547755, 116.32162122530092, 2.0906295222309663, 165.25690036534746, 2.2231937751132294, 202.8838860810664, 4.209745645006558, 241.34703614253166, 8.015760600707377, 195.9051739488546, 11.624077890201232, 263.89624351962107, 10.623914448942713, 342.01517871197143, 8.010418575540095, 40.40694865770149, 6.659154312613485, 88.52766666622105, 6.533231017831927, 27.023902714073326, 6.407219197938151, 78.76305736790188, 6.301332594324322, 129.21527663464724, 6.12905008598267, 180.58648326645147, 5.858961313878378, 233.55058428778176, 5.993012881711888, 190.3303853400884, 5.414470234474276, 240.66341373153057, 4.712254183344257, 289.836704460787, 4.126248466895685, 339.4076212367187, 3.927615069287367, 24.433350097265063, 4.490801239056843, 337.2886668899843, 5.110291724290246, 26.04547393016473, 6.01308484213517, 81.14900969259817, 5.2738129512764615, 143.15831743063347, 3.3581699473907274, 194.30543813632227, 1.826043170972105, 141.5722922830825, 1.5267190399638562, 193.45975748157235, 1.3648452978877685, 248.83387844801473
0.0, 77.94486825194579, 0.0, 137.64795846894717, 0.0, 205.38195845970822, 0.0, 160.44517154612763, 0.0, 192.13605163932112, 0.9294513274416095, 228.67385769452324, 3.9013764280077012, 288.87127255317466, 4.79949594444448, 352.5617890554538, 2.344874163564728, 319.0770508464401, 1.7733188716839883, 14.770770832573138, 1.0291213503082748, 61.3028282994392, 1.8524365737337936, 99.42664494346768, 5.249779947444729, 148.20036930931172, 7.213151358970275, 103.46103457027941, 4.509443039434796, 169.51608503484513, 2.9513574623043115, 215.72209910325003, 2.641487566664058, 262.68377943861526, 2.6729177464113327, 309.31484296471604, 6.180325724465938, 253.6757880716587, 7.000623673968576, 315.16370728601, 6.463048287960447, 17.489695205710422, 4.518929226164751, 74.34188397509527, 2.3021920861564587, 120.15259718964055, 1.5306266067016794, 73.58356495597445, 1.269733305504193, 121.6011854522389, 0.15173539454532492, 164.59547362269072, 1.2453251348592458, 197.7302495119021, 3.818567584069199, 251.98451538679393, 2.9514833316872253, 206.89325075410392, 3.702445004959951, 258.6946983083109, 4.6782782353729155, 317.0767690337261, 4.254042451818098, 18.560453165506104, 3.6177324995086195, 71.3135672199555, 4.106805931210341, 8.110710779079898, 2.9771855759042825, 72.03596888097695, 0.9356852749168958, 131.96293910639773
3.177208681820924, 216.2324140424922, 4.263916893875684, 268.3586539939128, 4.521155476271041, 327.7903383793285, 0.9392249187171896, 281.9134135130835, 3.0638703511115706, 329.0353001539927, 3.325000396430515, 45.035672190698676, 0.8058450492995801, 96.90210048317323, 0.0, 139.52729288562986, 0.9150636599436547, 39.39721297682995, 2.815338116570103, 94.57818607444608, 0.0, 138.7272053159648, 2.3620596042413085, 164.11163586155044, 6.737968909380555, 209.57311430302923, 12.219314877920269, 168.07994886286147, 15.133810948277493, 226.9717786336966, 17.906885000084028, 311.0840142945864, 13.817199727234426, 35.8433838831809, 9.395645687533852, 87.60384662590731, 5.940266099907399, 36.868671256453794, 7.066308954569531, 54.87073913070549, 12.84734951245284, 111.26088465730844, 10.786741525402837, 193.86852408764534, 7.8880191265306365, 235.9210684379181, 4.88022369243438, 155.00822115054368, 5.769080662954218, 203.6518995458875, 8.03660051280033, 251.38134598659923, 9.377759022495898, 319.84502420624074, 8.967035418296774, 22.077746121071616, 9.663949271768267, 304.80650056745804, 8.183354199640917, 2.684316480037828, 7.285402731249263, 59.42117075000225, 5.170972947385458, 113.10540081183906, 3.6246840801118467, 158.83104843807484, 10.841435853547697, 116.11437130912718, 10.595705944485518, 169.9379841920488, 8.962029300530418, 230.11378003399355
0.0, 273.98006984843823, 0.0, 323.1677052628403, 0.0, 22.895021040025828, 0.0, 352.3251899298543, 0.0, 43.76079363714591, 0.0, 96.94286887118032, 0.0, 152.2889282608301, 0.0, 200.40917679299687, 0.0, 123.61025058681744, 0.0, 170.19276757672984, 1.4157804149028939, 221.3415886392539, 3.224624419081338, 282.588425228786, 4.051547070215984, 343.2662094049292, 6.886547716608464, 308.5289830943554, 6.46221227662123, 11.603009301092088, 4.889575237047761, 70.09763204204334, 2.7125301947188136, 121.66335332017844, 1.1632727418459603, 159.72765904320588, 0.3418039529389399, 109.51057286090393, 3.603417003914821, 154.20658625410837, 5.362797465289265, 216.116807057088, 5.660329576018055, 279.0109433856512, 4.249721462637196, 333.8491050416383, 0.6672019040758996, 274.4001225086265, 1.2914154014488477, 330.4222312291832, 1.6283928224784283, 26.918440725517403, 1.069535757432409, 81.9476091734275, 1.2020027292566806, 134.29531400888126, 4.021434523292142, 76.28605328333357, 2.7434868116339213, 138.35241109677742, 1.8411432466999433, 192.20386101551446, 0.25019543748337875, 250.72829977927157, 0.0, 292.87660152349906, 1.2737152455366667, 251.37663581980766, 3.041379162094583, 301.51420613738685, 3.006219314934624, 353.8449180879629
0.0, 326.3251953496367, 0.0, 25.060871696960536, 0.0, 82.62942909628615, 0.0, 46.04452253108533, 0.0, 99.9857147452322, 0.0, 149.26101170150267, 0.0, 198.2349155661701, 0.0, 239.47707956425347, 1.4714815481958754, 183.8697269483033, 2.5317763215686178, 241.54164044270266, 3.818118464541143, 296.3753554604133, 4.662564176058443, 351.68163948596174, 6.114617195382651, 48.91400843231488, 6.697683238480701, 14.222911340153532, 7.0966523440232425, 78.76535384718152, 6.027785221364792, 141.34855165087075, 4.837129165383288, 194.66946165352013, 4.917031088653331, 246.09356848655594, 4.765799789176994, 200.85583719184103, 4.251425210151937, 263.91046099364286, 2.5218364443257717, 322.9578984092092, 0.32953966311583005, 8.780739802347458, 0.058570312932382684, 51.25781722194253, 1.3155791630093348, 356.71716052441997, 0.0, 48.29035926536272, 0.0, 81.9711395353926, 0.9546558859671456, 112.0787495214942, 3.7849757743239207, 175.9302661201457, 4.262981532592685, 161.19098108666094, 4.2958094786230925, 222.333701610589, 3.5855801260968083, 280.7968684823651, 3.0470772005943934, 336.04168762250345, 2.7128651570801137, 32.672917975382916, 0.0934952147500461, 343.01135449970457, 0.0, 39.87484451312631, 0.0, 92.71638950773601
0.02918750529687293, 86.23933873399957, 1.7743872456639174, 144.9334630740533, 2.651836829921759, 207.01879334161066, 2.9019341089897557, 168.53662422967614, 3.2647620103100716, 222.32677588779308, 4.293654766478524, 277.5357469725184, 4.271183033230784, 331.5834508906697, 5.431231163822938, 22.775445981869904, 3.569904002854851, 339.37390520449816, 2.6327514399912175, 35.864151731735895, 2.988510006671036, 82.1343803483772, 3.5782352329007097, 137.75070918386183, 3.47971641747904, 190.34295184554708, 5.5014080911225305, 128.97580230706754, 6.198667453996876, 183.95673872196022, 6.042514255449199, 241.1903034843185, 5.459539346540375, 297.47809568363675, 4.445563297383266, 353.60151581461093, 3.929420144914044, 304.5719923624528, 2.749681570385615, 346.9214014074498, 4.129027064821013, 27.95203682424285, 4.91140350316729, 82.85995357537729, 4.777335742949415, 139.23277069481875, 2.8222642348950746, 103.4054324433832, 1.133315268001692, 146.49546928870907, 2.749207032785491, 173.15819365877454, 6.318635111295948, 234.96152189657423, 6.561720134691555, 302.3349670639625, 6.594153734147418, 252.6293219483719, 6.066054641056663, 306.23184888691316, 5.7446693977245955, 357.2516062062774, 5.9556211009300615, 49.912923228962576, 6.385727980304427, 104.01906010960411, 8.062995879478565, 60.37523758454218, 6.929323807102178, 131.98279957738757, 3.864393232442345, 200.61275787707766
5.01019406250569, 190.72129880051796, 7.159931279921512, 246.3384193124335, 8.124576316358548, 311.6067550823051, 5.55446211755169, 270.1774355846211, 5.442578218662031, 322.209317975073, 5.82508598118893, 8.274299813830444, 8.049327206183532, 61.52320630169384, 8.180901669932386, 121.21856365966207, 10.027686252377972, 57.12131083851469, 10.128742038187426, 114.72568505082845, 9.91407687584617, 170.2281517147852, 9.50864455929642, 218.33269736678537, 10.495197799394269, 270.81049491422505, 11.902779667377754, 229.81520867315524, 12.317143866743582, 268.99554570611014, 14.030412969208204, 322.3902751913381, 13.84118186162066, 20.139732317793843, 13.548137142536035, 66.55604880555806, 15.06516988169728, 32.02491596553831, 15.530410211473676, 88.32483887145922, 16.314752318109605, 146.53348444179287, 15.940385888607507, 208.53008500060332, 14.888515962292008, 266.770521668857, 14.361277982153233, 234.62633703700902, 11.781088653510352, 291.68388124673163, 10.21724630146414, 324.98265461107377, 11.222307681157432, 10.488849268636699, 11.665280065094096, 61.22791411170776, 8.616998555585525, 17.177931481464583, 7.87010954468673, 71.84140229955382, 7.528903483713121, 126.0312285766626, 6.229730591967839, 180.1226056515797, 4.623060955634845, 228.59416493378285, 5.796773252915846, 163.96196982642414, 6.765912230713145, 212.00176466219986, 4.9312058392585305, 273.02645806359055
0.0, 197.8383550758299, 0.0, 252.13201957685874, 1.3371858570965567, 308.9572361605856, 1.700037301106831, 278.18733131988824, 2.4194199103236587, 340.41296220844043, 1.8307501247728173, 39.70310026962293, 1.7143919654260102, 93.76231197372522, 0.23107173141732715, 140.64990611089502, 1.5720255444887743, 66.95252855285963, 2.556506256283864, 118.18242947861698, 3.49238629557993, 170.9411446169278, 4.198513248129963, 220.9988492219728, 5.7462530571884685, 273.44781724166637, 5.828401803658748, 248.13141002118266, 6.400609907561109, 302.53221614951894, 6.61509186801172, 1.9898445721603484, 5.988107637101133, 59.68576369959031, 5.078962830998456, 111.35471151810161, 4.946602351067263, 52.85002219509036, 4.407338726034889, 104.35314564617714, 4.596537255626987, 151.63474211200403, 5.056584731368839, 207.00538131282616, 4.42022914130561, 260.43565866298144, 4.9837229595314625, 219.2227309677899, 3.963232661121735, 279.0758507611676, 1.7596913645239107, 324.9801592913668, 1.953176093709076, 0.24267815665097225, 3.569543871823895, 49.64054134474358, 3.7167002148820605, 6.322905748399363, 3.4173211551094864, 61.97026701241133, 3.929343535544949, 116.33272468820127, 3.691148968023914, 177.89083823674943, 2.1179456168948683, 233.73207624990258, 1.967607862480714, 191.34504824582248, 1.3433340412820822, 251.3051441434652, 0.0, 312.8616879237635
0.0, 111.90968266855039, 1.2677205313022055, 166.2869845776536, 3.038877222687622, 222.11956150484676, 3.103748427305021, 177.44890132333683, 3.605990686127209, 235.0494751589439, 4.454818684057616, 294.68527802179847, 3.75759436417723, 352.2446158829741, 3.3427374270366594, 40.20381370824779, 3.606713495383765, 347.78719414148156, 3.5529268100036755, 43.17214518681177, 4.063120327418494, 92.76298389410894, 4.339175590281151, 145.5338470805245, 4.7366901321676504, 195.9263917454619, 6.934661929540472, 142.08041900117533, 7.4574201514372085, 200.68366460506695, 6.843917019293029, 256.00669543703754, 6.485111877871008, 306.2313178320238, 6.791302499195511, 358.4685336426908, 7.93216684056778, 313.15394216189634, 7.397944792823623, 5.589703968506527, 7.284256242079051, 55.29997919650981, 7.385963989619633, 104.51259823998666, 7.477697320734205, 157.83135196899556, 6.99097170923761, 128.19374404861037, 6.818055319946531, 183.4466209347842, 5.400693073266289, 232.8050310315595, 6.021046650894667, 274.5036879578598, 7.700695491684305, 327.8415059514148, 6.745497709254799, 275.02989994985984, 6.874375230419019, 333.0887289605853, 6.175974563008108, 32.19792396864496, 5.025229909296595, 86.09943280134752, 4.733666547515171, 136.24127685900262, 6.258217128751112, 85.71161299759801, 5.004735149950621, 146.77789619845345, 3.190961712293379, 209.8165463639247
0.0, 89.72307223280201, 0.0, 131.61445689004654, 0.0, 191.57014823069704, 0.0, 139.3721605974537, 0.0, 195.3095220972625, 0.0, 258.5344484566185, 0.0, 317.93897124523977, 0.0, 358.1296901564316, 0.0, 283.80551689320066, 0.5870080678237772, 336.7685787105139, 1.3508585435587752, 26.125955737374536, 2.770133639057085, 73.67491780065471, 5.184381590457583, 124.35808115064185, 9.056749226091778, 105.22707935221666, 10.494894278743462, 167.33690488849797, 11.385015393602272, 230.58779154871795, 11.068223149889803, 296.21693090895246, 10.120385978260483, 353.9525184875378, 7.518410874276543, 304.9085164332121, 7.616985290803145, 359.75787213865374, 7.656007621555379, 56.47442718556358, 7.638534733447254, 115.41680582887435, 6.968041416156547, 176.38579894692802, 5.904432188465467, 128.19940056068575, 3.123228709762365, 189.9962231366048, 0.0, 229.8374050329052, 0.0, 241.8581241061752, 3.7044030743718395, 284.93146749152976, 9.663214594665938, 246.96899632433562, 9.630295693397535, 309.5023559244507, 9.998985912860814, 7.176469464636529, 9.745647434798666, 67.12633136550689, 9.652454881204207, 124.50982163797265, 7.035345526137955, 114.18026650570323, 6.947857482949761, 177.9756843594266, 5.113220380165277, 244.1697516804469
