0.0, 320.58462185428493, 0.0, 7.355495936121197, 0.0, 54.61754132251969, 0.0, 2.518260669680902, 0.271087249441206, 49.39354585697297, 1.4611114713182238, 98.92737998672884, 2.3316098445614406, 148.01989819314218, 3.3628920719592332, 197.21266291437087, 4.977578906310768, 149.79418460808438, 6.709958528939061, 205.73394633574446, 7.29060686145986, 262.6973954540556, 7.5639784362227305, 318.65939270510455, 7.591944838189118, 13.80150140660529, 6.525410395357265, 330.9439358799264, 5.4883429020036925, 20.901189288622497, 5.321802387363544, 71.93849791718175, 4.440447659450149, 122.6002647205579, 4.245452949453153, 165.76789105597592, 5.086364106127505, 111.1177065452023, 5.273619319721998, 163.55169008229421, 5.064705441150448, 214.60295807087212, 4.657170580824076, 263.80076571406096, 4.528161428329385, 314.81000999229104, 4.4721539283973435, 265.2203298003103, 3.7181307418819927, 317.71193533108817, 2.6122117133577873, 358.2126324247602, 2.866082400578879, 40.60667417698709, 3.5828155724462354, 87.98985346075779, 3.986771846696875, 37.86720989618996, 4.491864403609571, 92.39027670962047, 4.450197789426379, 143.85535861927886, 4.2752676804043235, 196.06876951596286, 4.015039982812637, 248.89126210807703, 3.8314747664162936, 198.23230044282553, 3.6991142021482, 252.87436973311043, 2.3438067680751105, 311.03536968872515
0.0, 268.08922119209757, 0.0, 316.25164873236315, 0.0, 357.7969919099238, 0.0, 301.5786161570515, 0.0, 353.7072572304442, 0.0, 45.18619913890425, 0.0, 103.11094271243648, 0.0, 159.4007919863174, 0.0, 117.765615734153, 0.0, 175.2346670430334, 0.46346028816588, 231.17569299322977, 0.3769622879761989, 291.0054647896616, 0.0, 344.7972662535069, 0.0, 293.7251166551091, 0.0, 349.21579558883366, 0.0, 35.98702678540415, 0.0, 84.80413384814102, 0.0, 136.53709970063395, 0.5809544835740186, 87.69789816845987, 0.5306439902241434, 138.1769252222152, 0.3644794722936596, 189.5632311237581, 0.8906573248133816, 235.78809337649824, 1.796488662255284, 286.6257391207236, 2.629585598518336, 246.38629014556759, 3.3578127895261307, 303.0230335221172, 3.2947394491568276, 0.4269038395563947, 3.578477813084293, 54.36270245056657, 4.1537482468652485, 109.86998394367531, 3.800569597313958, 59.12456561411718, 4.079475047983774, 119.74372052163795, 3.7580099497271213, 181.83554106543758, 2.4942388040778942, 242.00761173422717, 1.5279697063004518, 297.9003875671914, 1.9620714031042064, 254.34165865991847, 0.6055699080051571, 309.0786055886486, 0.0, 7.076655982079066
0.0, 298.3389792359465, 0.0, 348.3808091970923, 0.0, 39.68158663553417, 0.0, 350.34586484378616, 0.0, 42.33404780406445, 0.0, 92.8502160378011, 0.0, 143.50077703340608, 0.0, 193.82382425264177, 1.4987595690056075, 143.55210410658137, 3.0879082005176746, 196.39505631445317, 3.9028064550902224, 253.35682995146152, 4.4212749728005605, 308.96646826211673, 4.860397753257195, 3.1617635059207516, 4.098930326103499, 326.02027569851344, 3.694782580171934, 21.15577958208695, 3.9128833297165313, 76.23212088387237, 3.5545606275944226, 132.95362553488332, 3.3519472059127784, 184.78394106978658, 3.851389250404456, 131.66848420842413, 3.5892854769464195, 184.9391397488472, 3.5493494659083424, 236.52198157447395, 3.4978507373715084, 290.30530376090775, 3.0295930359873684, 346.333463548837, 2.800772238645962, 302.044423777397, 1.9578531018082492, 355.28891441236226, 1.015690678227568, 36.946683498079395, 1.221413577165821, 81.60751049670489, 2.187443546382218, 128.14935245276092, 3.5527296509708632, 79.48220885499094, 4.565919068404277, 138.05415043242922, 5.1594648435221915, 194.77192261069354, 5.271808565177528, 255.22436726488098, 4.792664696908488, 315.94860816093035, 3.7478677998825836, 269.96531279713463, 3.458168486241611, 330.2135979551216, 1.8912979145138074, 35.46733341845119
0.0, 244.6823139311009, 0.0, 297.53269501964866, 0.0, 344.8594859631498, 0.0, 289.2829580407077, 1.0039399827931883, 341.15317308437545, 3.2418797684485936, 35.87106683288861, 4.343660580395832, 97.5773952958552, 4.973131656529074, 158.10220154175016, 4.43331389782179, 109.47793014854862, 4.84841150305612, 164.49962598133618, 5.420191012454133, 217.7344597167552, 5.515981375639338, 277.01881737990453, 5.01403166911021, 331.83122712788344, 5.663512435770465, 280.3110002742495, 5.068278552071131, 330.395318926138, 5.608300901861842, 14.798811388742012, 6.678387568740529, 65.11503119608237, 7.178984509684781, 119.22723795820701, 7.696704451487463, 76.08961425258755, 8.466990539629384, 128.38560118375906, 8.405591835091919, 187.5883221261005, 8.028690590410964, 238.32121692952325, 8.35420957192255, 287.1973349850907, 9.641533384613014, 242.8992426730685, 10.280450967159817, 302.6493802914657, 9.76685056121897, 0.7316562219980377, 9.732718412090925, 55.04158648425061, 9.827251710609605, 109.131581366737, 10.636114543043112, 51.88688831319498, 10.835357675456507, 112.50676680065887, 10.283389519626503, 172.26925829782272, 9.525693083059565, 230.70516544842772, 8.640882910536721, 288.7530891665285, 8.771489593086926, 255.3255109250834, 7.529955052427248, 310.1177567310239, 6.262208907216444, 8.387647914169667
0.0, 254.00847802510327, 0.0, 309.6378477597326, 0.2040477294701707, 4.812520419574916, 0.0, 309.9449094318115, 0.0, 1.8762808277138063, 0.7394434813572072, 60.17328076168313, 0.4492226648755063, 118.26621301226128, 0.0, 175.6359367487433, 0.0, 108.30626415448125, 0.0, 142.82210094992024, 0.1961626867647245, 185.18187357110617, 2.0678286766294423, 233.07859107218124, 3.681028625981994, 285.6295923124122, 7.343802096952499, 252.49009853983316, 8.051023051796669, 306.8426108411768, 9.52621822230466, 5.042321025577916, 9.765694795478726, 67.35610262192571, 9.88245246150942, 122.83313693362035, 8.709570216525183, 83.36716919977349, 8.6537608995746, 145.38810090104417, 8.14391875351422, 206.68602885967104, 6.6972451846170875, 263.92262568146623, 6.108209410604919, 318.9743228045327, 5.2391917344000305, 264.8668542670654, 3.357514292841468, 327.0343135980916, 0.0, 15.05477220741072, 0.0, 38.90801706428695, 0.0, 60.0171381930828, 4.437707902643748, 14.879994154179633, 5.904770377638324, 76.98778506430968, 5.96373661645066, 132.79296435892118, 6.788666009042465, 187.39154613467554, 7.442982707293453, 251.129706052058, 7.264430726104712, 229.98015670166797, 6.3865090727924665, 290.1408191918725, 4.80407049932641, 352.0385893608124
0.0, 338.54328091489685, 0.0, 25.800982248049884, 0.0, 73.79964225558287, 0.0, 25.64060156369801, 0.0, 82.45035953917937, 0.0, 133.6561722379207, 0.0, 187.39154156164432, 0.347644225746379, 243.5152164410109, 1.4985349493769318, 198.5102199280058, 2.6121644671808957, 258.93320822185314, 3.4696032262022705, 318.147893224571, 3.524637680494773, 21.945286084643982, 2.9581290385805614, 79.27834229840909, 3.496403567275723, 35.23532465571719, 2.443510119434605, 96.80777789751568, 1.631478197081691, 147.223537257529, 1.2097521612027686, 197.98738457138234, 0.681484489430122, 248.26842519046977, 0.4921451880961339, 198.66711577455067, 0.8633989484022879, 243.01260613139291, 1.4888683425737712, 294.870524143917, 2.4523501619206276, 345.991529959133, 3.108942608907177, 41.50908537217385, 2.9743293387886087, 356.5921634483958, 3.543725560989037, 52.480935806275866, 3.4950110765188387, 109.7619471250166, 3.972788010546381, 164.54290719338758, 4.497302372229949, 223.00565809620784, 4.515648721586199, 172.6744170064435, 4.393974697715247, 233.9011366068912, 3.8026815868224166, 294.39193798597864, 2.660488146308089, 352.12859756541195, 1.9400043384495178, 48.01660043409469, 2.4982287894407023, 13.35208232072707, 1.361259505390926, 68.10897826105008, 0.2204290352574491, 126.22676626981507
0.0, 79.06711162918336, 0.0, 133.99060279252024, 0.0, 190.58311449757147, 0.0, 142.75974472594132, 0.0, 200.8938604966282, 0.0, 257.97996221250014, 0.0, 313.5226041488391, 0.0, 5.251998862146907, 0.41779041115440263, 304.12433056629123, 2.4708964898843178, 356.930608151169, 3.7560603674877475, 56.823896811080196, 4.178908753788134, 115.7044323338252, 4.826249856404442, 170.77685876950974, 7.151778357312067, 139.9356710416034, 6.923700638139554, 198.65270708306176, 7.304999998176593, 255.50763921816286, 7.3474635662812995, 315.02349052006247, 7.236607859435843, 9.739816339314197, 6.4151284833704425, 322.9508320179726, 6.855791796877343, 21.722805183101695, 7.1311843285399785, 81.28679791794963, 6.815918528051448, 141.87960533064535, 6.222936016367768, 201.91513789749965, 5.584726822423448, 153.01094125522314, 4.5901983534912745, 213.82166052580487, 2.3571856132085562, 262.45278236979954, 1.3180730477440215, 303.137909544182, 2.514669004026682, 343.06175427663203, 5.379410733480689, 289.6366814270166, 6.808369493394264, 354.49173014942545, 7.226189218764488, 56.28682158617435, 7.0668656405071895, 120.4420300894679, 6.451441092189313, 183.06682984403744, 7.315553070138402, 149.3047693125782, 6.59538525446678, 211.35884940072557, 5.076727149526587, 275.8011504688559
0.0, 18.48262541297386, 0.0, 69.26760723355277, 0.0, 118.4527357495975, 0.0, 67.02631754190314, 0.0, 123.24856358467838, 0.0, 172.2540631672743, 0.41028317181310214, 226.1645806472784, 2.348774116150359, 284.0187896807913, 3.956575109669593, 240.1721703134192, 5.0320597788327595, 301.49926193206227, 6.019822250529568, 0.9875876939953053, 6.181999866608877, 65.61926476443772, 5.702595585556061, 124.01146711848278, 6.163594740537761, 81.25092595977605, 5.346631032574386, 140.04899465054405, 5.287143014681016, 190.82012745254744, 5.458517069001038, 245.0039736112085, 5.249456408156399, 298.60695489942304, 5.200083346779597, 250.56201689495788, 5.45432114891978, 301.8222169964698, 5.439116584246206, 356.24474946284136, 5.9640357998836615, 44.716338740229936, 7.102173546001609, 98.38443472032498, 7.676347322810874, 56.202143888838755, 8.240818833654519, 115.00618416757506, 8.393307584425944, 174.08738317270542, 9.013484439953926, 232.16631431130958, 9.649031223391727, 293.4455036667779, 10.035801206903002, 246.24894856905016, 9.743412237682978, 312.21047352482776, 8.723796096308714, 15.3224185172948, 7.457477107755642, 74.26988415022001, 6.5918227672079235, 132.74104352659498, 6.617766414800742, 98.70813536946393, 5.347148398415928, 156.80971295911954, 3.6874344013413953, 218.06174077066518
0.0, 19.305177844953555, 0.0, 74.10612202631445, 0.0, 129.2570739709281, 0.0, 75.68579776466696, 0.0, 125.00384871882855, 0.0, 174.9986427928213, 0.37893935858854577, 223.1539960863124, 1.9401068357422735, 273.6552303415957, 4.9418466066407944, 220.80694221877786, 7.132583719058339, 279.379163412796, 8.311004980147, 342.98925693945347, 8.373102891274662, 44.979749728979236, 8.409985968790167, 101.85431778398971, 9.23711123429051, 67.93285028904366, 9.259146904911844, 124.54763858168283, 9.70927474914966, 182.5328210071072, 9.48702218117994, 243.39292804101774, 9.18774814108074, 298.13917484575904, 8.567241781527477, 253.32842661643213, 7.837564875116808, 311.0936057799856, 8.075604906861818, 3.522507346878075, 8.197414442202017, 63.0178102487978, 7.533625613832701, 123.80587011665334, 6.736216671365237, 75.91268581719618, 5.739033675370287, 137.83217283339707, 2.6074376400540764, 186.6965245202019, 1.7832758361400214, 210.25303243850726, 5.589666206279365, 258.2523105537558, 8.019797946200828, 216.15094592148372, 8.144919977318676, 284.3904478650629, 7.851961096715707, 342.90576626152347, 7.875151040127953, 43.88249065067203, 7.590307925078256, 108.55312234731316, 7.932939905306679, 75.0626227800147, 6.671279031314211, 140.17963584278925, 4.120814507807071, 205.83408895679378
0.0, 217.53928200630995, 0.0, 272.12219604344875, 0.0, 315.5459516776809, 0.0, 251.84784967483546, 0.0, 302.79831326844993, 0.0, 347.9826099808215, 0.0, 38.79650947072276, 0.0, 88.28513526225973, 2.0644533960446014, 48.29271310101399, 3.2972183473886174, 112.98430175626689, 3.714697631805839, 174.32256330864405, 3.312101896193152, 237.34842505495595, 2.7475576736366643, 293.00346929757194, 3.3629959871604487, 250.54446998012693, 2.7067955652656908, 311.2193432179525, 1.9458228730783214, 5.139906051019541, 1.155676906296985, 58.30855953495121, 0.0, 108.73247227104444, 0.0, 56.386783352465145, 0.0, 97.6501352824732, 0.0, 147.86347320458296, 0.12032563824529374, 199.61083341652818, 0.37219733791645726, 255.87840799068596, 0.035676655172916946, 204.56957008130243, 0.0, 257.7083976496655, 0.0, 306.7114939894924, 0.2706409967819303, 355.51879339211513, 1.0832461627185164, 51.47930694004466, 3.5732681236372232, 359.4840576323536, 3.5208924316351546, 55.58101722921672, 3.6922034747923247, 112.46756343983127, 3.1996977336907118, 172.12746570308255, 2.5860221702134014, 230.41430174622394, 2.0081423695716585, 211.53931333704892, 0.2969506561536194, 267.97425938174456, 0.0, 323.3750552780674
0.0, 278.23453444756393, 0.0, 331.2109837879398, 0.0, 22.94492106531822, 0.0, 317.78236969527507, 0.0, 4.897966872254818, 0.0, 64.7495643449251, 0.0, 116.6893196124234, 0.0, 160.74427886899235, 0.0, 108.5171159315977, 0.6492083881519456, 172.50953022168318, 1.1944786873972686, 236.33778849868892, 1.5999429516053758, 294.98040751773436, 2.1184154420962216, 353.49695979846365, 4.0134174947627095, 324.4614617137278, 2.9828964680736894, 28.643866060793712, 2.212938509032582, 85.13525029251797, 1.3273855675848258, 141.68810515928848, 1.0339062975173385, 191.9587886902669, 0.9114557423019645, 149.0611823600199, 0.0, 207.0402922723007, 0.0, 258.52643604318536, 0.0, 309.0094081575356, 0.0, 5.463814566818147, 0.0, 318.4458258501719, 0.0, 26.799381579514463, 0.0, 75.53096984106408, 0.0, 72.98364653570721, 0.0, 121.01127015740623, 3.1186406354225724, 83.27838209904648, 3.110756300120628, 148.3124848735812, 2.88707454412301, 201.49060533898586, 3.4316097880759173, 260.3380180035757, 3.4217849524413695, 321.4106868612972, 1.2340496176242834, 311.3988598742933, 0.478029229444648, 17.426810013895725, 0.0, 81.6778935016056
0.0, 275.27980274283095, 0.0, 330.84663282339096, 0.0, 20.029734005004013, 0.0, 324.4822409423756, 0.0, 15.474077680968493, 0.0, 61.206930018210734, 0.0, 113.84036662189175, 0.0, 168.340597288699, 0.0, 126.51671368903358, 0.0, 185.88547588319855, 0.0, 243.2911281407445, 0.0, 305.8977426497216, 0.0, 2.691380396129343, 0.0, 317.2461837857403, 0.0, 14.123549277296547, 0.0, 64.25363067423997, 0.0, 118.63664478652586, 0.0, 174.10645712395868, 0.0, 125.3221812043281, 0.0, 180.29578686861174, 0.0, 236.15019562263623, 0.0, 288.07565713583773, 0.0, 341.06889920142936, 0.0, 293.64441881744335, 0.0, 342.935786395344, 0.0, 33.4463166199465, 0.0, 85.84162281832305, 0.46163117351493616, 142.93103502067956, 0.8583825715483782, 96.5351277114736, 1.501952782653389, 158.2184761502013, 1.5064620790003336, 221.1342098605806, 0.8422378552319207, 283.6585436205655, 0.0, 345.191591286184, 0.0, 304.0251506833634, 0.0, 356.40305090456667, 0.0, 51.52722191104769
0.0, 258.98605508190326, 0.0, 305.48873321542624, 0.0, 351.55745753588377, 0.0, 299.44786456546444, 0.0, 353.6880158758886, 0.0, 50.109514877645175, 0.1888034046838551, 102.4012282897594, 1.64761636535323, 156.86070208572664, 3.110688398750157, 112.46203801055827, 4.207950534956456, 172.23574590507573, 4.6987875930036935, 232.38921484483868, 4.709782414498523, 291.5902916089459, 4.555870952925884, 348.80505658812046, 3.7353620174864295, 306.1751231382997, 2.943400732645812, 0.21206538103665762, 2.611726982804144, 51.80591721876385, 2.4540349044368144, 103.31261365760307, 2.834600770028949, 153.85879353334136, 3.5858634110017107, 105.23665554391181, 2.937719455303895, 158.9163142715234, 3.433307048388392, 208.84693194502867, 3.682368597648826, 263.4046751715406, 3.6660129118415585, 319.1102767101944, 3.968542384009691, 275.4741793404884, 4.082556072645939, 331.0014537363362, 3.8342936366497327, 16.61787175537996, 5.058989687174353, 69.21644487483509, 5.984974034699, 129.08173467019128, 6.020849880815021, 84.98466061525191, 5.832676480629452, 148.49211845818454, 5.393578322244879, 205.17519660955315, 5.129472792863541, 266.06383758662315, 4.192250474732321, 327.78633010375654, 3.8371730252478287, 281.8831722917853, 2.9929388339250984, 341.15532243885207, 1.280408900040686, 44.138039954106375
0.0, 229.1592757102595, 0.0, 287.287081196629, 0.0, 342.5682876151628, 0.0, 297.27918971610006, 0.0, 354.96054112169435, 0.0, 46.897832163521144, 0.0, 100.24560526500848, 0.0, 148.23248502169983, 0.0, 98.86920689602162, 1.0206388942566833, 159.04752764304652, 1.8350072854667658, 217.50340592368914, 1.9362012853206603, 279.94794617058875, 1.5466815495037451, 336.66879582806314, 1.2945254559420833, 295.2548599282106, 0.740993142872846, 353.6506302606458, 0.6155850570372429, 45.49220312501546, 0.8200664199353025, 99.19156261015101, 0.7370265347338434, 153.27441173935645, 0.847364913610301, 105.3961873555351, 1.261991955159687, 160.70462506581177, 1.035863890681574, 219.2476492058162, 0.9062732739342674, 273.56353045361504, 0.6581076702832229, 330.1225594020572, 0.0, 285.2914660221884, 0.0, 338.21804669226566, 0.0, 24.486789254159568, 0.0, 67.98979615486351, 1.0362231006632485, 123.70350123594427, 1.9744786621965176, 85.93192233991431, 2.597895097518167, 148.94167518990042, 2.50824898177115, 213.62035371739864, 1.4300361254514218, 276.8905346434698, 0.23755530955517482, 336.13845953692754, 0.0, 289.1980191115102, 0.0, 343.755985272902, 0.0, 39.911764971794135
