0.0, 1.2070336716777186, 0.0, 41.99922664011415, 0.0, 86.8260452996851, 0.0, 42.19055088829286, 0.5052495389159897, 92.13838116158868, 2.0035968203766497, 141.7415580221637, 2.5192573198735655, 194.32279470065538, 3.8691788094635005, 243.75704040424228, 3.6539177910737326, 192.52404779413075, 4.450398887067041, 241.81835085379237, 5.1409905974755, 293.2345662570448, 5.252264669876681, 343.6992907072214, 5.6382569882187745, 31.45450523967924, 6.816616930837231, 341.40897216753984, 6.702848313270295, 35.700070974666026, 6.807695111927781, 86.05188898647101, 6.561254890330966, 137.45893266500283, 5.761552060599772, 185.6686035772585, 5.535909635459375, 136.1386558673876, 5.009197946621606, 185.90191891421264, 3.792861810638433, 227.02802563247377, 4.701983387860765, 262.8278835978007, 5.866199659204971, 310.7317685365174, 6.042924054990799, 261.9122493942834, 6.214259917041335, 312.45313903011964, 6.056697429263572, 1.9316840781083036, 6.413057987643654, 50.9337304116201, 5.999594540863681, 101.04992600564485, 5.754021938442461, 41.92370971041036, 6.532341654226624, 91.05049051729107, 7.0003201155579955, 141.52676370787216, 7.243972030410681, 193.19174952078922, 7.192367690272422, 247.58246320052308, 7.213925197642659, 206.93048111451748, 6.5403548579103346, 259.6753736491451, 5.687349118997467, 313.2598283352279
0.0, 143.59699102436943, 1.1318621614421995, 184.9882191713465, 2.8822127266027655, 231.26928592680414, 2.9467447980764225, 183.39751049455646, 4.667364907421809, 230.52014882710134, 5.855216021921129, 280.5470176249863, 6.890453783996531, 330.6120662766185, 7.284577178443678, 21.908979843473876, 6.7942827655059155, 320.14693719520983, 8.498014389061758, 8.787730200394748, 9.44290083533187, 59.33989756518402, 10.384911066473542, 109.74701508443201, 10.992856791899932, 160.71606495076895, 12.279500666475382, 111.93773774209527, 12.07020336341569, 163.98958420700765, 12.14376934106674, 213.55176903396412, 11.917505133226047, 263.60012217512724, 12.196732360210166, 308.5022766731287, 13.46529989305909, 263.2158014722464, 13.322957948487735, 313.8985896152301, 13.60320531602101, 3.1935155763893297, 13.29437671209012, 52.54804924565357, 13.385267067056915, 99.85322125692414, 12.493253048001655, 55.91077700727858, 12.5286077521759, 110.86038631528471, 12.145848949773878, 157.9159560440657, 11.333498065707616, 209.20797729570737, 11.040741785316797, 253.49955866995603, 10.746727576583533, 191.55845988863453, 10.503569194932915, 243.38029560621698, 10.478226010281581, 288.3285404785246, 11.100610164763467, 338.283769348438, 10.97480686963803, 35.26131757592522, 12.315143687666703, 345.8301996962695, 11.451840248195834, 37.819742252273706, 10.358632598716675, 90.62621713737676
0.0, 165.83963780244943, 0.0, 210.43040034558385, 0.0, 254.6573647553572, 0.0, 205.1316754013679, 0.0, 248.63485026003303, 0.0, 293.8545424061155, 0.0, 345.75270718931256, 0.0, 31.79456657539625, 0.0, 339.3387965660968, 0.3649279453006377, 30.525419955375753, 0.9531097593319124, 82.59515753159371, 1.0317997837151611, 133.63404779627484, 1.1525181471908295, 181.5609240888058, 1.5819675041603352, 127.73176415705059, 1.4094320480532154, 180.42054603735207, 1.2941535386464964, 228.46130018691002, 0.9661461140282374, 276.96471527617524, 0.3455694038736485, 322.5364580637219, 0.8649205289058732, 270.6315305680545, 0.7876503194558033, 320.1670668013815, 0.0, 6.456557188248705, 0.0, 43.96314616045491, 0.0, 89.04315564030185, 0.0, 39.67247733501819, 0.0, 86.24774649945816, 0.0, 133.505903051285, 0.0, 176.13879239578227, 0.0, 215.79889114403997, 0.0, 147.52931709163863, 0.18394143885368386, 196.73941527352696, 1.056350028921453, 249.95347531951776, 1.0564949183153962, 303.7317415955368, 0.61862195289008, 357.9576140881635, 0.6934558866621496, 312.60220261758235, 0.0, 1.8858530033613758, 0.0, 50.08923050995483
0.0, 142.56727550374794, 0.0, 185.07881963329353, 0.0, 231.4331045477168, 0.0, 181.53559027761153, 0.0, 225.32160256106656, 0.0, 273.3665200868677, 0.0, 321.4731350332753, 0.0, 10.969377940704716, 0.0, 307.22674245458666, 0.6467104641453713, 356.84364050902394, 1.0960279480054818, 47.59194893856568, 1.5787609426030802, 95.56964710678295, 1.8653419325250244, 142.7182005803772, 2.5475415889248736, 93.68044793357117, 2.6875768369553126, 141.68011267513643, 2.9984387829080026, 190.22666705582753, 2.8956786763888114, 238.80114185061007, 3.5185865110101915, 282.9455430051655, 4.324433143561713, 236.98890924219518, 3.754744027614056, 288.5129024676444, 3.538302970124796, 336.20640131780584, 2.816585904669498, 22.61743339520029, 2.6504065811770583, 67.43408927227813, 2.2127806532814205, 15.166018848124285, 2.0518046289757126, 66.69967788590428, 1.2948693866214493, 110.96990933832934, 0.0, 154.4025976317644, 0.569732615772543, 190.42975787898564, 1.6144979320830575, 133.0007682495631, 1.7140210644307106, 184.1826149094064, 1.8333846508356961, 230.1387138683608, 2.0000724060547084, 278.9467205870699, 1.8225972461991977, 331.69711114498676, 2.319469839857459, 282.74968282658176, 1.4134606210048335, 333.20181616448644, 0.5685021706567597, 22.855960670411687
0.0, 163.10138479782327, 0.0, 210.62120241272842, 0.0, 257.46596346956795, 0.0, 200.66599648522208, 0.0, 248.10145625051373, 0.0, 290.9679179333218, 0.0, 335.1588204206415, 0.047336409734726095, 10.410886375114945, 2.8115258232437306, 310.17021174680184, 4.895473798068934, 358.4144204798678, 5.848977367818482, 51.06548856212163, 5.844249415684279, 101.3050811660858, 5.863817224826706, 146.958258203916, 4.795236206773968, 96.36077673754706, 4.41421159651652, 146.02267777379936, 4.248768813209471, 188.92026647157888, 4.408181256395508, 231.9180921830137, 4.515209634042154, 274.4683207829297, 5.700397515012149, 213.26807269648123, 6.245402774696341, 264.2272634782593, 5.4214459093927045, 313.1608437015121, 5.34829233119959, 355.6887194077153, 5.130988839015693, 42.30522029283276, 5.008774139268903, 349.51230880573314, 4.571370685099444, 32.876080450772506, 3.837728094470383, 76.52473649314346, 3.2945069220785244, 115.11024753976514, 3.552265757620737, 150.620677740566, 4.599793720393997, 86.79828123352931, 6.703920792282601, 133.7839722627128, 7.950790709878628, 187.75822671519543, 8.064412690481111, 243.41863784398697, 7.447748934561002, 298.15327590954996, 6.345835804354557, 248.52940648565942, 5.127490354098356, 297.8809674385558, 3.6748281928729405, 346.27995673571775
0.0, 247.0536287310676, 0.0, 287.3883430301637, 0.5761280074434258, 333.93729484472334, 0.8578238826337563, 278.4774965707038, 1.4699817814121205, 321.6873030003235, 1.7281756766680472, 3.3512196154287506, 2.9443587763654078, 40.74639878006079, 4.1378804142495405, 86.08659832091088, 5.800217863262863, 26.357828441431135, 7.540014495017596, 76.38830934757152, 7.897998362084763, 124.37968406404954, 8.644855603459916, 169.24287974907045, 9.400497338324787, 215.7898717987773, 9.372771823979395, 167.41682814661468, 9.383217640474236, 216.03877425184396, 9.397870626304956, 263.7345280423183, 9.22426625795239, 310.6805235698645, 9.446158280685072, 354.28883729753926, 10.286918206423392, 295.90451172300243, 10.070458261936801, 343.7844518794932, 10.31664645508291, 31.26057128837356, 9.696808186078826, 81.20155653971554, 8.852559927073628, 127.40819679113835, 9.12695229206562, 75.97660240316978, 8.256329771754658, 120.59441836721737, 7.748591622551242, 156.70723466085704, 7.522093891537035, 195.97565598439047, 8.56892779825662, 237.11693115317848, 8.435980131262461, 183.9858869981131, 8.505293608427781, 231.2606702355684, 9.187245693630256, 275.38631854142227, 9.68634454918784, 328.27712590201816, 8.906494621401176, 23.660740887147128, 8.279542449242406, 330.49317065336476, 7.322152942496802, 18.171450459674617, 6.247435280593308, 68.1873373387378
0.0, 331.89818068441303, 0.0, 21.837362465280478, 0.0, 72.04970588165763, 0.0, 23.29473527022263, 0.0, 79.08687851038484, 0.0, 132.11359904213558, 0.0, 184.7346317049783, 0.0, 225.76513561795286, 0.0, 156.5792216418412, 0.0, 202.877737201625, 0.0, 254.77604643835556, 0.03479204093792879, 305.5028147353298, 0.33803772033270757, 353.04213921994926, 0.5420864046069006, 308.0917459735366, 0.40632541284440593, 359.90580791752427, 0.6231636221506058, 45.77235808329168, 0.8826136215353021, 92.34792573148435, 1.135009209656634, 137.56646774567898, 1.7548675128008462, 79.91212986708712, 2.6294391948260945, 132.04006379776888, 2.578343686465206, 184.85824692034683, 2.956544528326914, 234.72487941247286, 2.632976744645692, 288.46186044523853, 2.025799104841762, 237.91122869878686, 1.272432430366341, 289.46077110494696, 0.0, 338.4006793591768, 0.0, 20.264625763289274, 0.0, 53.41119688173779, 0.0, 346.65365146088743, 1.5338613807728219, 35.65316808649714, 2.5758254294445218, 90.58480947763019, 2.6414413179514185, 146.25517868711793, 2.271373482162603, 201.5680861317217, 1.1662990826139825, 162.57365827808857, 0.0, 214.99100009951482, 0.0, 265.6143564370663
0.0, 209.1720373474089, 0.0, 250.0861481033864, 0.0, 292.9777179676054, 0.0, 237.66482533899352, 0.0, 283.7772499624809, 0.0, 332.37982737666675, 0.0, 20.34720195119141, 0.0, 73.75876608884232, 0.0, 25.169924950222754, 0.7395745398863598, 78.36408419337435, 0.8699688648774174, 127.76193149991289, 1.309007810551777, 175.63904608121607, 1.7892368246845256, 223.79959876701315, 2.1799090334096425, 174.82696317552322, 2.0795946054570793, 223.99094687341716, 2.2668820217329784, 274.90458286824287, 1.829153462298171, 325.57634445956467, 1.6563956083763056, 10.604556260181806, 1.785595473156813, 317.6595317524505, 1.3374418704836277, 6.0795775026542245, 1.3222208317745012, 50.296598051465516, 1.2898804957415595, 95.66751014670646, 1.4753701298983648, 141.9341684793542, 2.1929283583052426, 86.73299226251793, 2.22558227196895, 136.23694977650493, 2.3774891630623673, 177.86932545006948, 2.7218717510124395, 227.70923751823176, 2.700231149981827, 275.5057332599532, 2.6885660284893653, 227.1537115565921, 2.9426550924908663, 278.65570016496764, 3.161197001816716, 326.21602537118383, 3.4939222501455536, 17.82942424425173, 3.1870194112425305, 73.62922798180897, 2.5354947158546253, 25.11872540076419, 1.5085801185266767, 76.99451706651266, 0.07677263375890009, 128.57865551329184
0.0, 217.33004155678475, 0.0, 269.00378773987563, 0.0, 320.6934765403, 0.0, 269.55821489403706, 0.0, 322.8012611374633, 0.0, 13.275736963483634, 0.0, 62.79414431865725, 0.0, 104.33968521682705, 0.0, 36.73738586121353, 0.19639372620737502, 80.55233665756295, 1.6703578848891711, 131.10066801958888, 2.092943984787833, 182.14504771109836, 2.4191405862101965, 229.74921111315317, 2.8289833457520452, 187.70246078387584, 2.9741698318428607, 239.93072221194672, 3.237865142983725, 286.4192252922685, 3.625557138639404, 334.3026141057084, 3.5549817956172935, 21.53596301065953, 3.4877421518930154, 322.07002848719975, 4.331604039841611, 9.612968174172014, 4.733043947612682, 61.19115134956089, 5.223664397302078, 111.12008783607926, 5.106531580950477, 164.09519010456697, 4.840402539296865, 114.7962919018462, 4.602903067710694, 165.49672900523058, 3.591001766163454, 216.85095685970808, 2.1714146370233447, 262.7824154753815, 1.1111629034504928, 294.78556990879235, 3.073439482408425, 225.25373788292785, 5.240522386037765, 276.3905117502129, 6.31355702709902, 331.7211129695295, 6.505071066011666, 27.8077117849215, 6.1989827411686305, 83.86992482049058, 5.681139483960152, 45.185416706431006, 4.676980772985816, 97.11705104281276, 3.605933583437526, 149.64907018468182
0.0, 281.2310410198941, 0.0, 322.926889873445, 0.0, 8.92729314852501, 0.0, 314.9148703964531, 0.277414875802752, 0.6755894061433583, 1.3989676954328587, 48.47373009748139, 2.8142902730203323, 96.05875455682511, 3.8600200975913874, 148.0541003632342, 4.578077123028432, 97.10723888107043, 5.5945601331265005, 150.51247094901353, 5.482985325193667, 200.57352975313637, 5.677945257969666, 246.54885995005313, 6.1800938201989375, 293.41347092305193, 6.51856007099788, 243.86072310222383, 6.797886421749364, 292.53510638749003, 7.07188504524514, 344.20100112100783, 6.635462742278122, 35.5285188727822, 6.309538941047971, 79.91449271296065, 6.596338889659849, 25.049741404497198, 6.26809411541701, 74.28482787373385, 6.082697411726063, 119.79231320454754, 5.633298629114121, 163.88650986240344, 5.764650168583454, 207.4076596061302, 6.898834794497755, 150.3574202139113, 7.430563992763521, 199.5286900811875, 8.00392684217943, 244.15973815740446, 8.07977214341362, 297.80818609075277, 7.71631221887474, 345.67049648986546, 7.406878096054533, 296.67839403000346, 7.370450348832324, 349.1308451440734, 7.252205450355663, 36.23968368430504, 7.252783460263984, 86.2484229654473, 6.826045185054595, 138.84073697186008, 6.719340758370819, 87.93461903809786, 6.291325774851558, 139.7506107294306, 5.25850790774819, 194.93413154561057
0.0, 53.20796166750791, 0.0, 107.58187260499108, 0.0, 158.59996034550036, 0.0, 106.12001946809121, 0.0, 155.75778041932566, 0.0, 202.8025816518919, 0.0, 256.1779396281586, 0.0, 304.6925627626603, 0.0, 244.02262658366993, 0.9547382286313812, 287.9656164605547, 2.1632636722089655, 339.2909174909115, 2.0722492579179237, 31.810729583758064, 2.0156719124742315, 77.90650987486826, 2.3441256077205113, 30.55785743650909, 2.362067219693027, 81.36076264119245, 2.7167805448327043, 125.83455995357431, 3.3948772115691064, 174.38209990064914, 3.347611582329815, 222.57662383534534, 3.7166530933602586, 166.10026503451118, 4.589095125198451, 216.2921425723909, 4.935601292398689, 270.34951510532824, 5.156817942334648, 324.107911582198, 4.256543876104536, 18.948840259396423, 3.102642983820764, 327.18661688656897, 2.210377107355842, 16.651940700001497, 0.7132036997044007, 64.63875548084037, 0.0, 104.915751523547, 0.0, 133.0729491335035, 1.9584243991122903, 68.54255616730043, 4.139119835557519, 122.76152646920275, 5.135485725644315, 180.5319530963812, 5.1091423265922975, 239.29580285730515, 4.32749622100875, 298.09277680191224, 2.7533462775031374, 250.77728382101162, 1.1797735714401247, 299.72003667371683, 0.19123378792609916, 348.9436389671204
0.0, 289.7495575205848, 0.0, 329.63942590701015, 0.0, 13.91012501624762, 0.0, 319.5653972069962, 0.0, 8.628833025426655, 0.0, 59.770818652627774, 0.4316098337720429, 108.8572459996075, 1.1842002030357004, 161.1956355734026, 1.2701020865457713, 108.28986337255353, 2.2451793390066728, 161.31313840663958, 2.3194861459732046, 212.5714039580581, 2.514863054994106, 260.3844644074726, 2.9982054896872334, 308.32774491396077, 3.5692455531017506, 258.6771931958507, 3.2242841722737343, 310.11105544787415, 2.949896433884483, 1.5950931426923318, 2.0160361414645536, 51.18406423000374, 1.6995579890753914, 93.00344907560367, 3.2023562806745716, 37.37399753425113, 2.9340959319068807, 86.02583622762612, 2.7574664990069477, 130.18519965222222, 2.937770981258904, 173.31598714807626, 3.4506157757586386, 219.85223751552928, 4.324272763370211, 179.29048886616255, 4.342257081379819, 231.4572975914486, 4.364566020518922, 276.281347269035, 4.184025878865512, 327.28191376990304, 4.048977936772701, 14.616382324876678, 3.3510121442733345, 318.19193374890233, 2.9397701136344985, 9.431162619228807, 2.897674104462876, 53.46593737127275, 3.3585829774521763, 103.61572747551222, 2.999187083263115, 158.0696494685904, 3.863484071613279, 104.72542998565957, 2.856285753218657, 156.21864120299833, 1.51061253938674, 208.0537813958489
0.0, 307.41629465522584, 0.0, 359.42951231447586, 0.0, 51.20438325049976, 0.0, 4.067153001170322, 0.0, 56.56114929727524, 0.0, 107.95655640003758, 0.0, 156.56849824447633, 0.0, 199.5285996055851, 0.0, 145.955567407853, 0.0, 197.61419058445696, 0.08197351320584209, 253.0675621384636, 0.0, 307.70416383648336, 0.0, 356.4763413439483, 0.0, 304.0847254632894, 0.0, 359.15402331772356, 0.0, 48.50489387072227, 0.0, 98.99177520590604, 0.0, 147.92513172024732, 0.0, 94.72262237958904, 0.029737506651779787, 142.93143605847482, 0.043157135708088185, 191.68769126049236, 0.6565115793360659, 239.87193599074098, 0.5955645468204591, 293.2104667855979, 0.0, 244.99392718038155, 0.0, 294.30952943177897, 0.0, 339.3801821964348, 0.0, 22.438449320841777, 0.3389959344742688, 72.56377162348485, 0.7098165713849526, 19.95411894286688, 1.240831738890853, 74.78102746060229, 1.354057268329079, 129.17396981261012, 1.15197755321907, 183.90598985276884, 0.4742707805430939, 240.06588240918964, 0.2730000134100918, 193.0806511108833, 0.0, 244.5772187180459, 0.0, 298.2310048251313
0.0, 244.7565574730964, 0.0, 291.11984615481015, 0.0, 340.90041676613606, 0.0, 290.2549323110177, 0.0, 339.5012461792799, 0.0, 26.026636058514935, 0.0, 70.85354257113103, 0.3665473176285754, 121.60495524488499, 1.861311424954966, 70.9752117155298, 3.3472760962288675, 127.64049263264336, 3.4791548996993877, 182.9039598172748, 3.5531656846816615, 233.494622477824, 3.837100641738931, 282.5799775201925, 4.1444248146962925, 236.97338008700467, 4.066076209007299, 289.6487522364426, 4.034806570055871, 343.39086860937203, 3.3000879576360482, 36.16362215722293, 2.9438165488021175, 81.13531117485662, 3.4743499003303313, 27.280955056451365, 3.131831724754676, 78.32124557680162, 3.149581223926412, 126.98719885400504, 2.5431116712424737, 177.50035829052544, 1.797589807709716, 223.80919034247415, 2.0331400541038636, 170.35846774087088, 2.218872769920274, 219.2036730157518, 2.4461628971913902, 262.56466860820854, 2.493434017593915, 314.3772112676887, 2.1765735673920297, 2.147459454241462, 2.4476690696533367, 307.40026297328916, 2.6764122657587768, 358.70193680937024, 2.8885482349205733, 46.25737329012964, 3.0309434688933647, 97.94505432349305, 2.759802876216958, 151.63689435816013, 2.7855448748492373, 104.93533784362799, 2.289361628788974, 157.06888285928105, 1.3844868495038583, 211.47038474147075
