2.931529560848747, 53.54979977009451, 4.055159020364526, 110.12122266517783, 5.5825156445540145, 167.52546774080147, 7.344127721168842, 107.07803105014487, 8.927056635338245, 169.72736877989874, 9.587150995908873, 232.6251898246581, 10.346597480463647, 292.9424537154499, 11.210550839043865, 354.78237281706174, 12.538848097958601, 317.61021421138327, 13.141037190205614, 21.50223174095448, 13.518274483377477, 86.13175098763932, 13.145499892354968, 151.3601912136409, 12.59671904614753, 210.783251768247, 12.147145681475314, 169.51555919872592, 12.164268118322605, 227.33666094583617, 12.601524603057186, 287.43874680534077, 12.349512642041757, 351.6369719342008, 11.653789076456642, 49.95177655478305, 10.177080196500736, 9.330671817892588, 10.082974117176235, 70.36920561152652, 9.515993771445988, 134.3293533206471, 7.813017354886561, 194.90076396559195, 6.083148929795054, 248.05717210088176, 4.606076656153705, 186.5079610832924, 4.613106683694529, 240.30257979253713, 4.883119685213304, 293.1053773231848, 5.276712591378416, 352.00371401848923, 5.067368117776746, 54.36107101291364, 6.124469356992223, 17.0782477752436, 4.694789127461546, 80.70914334974186, 2.6617506712740013, 137.37126968335537, 1.3384453534460694, 190.50745341497756, 0.07149402369593627, 244.6505294264093, 0.0, 199.54063708410249, 0.0, 250.76572743113786, 0.0, 304.797394654635
6.213574250927351, 191.38611829137366, 7.415404842756761, 253.0099405833863, 7.914692635259288, 313.4046620893174, 8.589277928796378, 252.9542130669816, 9.296909263629352, 309.99193583514665, 10.13266057514537, 7.5461438424841445, 10.982680832203378, 64.3403739831033, 12.576752426449309, 123.36192084921645, 14.633759960705543, 81.97439958952367, 15.721914628758611, 145.5877440414554, 16.18666931873927, 208.85300297019123, 16.702753328038497, 271.2198909005484, 17.120642300435577, 335.94418046258437, 17.208238140413645, 301.2975274338469, 17.199164051411092, 6.27282084801464, 16.702644039574057, 68.43096467959383, 16.391037557496865, 126.90831995234699, 16.529379621898055, 187.35722073777075, 16.380074764727794, 152.97993385041082, 15.767251546236277, 217.09208275678014, 14.735722299612128, 277.94594454241064, 13.96873594855738, 335.122901670569, 13.35117828670586, 33.709201056992406, 12.486917954932785, 353.6430637142259, 11.733587255466436, 53.360475142426644, 10.781970474302247, 109.48386203424738, 9.838133801120568, 166.63487320613467, 9.33309640899319, 221.84096157965837, 7.555474731719985, 183.0050103405258, 7.576118192213329, 237.79433926006897, 6.887569381550921, 294.74282137485017, 5.43851534619784, 355.74251621455153, 4.306525846018282, 45.724921352508325, 3.423095183940102, 351.77303921080085, 3.3496317598957646, 44.58035263347337, 3.1662949202187023, 104.42545144710877
7.111386208892458, 262.3284412113408, 8.694622074841856, 323.9336928341954, 10.137332757049172, 26.32775443219695, 9.274398571899, 337.38397291931494, 10.257950253973515, 40.69770475615815, 11.155433035889818, 102.34653741645947, 12.216309990008776, 166.88998985028658, 12.801544065933012, 234.15790043002363, 12.873063717161617, 190.18996493286565, 12.833706131298829, 254.39013200454852, 12.738162028482309, 317.8145902596091, 12.300214820800967, 20.86267182596373, 11.957959942344399, 80.34210887651206, 11.630316421897376, 39.97772612728848, 10.861137414644514, 100.3379149970626, 10.53002085396589, 158.94279297176632, 9.650447611194682, 215.5303868605923, 9.973305947584514, 267.6932884238805, 10.575841256245006, 223.7927502302168, 10.310134263188584, 287.06662838541786, 9.604977777318366, 347.1237718520775, 8.766646110462332, 42.70543466697144, 8.776147495875069, 97.93600621372387, 9.189871375347012, 55.35734021153711, 9.413788512948653, 115.15002382936972, 9.319470180803096, 178.4139388503241, 8.182080529840622, 240.16708718686795, 7.351335495505934, 298.08222788085857, 7.802742609750151, 258.5409370982019, 7.2216271009816735, 322.66156651370477, 6.184626973401457, 21.55337826966602, 4.680655544073694, 82.75660357619859, 3.350081149157335, 139.74257474856725, 1.7288144858664223, 102.05681549731227, 0.8672393691628578, 157.26783959891972, 0.0, 215.94444988544507
6.996323229329714, 84.85897948950384, 8.554707554803372, 151.311468995179, 9.138417264666408, 215.0391449610614, 8.645234610291226, 165.91288920779456, 8.716635067563821, 228.79544083780755, 8.773405314583776, 288.06981564408, 8.823999628965975, 346.50579693808515, 9.502874850093313, 43.037212961858565, 9.704431501844496, 348.8180507369721, 10.281362929276725, 48.66568702320264, 10.541954983098984, 108.2412155064815, 10.931961863299811, 167.8772935318429, 11.204510962025115, 230.07275879899953, 11.646252000809428, 187.84719011483972, 11.464037921004994, 246.1781231931533, 11.277210441689721, 302.79186751907616, 11.28036758207184, 358.59517105315126, 11.447448653224875, 54.77489037542205, 12.176893496899414, 7.397919454031865, 12.829873792164628, 66.31330393300063, 13.068554718582892, 128.48113342994816, 13.215701064422365, 189.25512723865205, 12.80710562443447, 253.3935599211192, 12.823917030091007, 219.16402906659818, 12.575975666432901, 279.0812731592197, 12.114315340160339, 338.7693094952252, 11.292538072382936, 38.20863480958202, 11.119509730200946, 98.40042611166312, 8.747477659424929, 65.444148668162, 7.794200720052551, 125.12673080262084, 6.894180132978448, 183.4534268595704, 5.182025172785687, 244.0395530358867, 3.57503646759842, 300.1997307233525, 0.8700289155072263, 249.52083109773716, 0.0, 295.8621112209039, 0.0, 349.3534772937356
2.7325459839218444, 301.1967557018628, 1.055082179181323, 0.5040481557578282, 0.33858758321342874, 36.13541247857005, 2.201469423097904, 318.1743204579901, 4.162346783934651, 18.65625878148212, 5.43010404494778, 74.65037091082088, 7.182092569739815, 131.05366826191394, 9.357256424396702, 190.15040487916346, 13.111331610520967, 146.2304901584868, 14.764528970624015, 218.73863944035196, 15.276752025319876, 290.18695753635296, 15.551608964262993, 1.8617419087491407, 14.586033434182738, 76.58355634584304, 11.751146577219254, 41.605926952824206, 12.58954900780558, 68.6191756167675, 16.31640766499451, 136.5928605684212, 16.57475901961587, 215.58070195511965, 15.273635973480545, 284.925953364456, 13.874084275270208, 254.79747519391134, 13.048019212791004, 319.4848793878401, 11.541164986356332, 26.462973869745802, 8.830102896315703, 91.95542924719994, 4.126471777664131, 147.5260942422037, 1.2044057755025308, 72.33242542085165, 4.23215757307111, 112.11865529643799, 6.442020294841729, 170.04709835449944, 7.418808390306988, 235.70981220869203, 6.881488443793685, 300.9615523594357, 6.867487353939743, 267.96556356898833, 6.083450427816826, 335.81985240744046, 4.639835957583258, 47.064330239450435, 1.8514109618664691, 111.39402289487138, 0.0, 175.26875135340956, 0.0, 105.69595164377922, 0.0, 136.1889541976675, 0.0, 171.7088540753351
0.0, 90.87660614579507, 0.0, 139.22260389721612, 1.7364970064351015, 186.68273512835742, 5.941322240662469, 134.2370070955231, 8.492360504070941, 202.48594648313312, 9.410343833531062, 274.3596904105949, 9.163789230890567, 339.81260564356865, 9.272614733237102, 39.225776125047204, 9.954852005259028, 0.2097415717083372, 11.410640711659912, 64.08569568115527, 11.582298409008233, 132.55977155068393, 10.847538353561614, 194.99313216831277, 10.60616005365344, 253.59621494818464, 9.722027569400316, 208.5976961865745, 9.75820708348703, 269.66926194480993, 9.95405653827542, 328.95051967799907, 10.193461503563839, 32.2306750423518, 9.650883463716632, 95.60185651990123, 8.650181592342637, 51.270049896566604, 8.253480458844042, 112.45497246558293, 7.6210014643510355, 174.33578427584743, 7.058935686009607, 238.29702503126526, 4.237722725732844, 305.702321587917, 1.258252642098585, 239.84178241812822, 2.869680047623426, 285.89471528755206, 3.6630521392966093, 345.38568789210245, 3.1962340155141327, 50.6747824272895, 1.4288372913688483, 113.79142301229288, 2.475075664691918, 62.61770395965725, 0.6985620345542443, 130.83741429097418, 0.0, 188.46177891760107, 0.0, 233.02669997598397, 0.0, 273.0750354450644, 0.0, 225.00963728338985, 0.0, 280.6059011526452, 0.0, 328.73651131736756
6.6906768882614, 250.47868749877455, 7.407835113515047, 314.18187329125647, 7.86554662633878, 15.235932943332903, 8.760956441355919, 315.47759958828345, 9.638519405537, 13.760472896430032, 10.010229176821522, 70.81084563371198, 10.656470277884047, 124.34924589926699, 12.328942249394121, 179.55432200232835, 14.417472032604671, 139.09557272552217, 15.769407571490287, 203.45271328988116, 17.2242529572093, 267.74243637665234, 17.96101657706098, 338.09676712157955, 17.983613691359757, 44.812827074971516, 17.640709040128367, 12.407853441804276, 17.378731391017734, 76.09682190802016, 17.346807174421397, 140.43640245707212, 16.450891714004243, 204.98390214995817, 15.956991684953291, 261.9610875612001, 15.124590227104985, 220.42122201080394, 14.627536731850698, 283.5629831499655, 13.735569481446838, 345.9106589684417, 12.45965985204445, 43.97248988556888, 11.805390862302179, 99.3185008216812, 11.803212336561867, 54.54737612063552, 11.127909762586246, 113.07984637477398, 10.572779347558614, 167.45139542732377, 10.23690310634433, 222.8206457830662, 10.040454916470212, 279.5792493859251, 11.324036956055945, 245.5621897666583, 10.201546908175676, 315.0739422235318, 8.367559125105053, 13.152006792198263, 7.077582733991967, 68.05708357542325, 6.218454788838316, 123.98691538707028, 5.756941882088459, 80.78080157164966, 4.9905920225785385, 138.62624409988945, 4.372111791096149, 197.64283633295366
7.091021527189159, 114.93662765004667, 8.724905818021675, 179.60562249118274, 9.467946653638304, 243.01712451332327, 7.579644758307698, 193.03349976425824, 7.951161883317464, 256.0153637030985, 8.088118895486037, 318.2145872586831, 7.867623247152218, 19.075919166350356, 7.841125112443502, 76.29772420933226, 8.036729759182865, 18.37568934315663, 8.768629533589795, 75.80127762468258, 9.111195996254919, 134.5148243334414, 9.522244685081152, 192.59998529593963, 9.890045272308091, 251.7190684753511, 10.844181629620115, 205.33705541054258, 11.337327182154253, 266.46141129664846, 11.467381621350281, 326.8038779753866, 11.627484585147233, 26.236847061911135, 11.84839430856249, 87.87866968676063, 12.284525689966479, 49.18695725439777, 12.263579052965454, 110.15266707493852, 11.836978043410184, 173.43864174110078, 10.907528462264533, 231.08214500060308, 10.813423954695889, 287.3652130968508, 10.810800193648468, 252.31001997688503, 10.483357998173954, 317.1779077100277, 9.515028383658294, 18.562632967823813, 8.159297102974033, 79.36984125132953, 7.22883443153484, 136.77066116737012, 5.828836274594224, 96.828269823683, 4.83277359792098, 155.38438860802222, 3.9925195396105657, 210.277300422201, 2.4733072455072604, 270.15728792275195, 1.4047858514507252, 325.48287599723153, 0.0, 281.7287429993559, 0.0, 334.4400299327685, 0.0, 32.20921146490836
5.432701116314202, 234.13813237984408, 6.311321226105334, 292.04579154392576, 7.502300984201896, 348.2521594215865, 8.760877781442904, 290.4844716093809, 10.015010839182459, 349.8336326544339, 10.912384591439059, 49.33707841181638, 11.755881214165964, 110.10872839227831, 12.439846468049861, 171.66951678435512, 13.851325993125025, 130.55662089949922, 14.332864423607951, 193.05311369464573, 14.399764585982167, 254.35311645241606, 14.310397137148048, 314.83869528754144, 14.091952856889536, 13.1811021787922, 13.251441979752146, 328.8495409243168, 13.388917016235863, 25.635612028852872, 13.772787165063194, 86.7012338939744, 13.371310743434702, 147.70858045474267, 13.140570553742872, 205.24753576545163, 13.17711538984838, 162.518624575428, 12.397913861264062, 221.70728222748846, 11.750173274687732, 278.2316452061462, 11.009392024165388, 333.0895606357225, 10.653244922611684, 27.45249318795968, 10.72321003588968, 343.21224025743055, 10.791620786489489, 39.44224354308922, 10.896102768043498, 97.8279087267224, 10.385610815859643, 158.5622882477077, 8.96077798765548, 219.7206629972517, 8.237562618091236, 182.2240498930511, 6.63733504732729, 242.59753289299744, 4.805269268940396, 293.69256061660303, 4.083350785723962, 340.5907263577163, 3.90324068281398, 34.12280144931948, 3.530162334685489, 347.123864307153, 3.021099388725447, 45.72986471581374, 2.2913340471639216, 104.52248460856528
5.2692571642204555, 74.78078381906637, 6.530960497584125, 136.11798336413065, 7.041002592564479, 193.66862815860108, 7.215568795916165, 131.52231078671514, 8.391918392739205, 189.84610477224953, 9.287327223897128, 250.6021631267509, 9.724416355462317, 307.79440982639915, 11.030118114333717, 3.3523518169640107, 12.763141901497683, 315.159581336867, 14.49966698140945, 18.157000831504366, 15.817850022804386, 84.52407689025281, 16.386301596980193, 154.84767846611442, 15.931866097326811, 223.6720442912575, 15.554719034692557, 185.8901778891613, 15.041750893951882, 250.8736630017248, 14.048527989197275, 310.9195340726554, 13.468881269827865, 9.335739796461338, 12.805906498436674, 68.58964154678085, 11.872205174814017, 29.13332031749506, 11.370547892863696, 86.69069233018708, 10.690661591325153, 143.9110014030426, 10.323780813254846, 197.9599969633702, 10.140071797390597, 257.3751294592395, 8.321923759798242, 215.00368849792594, 7.785685131547513, 272.64721436626905, 6.879336828161629, 327.97268377145963, 6.332525192600985, 23.556962131697986, 5.752942700208631, 80.71018476448921, 5.583436002784168, 32.93618969791774, 4.745417506128687, 90.50645310931105, 3.7212135299398454, 147.44916916008535, 2.334011106363099, 201.49485823220925, 1.6829784605610942, 253.7216936891723, 1.7928770775020633, 217.13294046269868, 1.1807067792482793, 274.172207136467, 0.4233392237590198, 332.5891766818522
6.05034080986385, 238.3412692366024, 7.2143118900587, 301.99488224885596, 7.782398981652382, 5.973177510950529, 8.766161286799104, 309.61639208162586, 9.491600079648515, 10.520118490807656, 9.452533258804888, 70.25378634868113, 9.488181519863716, 127.77144009184065, 9.743578827162981, 185.27857520313847, 10.972997097785743, 139.70563944135384, 11.684579479268528, 198.67501177497087, 12.080741566770506, 258.02615966466345, 12.090217270789779, 318.1688718438227, 12.25212385992445, 14.82237528056473, 11.552265874618929, 335.63033371159736, 11.482123312917537, 36.30836005095145, 11.41062698589473, 94.35735994763594, 11.030663492182454, 153.22959059010623, 11.02746224715898, 207.53246856315857, 11.763723248179579, 155.83737803321623, 12.081775556457629, 216.04815315573825, 12.056171976991767, 278.1662645626618, 11.356994057431253, 338.3993344082138, 11.042102871511903, 37.75156185194846, 10.954679493159063, 1.4480066334442356, 9.939221535972568, 60.90408807203292, 9.023792786343384, 117.52897053527916, 7.760401015682454, 174.38558576968737, 6.284345869731499, 229.06740519323426, 5.585838762414087, 188.53660703559063, 4.72292689117718, 251.24795228567916, 2.8384279204744054, 307.2901914602633, 1.3834258926417426, 356.5860490464223, 0.7627977348576174, 47.760162012498384, 0.6609978051785516, 350.29848599467743, 0.2607232606014983, 45.29744589190045, 0.0, 102.06353133797899
3.2719220293795126, 98.27866376029652, 4.775496481229471, 161.5968826249737, 5.002083865535754, 222.19171471318668, 3.1067775885332165, 149.01790340883113, 3.6291482898655465, 204.04665375582638, 4.334100776198085, 257.0104363013916, 5.714473154283599, 309.6981228906162, 7.987703955932352, 9.193802210140287, 10.052821421489725, 327.1503877931145, 10.80653447687344, 29.119620459704155, 11.551910124619777, 91.32204761340132, 11.95612185374452, 154.76284121414776, 12.219833729504428, 217.0899440484174, 12.99817542204963, 181.03962967307905, 12.956773447710084, 245.6314920160729, 12.281850220609037, 307.7096622953652, 11.766257290646571, 3.8952617515625665, 11.96443186489747, 62.250622865962065, 11.763512263492327, 24.07591628103124, 11.47043479204886, 86.8457504689562, 10.60562750116355, 149.55737185330153, 9.45759476720372, 208.02267076443505, 8.184853967231984, 264.1347984211469, 6.652911768334681, 215.22244960626952, 6.7163793610910325, 267.86855338320163, 6.911198392707039, 324.0306449765209, 6.790698413915943, 23.4305399251031, 6.4908231113291235, 84.79595036733538, 7.46406575161155, 50.355598117548396, 6.100952150672604, 109.310671343556, 5.2870718119076425, 168.0342893595354, 3.8344831353582185, 229.62184308554222, 1.910360847747092, 289.4389955123903, 0.0, 259.21094415912194, 0.0, 309.8789058339962, 0.0, 354.53820728788736
