0.0, 42.90876892218271, 0.0, 92.24216193079614, 0.0, 141.83013763502194, 0.0, 82.57412860804592, 0.0, 140.7631755808886, 0.0, 198.4304608562156, 0.0, 251.8675575510566, 0.0, 275.10062389877, 0.0, 200.80797601172176, 1.9063959820144807, 249.18680514864906, 3.6791482777860445, 303.9987595095317, 4.114813638814393, 357.44824709926587, 4.245635028641476, 43.419058646142915, 5.126819535055777, 4.043890589413554, 5.902411904661221, 60.91763973016364, 6.535766156828138, 112.48448309306693, 6.655851042250813, 167.10170208548857, 5.942246664445838, 218.73617228678415, 3.722079733656553, 156.95674798868149, 3.0651954579253706, 204.85528394009998, 2.333164165187292, 248.91995340681288, 2.560980834820775, 290.9245299275666, 2.4690613768946212, 340.2052255574855, 3.000631318050704, 281.091096029178, 3.007883228210882, 327.49293494939025, 1.736628722188743, 11.430004015965755, 1.9048547995464813, 43.793071177126805, 4.353047084195554, 86.77643112967571, 7.022995543568658, 47.319177339201936, 6.846104614212959, 100.70730227051195, 7.104023664588074, 146.7009041558735, 7.7993084492280795, 198.33021431661413, 7.5348623725379715, 253.21337313551814, 6.654544651812038, 219.42051377229438, 6.11269809954775, 271.6341024454338, 5.48767702236187, 327.28711893213267
0.0, 161.39263208449722, 0.0, 197.77129658900952, 0.0, 232.36066553485477, 0.0, 191.0758661589307, 0.0, 246.92029239245713, 0.0, 305.1045442448447, 0.0, 359.93589397286075, 0.0, 50.18229864812592, 0.0, 337.21271137398384, 0.07570113616696214, 22.38639092494598, 1.3064201136982447, 68.49993704202714, 2.4316803949946744, 120.44606506872273, 2.491495584874123, 171.0357761959745, 3.7135458749039656, 122.99018961956942, 4.592248509893661, 169.99815707547646, 5.742271294880138, 224.17469432200696, 5.45129545029765, 281.2771736030737, 5.116002954488429, 325.24009082117834, 6.279170430921722, 272.02560877117367, 6.664970630021013, 327.67597409980635, 6.598300349955694, 23.81584476823058, 4.7163927145305635, 78.18061991311563, 2.9627359076100164, 123.46885416136209, 2.4484896907728886, 75.84016256244537, 3.26489963027441, 113.00551567637763, 4.089013374099568, 157.17732655545578, 3.1315831136751044, 201.1566083295668, 4.861684802611801, 238.77335138667547, 5.051739653280808, 185.83085387873007, 5.655940658484743, 245.10702885428353, 5.3738129787609985, 297.1514426835287, 5.00540599976628, 350.3403263765055, 4.430151057218772, 41.922114229691836, 4.467767777088802, 345.2160959216236, 4.332406222536231, 37.79969246953761, 3.4406807106296866, 95.4437479533872
0.0, 338.22986273072775, 0.0, 30.033281107582336, 0.0, 68.19524533095971, 0.0, 8.13010894526511, 0.0, 63.64868362485522, 0.0, 123.3576520070284, 0.0, 189.29999518935173, 0.0, 250.99845565288172, 0.0, 177.04132264516917, 0.0, 199.04718184419553, 0.0, 242.00860621208744, 0.0, 289.4736721646864, 0.0, 331.06590631904373, 0.0, 284.4021246043541, 1.492332026057984, 335.845182267889, 3.068638209556958, 28.359301443580144, 3.7738938382408858, 87.04322177583548, 3.065899000794601, 141.76137480963365, 1.4785894804284179, 96.4014782092632, 0.7410346212330411, 145.84334366961983, 0.0, 191.05428025038822, 0.0, 225.8755627154645, 1.2243930605416367, 271.578030702023, 1.5384341622847795, 223.22993681067942, 1.754876889839578, 279.8918424555626, 0.552061788031011, 332.18730545265544, 0.0, 15.503919493421753, 0.17630386664088313, 59.12819881738769, 2.780995807389355, 354.1594316077364, 4.881095849953706, 46.11096667515211, 5.6615049107411775, 107.39146577817182, 4.946473220217175, 166.6702936014016, 3.757989449964864, 223.09452949006993, 2.5961514986251917, 195.8233468084503, 1.7993860394923622, 235.0245280106033, 2.364997996609181, 287.1931410926345
0.0, 55.113484330295904, 0.0, 101.68516199104391, 0.0, 147.36223064824242, 0.0, 98.75602657478031, 1.6292631517613678, 157.02310650086147, 1.8734216344478614, 220.4221835646998, 0.0, 280.0589446287971, 0.0, 302.709954448741, 0.3934067076296189, 230.66386484391876, 3.307248300552139, 292.33071141821193, 3.8194364369865808, 346.3248503677278, 5.363463722635534, 37.65626825858745, 6.446763152747046, 97.65750879330704, 6.797094890786911, 66.19146457370016, 6.162211564638717, 116.12986646966876, 6.030820890083986, 169.52763266229107, 5.4569743857499455, 221.9580611864338, 5.371778824734207, 270.93503417692267, 5.803714804352352, 228.41490213918414, 3.4030981952831136, 280.91203901928543, 2.3486752325345774, 314.96871319085415, 3.204083191598117, 357.64308529863365, 3.3876891749002764, 47.54073786428357, 3.5675852435849897, 8.866266855371268, 2.4497910618775975, 59.387983284392654, 1.8509405822604308, 92.10824045846215, 3.3699547384300246, 137.37536577804016, 4.195850545852874, 187.40226853121487, 3.9728077293905213, 138.81369246063502, 3.297298706986997, 192.02988580580222, 3.619542621163227, 234.09593163897364, 4.902768067770488, 287.7025835426325, 4.889751052374008, 349.72648916492915, 3.548649999417972, 303.75938773002173, 2.244013844972301, 356.2640617659675, 0.9904346702538285, 51.133533426509366
0.0, 292.7771566109926, 0.0, 342.60048921821107, 0.0, 29.03985192351612, 0.0, 331.2789408298843, 0.0, 20.828416045926282, 0.342487981823706, 74.62957873074848, 0.0, 130.64933762018526, 0.0, 165.52906677154198, 0.9847864621426028, 104.90595215484545, 2.1511822119676527, 156.41054388621498, 3.6022275928207463, 201.12071695511085, 4.932829174138622, 253.99416371195875, 6.140098019691197, 308.0195011388744, 6.898996521742342, 274.8217362526757, 6.213872559078836, 327.7437265871125, 7.053429082570028, 16.952696574998228, 7.372588587470759, 73.487188202161, 6.230979687973555, 129.33991442553298, 4.166428168377459, 78.20798010260422, 2.8224633728147888, 119.52731614655094, 2.6644533355758533, 159.8876847026354, 3.0098238324899547, 205.67087615340506, 2.5072911854356867, 248.16816141817384, 4.099417101878632, 195.56020478861151, 5.027046461011924, 243.7493449837931, 4.9117041385126745, 290.74626996592764, 5.980798692567898, 333.46007890448954, 7.689583271699715, 23.76893563345499, 9.006128032106282, 334.7414614033305, 9.692460960505677, 32.89226434580431, 9.823366461335283, 91.23673375710715, 9.220282390135178, 150.1543341036949, 7.971657840868093, 207.4170611994461, 6.324062706327432, 164.36716746716021, 4.8971665988092, 215.03323927528223, 3.4520770816853714, 266.26238047530603
0.0, 35.217985609463646, 0.0, 85.22819510135905, 0.0, 130.52714158428572, 0.0, 66.96810845214075, 0.0, 117.47701086259359, 0.0, 171.68452988031413, 0.0, 220.5555693136327, 0.0, 264.53837505478856, 0.0, 201.128913733959, 0.0, 260.8388424137463, 0.0, 309.3910118531146, 0.0, 347.8533005414037, 1.8936168376689966, 31.835907240150238, 6.321202901365418, 3.264189813176551, 7.4410754908324215, 60.82400029454571, 8.07740562238781, 121.73734062561655, 7.740029385196364, 183.10710847857067, 6.403318592695718, 237.10155516013384, 4.1596510842739045, 179.59182412533917, 4.705026384319126, 233.00290865875812, 4.478392604918922, 289.97620128787463, 2.7114147292036215, 341.2746447669336, 1.6517145810699105, 26.742874300352902, 0.3310849594228843, 324.14156528641115, 0.08362191657704213, 356.1171115941097, 2.129537851196381, 34.05705206528105, 2.6290117272785802, 79.85691393552216, 5.34135006189998, 125.08787829274826, 9.423035819755485, 89.33641747495086, 9.601314291587569, 152.5424642813742, 9.356725169499885, 208.1508011551029, 8.595927411141744, 264.491592834896, 7.388216959466913, 315.6740433531841, 6.476528759822145, 281.85161102467293, 6.155865818181545, 336.986887557532, 4.860771472063295, 33.84887025496548
0.0, 219.71488777600885, 0.0, 276.9885808799189, 0.0, 320.5257195921013, 0.0, 301.1210845007621, 0.0, 0.7138966809831748, 0.0, 33.866799481019186, 0.0, 80.58826720816764, 0.0, 140.23899703100304, 0.0, 83.85690442827631, 0.0, 141.56728163333472, 0.0, 198.26051650452877, 0.0, 251.7580769685274, 0.0, 298.7958224448075, 0.04413498380750599, 246.66079305632726, 0.0, 301.49958855842425, 0.0, 345.99226079529615, 0.0, 32.5355118084965, 0.2175122982810074, 81.1056648483715, 1.9469182595582677, 38.482770495045166, 2.7440884394179577, 89.88045011325671, 2.7784286500319832, 143.44236415530185, 3.755075860945181, 192.41697273345315, 3.6562579285274417, 252.62693513918614, 0.9939284405619782, 213.53761933487704, 1.6332780714088981, 261.03141096308536, 2.067047045583989, 311.0293950266763, 3.2898865414222414, 4.845509525691284, 3.298003489990836, 64.52836476445691, 1.0110196607605055, 356.95198055209767, 1.590854455688042, 52.482594098258204, 1.5605770415878948, 114.22891891704086, 0.1304021127747669, 171.61928754246821, 0.0, 226.0790334040799, 0.8257620559879004, 169.36631467502178, 0.18582111560898898, 211.91777497151205, 0.5052935426515509, 265.5323746369031
0.0, 304.073822965656, 0.0, 355.955370338694, 0.0, 47.46254363116853, 0.0, 358.39781627101576, 0.0, 54.02079250577688, 0.0, 108.74958636880562, 0.0, 154.8355021815957, 1.741656377913082, 208.17958214978395, 1.8152762782828025, 163.76066549147535, 2.5218228413526056, 219.60800955397076, 2.9084566478080176, 271.5174848411966, 3.819470490567507, 320.63472591410067, 5.231020608899854, 14.321252187667893, 6.569199477593638, 338.9554764643563, 7.1370214968323005, 38.49469723044227, 7.455475016033496, 99.35120645251973, 6.704430251734852, 160.0193710924874, 6.44090492583994, 211.88069519751474, 6.192995169091101, 162.27347342979198, 4.468571150222252, 217.08270550654322, 4.430033510862993, 264.32536307454797, 3.7377477531817394, 319.370926276908, 2.6600227258924196, 9.385764855266201, 3.100474263772554, 319.953292215813, 2.5433211430284812, 11.908298155445943, 2.4562013682950514, 52.23773092304216, 2.939409311609342, 101.8920609977261, 3.56700483688607, 150.1182386269844, 5.4629606336500345, 109.41633423367121, 5.755098694985911, 170.78505227206293, 5.696409451761086, 225.65710103094955, 5.537677686400883, 285.86638361369967, 4.337612126111625, 343.6510331062941, 2.748237489939378, 297.40658014821963, 2.007229271044064, 353.8532943079918, 0.8003745570276194, 51.98559700243021
0.0, 199.7528700184794, 0.1574873020623, 260.22768975631055, 0.5543059891707416, 318.25349568689353, 0.8345757581483386, 271.8803350462963, 1.836171960386259, 322.7804207522011, 2.230841369112702, 16.09559776437533, 2.721495226468407, 66.17257715570928, 4.1505299238562765, 118.11692253812245, 2.919264534021639, 82.52117011285968, 3.195709258740048, 148.52666615186772, 1.2308620609792977, 207.5557180693297, 0.0, 246.29780873834787, 0.43560403064330433, 283.32160860732847, 2.307935380802239, 212.67180372631876, 3.252123980622563, 271.7968029839942, 3.5374537037091534, 329.661806068003, 2.8480589817361524, 25.16777562890294, 3.4666467998684163, 71.29135818909917, 6.4022464137467106, 24.875860374214863, 5.46161435962965, 84.17661633055558, 5.34752501834776, 136.20096045436514, 4.459770125171732, 195.08915198490934, 2.26741090184923, 244.8636913903553, 1.5067754548121537, 195.14107735003307, 1.836754748193353, 241.79629902257187, 2.9613404430265406, 282.9240051462905, 4.7608056225783, 340.95655850746664, 4.463677904087852, 41.79486407590921, 3.4556567122420923, 353.9456443860797, 3.286647998405157, 51.29855242252249, 3.2737456837192234, 104.63623731248158, 2.3913826115840133, 163.576078451337, 1.1554802260903227, 213.02868113478382, 1.7771030060724555, 139.50023963904036, 2.3152253047710634, 198.70966208119344, 1.2005766095897528, 265.06598113766796
0.0, 331.1873846851716, 0.0, 18.817312213386792, 0.0, 63.40756985819723, 0.0, 14.398553703398024, 0.0, 56.505216313234385, 0.0, 105.4880364540089, 0.0, 165.42823058416508, 0.0, 230.33570864124766, 0.0, 154.71527444475944, 0.0, 194.4826449783775, 1.7381414685907042, 250.36336866588587, 1.1169952033372135, 306.65413968218616, 1.8440741966571559, 347.42614155781945, 7.165419927525542, 296.7307301628282, 8.185160547472915, 0.5964330566577339, 9.279922445840015, 56.89081733687421, 10.4583634200986, 118.09896810702661, 10.405816538922288, 180.21852479723665, 9.8446040767416, 153.5788905696492, 10.36686988143088, 210.73489971847278, 10.153070696750074, 277.63624257521246, 8.577438202878263, 333.93824500484084, 7.24076282236985, 27.070112548202538, 2.3094191190830333, 310.09666075888293, 3.34130175444293, 357.4805152534085, 4.071055113310723, 49.91946937228985, 5.344548789079873, 109.24325413281821, 4.7246979304113985, 167.18625832099968, 6.795450307105203, 76.8540102323703, 7.951523511978635, 138.3540155810918, 7.998800064432094, 204.1954564393042, 6.724624265328315, 268.74475856217884, 4.737553751661899, 326.797554335719, 11.056779025642687, 283.6070368006468, 10.462131397353026, 335.509472179195, 9.847531003442565, 30.919735990844224
0.0, 20.458539775801473, 0.0, 81.3241964734224, 0.0, 128.38372513054313, 0.0, 98.07435718919045, 0.0, 151.48348394977873, 0.0, 206.755687659306, 0.0, 265.4719040014282, 0.0, 311.4093705231486, 0.0, 233.563229698848, 0.0, 282.90472090062536, 0.9063041225186743, 337.09214550902846, 0.8858458135006755, 31.538965977552376, 1.3067277938501012, 81.05145550635656, 4.548910061773806, 33.72442065469477, 5.4383519452230065, 89.79788781305007, 6.222962872218836, 143.88019874319662, 7.058757187851984, 199.73990691145215, 7.19624414924085, 256.1124621563387, 6.514220072276785, 231.813379466201, 6.052806808276809, 292.2294837337852, 4.935414840025753, 350.9386551274528, 2.3844666998113206, 46.31325343983437, 0.36943018019959445, 63.563428068127784, 0.866011904907204, 1.5548231968093458, 2.1624623329336474, 65.63368970191947, 1.9822718080938801, 120.31637134768785, 3.1149610954197433, 173.2797918309398, 3.5702513605240043, 233.0920632220189, 5.620280382994082, 167.64509559032493, 7.182572671692029, 221.05425957827407, 8.323722907605527, 286.2028264407637, 8.037722408723427, 353.8685089030159, 6.191418428584895, 60.26621610557689, 7.590862624706801, 39.40224354498117, 6.336389725800325, 83.13053174098113, 6.533716759066726, 134.80855604012257
0.0, 63.46004176694244, 0.0, 125.43657478587639, 0.05907176275435459, 183.70964717882958, 0.0, 147.72795295813424, 0.7792479217189625, 208.52835286025348, 0.20345116948763664, 269.77255838004487, 0.0, 316.2633037001859, 1.0773217134116668, 3.711992222547509, 3.082944754158041, 305.9998853527729, 3.5720657091763437, 4.253348650183909, 3.804698295127957, 55.2627649321493, 4.747088799358602, 104.54768198939497, 6.205442543161194, 154.22620558217235, 7.795211760332935, 117.17347018343001, 8.668556506416966, 181.00151944462647, 9.189645256528141, 242.51630237624894, 9.105687606051395, 307.55794209792157, 8.32990636298819, 2.6389748002775977, 7.742960107184089, 317.0358892746757, 6.53445984136463, 12.083483006460323, 7.0461732822753405, 61.02495531146872, 7.4464811940495075, 117.18744832916516, 6.957307038634568, 176.14305978275726, 7.168076063273205, 115.8448912594684, 7.45681522843519, 164.2544293007269, 8.603620615816194, 211.54611787373636, 9.47567396535932, 267.9531163644532, 10.496183189061464, 325.83228032572464, 11.789834606569444, 308.19711009724807, 11.576462689222273, 12.743832512392316, 11.36611419240996, 68.63060209087278, 11.807309955169295, 127.89311672755645, 11.523240269899613, 194.2218562576066, 9.170750480098274, 146.67604764208153, 7.9263508964917015, 215.36229623318656, 4.552459941396875, 281.7659936937159
0.0, 196.62514684449064, 0.0, 253.3956396697144, 0.0, 312.6138729297748, 0.0, 273.8827523468825, 0.0, 324.242034822344, 0.0, 18.144538776995095, 0.0, 67.27681460727514, 0.5153760241716938, 120.35986940153786, 0.0, 67.43156893333126, 0.06879405306661777, 127.00011023459734, 0.0, 183.40716105589797, 0.0, 228.89135267545893, 1.1125751737164624, 280.21555287061716, 3.9192890437686154, 225.61556202158454, 3.918237556100336, 285.6011310616674, 4.25073258835056, 342.2936210741809, 3.7921158444218945, 42.62644796595204, 3.4321211346576295, 96.56297668722614, 3.787144651135701, 55.94860550790868, 1.702042692140049, 112.19520682893507, 0.2551140803848644, 154.38325158722938, 0.0, 191.6945898729196, 1.7771121894079722, 234.0130607884177, 1.7616900217763494, 200.028774567639, 1.7342693174740913, 254.5289216394616, 2.065578358696917, 296.22487237890647, 4.308470938880699, 347.4648503755713, 5.961504015617641, 53.06523829649148, 6.914999099210577, 10.019921398609474, 6.4546957283467155, 72.23513374758049, 5.998007347545543, 131.42477570526404, 4.698193367913593, 193.05341800868405, 2.582343906426263, 247.03446951522767, 3.4789382420504107, 188.1767178379764, 2.7142062269971046, 247.86279415246878, 0.21260111336524237, 304.16004924792446
0.0, 300.3631324695845, 0.0, 2.5864511427727512, 0.0, 62.316135773179624, 0.0, 17.901263729487905, 0.0, 77.02789910432419, 0.0, 138.49478368387332, 0.0, 197.22532939507875, 0.0, 235.7970181706963, 0.0, 164.19653083718362, 0.0, 211.73176000735816, 0.0, 252.7497021436437, 0.0, 299.2946332245981, 0.0, 350.626235572745, 3.047207660213043, 311.8053033269685, 3.3482770884637, 9.144534756978752, 5.04867538012782, 58.14800706172652, 7.090778437543875, 120.04575616180958, 7.282676340823556, 186.74337124891628, 5.995622962796965, 159.58520754209798, 5.698566452027272, 210.156277477674, 5.1893912083058495, 263.5504246215325, 6.215176742821248, 306.7981844847117, 7.186392259084236, 10.294122531414047, 6.476170794582476, 335.23660705848164, 6.733021461883936, 27.122719602240466, 6.908586511467791, 79.31170720405922, 7.916648364004438, 132.3785483701737, 8.612351439598026, 192.9878521926699, 5.2552101751026346, 150.95223635420774, 5.4343023938385, 210.4002674035553, 5.034540900051502, 271.02512235009425, 3.935794136015001, 329.6214298604603, 2.79667431064573, 25.03775290552717, 4.202044845477623, 330.59970628706714, 2.8036499966449346, 27.188129990826706, 0.9403250525434186, 79.10784583392599
0.0, 293.98705433258, 0.0, 349.95989786218917, 0.0, 43.503212600287846, 0.2194106067481385, 14.65665289901977, 1.2893936078669062, 79.51635522366537, 1.8290857008421657, 142.41003481475528, 0.5343908260539878, 205.2720579114372, 0.0, 253.02467659878764, 0.09203600905364943, 174.13272503192715, 2.2749926722498977, 231.04881850337281, 2.584215917518391, 290.53385596218635, 1.9786561919983736, 343.9391470337431, 2.2717800375214594, 28.724569686851044, 3.199498067442195, 355.97765091051247, 3.3354285098735232, 57.518550497656925, 3.543434624535113, 109.19715334913799, 3.8053240946550697, 164.82129729096462, 3.391874009957177, 216.131733762171, 3.7458904968021542, 157.13497615627574, 4.455940580813259, 213.39386845823063, 3.7727863204891743, 275.43947351630493, 2.260790663644919, 321.884431908069, 2.66285384130725, 8.240431918850502, 3.266595694652803, 324.9996657082766, 3.188357116938472, 19.878819257349452, 2.1303920133044234, 70.2161000774763, 2.8121199764152354, 111.23480672410852, 4.241987764624824, 166.48016005968904, 3.904466414067162, 116.33555377546146, 5.221913772782485, 171.18077437394345, 6.139980730815554, 232.17904933179284, 6.203252880064839, 294.92722309475437, 5.301152829076568, 357.1787523657185, 4.9688822286330945, 317.13509873368383, 3.897541975350869, 16.140999658505844, 2.3832271817533734, 74.85259232498893
