13.804045458604277, 75.83957654053556, 14.836604149690125, 138.25404925491884, 15.62770768215972, 198.82655133378768, 14.539598820165216, 133.9973547331034, 15.826320578036544, 193.88112614468102, 15.992104335717855, 253.6837480915111, 16.318963978204756, 310.03056207691407, 16.963154299591324, 6.3455225585313855, 18.41036816913522, 314.98884982356316, 18.990572944173543, 14.993384597346484, 20.181955949696405, 76.1256963582854, 20.02263635567099, 140.28830916776073, 20.10689100252739, 198.7992358179328, 20.41197852137, 155.31991253593034, 20.363310350280077, 213.4499887896048, 20.645903754261976, 273.26905933475575, 20.376205289778877, 335.2350628667735, 19.97358965531602, 32.701662790154785, 19.881085810078503, 353.30790122379574, 19.80434193741688, 55.55014256744848, 19.021333249993468, 116.27707675982043, 18.100713994080643, 174.0164269380202, 17.48720076785588, 230.12883798531857, 16.331919109495658, 184.84860348841147, 15.617466023394016, 241.19555403932281, 15.443373230851815, 297.2973811496835, 14.573929925861064, 354.96303656404586, 13.736938000495195, 52.58217947855561, 12.933740888460989, 8.979200619810067, 12.207017510527747, 64.00570839601838, 11.587332857007517, 119.24244465872373, 10.720425763410459, 176.99277302505774, 9.296110842054297, 234.74444973032564, 7.452059906672336, 186.5108654029696, 6.203947940043283, 237.92476938433896, 5.35689161277303, 288.3615229973112
12.970402625449182, 183.28998920558394, 14.137275954492818, 243.48709728366026, 14.982973079941655, 299.295583301444, 15.620160786350024, 242.18202117320004, 16.798707539228634, 299.4158144707294, 18.232284790167736, 358.18666627038925, 18.91042085810835, 58.957429101498114, 20.304896631195323, 118.28938626434426, 21.19209676215084, 75.07575459640604, 22.07321686155445, 141.57275305931762, 22.749620294510244, 205.36990587041484, 22.92778687702065, 273.5593245417973, 22.555587910892648, 340.1864393102657, 21.624174795678478, 289.6998968856072, 22.273727885119193, 350.2896829852292, 21.698699064798888, 56.74019647307678, 20.76456379827421, 113.90801334661498, 20.606063596718446, 169.9756673278507, 20.58126717086762, 124.6908057222496, 20.944998484812633, 187.99121717334899, 20.278070375841793, 251.87860200310286, 19.519705914367044, 312.27229237513893, 18.752689602138133, 9.650725857656228, 18.64375800118877, 320.15835185414494, 18.236724479021706, 20.071617903794863, 17.74062018117967, 77.83442637233705, 17.299864666775715, 137.99384182237685, 16.616152466765353, 198.86946685199953, 16.26619304869298, 164.45581639591325, 15.396533574626883, 220.6904531704275, 14.27557985730896, 279.4754015464366, 13.350505611654196, 339.3190494172079, 11.446550026003727, 39.71509600130543, 9.16508586482212, 354.9223086323108, 7.613562524660288, 44.783482494031844, 6.581801454422616, 95.06868489967637
14.043575825855818, 354.10628637157396, 15.35136662251092, 54.61151302505562, 16.89829629756827, 116.72311140372292, 15.97242635951216, 68.60041301198198, 17.078270646886693, 130.08715355395424, 17.487518730539357, 192.32832685520523, 17.960851905228573, 252.91733291151849, 18.497744288185714, 313.44394527250404, 18.891993315456258, 261.2571802610273, 19.39132503281848, 325.4893988966587, 19.94991754543697, 27.147187578410282, 19.976581696060222, 92.95840734280947, 19.663635635824228, 153.31976181197226, 20.40593828091563, 106.46688131522662, 20.229783174470512, 169.2095252587736, 20.11795920484736, 229.14807657920758, 19.728551274026934, 290.3443595155212, 19.721025466720224, 347.01068447592195, 20.23327086651036, 306.05259571497197, 20.006952006774537, 7.037591630758903, 19.883779639496723, 65.15091133546466, 19.882545172350437, 126.85705694707241, 19.73149223039672, 189.48853144629524, 19.31608826522474, 153.13065849314088, 18.701567803524387, 212.351645499889, 18.686360696655218, 275.356712804239, 17.17886140972249, 338.74879992944625, 16.008726276570176, 37.22223705688445, 14.183728295915646, 356.756124889269, 13.821192382015045, 57.16742512868869, 12.249121786728917, 118.32682894495083, 10.427685908527977, 174.52165739885507, 9.027088164444113, 228.6907237242542, 7.26191562249496, 175.39821380143377, 6.45752402551269, 229.51590451391613, 5.612081628060686, 283.88348932220947
11.848402393816084, 70.04903335651484, 13.000627316654082, 126.99104594675052, 14.319868864420595, 182.5239128532674, 15.029241273913406, 120.20551181424774, 16.09674962533554, 185.0973363441253, 16.01609566786896, 245.4100466484167, 15.788490993784874, 299.6294103281503, 17.184817824808754, 352.46443907079026, 18.847570801112838, 301.4464168824269, 19.90335650539215, 4.029749002312256, 20.477917270335407, 64.59429141577534, 21.01674468676862, 124.9189497359099, 21.837943402143182, 189.45934898717945, 22.05735688519058, 148.79853366769774, 22.384633379176144, 209.69628315686194, 22.460118361956155, 273.6194771883576, 21.806209584311084, 339.2434165749645, 20.75688324296717, 37.56657583118844, 19.587117395360565, 357.9403890734302, 19.250178918771265, 57.7535320822119, 17.995300070843058, 115.29714780754614, 17.612310635566374, 167.29506347104618, 17.728529759823232, 223.21595109178725, 16.78117349691562, 179.3248352792777, 16.329626246186052, 238.18377928952398, 15.750900482455997, 296.8931585950351, 14.842951516543259, 354.76022659233223, 14.22372973482446, 52.525035484742425, 12.969451391923903, 11.27219943472126, 11.794054712481529, 62.64530458669254, 11.066850776961266, 117.00052080939014, 10.281154515606206, 172.58838164945954, 9.212467327563804, 228.8711076478344, 7.954891723759796, 180.7825903298616, 6.903291271218762, 234.16588011720816, 6.02396997826371, 286.5051789047796
13.339747794375082, 222.15189129291073, 14.597916152751528, 277.226303255827, 16.47034878649863, 333.9607667978434, 17.567073682805894, 271.25496842231735, 18.333850201924154, 331.5811102721633, 19.04163528376232, 28.58187340731595, 20.158359631054022, 89.75821106907651, 20.337814053572405, 151.38327894879748, 21.43253630987156, 101.43883186558404, 22.883601485223153, 162.33571006437631, 23.860600234393303, 230.36259427325297, 23.36042811787061, 299.4289452380748, 22.382301945348047, 359.1577579687012, 21.57995870243415, 306.8452055460937, 22.06270992994217, 6.897525338872276, 21.36224503143017, 71.27337128379813, 20.254048859690922, 127.5426518835382, 20.061134737981057, 181.19977488882836, 19.365325010839385, 132.6214146895551, 18.93814673547537, 187.7635912659374, 19.166843710900558, 244.40892223714314, 18.79488311484787, 305.18178201069344, 18.346485301542785, 1.2002222283236779, 18.55095444027745, 312.7272740156965, 17.747151615376985, 13.830514769772009, 17.198520202047, 72.56275193159209, 15.84551288279525, 131.6521861613381, 14.750151325343353, 188.13768898153126, 13.377828945202527, 137.9163002146827, 13.528848830684483, 188.6804899022443, 13.40408047449312, 246.43631666510464, 12.63245086889322, 307.7010567771194, 10.903461494693634, 7.984904318531815, 8.852112218398045, 314.16735778308737, 7.687013923910069, 6.586724974326576, 6.332970664593604, 57.882309379450575
13.705740389436524, 248.43089781354345, 13.005543345537781, 319.613086806226, 10.745124191772726, 8.224996828869466, 10.824572590992815, 282.28917519005057, 13.080177464697336, 345.339007791909, 13.891265079316643, 49.570661270385045, 13.939114309818162, 110.78047032214207, 14.503759764841668, 170.63334830835618, 15.82862579191928, 113.65918160786232, 17.048144431366413, 177.17394333779933, 16.99535085716706, 246.68454318322682, 15.598478423736458, 311.3953212868106, 13.879418736800396, 10.878017024133204, 12.464440105082193, 316.3194561200978, 13.904771055354605, 344.55449119916614, 17.424294834342437, 39.64019979304876, 19.302007221730616, 107.23837460085862, 19.760593761542463, 172.45852927976654, 19.907129012595952, 140.79894943208683, 20.89189743188193, 215.17541420379445, 19.403625537026123, 288.13301103416006, 17.447266908603243, 356.8148468331601, 13.12456731206929, 49.490619610419344, 13.19951244103991, 339.94942534783684, 14.98862220217253, 41.49610105339749, 14.74418597776054, 108.02890236508844, 13.72453316961529, 169.95945781944206, 12.824656191064467, 229.52627259365246, 12.324526715494775, 192.05932385565907, 11.469422011295578, 255.4177270786208, 9.008444912582178, 317.0520802936074, 6.531260328830996, 17.18401856975136, 2.570074761455289, 68.27768084987594, 0.0, 4.028004437715837, 0.24178219203463677, 32.886007144519894, 2.3556916072845957, 87.49187012963644
10.861314690803827, 30.177885585044436, 12.75353377711063, 80.99135873200464, 14.8929400007193, 138.34637363605853, 16.9695651588713, 84.47423242156378, 18.674211677844685, 146.84111114857188, 19.03024935854632, 209.24687603246346, 19.48650402377863, 267.83456083745415, 19.860215191311276, 327.32471524846767, 20.64725793095557, 278.43552934134726, 20.86993252567769, 334.00422622620147, 22.51202735184018, 26.73055056028398, 23.89484484550372, 90.38148409659905, 24.882782543542987, 154.19701607196703, 25.527194494802565, 127.07107788098264, 25.091525098608265, 192.65438166467936, 24.750869754742876, 254.13782277366465, 24.47633909487154, 317.3066396417688, 24.038162411633227, 20.30202274088327, 22.34368358971043, 338.8284108266712, 20.38855648729445, 33.78840012460816, 19.524991702104618, 84.07337987740692, 19.117944046725235, 136.5690955651355, 19.2415397019058, 189.7792339982357, 21.153971606523235, 148.85978141583365, 20.53825157607655, 211.62810941789968, 19.68535924828859, 269.2660187986612, 18.717565885601633, 325.8691638070162, 17.841660347180905, 24.201299867755015, 14.65260860510731, 350.95922976549144, 14.889223819014061, 37.93670591752715, 14.609567788394664, 93.19169370731899, 14.236776872580517, 150.3922293604739, 13.59151336187687, 209.69741990250054, 11.760089010813758, 159.22303985541396, 10.741418563749942, 217.1276033424236, 9.097897957305094, 276.33986792174517
10.521369832601748, 223.61064842748885, 11.952878136142413, 278.05769917695955, 13.124650806242624, 333.93782893316325, 15.152142612163633, 270.85208362826097, 16.76466796352442, 330.57494180300387, 18.19190295272111, 32.62438294541194, 18.7458371856008, 95.5019532843197, 19.935324402814192, 158.05427177571684, 20.80873255488802, 121.2752575970547, 21.67102538847082, 182.5907739833678, 22.65205510943599, 247.17896787501383, 22.380170499743887, 317.06797827664013, 21.606023304468394, 20.149587187789525, 20.885371129363676, 339.0147846218439, 20.282833997714825, 39.724142411286195, 20.224411489327004, 94.13078225051066, 20.53758147505476, 158.49078152136047, 19.350700381712304, 221.36513327815948, 16.773427719421623, 175.91302605765046, 17.046119919821145, 229.01569472642907, 17.161550423561838, 290.8644528422469, 15.911775520598805, 350.89974170692244, 15.33572141321563, 42.44969992532984, 14.297754059659711, 349.44662347052065, 14.064386395268489, 46.70136050622043, 13.926312411615637, 102.73782346599009, 13.887278293865927, 162.41339141238163, 13.38011958781993, 225.1669869197307, 13.489241484067458, 185.6959401869114, 12.217839803628257, 241.70245325924049, 11.188453153459992, 298.13249845603247, 10.29983430734249, 354.31838948173237, 8.850110557453126, 52.25198326037954, 7.616837590912796, 7.46135156559069, 6.782981185845161, 58.17238062236021, 6.344977885151475, 113.66013421074878
10.989435696569586, 17.242693422642233, 12.286181498492812, 70.84745456310377, 13.79829333483827, 122.57428382075129, 15.643106286463613, 57.87815857562103, 17.610743105329817, 121.2428375550439, 18.02335575080337, 182.46844157075157, 18.49326098776945, 240.80451583290682, 19.248574790085577, 297.8250773811575, 21.579931606159086, 253.91218499847216, 21.774677410351323, 316.4137634014552, 22.000199720458767, 11.985318967294146, 22.98737987098159, 69.56898141228663, 23.706529792645227, 133.07102410045732, 23.444512548047047, 96.35546258550143, 24.20220096455708, 151.75305520726437, 25.43652238890925, 218.88671741435238, 24.686394772817152, 289.12586847288924, 23.48052912442849, 347.6339149311828, 23.191673109735063, 308.52043913236685, 22.314785518015405, 11.282261299996973, 21.286597490725875, 65.95078858739093, 20.762745249628068, 121.77180205917614, 20.49074495795292, 177.33734388489964, 20.086278003277766, 138.1142518640669, 19.376533936654088, 199.24667706264506, 18.537978065079965, 258.2944826809329, 16.917341946284342, 316.20598551655416, 15.593707408483713, 9.614238192406551, 13.12809157623633, 324.2095075267587, 13.778654077154222, 11.324572438747223, 13.720214139087544, 68.0370234310067, 13.278145683280137, 128.25700739562413, 11.961769773818368, 186.75354689615432, 10.452367283032185, 131.9439435335516, 9.946363778867092, 188.76587685716788, 8.312106766291947, 246.11731831991105
13.005252758497651, 94.47694254283789, 14.071884010688866, 150.2538195729515, 15.515198824778775, 205.65371182526425, 14.573284629053063, 153.00356984874125, 15.479185804603004, 207.34759746581554, 17.482412861619654, 265.2205970613039, 18.148281430340663, 329.9402950044233, 19.106985251961838, 31.936211223892542, 19.415724560245287, 344.205862436671, 20.00637678919299, 49.63660723251394, 19.231953402830534, 111.59522972025776, 18.818151538058714, 167.8168152383509, 18.826643137149873, 222.6600019115458, 19.555316409225792, 173.763931685627, 20.734089241950976, 240.58688472121074, 19.90039421130776, 305.21470649610796, 19.696347043327872, 2.7205637674279073, 19.556847478117707, 64.75039641715107, 18.686026843834526, 19.886302212166438, 18.263723893587105, 77.40119675230416, 17.374804852326072, 137.31580675492884, 16.31254299697423, 192.90864578414917, 15.630838658130806, 241.85740601063773, 16.810968885322318, 194.9265595087802, 17.240615000250386, 254.83216706943472, 17.358362715447196, 316.50279363341355, 16.959710879337198, 19.78772940919114, 15.966431165786371, 82.25823353779292, 15.478419415578, 48.89496089115447, 13.597429995755967, 108.70938452882602, 11.545042688161944, 163.0304519517898, 9.912911564049885, 213.0881733927258, 8.747576011539927, 263.50737375618894, 8.234340803875117, 220.7640862269368, 7.754338821751464, 276.20545597861485, 7.191910844932962, 335.2923392325964
15.509955048615577, 258.8231122440168, 16.57069426714423, 320.69657280433194, 17.874275392469833, 24.05589325696064, 16.89542609887438, 334.37615791502793, 17.319623841329978, 41.24910949273942, 16.08551536260211, 96.70683554616676, 16.763862904309764, 147.4879006761424, 17.780202621463594, 205.55450209347435, 18.762776845491217, 151.27472503062478, 19.074178045741604, 216.314700352359, 19.248182282772706, 273.6362195212804, 19.734187077846705, 335.9887417191843, 19.506292886462905, 38.365346307899664, 19.955143191636772, 356.2278280675105, 19.625270274656692, 53.507266009597714, 19.59415687495705, 110.00248622639417, 19.31102407191507, 168.37178987035313, 19.186470085328104, 221.614590092157, 20.03093367244816, 174.05546153816115, 20.579269084205855, 232.03541631590016, 21.298393476675027, 291.8252157414612, 21.276688987470113, 356.5542428131444, 20.99197968901472, 56.60267351656377, 21.665540588838596, 25.997511096784415, 21.03409549877162, 90.8413830768901, 20.010818288476884, 151.9959707473215, 18.625082158786192, 209.63776313799661, 17.979878082720123, 266.416973209048, 15.88931233292763, 227.25777554663586, 15.671096578114089, 289.11417903383244, 14.049035920142444, 347.870636304496, 12.832865467463888, 43.01612391769898, 11.624038367276219, 99.18889509100333, 9.713140890490582, 46.9087596783458, 9.303036079953074, 101.78410373346208, 8.214998606120943, 157.64998306464736
10.515758416254968, 113.20205794836147, 11.994349134457494, 167.8229372385171, 13.776267966433549, 230.2091539402069, 12.890278424721586, 171.0579704784393, 13.004778652989819, 230.85816298844364, 12.940374696558399, 293.7816128765314, 10.893175031577512, 352.4465033855289, 9.702754405982134, 33.034698328566506, 12.370880018721497, 319.64352233279953, 15.733951086591327, 11.378170699419709, 17.69713248728234, 71.51672373998204, 19.29930014272845, 131.50238458937477, 20.803710217258487, 195.88177341145783, 23.137579028083085, 160.3639252511978, 24.555044497368673, 230.21704545813154, 24.520071418672558, 301.5704281009084, 24.417526268402053, 8.207356137562543, 23.977244865806853, 83.65164236964496, 20.562127328802337, 55.95243055901667, 18.794363979238344, 110.57576748193412, 16.199856334254644, 163.51855287203028, 15.675375418952068, 202.51789908921114, 16.968690790695398, 252.71196394349556, 17.26615750374371, 220.7902358886108, 17.18947919702155, 285.4854830603906, 16.46280721454412, 349.37523859282106, 15.022459681117763, 50.997525730536985, 13.586128902578825, 115.51095693597841, 11.033747576936708, 79.92852059092434, 6.843112728502759, 134.5727390310988, 5.2792905832023, 166.0112541199639, 4.874093559409523, 208.42087563444147, 5.320371335364146, 262.96647731404516, 4.207699914640085, 202.66233515079017, 5.8103651403592345, 254.01763460793956, 6.247612677238305, 317.2778161036816
