3.7290429480332437, 189.28770891000315, 3.8994617433145167, 247.2726203761456, 4.0231782270269925, 297.275196126532, 5.224400672176484, 223.09860173898332, 6.688232024248006, 276.3788688666116, 6.923715185652881, 331.8216458069524, 7.559507267157869, 19.992756130759116, 8.990150656459601, 69.8293254279732, 11.18789331186061, 26.366273665689327, 12.036616201818507, 85.00954157508907, 13.357108693306794, 144.45845843050114, 13.908442990288135, 209.93609460882413, 12.836537744521701, 273.35419916107776, 10.855622585205026, 225.96918038211805, 10.746275092245126, 270.82469367831925, 11.88118324051171, 324.9457303333521, 11.72778515194173, 22.99304828000428, 11.634614739979716, 74.60330126520574, 10.279420911133432, 30.640451799506376, 10.804500628508091, 83.3259161184086, 11.584357186874989, 143.01502237258762, 11.022454623409248, 207.11508380518802, 9.539019768480724, 264.7678273011808, 7.544655621133625, 206.86773051400235, 6.846836654462171, 257.7710844342065, 6.994856952011989, 310.2981067112359, 6.570705029456949, 9.258246506545554, 5.580812668776311, 65.19338902506554, 6.31428914251349, 17.0699515493647, 5.782705024142642, 76.24257708740011, 4.266354350220246, 132.9568069228596, 2.7300187954965964, 189.6665342687433, 0.7460653468921494, 243.03906449155883, 0.0, 193.66559553489608, 0.0, 238.59245661383125, 0.0, 289.69067430946814
3.4081650343281593, 339.7199444404203, 4.493549705697799, 29.364075797754435, 6.4325045127902305, 79.13520073936134, 7.7460388279355, 19.555909840658874, 7.665634672606558, 74.77334325440891, 7.81086735895029, 126.30498567604172, 8.79698491354491, 174.64247350576082, 9.716716114596544, 229.57827788278087, 11.561207332316386, 171.8737276964763, 14.239181662072752, 228.48170812786228, 15.333432798861647, 292.5649811485283, 15.486125062922568, 354.7841480028966, 15.55951168013653, 53.44747170661625, 15.477854802584982, 15.097772862760657, 15.477297967988445, 72.40609403101281, 15.671285756643217, 132.07273532008603, 14.776897813785492, 189.9402519622654, 14.43297928849896, 242.16810014703628, 14.320941131489512, 202.40681422962098, 13.873292122298865, 259.72275835935216, 13.180419390647842, 315.026452951221, 12.729741795300635, 10.037609317587277, 12.120047011273796, 65.76836368119992, 11.200767197383769, 21.466213604974996, 10.699132192484374, 74.78355390472926, 9.827885720070096, 129.42020893521217, 9.085887026776065, 182.6409985056222, 8.872761472983004, 234.4545096905735, 7.1902878572486415, 196.91256585659306, 6.951551292573787, 251.13433986077354, 6.004322053436923, 308.3863574736959, 3.860656254052708, 5.727117207996, 2.345103671537865, 54.39353434442702, 0.5092362405992574, 354.3970090681066, 0.0, 41.60080031588931, 0.0, 94.1920656588434
5.044541264126026, 201.48676143385828, 5.747759820985774, 263.1836764417186, 6.450139144671731, 323.32114829433885, 4.940391227962413, 267.31421890985126, 5.871417554963603, 323.8246467591621, 6.767822972061008, 24.71912642831467, 7.342492124579472, 84.89585502656098, 7.869280055265964, 144.96903477830077, 8.256468169310109, 87.87117070504794, 10.382608260898245, 148.29243751655667, 11.907703121087614, 215.92293290986208, 12.344147019604854, 287.8685983040326, 11.70705816366483, 353.1445484497943, 11.109532063744545, 314.6899453889675, 10.336979099125628, 15.80022473714115, 10.261911417444606, 76.26437015923096, 9.627543601248018, 136.56870061142388, 9.546051417126307, 191.27409340612397, 9.709742751294584, 148.56875827048196, 9.6114028183638, 207.3632828534036, 10.15378036793097, 268.83693882052313, 9.883116070180257, 336.61274830564787, 8.612795253170312, 41.211264014059736, 7.382463570022896, 357.91239630617815, 6.7684366715548885, 49.31844835702313, 7.043973835611097, 106.5419003643285, 7.16876178816883, 166.68129789608318, 6.669398446352117, 231.8548897379198, 6.73652055865665, 192.4335641356636, 6.52750175232924, 255.15945178707705, 5.659957944208745, 318.64217611329155, 4.620435770194424, 23.981078183127824, 2.6812586322425163, 87.72881028363085, 0.35942064560004156, 50.9118240977763, 0.0, 105.83923128947453, 0.0, 162.17064831337493
6.096621662380734, 353.4963391286668, 7.993336828503423, 57.55393948646902, 8.72626788196756, 123.98730106534285, 7.334469585346621, 69.82536645111999, 8.146339091265446, 127.41121328531507, 8.569355470762773, 192.41993060043217, 8.124894584571479, 250.81498143527372, 8.690989513055804, 307.63433786425617, 8.636010876262198, 251.89020629960152, 9.436021799229522, 313.93005731269466, 8.624218175327321, 15.292700711279522, 8.70500178267706, 68.65631480623682, 8.942645305116372, 127.42412532499023, 9.819805949323282, 81.85336242913628, 9.924118164169741, 140.28464237901395, 10.402049592679461, 196.29294802839905, 11.01432191677407, 253.96576701304417, 11.439939017144624, 315.0781817941819, 12.074166734885363, 272.509755632022, 12.496870917477736, 336.1047333959115, 12.097716043672861, 41.59997091471399, 11.186928991066482, 105.03275032253642, 9.866836937731678, 159.56738383041375, 11.159035495540419, 120.88302947109699, 11.684390664672662, 186.10357834006817, 10.99491359204372, 251.2819237260819, 10.033400531304942, 314.71955384395676, 9.01453845676134, 16.093257170066764, 6.46951567454672, 345.46359293949786, 4.8619654645058255, 48.12564460026716, 3.052537974124512, 101.64315787242528, 1.2113761421749023, 162.19911873223984, 0.0, 214.8103354175204, 0.0, 159.30618530139313, 0.0, 205.82631579627923, 0.0, 263.4864820727078
2.918595599645543, 205.84969682791387, 3.561425834182211, 268.21711717768324, 4.4487317146349366, 328.14727144542076, 3.7813148129938803, 261.18375623952437, 4.654470542889127, 318.4780909022544, 5.487948178155811, 19.69745842957211, 6.026493713684484, 79.76443748129608, 6.549829994826428, 140.12709013924788, 8.36364556932211, 84.97624199994226, 10.002251829165079, 146.4508607005612, 11.014205488205738, 210.09368812922568, 11.828712866873888, 277.78099706099493, 11.810003328831284, 342.1687642086604, 12.866278852990556, 312.23589608301376, 11.867124379514367, 16.41810478125476, 11.040437426950716, 76.72137251461542, 10.319622904881246, 132.5361285303847, 10.658676655456262, 183.2770274806587, 11.551384390357086, 152.36847017799994, 11.727034159293598, 218.35161604555748, 11.328810168695282, 282.8171682841162, 10.663089411304421, 345.40317387350603, 10.250764236558286, 49.432597665623895, 8.169073375966793, 21.05760800415679, 6.419793511814509, 77.2601641484154, 5.522558529561148, 133.34541277125723, 4.349783432743823, 187.82024493781577, 3.8822790120029445, 241.94214983886621, 4.3613652518076504, 201.84277733541398, 4.197567659782447, 272.1245892650213, 1.846461870836771, 339.5384809639209, 0.0, 39.87428517252571, 0.0, 87.63950889388806, 0.0, 23.79094398594055, 0.0, 73.11109947819979, 0.0, 135.39679243750984
1.7979934981468946, 11.460040509853417, 2.4040144588964143, 76.83207944785896, 1.6205819955552483, 133.38651603214473, 2.239972654052202, 70.4358739493143, 3.2722628273844596, 115.31970083357821, 5.63340200086294, 168.09078116222508, 7.732632842791858, 229.19454477806042, 9.064859696488455, 295.26666763969934, 9.485630511399584, 261.14655593195687, 10.191858989670344, 328.56757440423524, 9.155221983820494, 32.04514447434954, 8.59135898837338, 87.50508088233182, 8.263105975710241, 142.66793178134967, 7.706574119363578, 89.41938699708625, 9.089556626408697, 147.98880690013814, 9.97538828252326, 209.9576799025228, 10.666642418534494, 271.6799913461987, 10.932626884221508, 337.4266436224666, 10.241689542353534, 298.20550197676323, 9.840580930713879, 3.971275742792236, 8.388205590894305, 66.87236055851665, 7.439169387307959, 124.3500471812625, 6.284245575155264, 181.6889094234061, 5.572579236293183, 133.39305953892136, 5.300339528882168, 184.83312698715716, 5.941626157684347, 239.96798113433152, 6.707248997085344, 303.75974154179255, 6.4519439863122665, 11.651487011314074, 7.082500960941804, 340.90054505914463, 4.6141362786746045, 51.877138664945974, 1.2685130506741187, 107.65310202850121, 0.0, 161.0091423028666, 0.0, 203.32108705224974, 0.0, 158.3670811306289, 0.0, 205.59545033394465, 0.0, 258.5391242799133
3.148738542021991, 157.59498392367234, 4.238808777735777, 217.67538841865806, 5.0908501038683704, 277.3214684571366, 6.136579286084122, 214.580325913855, 7.462295998392432, 269.6370887279039, 8.317148110907818, 330.79802677876705, 8.836746819017954, 29.204201968596376, 9.851363943561953, 83.36815733086642, 11.636156926314111, 41.40511963804578, 13.373399270826042, 104.37447492482816, 14.363828659231624, 173.23930847195513, 14.861468765729036, 240.18801734879065, 14.969627877027207, 309.61106067763745, 13.198941748214416, 276.624621771298, 12.852455236045952, 330.3822791662824, 13.66265935626264, 32.42802927178094, 13.264793073886016, 98.71356535713605, 12.68591924576387, 156.60024740565933, 11.82091481838535, 116.03902631435743, 11.20871374854126, 180.1625840822752, 10.285721726753213, 241.1985404966852, 8.532355405249707, 299.1767185173707, 7.861338306555804, 347.3017977878516, 9.06387042870958, 298.36886549011075, 9.74934334715298, 0.2710135278895941, 9.67616131099998, 64.60649474285742, 8.963959330779378, 127.359101896629, 8.258016641274633, 190.19590521731152, 8.461281280182334, 155.480357958554, 6.9371851288448125, 221.156528089828, 4.292850818491779, 278.94855775062274, 3.631751423400935, 329.12687275209237, 3.095027697967387, 24.443069010358656, 2.79899257115269, 341.55582996450676, 2.220973702365288, 41.62189043816615, 1.3487178000263218, 102.96522635344866
5.358597912193428, 5.742238532293466, 5.578113645561139, 69.2625297728997, 5.377828718116517, 120.46443589604, 4.773352196415324, 56.858645877295196, 6.156667120228335, 118.08927153280736, 7.016654650446749, 182.31885070857572, 7.531500694117426, 242.54788164415822, 7.9285036140485365, 305.622140750146, 7.972970036048647, 246.8788287833986, 9.17579434361387, 305.82012541433045, 10.259100260032348, 11.368454883010287, 10.018206843882485, 81.3262305181497, 8.310680480596327, 144.29428987490905, 7.609733897813063, 90.89303718476421, 7.585226438898552, 142.40939039635578, 8.424448723555756, 195.01151558484483, 9.207367544935309, 254.1772002512203, 9.305979265451477, 313.13304252578877, 10.188753170499501, 271.11109661447574, 11.156443542689367, 329.62589188364575, 11.662020376344715, 35.86146690509317, 11.50519259410492, 101.64175922931693, 10.29042700539145, 166.1645733936149, 9.352179363155823, 125.1241789139651, 9.542746140593875, 184.8644068571162, 9.088970245373762, 245.32467996551725, 8.94503281798688, 307.6979184224568, 8.54144834302239, 11.451369258660883, 7.219910131702385, 338.60366189662466, 5.462725891422124, 39.60055122511871, 4.339546591386395, 96.7466698420898, 2.9560083619104285, 158.70841271536798, 1.2493236144777133, 217.47578289344872, 0.0, 171.74209926930362, 0.0, 219.79623477368136, 0.0, 271.1741488470987
4.28980625481342, 319.0937553219231, 4.992141805949512, 13.058067900452365, 6.540906653410512, 66.71099822022987, 8.308387135801421, 8.044248107352754, 9.598872837431534, 70.3609483768051, 9.882747762557617, 132.69224600631665, 10.657609863930158, 190.31847517754017, 11.557262192772528, 253.38964826039984, 12.191316417277367, 210.9749439711508, 13.025919103746373, 268.077869199629, 14.07863515218433, 332.6485296004826, 13.89058112292577, 41.0558751914152, 12.656622920489083, 100.49044050007778, 11.508332265113655, 50.57693194248112, 12.069072292175685, 107.60367013818706, 12.744991311962474, 167.6637497025289, 12.77692475024276, 230.48737002001292, 12.728138165477283, 289.5529622610944, 13.122065089590716, 250.46374429340116, 12.305941272790433, 314.8677880915724, 11.35098498570914, 12.600551257018243, 10.703371706320192, 68.7053011999442, 10.473044897553518, 125.37282965178377, 10.841346945789361, 83.90027050619183, 11.020622448821998, 145.63929103203606, 10.54431933539275, 209.23626310988772, 9.463415354201029, 273.5104150677553, 7.7539030140825895, 337.0346242606719, 6.778000905363201, 297.2728109005159, 5.390493377607301, 359.01148642540085, 2.825506005477813, 56.5880938955485, 1.6402019839619224, 104.44678901448901, 1.0511699813615383, 155.90955123882776, 0.20466536888020695, 107.92918376730817, 0.0, 163.18918770831922, 0.0, 221.9813193214286
5.491882954068964, 182.56182645264923, 6.00719955005426, 252.5707308878309, 4.968576416165983, 313.02932024963206, 3.5218506387460913, 243.06655464459783, 4.31509159362581, 291.74414276764855, 5.7549387995556875, 348.1687957771518, 6.396573455636569, 45.043112612333616, 8.013926999306438, 97.1860837301673, 9.991457109489664, 48.882305967138244, 12.199276571650921, 112.19715443423456, 13.382089196301159, 181.30290676195452, 14.30100366736757, 252.4830591609938, 13.633541572439587, 326.4352266939153, 11.679407078371334, 288.4205107905906, 10.76269165590639, 339.56458260778584, 12.134798127477533, 31.61633286342292, 13.253245182753354, 99.1727160139772, 12.680810877509632, 165.8146865071947, 11.655415268197391, 131.36534764934626, 11.493784403377225, 190.50370062019493, 11.233764621931234, 252.7742735048937, 10.930359852589785, 316.9547741727366, 8.960556956055846, 22.43647937379063, 6.611104855630568, 329.9272502901935, 7.041372017445971, 25.973700480316328, 6.6666093368776655, 84.47772736731243, 6.6078256730516145, 144.7230172565188, 6.2738666852143465, 206.71174328078217, 6.061598951733497, 163.31020256295884, 5.537065091323697, 226.8144924916005, 4.0770994195985635, 289.7800875769929, 2.414615125352526, 352.0956166226111, 0.5790557788280409, 51.135775262079335, 0.0, 16.720200768417246, 0.0, 65.11041344377279, 0.0, 108.59410365169397
4.452189219755996, 325.90893699746164, 4.773326176583251, 24.141655359739353, 5.963970183247149, 81.02941731714397, 7.227405131415383, 21.114472084407335, 8.439774264180922, 76.34965289243947, 9.295132357187615, 138.85025910341747, 9.75140653361622, 197.54145604054128, 10.316539321990582, 257.52889618614824, 11.793165093818068, 216.80912152221393, 11.82148816897022, 278.51543374044786, 12.214306886227055, 338.172312747477, 12.299942758155474, 40.91168620527302, 11.470071644725543, 99.57618214271378, 10.289811922177186, 53.63310710254106, 10.807224193413653, 110.28759569848086, 11.767691295407708, 169.29190689893093, 11.77938387159849, 232.03851628537637, 11.895203079887224, 287.9106795956434, 13.00969832889086, 242.06762779002153, 12.879644128472382, 307.0276634032654, 12.44239459539605, 9.098009339365692, 11.561838209098989, 70.34949829926339, 11.284261535840443, 127.57011613126674, 11.696575633786354, 89.24931435346893, 11.860162846639726, 149.45816324005906, 11.771384310735275, 215.36783113399002, 10.367806668402782, 282.91689857287145, 8.354372343002645, 348.92885640348743, 5.4843498888633055, 311.30512909851336, 3.3877424661337026, 5.7021110728200375, 1.4714701992729013, 53.726920401625094, 1.4112429652264677, 103.20174754988881, 1.3108702098704252, 157.55582315997066, 1.0275319464946733, 104.55423234476746, 0.3296872464145565, 161.4915816148675, 0.0, 219.826787353405
2.7219436212879233, 177.40471174465588, 3.967238561605135, 242.15819424798758, 4.605966822432979, 299.44068289442276, 3.6314348490095045, 228.00395231037888, 4.218686417748543, 287.199249182308, 5.186555807973877, 349.23405460626293, 5.190064864779895, 51.466649188171516, 5.691554458473008, 102.10339236871478, 8.829246003772724, 48.76947031959244, 11.252973985634968, 118.35562799398474, 11.572538371970598, 191.88923496356944, 10.758605445439182, 261.36577350586197, 9.751180732448237, 321.19059974412664, 9.787583917438525, 281.88927860923815, 9.281047080462239, 337.21595362533134, 10.273110298543358, 31.789937713284473, 11.116769802178979, 97.44692566473321, 10.599379187188138, 161.87880212080697, 9.764064920013507, 122.94343944954102, 9.976070778656293, 181.4641887566593, 9.86650582108171, 245.7009716966449, 9.293972650729392, 308.803982588876, 8.233726603661427, 10.403424571168776, 7.019310661483498, 325.2227836608955, 7.0243977765918935, 26.17899088315295, 6.227283164575235, 88.37096314067011, 5.380229035529787, 150.69304823554842, 4.109597044202489, 210.44015954842592, 5.2915369550608204, 172.23476197871375, 3.8681280927735466, 235.808066379927, 2.2676222309803764, 295.2057866376252, 0.3412437439665971, 354.90586639355274, 0.0, 51.06928141215172, 0.0, 14.439081986282359, 0.0, 62.21101564383742, 0.0, 116.09783836748674
5.119410651839122, 281.27299619303676, 5.61746927729042, 340.8380827314213, 6.403736594397359, 43.179733533478924, 5.464874022937836, 329.53902215063897, 7.300641324672518, 23.006617646711238, 8.726358571136736, 90.31145220314455, 8.859855627982599, 152.86160975187812, 9.67534170759436, 211.22219604446838, 11.79172454891127, 160.61733973390463, 12.489093269065076, 228.64922256519273, 13.231598582495703, 293.68754342817294, 13.257839245836813, 4.500427246963987, 12.492439916574513, 66.98912931800118, 12.6749536364383, 22.252889254412626, 12.751759348620542, 82.1249296691412, 13.091333122688978, 148.59836246223713, 12.111025126094777, 213.29317179349374, 11.416403713942742, 271.0329412361764, 10.945221728303338, 227.90875814014024, 11.10829545613811, 285.0156622112265, 11.539991716518665, 347.577461413078, 11.133538216073081, 51.102800652460175, 10.786727994561634, 111.6263079514688, 10.862926152797382, 73.40940207608661, 10.621314593977939, 139.3688327556204, 9.84227985164371, 203.18839170121183, 9.0434939388826, 266.38357854810533, 7.869418363199702, 330.83730847938796, 6.169628261005751, 287.5923383722321, 5.203040489446114, 351.3997860471237, 3.2965128079468213, 50.910464334421434, 2.7233755383061116, 108.32195108293115, 1.758851492432839, 168.78134349443832, 0.29185540001424143, 120.23387256002346, 0.0, 179.35030003971482, 0.0, 239.07362962111196
