3.3245196149440215, 126.77123338549228, 4.394623024386081, 181.57072154617688, 5.630828784981858, 239.74960085468825, 3.96124081192268, 202.1074095795523, 3.635782883384482, 260.23387459922384, 3.883140176476336, 318.87048028769055, 3.845626936783172, 19.096137324701726, 2.4054762089631856, 82.65815879379547, 2.6962764938404438, 20.037943797276174, 2.005308311588913, 77.40954497321606, 0.5962929789951714, 128.0778249549252, 0.0, 180.48916625377055, 0.0, 233.87559338745646, 0.0, 194.2521652385621, 0.0, 244.34611113040376, 0.0, 294.44849569983603, 0.0, 349.7160654111363, 0.0, 38.95323601905072, 0.0, 342.7486691797458, 0.0, 36.83929154070497, 0.0, 89.46203182574885, 0.0, 140.12579198560977, 0.0, 185.63529637616472, 0.0, 140.3515469401216, 0.0, 192.8763558839767, 0.0, 241.77497945492522, 0.0, 278.32681039781363, 0.0, 314.5081232468445, 0.0, 256.0725581536478, 0.0, 313.83334689944115, 0.0, 5.060260124734448, 0.0, 61.95766015127286, 0.0, 111.04972606276691, 0.0, 59.18765191360278, 0.0, 117.15670546972196, 0.0, 174.309487667766
3.97615196795589, 55.325119226153866, 4.793962789348157, 119.05195626379981, 5.722813567374921, 175.66439460879926, 6.228816778385995, 151.51459954286778, 6.318888253275682, 215.8276453059505, 5.89113488682767, 280.2352958211955, 4.148316400485795, 343.0964943950601, 3.28578632477845, 37.68422243743829, 0.28263689867304564, 342.0062316986513, 0.0, 36.16103253671317, 0.0, 88.87743809851213, 0.0, 145.35558409665117, 0.0, 198.9172733448221, 0.0, 141.87434805590777, 0.0, 193.0487309181158, 0.0, 248.1053651710319, 0.0, 301.2588210942517, 0.0, 353.6894322520073, 0.0, 290.3106496401899, 0.0, 328.7293407724274, 0.0, 21.441031072273535, 0.0, 72.15157659756534, 0.0, 125.47877021572805, 0.0, 66.21390347002156, 0.0, 113.98233239199436, 0.0, 143.29399707708575, 0.0, 169.6091698919956, 0.0, 220.76380671271085, 0.0, 186.3663216780019, 0.0, 241.74586373121002, 0.0, 291.5619374332501, 0.0, 338.8992798716836, 0.0, 38.930778036505345, 0.0, 349.14108224951616, 0.0, 52.80233570265093, 0.0, 96.81509986918029
6.254503342215583, 144.86626155342842, 6.306700914659588, 199.91672153923585, 6.474323162711704, 258.1695708586201, 2.5080728395687752, 220.09935091887428, 2.5111420515390637, 277.5619949619948, 1.5357687457208724, 334.32379470637, 2.1440941353401115, 22.3309492445353, 2.2500449130223, 83.4183941588548, 2.9022894456384734, 21.21205970997796, 1.923006468537575, 85.03492302730032, 0.1007046291753145, 140.35648560519004, 0.0, 191.08636527546656, 0.0, 241.9062450010328, 0.0, 195.76428019920638, 0.0, 237.9023339432721, 0.0, 294.7662473973806, 0.0, 341.616195227409, 0.0, 30.204355919450585, 0.0, 355.1032562352201, 0.0, 50.0691027604396, 0.0, 98.59939437202193, 0.0, 150.87938593418147, 0.0, 204.5819992418595, 0.0, 141.2456646559891, 0.0, 181.49545012757173, 0.0, 230.64176063902795, 0.0, 290.1652162879468, 0.0, 337.7067134378283, 0.0, 280.0943476094382, 0.0, 333.2529442416009, 0.0, 31.65055770955454, 0.0, 92.36421521520708, 0.0, 151.10081274401165, 0.0, 67.8762717636748, 0.0, 112.69576581717243, 0.0, 145.57129594512645
0.0, 33.92999979798418, 1.608654745754463, 90.75819854593622, 3.263832600212515, 153.52243197635553, 3.2001099393679375, 109.58682442486524, 2.704391761887342, 179.45689673987363, 0.6773770211520023, 244.89121861578505, 0.0, 302.0176894974568, 0.0, 326.4556350148524, 0.0, 265.3017913298549, 0.0, 324.48760118093924, 0.0, 25.018123581807995, 0.0, 78.8886128389256, 0.0, 131.27147996572143, 0.0, 96.33252897551108, 0.0, 156.30354635448109, 0.0, 211.34930976687653, 0.0, 268.4084386929718, 0.0, 323.5204785584074, 0.0, 268.1310591914254, 0.0, 322.3727113870076, 0.0, 4.258861290303072, 0.0, 41.258423768840615, 0.0, 81.94840060972057, 0.0, 25.333442141643268, 0.0, 78.22321919467367, 0.0, 126.41779715466845, 0.0, 160.93265825898573, 0.0, 187.05937146451137, 0.0, 154.8383837522474, 0.0, 209.0023511096039, 0.0, 253.81843440101272, 0.0, 302.79146631890023, 0.0, 356.9901344863737, 0.0, 326.3052161163313, 0.0, 15.119858975748109, 0.0, 74.01488713185506
3.8129428007557884, 134.45337365757248, 3.8165070340099354, 178.2157050734267, 5.91421057584376, 224.63029568372357, 6.998977046653662, 190.50102671252318, 7.70508985875749, 256.9681895766668, 7.0800384472579765, 325.2355223073254, 5.327162541149187, 26.985211827415892, 2.785089837755257, 82.9725415364467, 0.5333049041216051, 13.279040640784288, 0.31992466975098666, 59.07938515706438, 0.9260901028458632, 101.75720692736678, 1.622727905249603, 157.6728873512269, 1.3757366003699314, 215.21049620209016, 1.5742045104773137, 177.07956917678013, 0.08680106940436597, 233.06241877630697, 0.0, 280.84661725171435, 0.0, 337.69193074953984, 0.0, 28.525658138511986, 0.0, 338.8010206943324, 0.0, 33.82229070601682, 0.0, 82.52773363031565, 0.0, 125.55610826145099, 0.0, 164.21409441314037, 0.0, 121.84031509773811, 0.0, 178.32192124659528, 0.0, 233.01120574284636, 0.0, 270.02558510060067, 0.0, 312.1728640876606, 0.0, 262.49456867093136, 0.0, 322.25704261622565, 0.0, 10.924080142170995, 0.0, 54.85207331836135, 0.0, 104.24191618709018, 0.0, 51.05556991796025, 0.0, 109.37325787105642, 0.0, 173.8261259910952
1.6174953986357852, 146.66149360327236, 0.6344695720553972, 203.57988458798746, 0.11558611190177719, 241.44047825964913, 3.444820336050696, 185.91233512166102, 4.754016862748694, 249.1507741874309, 4.682939004438673, 312.6134884452845, 3.2618456595912204, 15.488212195800822, 0.7087693996576144, 73.05331079657904, 0.0, 4.399488846701524, 0.0, 43.93795381553778, 0.0, 91.04056955524753, 0.0, 139.05702749723193, 0.0, 191.1123706693913, 0.0, 147.91798152389885, 0.0, 201.0649402799861, 0.0, 250.69524792921354, 0.0, 306.689516878794, 0.0, 1.4479105934183818, 0.0, 316.63246641514826, 0.0, 1.1484294980024639, 0.0, 31.68435837236861, 0.0, 61.59782972990721, 0.0, 106.01324905353721, 0.0, 56.29264421611171, 0.0, 112.7676199292478, 0.0, 171.28577557344005, 0.0, 211.61382117121326, 0.0, 252.5685738891595, 0.0, 184.8306173743851, 0.0, 224.66592889184136, 0.0, 279.6700952115623, 0.0, 330.00353235845796, 0.0, 25.526205600864216, 0.0, 354.33927179693944, 0.0, 34.61058892286489, 0.0, 92.24934813564637
3.085762191076612, 198.53827886712875, 3.1762290797324195, 247.90761418808228, 4.407105585745516, 298.85228338753086, 6.862186406987917, 258.298379915739, 7.069511087064292, 322.8211354824299, 6.147189213528172, 29.781874533187803, 3.503420612292511, 93.87147394669528, 0.0, 136.24802144323877, 0.0, 54.635427774955716, 0.0, 112.66521514498939, 0.0, 159.65403745480512, 0.0, 200.59962027706953, 0.0, 254.92984011189225, 0.0, 219.95432034059053, 0.0, 270.65108981718873, 0.0, 319.6568325964589, 0.0, 9.025538441813067, 0.0, 55.43452330135269, 0.0, 11.477407644437541, 0.0, 63.03443290695972, 0.0, 95.1313644156274, 0.0, 133.65382566853128, 0.0, 179.4260933345959, 0.0, 136.1295590132611, 0.0, 187.30491574947666, 0.0, 221.63347129118887, 0.0, 261.2413970908876, 0.0, 307.3574007978835, 0.0, 250.35689801118207, 0.0, 307.929257590307, 0.0, 356.8592917387764, 0.0, 46.85677162616479, 0.0, 103.63135841539811, 0.0, 55.41527290282834, 0.0, 107.18076719475765, 0.0, 166.8037149706107
2.436992555617185, 109.58710869862337, 2.7138896188719897, 164.27005496520943, 2.935410195782822, 211.53049432254193, 4.695938016126162, 160.4983972880333, 5.373088485503125, 221.656081448805, 5.213187778720795, 282.31774174749035, 2.9363441759022417, 343.56301090788986, 0.40709616099045065, 20.36546773265785, 1.4650321291540598, 319.5099739005408, 1.4210653547739436, 12.10139932865876, 1.3906798654262902, 61.05051571279717, 1.3852038328346017, 110.63773272874079, 1.5394377552352856, 161.8658372075889, 2.806211120858933, 125.27184109351589, 1.412895160596329, 187.07940409342203, 0.0, 239.71430146958267, 0.0, 291.6155422778156, 0.0, 343.51084558892336, 0.0, 290.7075364329202, 0.0, 330.5141649819473, 0.0, 7.0231242916588705, 0.0, 46.92383338506702, 0.0, 86.48677971753526, 0.0, 31.168557867747758, 0.0, 76.15252292608994, 0.0, 127.8441569430967, 0.0, 165.09295741953244, 0.0, 207.54013980906353, 0.0, 157.72495980671522, 0.0, 203.50345125672126, 0.0, 255.67923201620732, 0.0, 303.6195487389031, 0.0, 359.8406361960602, 0.0, 314.54700174572486, 0.0, 10.506427123844963, 0.0, 57.210234921460405
0.698357598659005, 169.11231041701558, 1.078190117332333, 218.6171475109379, 1.907998295972905, 273.24901994722507, 2.8960367595886782, 218.83302505674976, 3.7865055874251037, 279.96020524479377, 2.5504737187786324, 345.64122358544785, 0.07717244734763622, 35.17145230151242, 0.0, 79.34175192624438, 0.0, 13.574053755432988, 0.0, 63.74168446062367, 0.0, 106.22950367486334, 0.0, 145.82534096182118, 0.0, 198.6785061589961, 2.4126522810880573, 172.3358973308509, 1.7646202888093108, 229.3624965892235, 0.7519990460753974, 284.85308169609164, 0.0, 339.2947732012892, 0.0, 30.678342687787108, 0.0, 341.2308451977029, 0.0, 28.938608739699195, 0.0, 75.43553201113046, 0.0, 113.72772166863257, 0.0, 155.001472192382, 0.0, 94.51373518230214, 0.0, 147.1407119778538, 0.0, 190.19894965578828, 0.0, 203.99884992710582, 0.0, 247.72351154375428, 0.0, 209.27123303646792, 0.0, 275.9316917283719, 0.0, 334.9268710774468, 0.0, 21.140376430479357, 0.0, 60.18494824072718, 0.0, 31.383561462514585, 0.0, 88.00284012996725, 0.0, 141.5542095640081
4.40625874767853, 242.22300057510398, 5.534705454854616, 297.92230570459026, 6.456992242532301, 349.78569086707734, 3.457148492105801, 329.99477811106857, 1.8091270873762568, 28.48452203853554, 0.6885295665398395, 59.119864125803176, 3.7103826855846407, 105.80811719486908, 4.962788455752356, 167.27864752140397, 4.760975877997652, 113.2246673090038, 3.1294381310712733, 169.96710528825705, 1.6511214421987646, 220.96858530756822, 0.3535779465948711, 268.90413988247803, 0.0, 318.6546217216521, 0.02719230645563838, 263.1609713752443, 0.0, 315.88223882024624, 0.0, 3.1808291302960945, 0.0, 52.217316657728475, 0.0, 93.44764169694228, 0.0, 41.504618648391556, 0.0, 76.19039226384389, 0.0, 111.49163322499251, 0.0, 159.56020732793155, 0.0, 214.54067376383648, 0.0, 175.2589647646926, 0.0, 213.30906447533016, 0.0, 254.48995584905433, 0.0, 296.7930098541863, 0.0, 344.9268011274094, 0.0, 277.1905191333276, 0.0, 331.34145265263555, 0.0, 17.953402456932565, 0.0, 74.26406740052694, 0.0, 116.85817766159393, 0.0, 44.668397839709165, 0.0, 80.41326343915283, 0.0, 125.60897794373632
6.435298287266868, 289.5933390407389, 6.116422305120878, 346.54246581682185, 6.6047436917274505, 38.80127002854619, 6.936515521285918, 351.23019851167584, 5.988004975409094, 51.704096686107704, 4.608994328124974, 107.73747200944905, 2.906933616072664, 155.08795595634447, 1.2814658973660267, 199.85708019112712, 0.725342076983197, 136.44836162040863, 1.0569279830720937, 187.70774626518534, 0.9471824000075164, 232.44434336571635, 1.783745250212975, 278.73992082545703, 2.6404259033347315, 334.721524943649, 2.5043100183531086, 301.77332917308314, 0.5636910264671798, 355.3747728422509, 0.0, 47.50083730946317, 0.0, 101.29578050343694, 0.0, 142.67460187867013, 0.0, 84.10291609976662, 0.0, 131.60131685283835, 0.0, 168.32789059628615, 0.0, 210.45723558755486, 0.0, 249.05674199130175, 0.0, 193.85796798319842, 0.0, 250.13820264033382, 0.0, 282.1230170645386, 0.0, 303.14346962427186, 0.0, 349.4348904075834, 0.0, 305.51166650061316, 0.0, 1.0545051063013904, 0.0, 51.42874145338436, 0.0, 104.99512949170851, 0.0, 154.28934113945846, 0.0, 102.78291875617755, 0.0, 153.52744572482044, 0.0, 206.34645031567862
5.630024547123799, 214.02889958118212, 6.64056007647706, 270.70788109839754, 7.416213250578156, 334.7079149330067, 6.684774196941895, 288.819907859421, 6.867119184751525, 339.5084025318627, 6.851376897535834, 37.22586292356739, 6.594507346129001, 87.19298618410046, 6.6902839434639825, 144.0538130595496, 4.031296761284383, 107.19555553306958, 2.749143140514934, 170.42253479361773, 0.11146892235012737, 224.16592565935625, 0.0, 265.58613091616763, 0.0, 300.8170925821257, 0.0, 220.8941162066965, 0.0, 278.0511078939862, 0.0, 333.56014568218643, 0.0, 23.6643498125484, 0.0, 66.88186195726048, 0.0, 14.65139069389812, 0.0, 63.27261991028238, 0.0, 107.46116306585249, 0.0, 155.57532953684128, 0.0, 194.34070369758138, 0.0, 134.60063601215856, 0.0, 178.53648237129985, 0.0, 219.3383885197889, 0.0, 266.3934883490795, 0.0, 311.8410790686796, 0.0, 255.02489347486846, 0.0, 302.6096507085225, 0.0, 349.987125605759, 0.0, 38.759388157299206, 0.0, 83.75907621680615, 0.0, 1.2655755740655106, 0.0, 49.130047045800666, 0.0, 103.518849547686
9.051856246848542, 294.9496277194968, 8.8349539813461, 16.865904957118083, 4.56007554264842, 74.936465048942, 0.0, 4.000718133744318, 0.7755486386964567, 34.74182875758299, 4.503111712002166, 85.59840745450718, 6.478564737646152, 154.1586330167291, 6.512379390734189, 227.29741836011868, 3.0039693944673536, 165.0018180303927, 0.0, 192.493430557246, 0.06548786267106613, 227.44020205808698, 0.9108562368218078, 277.1637733184447, 0.7857580794249436, 329.5765399660443, 4.138860850625609, 273.99746755576564, 3.5788594756994296, 331.7709885905976, 2.8540634392194426, 21.452202562476625, 2.8005809524750536, 74.13521112582112, 1.9748165334634709, 130.14098580794675, 0.7581612083797902, 102.23458736180719, 0.0, 159.77820078410704, 0.0, 209.35704273328798, 0.0, 253.59501452688437, 0.0, 282.3808653924526, 0.0, 193.5800013179011, 0.0, 247.37665813664432, 0.0, 304.3032224706327, 0.0, 358.63815605011655, 0.0, 47.89340748910076, 0.0, 307.4528154254752, 0.0, 359.3753965867227, 0.0, 52.28714658097323, 0.0, 97.65852275609383, 0.0, 144.90086250995927, 0.0, 98.12784165433042, 0.0, 148.9357232631647, 0.0, 199.5380682905513
5.079341378600404, 229.59211337330262, 4.096810627171023, 289.2363871556249, 3.522172197022167, 329.94625576093597, 4.3714791488861975, 291.22645858189173, 5.1820915875324705, 348.494808876227, 5.225896933782792, 51.07762280295159, 2.9600662465113903, 112.0981480838888, 0.1894124685991173, 153.44839490041483, 0.0, 69.46823437990423, 0.0, 112.49344568550718, 0.27987123364556843, 160.79914783551638, 0.4166097382738685, 215.4903996901416, 0.0, 269.64583771993966, 0.4111063592750127, 217.87170996732837, 0.0, 261.2318210384, 0.014676513231819007, 308.9317492883201, 0.0, 3.5638134037771003, 0.0, 56.85596672016518, 0.0, 28.927746562129695, 0.0, 72.54880507970609, 0.0, 108.83528546501604, 0.0, 152.60559060906374, 0.0, 170.83848536938206, 0.0, 99.11743494737222, 0.0, 155.39943323448358, 0.0, 210.3883150926604, 0.0, 255.8231532369079, 0.0, 295.8157874463926, 0.0, 218.55822615501663, 0.0, 255.26817943524367, 0.0, 308.5370744542108, 0.0, 355.03536439711314, 0.0, 55.539681128294774, 0.0, 19.353316753861446, 0.0, 51.557593843794066, 0.0, 93.0869163475192
6.060066531179583, 242.12045230567233, 6.070058752853925, 304.9370908207595, 6.380430425769164, 0.12367026299748572, 5.421289729259597, 325.7301531971526, 4.587621539615415, 27.177062065037294, 2.455583793087048, 78.9283211873513, 2.6445992073840294, 119.86378540222522, 3.026192023715227, 176.44064027879614, 2.764074200705928, 117.33514235442489, 1.2331500697450712, 167.32285147956588, 0.7497310818836679, 210.7647055610927, 0.16545650294067366, 254.53218322532837, 0.6556745740708279, 298.78110188436625, 0.9224575370453109, 253.4391679229135, 0.7429924423531842, 308.64847145993474, 0.5447347182685922, 4.86110394316777, 0.0, 63.58622094732205, 0.0, 112.88655126103784, 0.0, 59.555951168099256, 0.0, 109.1284295347998, 0.0, 143.7144929276954, 0.0, 187.98533133858854, 0.0, 236.35725163562728, 0.0, 163.96543212138718, 0.0, 209.8534375031963, 0.0, 249.45218260062018, 0.0, 286.09122664841595, 0.0, 325.09142854883777, 0.0, 289.29281393217803, 0.0, 345.92231402604426, 0.0, 33.82884203180107, 0.0, 81.57284211444487, 0.0, 138.47060087250495, 0.0, 82.06073985498215, 0.0, 138.38764457644152, 0.0, 196.29550066575857
3.407375270211521, 110.96224182656394, 4.272891843079286, 166.4936503540688, 5.295538726570987, 228.39380703928174, 3.515625360818493, 193.76382349257773, 1.851246729365676, 239.69590636680675, 1.7652015895052822, 278.07922521746815, 2.8036729998697125, 325.0389187667076, 3.028260227683618, 19.74584350803853, 0.04034287426177472, 323.1652469904326, 0.0, 18.505153290511487, 0.0, 63.9922905498147, 0.0, 102.98931632647866, 0.0, 146.8798694759015, 0.0, 84.19511106555917, 0.0, 135.13402544808181, 0.0, 189.22478404120974, 0.0, 242.15093806461164, 0.0, 290.2710229304411, 0.0, 238.31196326893945, 0.0, 279.80275299891855, 0.0, 313.5019918858957, 0.0, 345.98049380153594, 0.0, 11.46372141487689, 0.0, 322.1668624711063, 0.0, 2.08069112378408, 0.0, 33.305732716473166, 0.0, 69.08503208437003, 0.0, 126.37773400736957, 0.0, 69.2946680719007, 0.0, 118.70626056005585, 0.0, 165.51849740571356, 0.0, 205.1470514864935, 0.0, 247.04977404368722, 0.0, 184.13806524489863, 0.0, 230.77739764057182, 0.0, 286.6280317109023
7.538939883538641, 185.17925992763264, 8.436631036166215, 247.24102394721575, 8.47222510562186, 305.1131052580232, 5.673767651341784, 262.0792700748135, 4.9129404811078565, 322.3549505482727, 3.1846879520336007, 19.27124655233602, 0.1854560898973842, 74.08152047825577, 0.0, 114.25247376541321, 0.0, 18.961998931210296, 0.0, 40.50584285338703, 0.0, 81.08613710825038, 0.0, 128.51121546151123, 0.2716815386065143, 181.8185980856152, 3.2062521134871775, 134.73679428594127, 2.833908137367084, 189.46968722973, 1.7558204129025285, 240.17263669712702, 0.610551197599096, 291.3759090700677, 0.0, 340.0426687330516, 0.0, 299.6287700867722, 0.0, 346.95215106200703, 0.0, 33.45283052302289, 0.0, 73.5013176433965, 0.0, 96.96937482873983, 0.0, 43.507797113278656, 0.0, 95.14284735835277, 0.0, 136.82919429752965, 0.0, 163.08914335797527, 0.0, 209.9802748005529, 0.0, 159.89925672056538, 0.0, 208.7621619767188, 0.0, 261.16055909875274, 0.0, 302.49042104458704, 0.0, 344.4555396791201, 0.0, 280.07113225811327, 0.0, 314.8767883012827, 0.0, 355.8491156023577
3.2596268964363433, 184.03740315807002, 4.7485721018698115, 240.61542529678184, 5.760746697083191, 291.3139721587137, 5.903835472786987, 257.0007002979976, 6.194627946038529, 317.95320350896355, 5.812127410259445, 14.137352254638223, 4.707077390336496, 75.01399355747559, 1.91986522731781, 123.78569141023819, 0.7773175927609234, 46.032262548115405, 0.929186138315296, 90.93579055263903, 0.5924628414365639, 139.0093045238286, 0.0, 185.36671552861367, 0.0, 232.14745147689064, 0.0, 193.19005654456384, 0.0, 246.52260011704888, 0.0, 294.7497870587132, 0.0, 338.93459366641576, 0.0, 21.703072327846154, 0.0, 318.32777889337603, 0.0, 3.775963776763995, 0.0, 52.00360012749558, 0.0, 83.89961307796186, 0.0, 121.83991078650607, 0.0, 68.5638037567098, 0.0, 116.94018820364965, 0.0, 162.19987652153233, 0.0, 188.65504661099644, 0.0, 220.6949480577593, 0.0, 162.11622837109744, 0.0, 205.7202648807304, 0.0, 258.4702027884166, 0.0, 302.10873419211407, 0.0, 351.7646147821389, 0.0, 305.65799008416946, 0.0, 346.34058341084136, 0.0, 26.52479020220221
3.0374947185706476, 145.35590480059508, 4.498239919282206, 197.63061170052538, 5.5818496684113015, 257.65242884683835, 2.825153942722838, 208.9032502451744, 2.0767621041106605, 249.79634211332413, 2.78485914489865, 296.4543572354007, 3.1331873556300276, 343.1942203498488, 3.507915471574638, 34.61643527956579, 2.612479885229055, 340.6888999419245, 2.3932174176153147, 36.138533984662004, 1.3784940803262702, 88.90672596755229, 0.0, 132.50816708961682, 0.0, 178.0295756269992, 0.0, 121.465020315661, 0.0, 167.55803101547153, 0.0, 212.02931687004346, 0.0, 259.77754590739215, 0.0, 303.0777789679689, 0.0, 245.973393270656, 0.0, 287.05930703738534, 0.0, 328.4572521751565, 0.0, 6.847609711385385, 0.0, 40.973753767551415, 0.0, 357.87956307163574, 0.0, 45.262425730164765, 0.0, 81.35641349699956, 0.0, 119.12349909858133, 0.0, 170.76790314829532, 0.0, 103.03569840661025, 0.0, 150.25133800835627, 0.0, 188.06488793979122, 0.0, 233.10113500016683, 0.0, 272.05540709046846, 0.0, 210.89562353121238, 0.0, 256.0264336318712, 0.0, 293.8949298250742
