16.323843321832374, 304.6972577161781, 17.434621571513013, 1.0127429406080861, 18.80234949126393, 59.0136190464884, 19.783606937599576, 352.500112997324, 21.2074121102258, 52.84057532200097, 22.490858502190054, 116.23688332589433, 22.320575344070242, 187.46225576728915, 21.602073686458752, 241.47459544378327, 23.053275156842332, 191.13742061834796, 24.228305376207203, 256.8539716303744, 24.097560169453622, 321.7288604918871, 23.39600992803593, 24.188385889204046, 23.008772195592535, 79.34855535489349, 23.079337106850275, 30.901376415753376, 22.761459167834165, 97.44493113089635, 21.42136792159853, 152.26257996753156, 21.436087076424414, 207.6315648300774, 21.678092832256745, 265.68073003002434, 20.53119143354833, 221.68836278555287, 19.76246950911949, 277.5242615535239, 19.748222959628382, 333.60657807952487, 18.83070468592439, 34.693390856612545, 18.319712907364746, 86.13631590479417, 18.978213182022117, 37.84537356538589, 18.159813942328746, 102.26803699868209, 17.205933615433857, 161.25725444181128, 15.534832407365013, 218.94034682921097, 14.426137396554218, 273.871858215505, 13.019322830597087, 224.74938674935333, 12.8188888114809, 273.77088962454513, 12.805586973056805, 329.02657763380785, 11.954748502825428, 29.249929141455176, 10.575166191444334, 87.63691008152591, 8.791847567291729, 35.92263587212508, 7.557399219082882, 90.15175723738933, 6.101313143056172, 141.92321747070352
14.658995994301389, 330.7225062494923, 12.808663940712584, 40.4923743394252, 10.692565424886096, 79.0792738451538, 11.8707373186087, 352.6131263462132, 14.635179821200222, 58.04207808418306, 15.482839336084416, 123.89212972718425, 15.943018710399521, 186.38730192083068, 16.692424255099233, 250.72260070766632, 17.61081091404227, 198.77865380022405, 17.34099249561981, 264.0996789794545, 16.852864671378043, 321.225616087895, 16.50411923175186, 21.809287455968477, 15.73492215415488, 80.8473356575296, 15.82401432439477, 29.461955609586823, 17.062502137012324, 72.43120773633592, 19.483007165296566, 130.25942707260705, 20.883257374659276, 195.9142553191635, 21.356981440265788, 261.9445325776567, 21.34003043598276, 232.85568856064867, 21.53336554627209, 308.36863356300717, 19.828435285426046, 18.422801896672354, 17.647807673670812, 87.11675826480071, 13.563542886760906, 137.25020230582285, 13.771239332414215, 69.30137827260258, 15.399771820353482, 133.04250600386598, 14.794916840961957, 200.6182600306289, 13.236604558763398, 262.962856190758, 12.033910363281743, 320.1847577274932, 11.336381771543945, 280.43046455547915, 10.769416314797347, 340.52127760503816, 8.664985584313477, 45.20062444572535, 5.785643116900338, 107.19539820701786, 1.425012150925076, 159.925443862983, 0.0, 94.43175051307557, 0.0, 119.29692575311715, 0.0, 164.3575077338796
14.409808197641524, 98.84332824198087, 15.569363269624166, 151.7886008863155, 17.585735856957147, 210.87574584945602, 19.525470341121135, 158.40013230314835, 20.835633226614902, 223.56887248103865, 20.479002216347105, 285.8553562056619, 20.468636017357262, 340.60753559891634, 21.512057203681817, 35.03873317235698, 22.987427035535575, 350.8439397576002, 22.820487610896528, 50.20532517214674, 24.106317271076136, 104.14772778017387, 25.260757421102696, 166.94542434177987, 26.038255287377766, 231.60932968741253, 26.43530590298594, 202.60665877473934, 25.995665066627815, 266.3161879389906, 26.086633638153604, 328.45221238660577, 25.56999827958762, 32.3485017153019, 25.196097439518258, 94.18077860959787, 23.808357208079997, 49.24285892232077, 23.01670239734431, 108.77258015706651, 22.249759883283996, 169.69980204002175, 20.213429604698923, 228.57009533240787, 19.30132131119205, 275.6068759718091, 21.407273263187147, 232.3775403065913, 20.49687973631213, 295.9437538441118, 19.330381174320337, 352.2752833793968, 17.821109456545333, 46.9025888810311, 17.336079851672956, 99.68783583609162, 14.80223399304859, 69.54735002377117, 14.487724176002772, 118.22758379402653, 14.152621453068413, 171.96659168905322, 13.779146548430223, 230.67710262932596, 12.542171139935167, 288.97513524969895, 10.562887108539611, 234.20579323508736, 9.88165443868705, 291.076279234771, 8.261528125765857, 350.253768777636
12.664996440621099, 300.78531529328666, 14.27144008900459, 355.77768291248367, 15.81733083328584, 55.829704304479236, 17.209790248525284, 354.6848111977653, 18.818068232915703, 55.618672091765426, 19.74702443674779, 117.59345219048548, 20.684830785885204, 181.6172952598499, 21.04773165265437, 246.83181320633759, 21.68879755149866, 205.19507602888405, 23.07066833423399, 266.54682879596766, 23.762149987660898, 334.4601045474152, 23.198322030637, 42.77077823938119, 22.363085662226837, 102.43347438335562, 22.27668897813286, 61.918199638596, 21.51487620065527, 125.20086161350393, 21.713394219324776, 181.22680055813368, 21.3961739572753, 248.26967733128515, 19.892637241728746, 307.1917391474053, 18.125174292157052, 260.9077497742003, 18.283413505794638, 322.1077897818541, 16.73105551300276, 22.071947788147206, 16.417205653307658, 71.46971456724998, 16.55620331356825, 131.08205475149936, 14.918881806278545, 78.86878938887477, 14.754354142890183, 136.0158571851487, 14.636126473443412, 194.58682093393023, 14.177788993857565, 256.61279863654624, 12.930399904290727, 318.27465856306964, 13.017690697164308, 276.16160131410743, 11.56416117074523, 331.73645343185416, 10.432468682790994, 24.387487532056607, 9.880247483083416, 81.23550311628938, 8.3348007468863, 139.31542961690374, 7.111972223537659, 94.09088274184514, 6.190886591223269, 145.06494584040544, 5.788040040513593, 199.55968889032073
14.976218556426375, 83.73430434795117, 15.886883072355232, 140.7744657413847, 17.3102117374064, 197.16133327521382, 18.66841782455449, 136.36466222249908, 19.637321392571046, 202.5946755247327, 19.1592709508582, 259.51590547218325, 19.752789527532897, 313.5668349818219, 20.79012918581779, 10.405900366038589, 22.82417503626555, 327.6412815734308, 23.185844121158688, 26.434847734398375, 23.847620445155066, 85.95123829821621, 24.182654572221594, 144.4182365904554, 24.91509891911118, 204.99750511570417, 24.924169959283148, 167.52601157488542, 26.10331295825781, 225.7602633624898, 26.60416864606015, 298.9247106713017, 25.54631498701104, 1.098020988663519, 25.445036700652697, 60.30758692476551, 25.063492211663053, 29.741770527350447, 23.41698322220433, 92.74232982202771, 22.44305818658539, 146.92086122111664, 21.416881460762195, 207.14781505720694, 20.30095287500607, 259.838776176774, 19.851262946360283, 217.52121798247163, 18.902646457833132, 277.41383223893774, 18.137760705495847, 333.6784081588679, 16.55615715344766, 31.473350155784285, 15.18433900939014, 83.81332417775866, 12.853213267826156, 37.816500530695045, 13.372734463884697, 85.39124431489473, 13.37852634151523, 141.67714199656842, 12.44302912320746, 201.4422885982568, 11.261512450270976, 256.3400850006977, 10.154519256770584, 200.78947419948133, 9.807952691940521, 257.3122299770571, 8.484165708273704, 314.95769402005925
16.119080089049703, 173.01063475834928, 17.035408634817152, 230.1350444750626, 18.491174565601582, 286.6594763275002, 17.452090398751512, 231.75508647038916, 19.313989788687515, 287.08640424491034, 21.298770534873643, 356.0221209181906, 21.07442183838827, 62.79084602434942, 21.394043929860604, 124.4304878777766, 22.00560450214818, 76.42306193738479, 21.4883504261616, 148.82667858457845, 19.816880673429175, 200.96863874669862, 20.340864671274623, 252.3533685762256, 20.889251427025158, 312.18843288399586, 21.37443869298503, 265.2622588736387, 22.053879262719217, 335.38606295989723, 21.168888588570457, 35.82945267800062, 20.953593970564622, 97.84120344224415, 20.28786287385081, 159.40256438110234, 19.143280752056718, 112.53399790125285, 18.8676428313563, 169.5763291836314, 17.70473514511655, 230.90765193765282, 16.30496102092155, 282.48764590985735, 16.17048165442465, 329.7300029270337, 17.61423905161043, 285.3213647044213, 17.79486058348243, 347.7527546569146, 17.843026827882284, 49.12184601180773, 17.14870516887269, 114.63496841647014, 15.845741503461973, 176.9810899838608, 14.991478013808301, 142.45084670040708, 12.928433725241476, 200.69299668681944, 10.979507393081615, 253.37044675086545, 9.563510896185575, 305.5430447311425, 8.05143969476019, 357.3732367224105, 6.738353329468849, 313.83171980711785, 6.018350928416385, 4.700253510098158, 5.518400978271851, 60.21326715171027
17.81740482663749, 337.798662172197, 18.94351197598941, 41.841701735681326, 19.86375301056745, 106.99506217133892, 18.83898004236724, 56.27346405444905, 19.030379814912294, 121.77360236423863, 18.440311797111306, 176.32684427433438, 18.854747540877838, 231.37298040355859, 19.816713582045264, 286.30881549870486, 21.178615908127874, 233.4114759876493, 21.464480598576323, 299.8803351912348, 22.17524542508899, 359.40332335554956, 22.181718463854764, 67.84489580395696, 21.371198756161462, 128.56617565691, 21.923612012787316, 85.14015999166871, 21.710345739265865, 144.94845125490482, 21.264192552593784, 202.35825500764855, 20.98395542850961, 260.15532101392296, 20.802578132960896, 313.9506485622149, 22.003867409981616, 267.340640301548, 22.206927348452314, 332.8270459477425, 21.62970929327825, 31.044199559491172, 21.587976922617532, 91.24242040757555, 21.210690655076924, 151.14067926677532, 21.758593217375655, 118.98919523660507, 21.294576710209967, 181.93127361982943, 20.591524464356176, 243.7674859731183, 19.21248619024169, 303.75272813082876, 18.155828161332728, 2.408890550944999, 15.539968838200691, 322.90871551069165, 15.248735582393252, 22.046820714419816, 13.818084417694806, 81.4196266575072, 12.02076519343491, 136.65548393560076, 10.743322530490085, 189.50642381331255, 9.253860924002574, 136.37114187810525, 8.855678311488347, 192.30710920460535, 7.7061688992391115, 249.81494999156303
14.812018160028465, 183.0863363377572, 16.547431450783574, 246.69473958905843, 17.62265779419945, 314.41427450560593, 16.14167446336859, 254.87831726801045, 16.367813318045066, 316.32458686066934, 15.302619120008726, 22.174013017556685, 12.987725710260204, 72.18792760776473, 13.37050516329886, 111.6306143484304, 16.97434639166138, 49.87492616255154, 18.45854176276666, 114.85362074272447, 18.773342766304967, 168.31530772718193, 20.16959661104291, 224.45119028352306, 21.259184316686998, 284.3185462637085, 24.110129156674155, 244.13472653632277, 25.777793794034935, 317.6553173041284, 25.695581006856884, 22.383981443393225, 26.935765655534546, 98.21028758750722, 25.032422245567133, 176.77911238927246, 21.988017578844556, 145.48786170016095, 20.01447316365663, 204.24973585021758, 17.460991045966843, 258.56443765277993, 15.573650974273466, 303.49828463400183, 15.775615223999967, 342.6180827489743, 17.183192539903082, 306.7121554794692, 17.274867938432667, 14.717498458893475, 16.143087916299304, 79.12328468414192, 14.57105433823289, 139.0617789889353, 13.042466936992774, 200.48270649054928, 11.002413906589151, 163.06427079566632, 7.315608076393801, 222.08931898383386, 5.688026631945965, 255.10168627238613, 4.978328271396112, 305.2716473446425, 4.029430279099016, 1.9501498150646657, 1.1457406218996182, 291.3862395733797, 4.075150391093214, 333.69063536301894, 5.279729117177759, 38.82393297567537
10.807859962387845, 17.676702345906207, 9.421878874883603, 59.76660785000594, 13.114705232087239, 98.38983893564384, 16.877711027240757, 50.720104161865926, 18.516544794130592, 119.33638014427532, 19.53618093475604, 178.39087749167427, 21.076531235394786, 248.68159829758935, 20.748080298818135, 318.8109642375246, 19.950703072952688, 286.21103930596786, 19.170901662637963, 341.22268259653015, 19.987103423364243, 39.0237554983266, 19.066152284664337, 100.50170125773649, 19.21301529111222, 150.79195040608553, 18.997317748334652, 105.83929103622587, 19.98933006449674, 164.714451540581, 20.573108185937016, 233.2755764061833, 20.032355025997035, 295.94920525690657, 19.80370977290111, 359.9469261064268, 18.575318934688447, 317.8796236560404, 18.095703234811406, 21.975329327047326, 16.622166996398075, 87.97378964382129, 13.4145829931878, 147.0293635114713, 11.373860218262553, 184.24827765852785, 12.584758323891513, 128.86719086077747, 13.035377432944678, 182.94986979380283, 14.362748139999713, 242.28974329730147, 14.080509763329552, 308.61299515407165, 13.31007225125439, 13.173134804875733, 13.723006339880024, 338.3464778067133, 12.023143760712607, 45.932354188000865, 8.540523746534586, 109.18155227242175, 4.810922584966079, 161.80479605216865, 0.7640655412449865, 205.91472101079987, 0.0, 122.66146992100182, 2.9162195101559525, 159.94258669856384, 5.388657745494657, 223.80510972577503
12.792692592397794, 148.61331097358712, 14.885611818143762, 198.69700900973785, 17.62075493429483, 259.7231231335446, 19.298688291664675, 211.76241733652557, 19.05093277629588, 274.4492289277898, 18.945574219018592, 327.9703146955966, 19.673816507854514, 23.171427647660387, 20.570026739793935, 81.44766211380417, 21.325349813620868, 37.835765846033574, 22.03852431502834, 96.42826679918763, 23.108770383469505, 151.25611707281112, 23.835353986732738, 213.5647434045626, 24.860654279606827, 273.97590261624515, 25.06355543016963, 240.58609424015924, 25.647217921374992, 304.06712415875126, 25.479223770864632, 8.853316867277524, 25.45444917285114, 71.3036766546103, 25.45308385199503, 133.3141622299624, 24.615674032421197, 95.96293937039248, 23.278514157510646, 163.8998347254056, 21.54416998093645, 219.74599611740743, 20.819185625319374, 276.5893426142213, 20.053459961088347, 329.91486705856346, 20.3525812399814, 284.235103523995, 20.494822226930772, 343.5996857572423, 19.955295557528554, 46.23067577741762, 18.852329587445084, 107.74422715305157, 17.073562770544605, 167.82853886674556, 16.92312619002648, 127.80480568317705, 15.622696690174532, 190.31004765526768, 13.284475361582398, 247.95368847004124, 10.880022527989636, 295.76610818039023, 10.07289548385266, 345.03803878634034, 9.330118977431038, 293.70663602927885, 9.419057109468483, 346.92708662307234, 8.64265715869395, 45.69298681790149
16.15248199293298, 13.062680063849688, 15.762327940643186, 70.71433031532737, 17.533171700381956, 121.50105199191866, 16.40192165436092, 67.42362797560386, 18.257137212839794, 131.91975261932728, 18.709326179599543, 200.75296844250107, 18.132820450810748, 263.1744896814221, 18.48115413810492, 319.57171813509547, 19.49974894773661, 264.9456370906233, 20.069937995290474, 331.9632929240919, 19.370866396361567, 34.567574702181666, 18.976708410196007, 91.38706829291395, 18.959067114087635, 148.12141338231976, 19.568842537692007, 100.84069770301244, 20.162235844294138, 154.8886825749775, 21.38358760398026, 219.76310236744877, 20.7254011698125, 283.55151402986286, 20.891114856709613, 340.6256890615651, 21.68486693096853, 304.06541353282273, 21.703083971943492, 6.586316002048735, 21.782803152583252, 71.59449698537203, 20.143009999608598, 143.11127746262306, 17.54785102170148, 191.8817949544873, 18.042544451532816, 146.95409868635116, 18.131944047777907, 209.1526313512755, 17.97669366948873, 270.8162890069484, 17.11254481878108, 334.0548902335058, 15.904850404022302, 39.15666428721799, 13.912073455633715, 355.7869671166647, 13.241158184165947, 58.40266540439076, 10.985555243951456, 118.40740179983415, 8.836038689245754, 173.89246463681283, 6.828286668864784, 226.98393058572927, 3.696032723099452, 173.38375456416017, 3.3139665600575876, 213.28549504996937, 3.928931997705134, 267.57953867360817
17.04240371850024, 139.4522940749394, 16.854324812293967, 199.95140002648287, 17.35989438081407, 252.1733540942345, 18.779819536949997, 190.9382537920993, 19.789641908009756, 253.32516834696548, 19.92424896183333, 307.9956577264904, 20.863585436357234, 1.691805107112021, 22.628972219321728, 61.59080216933137, 24.455318634818354, 24.80301709151213, 24.909574436531106, 88.01249763666446, 25.485509322618938, 149.56080829328806, 25.827663189101276, 217.1123003163969, 25.0256504153332, 284.25739611447585, 23.20545775430098, 237.28188395880161, 23.457682796385782, 297.82129080692266, 22.407904730211087, 358.89516626804175, 21.954051582147734, 53.72405022686028, 21.848880966389817, 110.29044895457551, 21.83825624603658, 67.76421342483592, 20.899345694745453, 125.20716045342758, 20.41293768515381, 180.02722034114012, 20.35179092378188, 237.53018202872977, 19.747769099137443, 297.07477240687535, 19.179590708543703, 255.46480101176766, 18.299714984311798, 310.4876000099673, 17.851358216293534, 3.582393962829082, 17.59584188944634, 59.73551269151073, 16.66899547973027, 119.8448341709337, 16.11411150723074, 78.94909242161566, 15.399277690947219, 140.39845750093897, 13.902222226600383, 195.17367301743815, 12.930711614860462, 246.72900005810848, 12.303043108834213, 304.2209070963197, 10.964051829933322, 255.95937239156748, 10.366373117120236, 311.37094447913586, 9.336961562181624, 11.435887650860119
