0.0, 4.021400557324736, 0.8698634767411862, 48.57530701062391, 2.8779051757851484, 98.09038444571394, 5.491755269502995, 64.23335410274176, 5.754732678918513, 117.2943501995865, 6.202353983028704, 164.74431351858578, 7.070301340824713, 214.0897012808663, 8.116183636298581, 264.1356330436974, 6.497157023750791, 212.37186118394914, 6.172514700739756, 267.8991995954756, 5.152335420729887, 318.32505439057803, 4.154428549862972, 3.955155392913129, 3.8051113208771485, 49.93046582656148, 5.772734264616393, 347.40388949602925, 6.055083058510803, 28.38279195400473, 6.515422752107587, 72.45425778799702, 7.0342699313941335, 115.98719736773081, 7.38995946474634, 161.59961231585268, 8.358573472365187, 114.34052592514834, 8.680422004369717, 161.37160084779444, 8.826190049456667, 208.73319625405966, 8.128384576482679, 256.2460548440257, 8.315907717118776, 294.3637980663905, 8.817017672826097, 270.3081965035529, 9.12965291573242, 315.32415996242656, 9.176068635393102, 3.2383340809983396, 9.652793656525064, 44.96099834772459, 11.451392528599571, 93.63149747450358, 10.845023589465239, 28.882052340620987, 10.310848516302904, 81.70900367114825, 10.141374701259204, 132.80036886852685, 9.809267544492382, 184.18681079967982, 9.03141580375243, 233.76272407729982, 9.914030919125018, 180.09453453948686, 9.454740059316428, 229.55355870565927, 8.52629275406809, 280.0965324857114
0.0, 159.18343771701566, 0.0, 204.11183419232717, 0.0, 258.94261265011005, 0.0, 208.4672218955476, 0.0, 274.23954226691103, 0.0, 334.53852112718175, 0.0, 24.56872535082448, 0.0, 70.03974002427732, 0.0, 6.775257200792588, 0.0, 52.68421852122261, 0.0, 104.10859532451735, 0.0, 144.0427188347547, 0.0, 190.08737915979702, 0.8221979411899116, 162.18008112563123, 2.007938364971632, 217.0748519448215, 3.1280341012750315, 276.7716237015395, 3.2793406968913423, 334.5550938020341, 3.6606979717072328, 31.344822111112276, 1.0620707430957035, 344.5920527952559, 0.0, 40.570968435071535, 0.0, 99.5043350747864, 0.0, 157.21979024856046, 0.0, 201.27487587548893, 0.0, 101.83197578002257, 0.0, 130.80920834466622, 0.0, 167.00751225268445, 0.0, 218.79982265662693, 0.05835456064984976, 274.5456560056873, 4.744744878961068, 238.25334777024972, 4.160107825176217, 301.31765607746746, 4.102804465565028, 355.64752091191156, 4.063125192239808, 51.930799915787716, 2.9662344021445137, 110.3978417905515, 0.7057798639580892, 82.24439186916206, 0.09989594191907236, 139.20714960023773, 0.0, 193.74358131495939
0.0, 278.8234074205981, 0.0, 329.373063120063, 0.0, 19.456367543897024, 0.0, 337.61258117174174, 0.0, 29.63890685843456, 0.5600044447786969, 85.52133675940621, 0.24930995402830042, 145.08167042290685, 0.0, 194.68085196010782, 0.0, 134.25598656470368, 0.0, 179.1829927749358, 0.2815066260786362, 224.7573035254115, 0.6899228538922924, 279.424155622637, 0.6954791236846973, 329.0360395644169, 1.8578299276706198, 268.68941817797906, 3.0834029053937133, 319.7859411285166, 3.286941068025664, 11.279393076760464, 4.219331317761604, 60.484896595815584, 4.647662088731569, 111.47952103483253, 6.580655116802961, 66.67753590559505, 7.027891238845329, 117.87227147032311, 7.622835085494405, 168.58966824677321, 7.4947112666085545, 222.48814828292484, 7.463018347977144, 266.94678736474907, 7.170707001299239, 237.4216915132186, 7.293740243718815, 292.4089362708735, 7.402891933240367, 344.17044370788017, 7.797342713860051, 38.30194254793386, 7.8505511586122445, 94.36497925133992, 6.122944310414965, 27.1183292158995, 6.3491133995531435, 72.85420777382527, 7.3290753813987495, 126.04196771579066, 7.664943548178833, 179.72770329817132, 8.338130704475956, 235.52722121200614, 9.662035133242728, 191.35390226983483, 8.929644193038834, 249.34578428916132, 7.929116230952506, 308.5922610146861
0.0, 259.5347568999918, 0.0, 307.701640090951, 1.483627343333556, 0.49666072401735334, 1.2686450000009235, 332.84444509251045, 2.503780575215938, 28.492531027069404, 3.039618527899566, 80.86231740143724, 4.304442345269966, 132.62598372597543, 5.724809831847183, 187.39509148199375, 5.220414650046329, 127.33877138802329, 5.205499731814056, 190.85917951229584, 4.720805751477638, 252.35160928148147, 2.595581272579426, 310.23928732101234, 0.0, 351.9020536818072, 1.922339084836261, 286.8854129565657, 3.3945064128174045, 335.19552857016555, 4.382444711952777, 31.982509495714567, 3.5035792820961897, 82.4078924950032, 4.008486165820305, 122.47226631752896, 5.546064310032306, 74.61031047100016, 5.157528019842893, 132.11071228152917, 4.9494267256262425, 180.31002829857104, 4.529435845102165, 226.8554635700321, 4.947397123608077, 272.8964716594824, 6.397800144863842, 215.9730052296054, 7.528346111735771, 272.1022923811573, 8.353141920769563, 326.2449673253416, 8.615071222543463, 26.894981516245146, 7.889975138683944, 82.92682513681238, 8.254917528108637, 62.490710917742895, 5.6784078530324855, 120.97347372785907, 3.928296127472906, 169.21654584619444, 2.2782743527463674, 211.87425543761844, 1.9652879811192456, 250.2917564772555, 0.9274185642804804, 190.90794021454508, 1.0321290955278812, 250.2469625693197, 0.310701741971248, 306.2766680162603
0.0, 211.52032802368623, 0.0, 257.8611197189205, 0.22636718401157724, 301.79732088456586, 0.0, 261.2150189167385, 0.0, 318.71819398004277, 0.4354677821665615, 20.188374934795874, 0.0, 82.81704913228594, 0.0, 126.41570745471229, 0.0, 54.428473479108, 0.0, 109.0524806122414, 0.0, 139.6669809045249, 0.0, 183.2893851747514, 1.0688154065048265, 231.9812763885084, 4.846396087336931, 192.2886486395209, 4.490710768685087, 250.90566627615442, 3.6874500231321967, 302.93002752082015, 3.190804282179621, 347.7503715741103, 3.366524660794876, 33.48373378154405, 3.3075894723784156, 352.9726219715603, 4.834614901402397, 37.10729284502735, 6.42514341892497, 92.66602927053584, 6.1012897729914926, 150.6808737136328, 5.947764687141163, 197.37042959353852, 5.751742591981852, 152.7965071684791, 5.923399724417163, 212.20821740039298, 4.2451529655596305, 272.29643272699144, 1.8555617968617706, 313.7386248347902, 3.1668005560643735, 350.08748225856846, 3.1820072058353976, 292.9973522019881, 3.7884451672482293, 344.66520904763985, 3.8555512118353006, 41.46074421230739, 3.6506758249696594, 92.73194911285783, 3.567655807446377, 149.279965928791, 6.528550298710246, 106.63878791980243, 4.534847763513233, 156.5467561479081, 3.5891174607399403, 202.18036860806248
0.0, 265.8552541971147, 0.0, 314.8528257339387, 0.0, 7.818326289615847, 0.0, 310.69972281600053, 0.0, 5.324179472673731, 0.03790913322929269, 60.19946961289538, 2.004795985023766, 120.07738114081164, 2.92247580426116, 186.5650728313164, 3.6790997192816937, 148.1746183508024, 1.2038101294396224, 210.4841764809342, 0.0, 265.5713151262069, 0.0, 287.7007852470167, 0.0, 299.66860546012026, 1.1725668740107291, 269.5787111626373, 2.4668459748035394, 325.4563664497485, 3.6811443523587317, 21.433418475828876, 4.152534873591519, 76.24774419242726, 4.619317876233346, 128.75025013878607, 2.959844740639265, 79.9678801350505, 2.9113089195282544, 137.11688658677002, 2.5569820946379407, 195.74952686184588, 1.1780223164918064, 247.71319544232142, 0.0, 298.14866782335673, 0.5543414189439735, 236.33708651110305, 0.0, 291.87828588601786, 0.0, 334.7319576290375, 0.0, 353.31102926162384, 0.0, 30.19152116459442, 2.435823569923837, 337.6412210274137, 4.432810288992563, 37.63584132841805, 4.905895496691013, 93.7439030903292, 5.784393202246221, 148.0908368073092, 5.369610920063465, 210.4592182026312, 3.4554917340683544, 178.3086681750494, 2.036487692740657, 229.84895718115052, 2.3199812753964824, 274.8707376320474
0.0, 211.35691340362825, 0.0, 261.6889610879391, 0.9892313865951075, 310.59769286133303, 0.7948257283016041, 279.50211800084935, 0.7090443443104368, 340.41594710442996, 0.0, 30.302283644129044, 0.23094891588650748, 78.186875921841, 1.2456229514451185, 127.29426305053126, 1.2436527785971923, 68.57827950085361, 1.4648061053408319, 115.05094946993734, 2.7817764256660302, 165.91369060217573, 2.9695016541440427, 224.877878708959, 2.2795054498193537, 278.7494990876778, 1.9217513242559994, 230.78212029773607, 1.221966823109021, 275.3524340937563, 1.2759659593135102, 317.03862081185594, 2.412422489547778, 354.53899105022674, 4.8269668941302895, 40.339827921283735, 6.412711011147479, 356.6731638451136, 7.534056854714477, 56.110332327511664, 8.208648475794044, 116.45194058879034, 7.592578649934926, 178.73045758560508, 6.630769481521042, 234.17110421655474, 5.756821407391771, 187.0404395027276, 3.938873369380577, 234.73837085157433, 2.6782434552384786, 271.2747754384749, 4.210227588851496, 311.07017703062564, 6.231644035021389, 1.9171810280049826, 7.203694993094257, 325.2310604141787, 7.456736955751218, 24.188927182165934, 7.071983028111701, 86.96373655503601, 5.192541103656304, 144.6973941915799, 3.626120557562884, 191.54947385238287, 2.8453559613349744, 141.84035131532968, 1.3717534409383234, 183.55225800846245, 2.164989936324585, 224.4975019317713
0.0, 145.02000665931806, 0.0, 194.38196571680078, 0.0, 247.51935939855886, 0.0, 201.0008485507273, 0.0, 260.9673923097306, 0.0, 320.96342864882723, 0.0, 19.56861492794752, 0.0, 70.15665149504599, 0.8005881780404229, 11.432850622045237, 0.44966129227430673, 68.98586540401676, 0.4545918099369655, 118.39181986827141, 1.1687374666757147, 166.15567257665754, 1.8518564794231873, 223.34586357089313, 4.3958058547374375, 185.76765324755144, 3.9842929200386705, 240.65464170299066, 3.8601313412123046, 290.09631186715075, 4.409202967217828, 335.8836723577496, 5.866660706636388, 25.313217079966158, 7.40397321900738, 351.3895180484926, 7.294255249163336, 55.00108878618761, 6.470121108194534, 112.22527215993156, 5.502210061257962, 163.30502458112295, 5.315463553615473, 214.40681816127787, 4.284759538128963, 174.18007093945272, 2.873438462800597, 237.9593746860146, 0.2863476694961761, 291.6799773864396, 0.0, 320.8115817074136, 0.0063187292576274015, 336.0659593067352, 5.699192308085608, 294.55524091956363, 4.342619327497234, 0.2909970603405617, 3.8100177811136993, 51.40544000749421, 3.135958483299767, 108.29006459585457, 0.9148768987557481, 155.78373852224243, 2.509187371906842, 122.31963846421905, 1.2113185501177854, 169.66843294735853, 2.9793019565822725, 203.89097017618764
0.0, 59.454532081798405, 0.0, 111.42115155411608, 0.0, 151.74024707198976, 0.8309935825320414, 109.54487620446677, 2.2312026078843736, 176.51168012501185, 1.7797892973877993, 236.56595416644927, 1.3452999233377085, 288.26389091573145, 2.512760572219825, 334.86335587946974, 3.142981048746228, 288.4930824387234, 2.6559216135739367, 350.4104647931629, 1.644788521900927, 46.98685779198825, 0.0, 98.20418476990457, 0.0, 136.95050899878652, 0.5892756619316426, 86.6154364108901, 1.1406893915056033, 129.6506326064501, 3.445992306007788, 174.96640531170414, 5.374550883391218, 230.5684022771654, 6.3762242732811645, 291.3423358678858, 6.145141223197944, 257.85444666923934, 4.999737934896558, 310.41645442141106, 4.758575329414999, 358.9464380371318, 4.6434915658198, 46.34504890388769, 5.452994112104154, 93.16675653428592, 5.285320726445995, 56.18827665584105, 5.2530439594169485, 114.01567052368405, 3.781653262813918, 169.65942349068183, 2.9973941945809353, 207.0992500210421, 5.634375277388509, 253.5970586920222, 7.16471114193889, 206.46404731674482, 7.744725885440799, 262.2406843912381, 8.389105020999512, 324.3837991343874, 7.887855232182947, 27.864726503596934, 6.209763554788264, 90.60291588992487, 4.8313221018000885, 51.460067309086924, 2.460378515895974, 81.51848345434938, 4.9664661700323585, 118.87226800884524
0.0, 162.7115928539737, 0.0, 190.45504828565888, 0.0, 239.71164000398733, 0.0, 198.28309275826916, 0.0, 255.63681895521535, 0.0, 315.83316128512746, 0.0, 17.950623589040575, 0.0, 71.35695086210634, 0.0, 4.708162592885047, 0.0, 50.94352843191526, 1.7496516696203726, 106.42619676959798, 1.9892219436607101, 166.53614654055755, 1.9482385746124287, 220.70438250704086, 2.612570043395022, 187.36531129139166, 2.1825527058222187, 237.34392178186044, 3.10304060777998, 290.8668912163838, 2.9334411057966343, 343.97356980474945, 3.0058615218832885, 34.330334750058874, 2.545673082463517, 350.91663080823906, 2.6831850491986415, 40.49196068406078, 3.0999265373901923, 93.98104023908246, 2.4294873825015433, 144.2134599204901, 2.520069448046982, 189.06198982331819, 2.842209123545036, 139.57638923648483, 2.517082772596526, 200.1510973596694, 1.6026743081234798, 249.23766653151793, 1.0855889208211564, 293.31565797474286, 1.9618647428977565, 335.5747971439307, 6.0182823296412575, 291.12749747722506, 5.968690389035924, 355.20594341388943, 5.340185660218591, 54.0483729770674, 4.271086187097506, 102.5408405101827, 4.483772146468018, 156.2133763884745, 4.811647640695616, 118.29668377478468, 3.546920928266952, 176.1201242901099, 2.592786174539547, 227.93303752116486
0.0, 104.56025592258176, 0.0, 153.97307325785212, 0.0, 205.909145629207, 0.0, 155.0873977663314, 0.0, 215.8777102540596, 0.0, 278.2012344450526, 0.0, 344.9243379313339, 0.0, 45.24347338419331, 0.0, 347.71493235031693, 0.0, 27.33743555818231, 0.0, 74.04192337059933, 0.0, 120.74142960774313, 0.0, 169.14441402384531, 0.0, 119.54818305154728, 0.7466476580292812, 167.03122671687592, 1.202150121943494, 227.65287602766594, 1.950738557386903, 276.7669344515183, 2.7517380213088987, 337.1179109134566, 0.0, 306.64475024729154, 0.0, 2.71876727747315, 0.0, 38.88928134266881, 0.0, 72.36134530850397, 0.0, 119.71181273039184, 0.5866912333317138, 65.70946826942105, 1.2120576977674704, 121.13213605458488, 1.7096774814968545, 181.08548680168255, 0.9068759180300356, 238.17562648744627, 1.3353647286902515, 289.8522137048931, 4.920408838250509, 246.989567871041, 4.992504016989589, 297.3354728678132, 5.081402512568564, 356.23216916948564, 4.245800266642717, 46.232071603231695, 4.8013428948582355, 98.36057775152076, 2.628021461860084, 83.72374153749801, 1.681387426255934, 133.49752684670332, 1.5957368894840986, 182.03258363267
0.0, 135.87136500111072, 0.0, 181.81461160153202, 0.0, 228.07482055552575, 0.0, 178.41288660553442, 0.0, 215.3894639809595, 0.0, 267.2092457738832, 0.0, 330.23493537051405, 0.0, 31.97119111391328, 0.0, 316.2401824295557, 0.0, 13.711381678454822, 0.0, 71.7263183100005, 0.0, 123.08720217642357, 0.0, 182.32822843821543, 1.4614742474333722, 143.03376777127173, 0.7901347472840823, 199.26984146723484, 1.2509506416563605, 250.2887530647106, 1.3872194842375596, 305.72259470731206, 1.4890953184311355, 356.06399712538064, 3.563462542183213, 320.097493163836, 3.2396728648785245, 19.480524003359136, 2.939296092467223, 69.3229840654105, 3.5088062512415363, 117.7287955378255, 4.351995708205546, 172.0344782170902, 4.0448828116130455, 143.00995660839138, 4.366102196982541, 203.25212925607858, 4.6587289717395395, 258.9437361794135, 4.785866505060298, 319.41451378857914, 4.294733623906521, 15.42462000797665, 2.586588721121334, 325.2022833897263, 1.2987159864122875, 22.911194476927378, 1.3183856823008213, 79.0718312244249, 0.23828979112930876, 139.70523048668247, 0.0, 189.94602519929626, 2.4647303229533652, 122.75849536315856, 2.5089787953693454, 187.60835746151926, 2.2161353921351616, 245.79729094953564
0.0, 341.0343213745519, 0.0, 42.72470549468048, 0.0, 106.29179293113769, 0.0, 63.726197793529025, 0.0, 131.96721455636467, 0.0, 190.62725246888385, 0.0, 240.2781499325003, 0.0, 283.5010716826215, 0.0, 217.11652678005223, 0.0, 275.51164781144064, 0.0, 340.8175587017874, 0.0, 39.20457564947162, 0.0, 90.90837963716503, 0.0, 45.00669796040258, 0.0, 99.43367656804429, 0.0, 156.74433774894868, 0.0, 204.74163547114767, 0.0, 255.93970988739915, 0.6056474667284246, 216.0386952817248, 0.0, 275.16224187398564, 0.0, 323.0326465797379, 0.0, 11.67103133929051, 0.0, 60.48999347257385, 0.7861789245036948, 27.01029562831159, 0.38115122194299866, 90.10790839009374, 0.0, 144.05756277814743, 0.0, 183.65971915797508, 0.0, 231.0121073219218, 1.3204132255946235, 188.0248592068138, 1.9427060082693401, 249.36068950937613, 1.895322527117091, 313.47542155375, 0.610062670424891, 12.783353472046967, 0.0, 61.260477793433076, 0.0, 14.556215598149814, 0.0, 61.426524167631214, 0.5599336887702482, 116.01968723950253
0.0, 55.91280452691154, 0.0, 103.35742067962258, 0.0, 157.90988919797576, 0.0, 138.3833434884533, 0.0, 198.30214464252612, 0.0, 259.59097323301853, 0.0, 317.60339620887555, 0.0, 13.28802039504765, 0.0, 305.7088186038282, 0.0, 14.721954510576635, 0.0, 56.17917718174602, 0.0, 80.73267553770259, 0.0, 141.58505870601482, 0.0, 108.2113523059033, 0.0, 173.4728449972331, 0.0, 228.8360974588108, 0.0, 263.84292945443514, 0.0, 295.38516254467766, 0.0, 240.80092713107177, 0.13777871654149784, 301.97688556273044, 1.8477518479214607, 20.026476625458265, 0.0, 92.31841924917926, 0.0, 140.17099247946172, 0.0, 55.48919132921133, 0.0, 102.66269714527388, 0.0, 170.04773923288312, 0.0, 243.5028854768372, 0.0, 303.160383633312, 0.0, 239.15610285931928, 0.0, 311.9234993850982, 0.0, 11.437818435518684, 0.0, 65.10212278113362, 0.0, 54.712352486742276, 0.0, 341.33208881100603, 1.9418148923005947, 53.466931734735255, 1.7944046902127517, 123.19818448662132
0.0, 73.06132490639436, 0.0, 146.49173483357987, 0.0, 221.33705112874614, 0.0, 178.05198650259086, 0.0, 245.43957826052122, 0.0, 308.55077410973865, 0.0, 7.8297445107992605, 0.0, 30.22636154907941, 0.0, 329.71204378677123, 0.0, 27.451370834179095, 0.0, 92.21656610755993, 0.0, 158.4791330654076, 0.0, 222.8689413056561, 0.0, 158.06120861748403, 0.0, 217.31853088473207, 0.0, 279.97636795497016, 0.0, 316.30109276211505, 0.0, 340.1646226049731, 0.0, 259.0896580323871, 0.43014581979042166, 325.30807549133016, 1.8734572345680771, 34.279698662072704, 2.3559853000686743, 99.05592482775653, 3.1305971045316205, 161.05846255984662, 4.570761595038689, 132.47182403278353, 4.016723780508971, 206.4723007781765, 0.0, 274.4848103281199, 0.0, 284.8862731710178, 2.641133604537167, 340.277384891856, 2.7811274233420207, 294.82233415166013, 3.366441309553913, 2.4505116145251717, 3.357134489566804, 69.63579059418284, 2.9797625064823396, 132.33049361824538, 3.10418259232911, 194.7278112842385, 2.27170186880484, 130.09900582720007, 0.8243036522482414, 195.79716325159555, 0.0, 256.4707556520806
