0.017635653922267975, 180.72673695959318, 1.5456492847803007, 220.92557827436877, 3.8504835970050983, 269.03997264102225, 5.608071586455383, 229.96545808055768, 7.47760225371323, 294.9665560096545, 8.078944743869606, 2.7167064157955427, 6.657803436716243, 71.76490703219598, 2.597656819339082, 112.96876774777857, 4.1186328770986265, 24.571873601299245, 8.096261304772188, 80.37554148567462, 9.368086156979878, 147.50043483325734, 8.716190534289534, 212.5651605019438, 8.060266303359903, 268.65804518862603, 7.891563549285267, 226.6716619468333, 7.316551235054703, 281.78186284805963, 6.428381422627143, 332.3912644865162, 6.508709296605584, 25.420730986335546, 4.866223743002763, 84.35442532159277, 2.496324695306564, 29.07170026623318, 0.0, 66.53648989259024, 0.0, 87.43876870763991, 2.9714090452312822, 119.98779331149349, 6.2070737176531035, 171.54939472908868, 8.281622006921035, 151.47171734985395, 8.434251253781168, 208.6936118755081, 8.430229304320477, 261.73468435773617, 8.860747523371995, 316.0334771291154, 9.503733128403958, 11.968941981100455, 7.473525032771552, 327.33308527752183, 5.796974554517832, 24.602894888234015, 4.982931603830473, 70.92794929253544, 5.430610413677477, 119.96308086124262, 5.375353835516127, 176.00922244505742, 5.060591279181081, 128.84694538703053, 4.377202137137942, 177.8100209411093, 3.5454120743282047, 232.20056314041528
0.0, 101.37007978689859, 0.0, 155.71407748885775, 0.0, 215.89598598809033, 0.0, 172.90495478785056, 0.0, 225.4779097384286, 0.0, 277.23068572261207, 0.0, 329.2691043644793, 0.0, 3.8103856284008657, 0.0, 301.43782887122467, 0.0, 355.7959304705954, 0.0, 48.259217216727265, 0.10366478846564695, 98.58285113893945, 1.2158834418486575, 154.09112790065956, 3.5611452897161726, 123.43375827195817, 2.875189464804095, 172.433746203018, 3.1128218589185117, 225.76010356824844, 2.662460122496135, 277.7715234140582, 2.5975148477534886, 329.3521649067179, 1.35483014021646, 290.7563086783255, 0.0, 343.79227032191994, 0.0, 25.56615223239204, 0.0, 63.656758999679354, 0.0, 90.81856431573365, 0.0, 31.196249021498524, 0.0, 87.52901989370164, 0.7794923392144724, 131.74266636655568, 2.2812991697034364, 186.12752252787553, 2.7216671107436423, 239.0049834865033, 6.140187203946973, 194.00232554308323, 5.739129699050385, 257.53754528142406, 5.106137110047206, 320.2045704039617, 2.8716216728317216, 16.32512186501534, 0.8011914103715428, 66.18759195551225, 0.17011104443508301, 31.41484521885014, 0.0, 83.09751939022416, 0.0, 134.66391713230107
0.9015579189998453, 247.50631340248572, 1.5312945096630721, 303.4169811752803, 2.096233626261702, 357.25417514750364, 3.989673810841431, 314.18826629406885, 4.002704850018847, 15.083554142170236, 2.2728520487779944, 71.27899475082093, 0.6007094388033122, 108.43469201861353, 2.0854443250803816, 141.23183709972758, 3.2299037713390204, 91.14161644920024, 4.983186028860537, 147.19246008727245, 5.406927159435537, 205.56912183090688, 5.502297665397471, 262.270568744412, 5.536352803222534, 321.62474759759067, 4.567791542556108, 283.97356157438884, 3.2556223358814886, 331.5165322083526, 2.432339512045693, 20.62204506166024, 1.0857871415133884, 69.1505993114339, 0.0, 108.04412781401581, 0.1853649493369244, 46.47041114020846, 0.0, 89.89693927016374, 0.8752750666706822, 122.90295624855905, 2.4693360182376716, 173.42083582471034, 2.6009655938322136, 224.58703335210333, 2.896307687701238, 185.40174013925787, 2.565847442140642, 237.6878721774033, 1.471314057739164, 278.47485061716645, 2.849581606018492, 317.94800064030784, 4.337678210408118, 7.769297857053468, 4.298757417207181, 317.1745092634543, 4.411154651958896, 7.762393660462903, 5.79283110017626, 58.71472718711744, 6.669098458571429, 117.9684841004793, 6.3776274697630955, 178.98756405015465, 5.511427417752703, 139.4157283050801, 4.07242432056832, 195.00444838445685, 1.6480706221118877, 250.90928347897471
0.0, 83.18708599446553, 0.0, 120.84689324045557, 0.0, 170.99863335138076, 1.0678631064127369, 126.19703314205992, 2.2590834017953485, 186.90679978644255, 2.473523799447806, 243.3187962365602, 2.7094838636774625, 300.0958610654306, 2.2469842031020315, 344.2861250339542, 3.94856433884118, 289.49199316794227, 4.16588189687301, 350.8730705270038, 3.8907160342092033, 42.022038865702925, 3.4742947636081007, 96.00523145982423, 2.365940505488686, 143.5727155664537, 3.172041192875433, 91.22958924138625, 4.529929767814635, 139.33159373962752, 5.793842896222476, 197.9278546379831, 4.83827628003002, 256.9751027772361, 3.557177562699525, 305.13697713279845, 2.6501685779700077, 251.39244757753198, 2.0541143098242274, 298.44508911889045, 2.625099134537787, 341.32088112658096, 3.244981028205144, 33.55767751435107, 2.239064567893701, 88.49594497191039, 2.2881045363814416, 42.457841881589005, 1.421456131846047, 93.45061936322166, 0.45216732749534577, 129.6308418708437, 1.499116175105267, 167.2590331724353, 2.260885661808136, 213.03380802316434, 3.7529431980127863, 162.2949910192679, 3.6413987183421304, 212.4255119896817, 5.100631934690446, 260.9727577487095, 5.9853658818079865, 319.21522299276637, 5.622098770336425, 22.7744659511865, 3.205443118477766, 344.4540142315794, 1.0025679222884836, 33.14781093363095, 0.0, 77.93357646448626
0.0, 241.72958908058365, 0.0, 278.190001406468, 0.0, 333.1947582560811, 0.8384478480388925, 283.74351802366056, 2.2899918930852454, 342.2301395142959, 3.599376792456545, 42.5578675153354, 4.049060232881935, 108.16870319904719, 2.8256063761749277, 164.9944432809691, 2.4576736796366343, 109.87097418455016, 2.098282879017305, 166.99552136069295, 0.6958360453642781, 222.7825054331299, 0.0, 274.1144148394534, 0.0, 308.1795019387517, 0.2605499448195818, 264.87794191918636, 0.3467315305768913, 317.82624116495583, 0.0, 4.927854941208646, 0.0, 48.341315273261344, 0.0, 96.6719224970023, 0.0, 34.15818473894068, 0.0, 69.85087577465485, 0.0, 116.16156966404812, 0.0, 172.36472312415012, 0.0, 227.35100995831652, 0.0, 180.57963508743552, 0.0, 224.0071690214758, 0.0, 239.1793564228683, 0.0, 272.8247562882712, 0.0, 303.7259061198308, 3.540977663133671, 263.743132331574, 4.647320281871952, 323.1057693527737, 5.9858961107664985, 20.57411892690361, 6.564236060775182, 78.90856245772503, 6.782081826643598, 136.83705714509668, 5.801766373789928, 116.2355054522317, 5.507584163637384, 173.08839060741175, 4.556713052930871, 232.55505255252683
0.0, 214.34565573820106, 0.0, 269.83196652970423, 0.0, 327.04541779953587, 0.0, 306.96838439728793, 0.0, 355.37490497018166, 0.0, 37.1338676655222, 0.0, 87.34241563304613, 0.0, 136.29252909159726, 0.0, 69.88649161183687, 0.0, 125.818275614739, 0.0, 171.14557285642795, 0.0, 205.6955372472894, 0.0, 252.94236343189857, 0.376296175324929, 206.53731902032328, 0.0, 252.11750990405818, 0.0, 298.88158548447547, 0.0, 342.03261662535317, 0.0, 23.426846394660505, 2.3254702812341423, 338.61021082882735, 3.051671347169073, 26.76808499498486, 3.9309070382980393, 76.60607884417142, 4.176460342607243, 126.85807460455872, 3.2855123020672976, 180.44913961599423, 0.7226081863327587, 135.18642133617283, 1.4148852433262133, 177.36649911817204, 3.166890917339784, 219.55338619127835, 4.281624281599743, 274.9742357183479, 4.316066713809356, 329.46171847307755, 2.1322099862680695, 269.165232444058, 0.4588576664618493, 320.78139814013775, 0.0, 6.661877516014335, 0.0, 48.24363040553357, 0.0, 92.86293192353553, 2.8192683724453738, 32.65043455463332, 2.4021279379636002, 86.17838562441901, 0.8727117930067119, 135.57703711794747
0.0, 343.0135692466372, 1.3661555748184784, 43.38083456966274, 2.2252009323668847, 106.1082389460085, 2.2416430770364713, 58.47540533035354, 1.9078418286672763, 116.68278428586338, 1.1105841307059319, 166.446180106256, 1.2924823139284811, 214.30663546312564, 1.4600539720782766, 265.0744681389063, 0.4270616631067846, 220.97432376802598, 0.0, 274.742849041866, 0.0, 301.4546584242264, 0.0, 330.84789235168427, 0.0, 12.72551150646763, 0.49905943749310133, 314.6205478597266, 3.104815486805241, 5.428600209831923, 4.497620829057372, 61.929807659694674, 4.975122400510413, 119.63648280048922, 4.524275001337951, 172.8277005362053, 4.052934072449986, 118.1858652357219, 2.384080125170822, 168.39495577446104, 2.328600393048291, 207.85298448954438, 2.1826240470526197, 257.7992383521928, 1.202975277087115, 302.1193155963928, 1.3857923121731228, 246.84936086762877, 1.678557313210345, 290.61128658192047, 2.109303514175221, 327.35494528276166, 3.6600659333342773, 16.36047408433035, 4.207116819199291, 63.18746089824531, 6.121798785240267, 16.603467076341957, 6.49502703116713, 71.39783997382038, 7.382334752571769, 126.04192840555322, 7.269538957416217, 186.18304885365723, 5.56035878377844, 243.37295818517447, 2.8921075320159, 193.80618326303642, 2.0789045528845547, 236.26676284304122, 1.003152122364107, 281.2188782437589
0.0, 181.57449463638437, 0.0, 240.16667083099767, 0.0, 295.2814184128676, 0.0, 246.2733884838869, 0.0, 287.65721165720373, 0.0, 328.4431333399721, 1.6768753348042322, 27.258556618423526, 2.3359695597845547, 77.551456346953, 1.5766789777424632, 39.48866081743287, 2.1832382356510394, 101.043470887854, 1.51703883087416, 156.8398452613758, 0.7074985034751086, 209.5900248356836, 0.0, 257.49021404840437, 0.0, 171.45054466038147, 0.9804336704600153, 217.4231475623696, 2.702116587390957, 273.182959894237, 2.942265986217566, 339.03544829290234, 0.36721976896263087, 35.488752983356925, 1.6573149802038913, 331.7123715635323, 2.053546971691775, 25.309821937441008, 1.4145246112197098, 83.56099286248329, 0.0, 140.06040035451736, 0.0, 173.47715085973354, 0.0, 105.73336278489262, 0.0, 137.50595406191604, 0.0, 172.9125946569287, 0.0, 218.29553669152426, 0.0, 270.93663571563627, 0.0, 222.92224907184877, 0.0, 272.70168654079407, 0.0, 319.5682525984327, 0.0, 10.314522100017506, 0.0, 59.83003387944053, 0.0, 354.2849315404346, 0.0, 48.429009875609935, 0.0, 98.99095783683433
1.1057879734906941, 4.412942010650506, 2.7053663716604746, 61.62420584486474, 2.935136217627453, 123.32401722022101, 0.0, 82.64434998367959, 0.0, 128.22329466926243, 0.0, 180.0382733246941, 0.0, 234.8785804147447, 0.0, 289.8356073052465, 0.0, 205.56993232587303, 0.0, 261.745697476237, 0.0, 290.664211784608, 0.0, 276.3967785398329, 0.7162086385293531, 327.41469023870826, 6.645347575810792, 288.0632817550985, 7.425247371620336, 352.01089484760746, 8.102746458018277, 51.29781377140604, 8.236954191628831, 111.50275612764426, 7.076466266783527, 172.77017703007107, 3.9618480433858316, 140.55879500785272, 3.0145916185250825, 175.81929305182504, 3.604100550272325, 220.8071650547334, 2.721758288599524, 259.6687948359141, 4.392171458885009, 297.6546364417293, 2.2357891573411273, 232.62275740802824, 2.267566210656443, 290.5213650456883, 2.301980468803027, 334.33084459840495, 3.8561340513197653, 22.228068305718068, 4.941336165242147, 79.22103681068877, 6.672795830085528, 4.455979020681997, 4.910986370964825, 63.38543356688285, 4.249621662305113, 117.9779598573324, 2.5040309914127583, 169.35701581781478, 1.2376814581604736, 217.76926801366113, 7.612230548682668, 170.30049737383754, 7.046940381132284, 220.60508098178047, 5.866492096340524, 274.34808685077735
0.0, 207.37643920447076, 0.0, 252.9296109313034, 0.0, 305.56122906751426, 0.0, 273.63847792777665, 0.0, 326.3140454988257, 0.0, 24.172713943841767, 0.0, 81.9377940757549, 0.0, 107.39296887486218, 0.0, 15.96844315147996, 0.03738957718961012, 56.28039923204707, 3.9689487908507775, 108.36147027760619, 4.982934540959654, 174.2497264376502, 4.943550239208156, 230.6616345360569, 7.402026441335135, 190.6703679887321, 6.308060122065566, 244.39100330080262, 5.5258846225990865, 298.2327313449738, 3.064828231507792, 347.0029480056854, 1.0261977859480151, 14.197556243851702, 2.0691796188068965, 322.0530718420417, 3.9651422234639906, 7.564724141515808, 6.178766313971962, 56.995030652716046, 6.871348845720464, 112.24335381793404, 6.3788669395326805, 165.9243586366917, 2.71560496494176, 109.21161303994316, 2.473985213733375, 166.0640952051432, 2.0247654430540836, 210.04302378921273, 2.2810453318611232, 258.5890862520015, 1.8931767765203098, 307.43998404854284, 4.654021227768429, 244.70016748545817, 3.3795242524006492, 297.4580519050111, 3.1702228107327097, 346.3649141105373, 2.234036199655139, 41.92433136797064, 0.0, 92.86614176571184, 0.11409921329958081, 50.58260766728793, 0.03779989080170072, 78.78819580669438, 1.2599943059089407, 113.81034215365523
1.6047391779579392, 330.19373072792206, 2.2085139782038574, 29.300842128512468, 2.6859911158138834, 86.60619711352074, 1.3849040311648682, 47.37880318246348, 1.3756416700354528, 102.98296182340448, 0.44993150299042706, 155.68249717120838, 0.0, 200.47686818616344, 0.0, 219.3444713910336, 3.7016058767401745, 154.08658608898392, 5.252683422283032, 216.65887762541578, 4.702026928265899, 271.3998586365456, 4.041605802114396, 316.5328689872613, 4.8612191830497595, 359.5088523149269, 5.278840597030983, 308.36136511598744, 6.394408129339183, 359.07905132605015, 7.1074804160247, 51.77317301777528, 7.52660154392364, 103.49701658187021, 7.758140316646303, 154.34295045973093, 7.809601747862146, 105.2950923594602, 7.8346667336616385, 166.71684220318244, 6.546769283513082, 225.56906477158878, 4.031108890932603, 278.31657146448975, 1.3234913086910958, 321.12184366059887, 0.0, 250.2733592205763, 0.0, 273.6930597199563, 0.1468697522394088, 296.85664993443066, 3.729015374240965, 335.1450329864336, 6.461829929523803, 27.85319013374971, 8.462659435017795, 7.511481143628338, 8.368185682148013, 66.66895364147751, 8.481335272014517, 121.37015468354191, 8.38791207856178, 175.44711583386317, 7.758190589295029, 232.55682901912576, 4.8875554292364, 178.6835987246094, 3.326089768125256, 226.26430569773964, 2.404673174592769, 269.7612403217429
0.0, 96.97455678228286, 0.0, 142.81517193305933, 0.0, 197.04110108913991, 0.0, 149.7966403975345, 0.7897394429667403, 201.6585017248321, 1.8264096419845968, 257.2658918726295, 1.6004081373126975, 310.1365821011189, 2.2671620173542637, 353.56721382535926, 0.6361653135496259, 303.38600850601324, 0.0, 355.5333927859854, 0.0, 35.93840999413113, 0.08896759378285635, 83.71998568001761, 0.28698846763745794, 129.8040564919456, 1.7552267709891933, 60.48169391315411, 2.4334284244824507, 109.63816039952404, 2.181853743382017, 160.96332431799047, 1.916694064877171, 209.34170140490085, 0.8829458629716305, 258.09272717099236, 0.6176363459506388, 208.09238152470442, 0.0, 251.27239529014935, 0.0, 279.04106074419707, 0.0, 307.9295337640316, 0.0, 347.3938722358438, 0.0, 309.60055005145756, 0.0, 356.2253494879705, 0.0, 32.144113166738364, 1.3175357749119923, 78.9197147515364, 1.7379491651653645, 135.35388273596354, 1.6411607454298751, 79.8016783875193, 0.250475257185405, 121.67737713662093, 0.3712779612950374, 162.91499070854584, 0.9140177637486155, 206.46876603408603, 1.2959096100470868, 256.13607578397887, 2.3852939345835296, 203.91751179492397, 1.5917844206835583, 256.09801222837325, 0.0, 310.8924169252
0.0, 274.7228295122883, 0.31680977635694546, 317.329578139747, 1.9500122508168913, 8.374951246191177, 0.04407969378131807, 320.54570743390957, 0.5958889060840064, 8.204820177197798, 1.3667269694834512, 48.826172777885056, 3.2261480831632454, 99.76944586097822, 3.841808500907727, 148.7014526491006, 5.952662408359835, 82.2550150106007, 6.285087929633745, 136.17757665773183, 5.863197960253163, 192.45618326003415, 3.9558872496988178, 239.22515617169284, 3.1832179978973048, 280.53738829921133, 4.719261155867251, 220.7142370745251, 5.338378535259565, 251.90509095073725, 7.520181722680724, 296.00072254700854, 7.762000484882318, 344.95637212972787, 8.123581194163329, 28.826095592228295, 8.838857516796459, 352.7691782516072, 8.21660387195356, 38.341127045639, 9.353767560633212, 81.61538244248115, 9.613144753164896, 133.66860304902482, 8.437434061360875, 185.19676088569045, 8.20690467956824, 142.9718937636792, 6.773696525345409, 195.5647294782958, 4.899523293174423, 226.35469388684996, 6.172671861089692, 261.0009279917614, 6.684745487739137, 307.02532385038995, 3.8849062547237527, 259.41413143396545, 2.606274213671917, 309.0680298672446, 2.3087213313706973, 354.66729373601447, 1.3216060883951455, 39.98107883170601, 0.13630269050465976, 87.36459777389227, 0.49615745866996896, 16.93359977058004, 0.0, 56.88817353471181, 0.0, 102.11387830907682
0.0, 239.21492937977774, 0.0, 286.7568967747536, 0.0, 337.6764920358497, 0.0, 302.6884849854336, 0.0, 353.6851689800687, 0.0, 40.2058982134042, 0.0, 89.90462529390378, 0.0, 123.10601736647234, 0.0, 52.03460037672811, 0.21522379708864048, 104.02920878265698, 0.7242446555000746, 151.3216523226551, 1.0238243091404189, 193.4539468864741, 2.511422273076889, 243.29521378794448, 1.9770895185102555, 210.47293717564534, 1.9032012495203363, 256.8518199071226, 2.2486404896281647, 305.34154323290176, 1.6722714909493805, 351.9895556467909, 1.9717060105639561, 35.653582696026845, 1.7767306567214391, 337.26633238088255, 0.6803424698432183, 19.729453026190626, 1.7857277443036235, 56.76010548644571, 2.476704545061139, 105.81609186445236, 2.3070752363804066, 155.15067503971122, 2.892664214258673, 111.2396148849118, 1.6915150241247547, 169.66377941714995, 0.0, 206.35181778153708, 0.16766138359503066, 232.5651214364217, 1.1951433007121646, 281.98923550122015, 0.9502110318800421, 234.57078889123105, 0.0, 282.2694155801688, 0.13533627234545323, 329.37844700620866, 0.0, 17.588849904456055, 0.0, 68.3522972182725, 0.0, 19.33892078260976, 0.0, 68.67716136828804, 0.0, 118.43387232019808
