0.0, 193.2318261815348, 0.0, 243.8686803914042, 0.32752066032509475, 297.9935807337514, 1.6315147497017066, 248.80049162174072, 2.2488556885793898, 302.3713895339494, 3.5385467291495014, 356.464400504378, 3.5037752935557376, 51.194257761230496, 3.8812852889233356, 97.77350633052559, 5.1033841297139055, 47.59184794878354, 6.4094380764092485, 100.72256244155326, 7.564440566147628, 154.92633258976136, 7.765286282669155, 211.46827375602987, 8.081296035886512, 263.82599020140174, 7.559429947341535, 218.46422478438808, 7.597998548618796, 271.2346769396839, 7.293782789433564, 321.17825921941164, 7.648126968188996, 12.30782042989628, 7.544136292649518, 68.02416314764832, 6.838985382759077, 16.326423516642933, 6.53646067781896, 62.77485821633904, 6.932782890496862, 112.99173452604455, 6.637797651433637, 163.06578266071898, 6.549587142300606, 211.94997504235752, 6.851820546621333, 163.19725155712536, 6.578577967340955, 212.8521759357959, 5.9142626127268905, 263.7623432240773, 5.437996441463213, 310.00775324176715, 5.7504937414850605, 357.3786241824334, 5.029857886183545, 308.79918486431995, 5.191513728155295, 357.146096282377, 5.27783418840042, 47.404288086202726, 5.25521668118359, 97.8821972103033, 5.211270179567833, 149.01367142088344, 5.111168028857115, 102.99824221985205, 4.2121544701018845, 156.96340155268314, 3.298717747214553, 210.4351934549069
0.0, 189.7038502443093, 0.0, 231.69315324781724, 0.0, 283.2156384574138, 1.137436313973644, 233.67712634075622, 2.5153369178814513, 287.21961192227747, 2.737195220157135, 337.9003194971339, 3.7130196989470403, 25.583127140257243, 4.053928983716748, 76.95842588337683, 4.7157776637826, 22.28458386484379, 5.8380980433347105, 72.34982766861819, 6.558018636171803, 124.67159499493933, 6.889905494083049, 175.17310398232937, 7.397684348324215, 224.51527883647333, 7.173740932699991, 174.6282698872039, 7.5449574335330025, 222.28289518661038, 8.01799862598457, 273.9807155994481, 7.868811505124854, 325.3104778859073, 7.7160925599937356, 15.61878995506549, 7.8195400286220815, 323.08369993347753, 7.371527018589877, 8.266390973316229, 7.409474121210506, 54.97885296130529, 7.245612718132727, 101.37633681345804, 7.446068436068644, 145.97017924801267, 9.03726235667061, 103.28440774828186, 8.42208157299451, 155.15630204734407, 8.121553094261944, 203.42533178201663, 7.256335387277457, 250.4122088072802, 7.349295567115565, 291.4988950419647, 7.06392796008073, 239.96008882923974, 6.2247802802010535, 292.14871537832835, 6.019668992027353, 336.3616224808166, 6.193111092459116, 24.905839039797236, 5.736821227997569, 73.54991827982678, 6.783001255025218, 25.100934128280482, 6.215994090088869, 78.62674637614839, 4.237419120887571, 127.15227324177873
2.353320367964802, 310.0418629847163, 4.184723263836751, 2.391989257345264, 5.109206003193716, 55.46328603761206, 5.689279337343045, 356.38639832698107, 6.390295110265099, 46.399723313418754, 7.670388660590746, 96.94128434001003, 8.091623611022307, 149.8999242174485, 8.03033606506063, 198.2156692962522, 9.656619955420673, 138.6902245416611, 11.512178016362064, 186.1947390432375, 13.04299618274641, 238.9117054621942, 13.50112923995703, 293.90585347473194, 13.863531965990042, 346.100087414185, 13.300167935406272, 301.8706243293711, 13.499565164118266, 352.1641416389877, 13.455200323960675, 39.81437037983971, 13.94288842645112, 90.19658649253387, 13.913165022232377, 143.7006427285188, 13.933165691716777, 89.89536923921695, 13.981806464561688, 139.39376556503453, 14.082497518878657, 192.17615996305872, 13.277934445798063, 241.79610028658033, 12.885207928260096, 289.4010851788652, 13.230919561191545, 241.54309414573967, 12.2721201316449, 291.96085755858724, 10.834094784097639, 336.9449117425306, 10.460408758132505, 15.920935492004784, 11.27662247667173, 60.312899121597304, 10.836851837573352, 9.27004560069182, 11.270857676493025, 53.34912255616588, 11.907775987858106, 102.25193565271731, 12.180890426607004, 152.36191007930668, 12.27156221127551, 203.82037449422108, 11.87806281381711, 158.21243603109738, 10.896380560524971, 210.91237058189233, 10.152626319938292, 263.76585076871083
0.0, 214.27017668227515, 0.0, 251.669962395222, 0.0, 301.9060404099536, 0.9529015700973389, 252.39633109092966, 3.010458714981663, 304.8685898877549, 4.114071121619488, 358.8802165392614, 5.49759942882903, 51.66450355089301, 5.93171120590306, 109.50003747212376, 5.297130670091816, 57.460525011878296, 5.240694159529511, 111.85280644106795, 5.081518684673389, 161.85144411092514, 4.859383564038051, 210.17021964597274, 5.193681616917654, 254.6581716540581, 7.195268355649532, 198.34693962281574, 8.032763813863198, 247.11327397214967, 8.652558203076206, 301.1609470111467, 8.158637388361115, 355.9660219294442, 7.366951690356838, 44.4312812649855, 7.525838871867007, 358.35499874823796, 6.9629633795353305, 42.775054157843584, 6.866859778364147, 85.7619305479696, 7.361203626376206, 130.33492872686554, 7.844327977612252, 176.4615946794597, 7.936959482553194, 134.54462165960825, 7.222420347255241, 188.94684814698076, 6.847611569827897, 236.62129062458155, 6.2413526775670105, 283.5021128043915, 6.60201066684273, 328.1357945268417, 7.56276174512975, 268.23471532000514, 6.545818533774664, 320.5695098960168, 6.106130027706747, 6.607777270704488, 5.757033138860066, 55.91806729400851, 4.856994154336871, 100.79883000154352, 8.197641435977864, 56.109495418287516, 8.195772180574968, 111.36316323584288, 6.402235166924651, 164.62457129483295
0.0, 337.0122791871573, 0.0, 31.911416130334413, 0.42968398895490617, 86.59015368506796, 0.8160227480936306, 28.606830452706923, 1.6620207639718887, 79.52193728731528, 3.5535914106053785, 134.98801125566774, 4.072513932091432, 195.0703909477704, 3.7410800541541067, 258.62322906906195, 1.5170629477946567, 208.7460946088357, 0.0, 232.32139326631483, 1.3659490118914057, 256.0444798875267, 3.498847715543408, 308.0480964517012, 4.407570756761306, 357.7903860618385, 6.780711824114681, 315.72184555911764, 7.809530869459852, 6.966734225330188, 7.819893764660112, 60.006238043623604, 7.601732501269974, 107.65223963533718, 8.181334117956249, 153.0115770734397, 8.324444012250611, 105.90057121290438, 8.928374135520446, 159.68532101008552, 9.690288342862331, 214.8439010364378, 9.926921535420162, 271.6919147035533, 9.644515645725404, 332.04443351282765, 8.12529278401895, 284.11471072304164, 6.4999905627485886, 337.8060922143777, 4.808740431663021, 38.20165994613874, 0.17880436498601646, 106.52594560101316, 0.0, 79.77337112260967, 0.4002529395811746, 350.57466575799924, 3.9439545665216222, 49.977901048764345, 5.087540558577864, 106.71011614025544, 5.471489084215817, 160.44677845593998, 5.802041499762012, 212.68254481643152, 6.0155058099301755, 180.14851119588678, 5.015302009522018, 234.2743618286367, 4.429525915852498, 285.2086600430975
0.0, 76.924550551015, 1.681970925499616, 120.53734130176558, 3.673978988878498, 173.26136460132187, 4.983954127564594, 126.10198277291536, 6.489966542479854, 178.34759442942632, 7.106683472314267, 229.66714636272894, 8.298275239030183, 278.79949185665737, 8.816222439842527, 332.7960629869984, 9.213546869169308, 275.46947639709913, 9.735520251057805, 326.3504830091598, 10.273778322670115, 17.29260024436355, 10.530234517375217, 66.27323450060295, 11.365676144906068, 115.60016689385601, 11.94561782194757, 68.23587992828897, 12.001814264012392, 117.70172959718634, 11.959605068616382, 170.1104629232327, 11.101712689250949, 220.0535895981251, 10.367073002030718, 264.34954309967304, 10.93299122638561, 209.0074422595271, 11.436332538581809, 252.21180394548884, 12.290520960633444, 300.7489876552511, 12.376892886337272, 352.6947049646803, 12.128541103618558, 40.915215241890955, 11.873543640196964, 355.17855275270455, 11.375711310723691, 45.82415323231171, 11.275116129564546, 96.25137066716252, 9.964698100231931, 146.51059092555195, 9.354617866981208, 188.20708027740477, 9.244428726055883, 126.99613248195107, 8.313587260861572, 173.21681905792545, 8.8751990320108, 216.0837759706451, 9.055428815765325, 268.4996822263647, 8.168028791675969, 316.58909508774076, 10.48396015940421, 269.36282568435263, 10.05979840401545, 326.01016732906885, 7.758634793080834, 19.8634587910163
0.0, 31.36722357131274, 0.7876679713182171, 84.57422192534459, 1.6146251041361281, 139.02470691971507, 1.179026292706268, 80.72055811107164, 1.8553964971973644, 130.26860269344502, 3.1085253683996728, 184.33939549359576, 2.6757121432814412, 237.94075824973186, 1.9658780119215633, 284.11110813584037, 2.7744273396368198, 217.52320065743118, 4.531910143087725, 256.66414251350193, 6.680572966925363, 306.0713264710152, 7.618831509821592, 1.497936341676052, 7.876699223509245, 53.51126853501129, 8.802946370639773, 8.605558324471314, 9.229621587449902, 57.589939952895286, 9.23181709611994, 105.46931297778555, 9.534733429178319, 151.65406092514021, 10.407418569355425, 200.45588464142455, 10.660063042679091, 151.0401285775066, 11.108004875165369, 202.4866197054299, 11.87139392328669, 255.94636874278987, 11.816443402737818, 310.5803939727989, 11.697503300415717, 4.602675674308634, 11.53829407087086, 321.8422740618713, 10.347670369931175, 16.88721525889505, 8.390203717185479, 70.76478510649358, 5.757938338142736, 119.12129273468341, 3.0516886132560934, 145.8965268399318, 4.9256970072847945, 69.68925110292653, 6.950070775231657, 118.06338982425738, 7.780721162910723, 171.05904296479815, 7.798708516348746, 223.68409405671645, 7.708958770740658, 273.6910530473705, 8.842863219580337, 229.7673229982293, 8.067468164799081, 281.39628957112245, 7.7369687628307116, 333.37008390330783
0.0, 10.268170254226035, 0.0, 53.96539090595892, 0.0, 105.32364302090103, 0.0, 53.730696605318215, 1.4039397731352494, 102.31806195301932, 2.3078412136720843, 152.51056957583725, 3.5270693717963693, 201.46122125840816, 3.9907911106658482, 255.86814177369916, 4.471836471645678, 198.47526214109507, 5.136952691931422, 248.46789861831968, 5.827621289586191, 298.7705197352858, 6.390218572883897, 349.33817914506704, 6.792363251500926, 41.158182290370725, 7.277881798763659, 353.5426768431985, 7.481082908926009, 42.632912306903386, 7.297465084117187, 93.29990076748125, 6.941835295293669, 142.0744126848243, 6.661053298807804, 188.70243060388833, 6.717354578958517, 137.47085206360003, 6.3080972283152565, 182.09735588579932, 6.63993873476446, 228.07905961244586, 6.52365600172261, 277.8637180236502, 5.8572737188444215, 323.30622115858455, 5.830246803234288, 272.73945188137503, 5.495074752166972, 319.40501942731987, 5.797520227041261, 5.410053576272555, 5.250917754572377, 52.54167143484658, 5.446233195706589, 93.68017086605934, 6.2202312725125175, 34.81153466822904, 6.142685739559624, 84.54222725362625, 6.641612180554927, 131.37072147792207, 6.659092535540881, 183.815194611673, 6.0467697211157905, 231.26695531263323, 7.836593047265538, 187.95336576698801, 7.383090450205362, 241.97454029648537, 5.746473340395884, 290.4017898954808
0.0, 126.73308240452455, 0.0, 180.69548059065983, 0.0, 231.0486939370497, 0.7406429232435339, 170.20857086031174, 1.7776534747654515, 226.46213904375327, 2.534933170972802, 283.39170646694794, 1.797132459001947, 337.6099212608153, 0.6085556677851268, 22.91819782066431, 1.7285231431019732, 315.35991532369053, 3.778762316353364, 359.6903962474396, 5.0646003296099025, 50.43417395261411, 5.563646336569611, 100.95732351077562, 6.410536706582377, 148.99673377814676, 7.85644782589651, 103.3813011588525, 8.395059980361218, 155.222092357929, 8.0668576920608, 206.1399841499709, 8.104123536052263, 252.63571490939086, 8.523196028379079, 302.165171784889, 8.63037101470791, 251.17312337229873, 9.032135057454791, 301.46045150529466, 9.581792551423211, 356.1421501913721, 9.07554159225095, 50.770577844267684, 8.242084753334614, 102.60983803466948, 7.81177865373839, 52.429445177657925, 7.483573144095946, 102.4816813722885, 6.204138175550491, 158.66083658107547, 3.670278806489754, 208.6809954866906, 0.7331719595744848, 238.6844659736977, 2.1461048107082683, 160.0028753829136, 4.493815535493876, 209.36615911822796, 4.948958339254606, 264.22687705621706, 4.869582794249042, 316.3511210839031, 4.473273321936979, 7.708235140921178, 5.009394174230543, 320.40679490190485, 3.9717520693600505, 8.664277525396312, 3.7779530354169912, 59.56665119772031
0.0, 223.79187981499922, 0.0, 261.3084565869938, 1.706255991602216, 306.6073823702017, 3.784461233285665, 248.26158332445215, 5.326448492874625, 300.0744004915031, 5.603759544062969, 348.8544007749139, 6.454384365539565, 34.52039251540504, 6.632153360839194, 82.45200572673083, 7.840119127609104, 22.645922093054466, 8.82416967987308, 72.30631483523393, 8.913766449680951, 122.02697723619288, 8.619461517077454, 165.48675047986947, 9.20301620872957, 206.04394722461248, 10.62316290726278, 155.17280368624785, 11.520268735009125, 199.9062334965777, 12.149131298274265, 251.20254524640683, 11.780263516368809, 300.246078589714, 11.5147718098342, 346.6458885753545, 10.796703664231401, 293.13441031185266, 10.34185779165002, 332.76012877503325, 11.045663822815737, 14.257861488482725, 11.520532639264303, 63.068078914769906, 11.396496773609474, 110.46170108718118, 12.322258938306563, 63.60567982097003, 11.36850466756831, 116.22535713811791, 9.722993662164004, 166.29722641910885, 6.894725998320589, 202.92662574685235, 7.239456390701716, 229.8298713257994, 8.623514173614424, 172.23889615795363, 7.582400818350305, 221.24488705322847, 7.16120234295715, 258.0775018824693, 7.588250248245267, 300.3937336362236, 7.647047458649153, 344.5097651944957, 9.120916609652323, 305.0627688283606, 8.403864802999877, 356.01069469059115, 6.624326684969258, 42.17509611110363
0.0, 143.79941409213126, 0.0, 185.70836768769743, 0.0, 230.57522119013657, 1.3041861997837993, 164.269574181503, 2.467013896468844, 211.27447016091025, 4.075224123717115, 259.96582010703537, 4.682085614685026, 309.6699913514015, 5.101108421335958, 356.044583561363, 6.30214679687486, 298.0702744343036, 6.465158173461873, 347.10644982262744, 6.635600533096286, 31.896623740727396, 6.958756492055613, 74.95029309440913, 7.672908217576487, 120.66544650504812, 9.877960921945402, 74.04511619642328, 10.22893817016591, 120.97688481302787, 10.149072564063463, 166.44389887176857, 10.262154036621103, 211.3117155350348, 10.661566742529683, 257.1867205501584, 10.621139402603239, 207.99956587782304, 10.206287296723275, 255.73332858239712, 10.611721555427295, 300.5579729012724, 11.134793182449634, 349.5998241621984, 10.95633661056673, 45.82206999265094, 9.58856268146362, 354.82562463966, 7.641107542191476, 40.678252410860125, 5.705505491660981, 84.8574698647879, 3.3995805923505884, 124.14723433820056, 1.3615255410519675, 147.02363976585391, 4.558736629070271, 76.68458276403383, 6.758273364738604, 121.85248347842624, 7.719667141970454, 172.563075493264, 7.463520890833475, 221.7842981941392, 7.519631764645489, 265.1390947550916, 8.395035791304451, 223.3132285201416, 7.815576207171214, 278.6211409960734, 6.700093326476617, 330.3993524326531
0.0, 135.31288436032418, 0.0, 178.92473635214512, 0.479685154599105, 229.36154178768655, 0.0, 187.97307561175262, 1.196925407382992, 235.67001008554954, 2.471771369228421, 282.2003342004008, 4.179564759630875, 333.2988099431119, 4.113830306968499, 29.34842145331602, 3.9921508135125583, 315.98334501009685, 4.744257964145154, 6.8877198391219325, 4.05352508932861, 57.35245588174347, 3.855860796971493, 96.7825455835888, 4.5753004276834845, 141.00262014635854, 5.177135603540503, 99.1263190304676, 5.447351909138436, 140.0635332041968, 5.983461620999018, 185.20546223786997, 5.932718911136778, 233.0105924409251, 5.474747194025036, 275.46491598688624, 5.088222164322578, 216.45285473759313, 5.312998030249748, 258.66504917679765, 5.607203143713633, 304.1110052819642, 5.833708984100323, 348.15945310226215, 6.0351814424799475, 35.02422472126149, 6.232421850382291, 344.53439410079557, 4.327890592917708, 36.39675482342946, 2.4472631859391942, 74.24060586601705, 1.2151674779564674, 104.56858295651611, 3.181911839802323, 135.42200288146014, 3.7575724314813645, 88.44687334899736, 2.5650050287240163, 132.98631440548888, 3.0038061907132887, 171.01437414119405, 3.3663969229510116, 216.26495632901785, 3.265843309097216, 258.8012076087353, 5.346394278308755, 211.89719330476942, 5.180864660054443, 264.92058606825844, 3.478007791554349, 312.47313963092864
0.0, 231.63996391752826, 2.419620293990912, 278.6148176592213, 4.0194254449715325, 327.0026227825539, 4.971849145477253, 272.7219830622182, 6.011043690538259, 326.9327265055677, 7.000433550490424, 16.072515057527355, 8.033032983977812, 68.81427162867554, 7.75493978646915, 122.58169423032976, 6.789110623671878, 64.06011275201374, 6.879289233952769, 110.91291643240095, 6.71025993016163, 155.06209209925981, 6.661744526181328, 200.22954208126328, 6.417554842399148, 241.44101345745082, 6.755438616566064, 177.67857636315296, 7.713926472573941, 219.35897263092423, 8.037425766211733, 263.8617481084433, 8.473973739655474, 311.51609888363373, 8.261544566004753, 1.2264576147713475, 9.079546787367363, 303.75504775706656, 8.677172578666063, 343.2610810492338, 9.14039237079173, 25.94654951222945, 8.802773389109639, 69.6810813784321, 9.041626961833787, 110.45515094871226, 9.19374046254204, 70.27522673219637, 8.796296986379861, 121.67746308558363, 6.943947885079123, 166.69942085003962, 5.864515214848404, 203.7101486370584, 6.4408548478467935, 238.59182857515748, 6.213817807250363, 173.55433248758285, 6.743271541581819, 218.1957875340304, 6.710260136009821, 265.96181949702225, 6.189670636920102, 312.4778757072893, 5.534409984561005, 357.73055476579384, 6.398245825311923, 299.2735409030716, 5.569879315217513, 346.1784512348022, 4.366157815412656, 34.2698551523462
