11.683274609290093, 166.2874459675962, 12.728751174401635, 234.75732458802872, 13.709842986720686, 304.04732148998744, 12.247120157240905, 251.29552235440474, 14.240395975991305, 319.5067095036842, 14.439976453337184, 31.682557609078803, 14.913497590957533, 101.99072540306352, 14.150424587243496, 172.3846060237068, 13.568485327753377, 119.26747870962893, 14.044661551575938, 186.8573091233394, 13.800694470225679, 248.9295578285185, 14.078306490722206, 309.8012022781903, 14.594900146493275, 13.066139824932725, 15.046701037567829, 340.0904525707439, 14.174115120411807, 49.696647126776725, 13.830267224910571, 108.48465688869031, 14.699306157051605, 174.4012319857206, 14.474772596152022, 244.19918356372398, 14.423575988907729, 198.6313057220765, 13.976695059810586, 263.1144621396277, 13.74026531683479, 328.04186455937196, 13.139301509348165, 36.084277559848516, 12.545058024293388, 99.31561761255742, 14.423204325005019, 78.01162689176724, 12.656065085167679, 145.04858451054474, 11.576183909209359, 207.7284413990915, 10.381791736408614, 269.46924871724855, 10.140025694378306, 332.68420262611284, 6.91729354919291, 307.5048173219282, 6.091608627453883, 10.15121996605232, 4.421602598653399, 71.98603316901541, 3.5185212676729742, 131.826770965143, 2.660466903350776, 195.51932773878914, 1.1339365486314388, 152.95714977507126, 0.0, 213.79352366867272, 0.0, 269.8740821469298
9.626168862307159, 235.9593369064138, 10.155841689776445, 303.59167741409124, 10.111985017868552, 6.387482533691469, 9.87906741951166, 298.7368404261845, 10.94127645005792, 359.82813217250794, 11.931900430551586, 62.27936134268889, 12.763805681676237, 125.8782099669621, 13.714545775538285, 190.44094456049802, 14.07767566256455, 146.25794675845566, 14.986578941434857, 207.60374948062807, 16.157252290037214, 275.8071021421946, 16.420824564424198, 347.41547986105684, 15.854914190905484, 53.13459715796624, 15.714021193766714, 9.533092024281618, 15.455129575681237, 72.7768317300673, 15.813716723986719, 133.0089044858399, 16.220098445092617, 199.15873574401135, 15.737983447095248, 263.246919067121, 15.56959258641142, 223.12938437405234, 15.426822926947947, 290.53925594364364, 14.960773835039413, 354.33110272386745, 14.449659219728021, 57.88501796535172, 14.195560729143859, 120.26549628835716, 14.190727761978259, 78.21719653919159, 14.024962136009563, 141.88717120626492, 13.65060902355985, 207.21361743186208, 13.213978755428563, 273.2838674093294, 12.46510704590385, 339.8070561269245, 12.141427689845234, 308.06001071487583, 11.26330290876162, 13.89343438294693, 10.034833208102778, 79.21455483686486, 8.477397625176375, 143.02405973453853, 6.937376986061983, 204.9883782429693, 4.457945275464387, 163.10476129239834, 3.1854317123282683, 221.3625641709191, 2.430726589585174, 281.12598526482714
10.670521273385736, 59.97561898465528, 11.149547262194686, 124.33019912924357, 11.479652940992185, 183.38130543313457, 11.879947902130162, 118.77820962286027, 12.13387323012352, 174.22284977279512, 13.624021571821984, 229.93519096331593, 15.772805198901786, 298.2978448561988, 15.40659568094408, 7.644038322152465, 16.377280181665192, 316.8704754798183, 18.371829913241818, 22.71595710826119, 18.906608584081212, 95.43864663440542, 18.925726669187107, 161.64947886509222, 18.676120318107174, 228.7577779130837, 17.793971473704506, 191.28653526612126, 17.807633320639088, 252.60511049916687, 17.932429471619177, 316.19258123312994, 17.715692475707733, 18.664556303284126, 17.794444046308254, 83.27790452399061, 15.80898094642162, 47.90124426427119, 15.487390802593247, 107.4986946608626, 15.156005531936472, 170.96332133839715, 14.758141123306046, 233.12575466962812, 14.21804016417206, 295.1104200863996, 13.53694215629459, 245.72182882272074, 13.327736724799909, 309.39692252462225, 12.759034414461857, 14.004712779062228, 11.869070067220466, 79.39000183229471, 10.996115161340503, 142.60615405921862, 10.704829677634443, 106.69846051634016, 9.17802129939908, 166.85877437226154, 7.873498151191863, 224.80407506751493, 7.060369635573989, 283.09816602525, 6.169564364849279, 343.36697387364904, 4.883646032000435, 301.3990898949052, 4.01295885348108, 358.6039266265064, 3.4570479510722207, 59.67566211350368
10.010092236977869, 168.9618330836868, 10.788317168955867, 236.99095334357662, 10.795602633184174, 300.13047232819787, 11.621771117215715, 235.26233863514648, 13.363818864898807, 296.6225352837357, 14.178038914422517, 6.192071572491808, 14.1322945361204, 69.99695592909181, 14.965809817391271, 128.09381780248967, 16.35227434219982, 89.33073291928244, 16.46219704986219, 161.87665805426374, 16.203678090853415, 216.0561364404025, 17.935381188906163, 282.19451940167545, 18.37221775417688, 349.11054479105997, 18.68131046302657, 321.36286094284964, 17.016553143113946, 25.676927700176293, 17.54641874129511, 78.66880757602776, 18.85361743019356, 152.87761554385136, 17.144186807470568, 223.99514877218218, 14.892725105527555, 182.5580466240986, 15.085343577675747, 239.83835416253106, 15.110488728324436, 306.3676683636306, 14.554700732993627, 10.410869415494716, 13.939984733237038, 73.8641593830838, 13.533359347043241, 23.08990605049814, 13.707309769496307, 82.50367096872446, 14.136139867549568, 150.4771290703053, 13.352118121852708, 220.96913123926146, 12.063239740465566, 287.48860979266885, 12.373769136359787, 251.87651490855757, 11.326682635500916, 316.46821712374106, 10.032907039005956, 19.323220946366558, 8.851255203950398, 82.65362325280134, 7.225589427712507, 144.68034990711473, 5.808230220179663, 109.57477121927184, 4.489198954440916, 171.83951040414357, 3.1442010904724738, 232.34288043041568
12.833237454951547, 340.30796016233296, 13.790213926512305, 50.285006250693705, 14.289899837052626, 116.44535978715783, 12.732733087460792, 68.51699302830008, 12.501545798675659, 134.92551709305076, 12.684540071430717, 193.78160138385803, 14.106393329791977, 255.74917088765207, 15.125934398754964, 335.4933487815784, 11.254791326959229, 279.5922834587645, 12.18797535397676, 322.436345916394, 15.877011855972565, 31.613035503061163, 14.508999674801068, 114.26043542099079, 13.1316130035176, 173.52628850858133, 13.864936385675929, 110.49766394450505, 16.08590000848444, 171.5936957117721, 15.826692634249316, 253.38920652741186, 14.086109945761553, 306.96752683139215, 15.305291604701708, 2.8730261152488943, 17.278135957417163, 332.9222888617184, 16.8846140896461, 38.71994673153693, 16.90048876974396, 104.28880801953792, 16.791650725844992, 168.26742595726031, 17.152434168670446, 236.0938130555385, 17.510698212390903, 207.7780400650717, 16.846559838764865, 274.56598482329474, 15.990358387582031, 341.920788646976, 15.024221111011899, 48.12901839679481, 14.14833558685906, 114.82747796445818, 13.25918500558246, 93.18164892802491, 11.76715157183515, 158.41335006265595, 10.20490438474007, 221.58204555172023, 8.691287461841831, 282.850542578567, 7.3926456650451575, 344.87144895042144, 3.088993217886114, 306.03099625142977, 1.5854788173904877, 3.5674561013814396, 0.6312363575557888, 61.368890976174114
11.158378602599033, 267.1161966932516, 11.870632810421217, 337.0803685653915, 11.723343951948888, 42.567636450138636, 11.19514425144766, 337.1776683947252, 12.457604291097823, 40.78919096206753, 12.866806933514239, 106.49124782087279, 13.51020284360083, 170.5344428070717, 13.905255760948585, 233.96151155003963, 14.230427414150208, 189.6755347722281, 14.730589005631849, 255.79754621333888, 14.9533632107755, 319.0816847449586, 15.605286295884763, 24.170266617520234, 15.819153078468815, 94.10354162925533, 14.865971596348224, 52.31901040532808, 14.210841637738397, 110.74497232231177, 14.8408567953326, 169.98980524256518, 15.066320886361495, 235.46208725162126, 14.94019501253357, 298.7437236625808, 14.719078404759912, 259.2625711095485, 14.756338983765954, 323.17281975475447, 14.83878193993853, 27.016125580266692, 14.80891620532109, 94.97367664678747, 14.261338916659332, 160.60824869737255, 14.626345549260243, 119.39242148645226, 14.436528643164706, 185.30406583739807, 13.96795024432619, 255.14222281387737, 12.550130215052135, 324.11138758770943, 11.197566584748756, 28.209642309926327, 10.202043668579483, 359.52703064338897, 8.668074640085386, 61.24136000162845, 7.39412052321067, 120.82442493863678, 6.695564927118579, 181.620637566126, 5.412256090453917, 245.60585209302775, 2.7227412154449455, 205.53768485863566, 1.190073267813399, 265.09387762220166, 0.031194183718916104, 322.8604865094212
9.457036266306272, 109.34345029511826, 10.054590865722123, 174.41711327543877, 10.227940167050178, 236.01367061927093, 9.887351901966401, 171.95422004430205, 10.334423945930792, 224.2128773150097, 12.327306641424766, 285.641112228611, 12.825625523505376, 351.58617427353846, 13.265781805959483, 50.881329391645394, 15.1788869242171, 6.465182034515127, 15.59353723780043, 73.67517164972766, 16.513017975224813, 129.56805811530754, 18.199079827958297, 201.5556914264989, 17.819258237960494, 270.36155980288345, 17.393998149855143, 231.74422606530248, 18.01003116602007, 297.61496055541744, 18.304312533136034, 6.9074350531878315, 18.05559432136608, 73.1921838301582, 17.71897722568049, 139.90211559695933, 15.981126448195024, 104.9280496884273, 15.324529781188845, 168.4492116625782, 14.789891790059198, 233.11090719077455, 13.934324834615577, 296.30073453552325, 13.24732668946744, 359.3869028594339, 12.186676391040635, 310.9955652453975, 11.571380390755664, 13.187182355731718, 10.609637024545357, 76.03191770712294, 9.592598127712725, 137.66964539981402, 8.746339013248305, 199.0561824200202, 8.56270259240917, 160.3147299446597, 7.429628775455362, 220.7432818777789, 6.262861240645911, 279.3253624287356, 5.42697525978048, 336.8116423450963, 4.825829457991645, 36.365306740134464, 3.76112365122266, 354.8802746280321, 3.0187112799714533, 53.32075886279497, 2.4368273078315212, 114.22676866439825
11.290387255048199, 244.5091066257753, 12.327425567928284, 308.98132860429575, 12.819060838608298, 13.486788569345201, 13.47877168461565, 309.97098619208515, 14.702115248744537, 13.160953422676316, 15.708898512151162, 77.75405884826047, 16.295472667294103, 146.86302625789006, 16.290665682872206, 208.06790980743824, 17.498940299887998, 165.97711331464342, 17.65820549067447, 237.8812197833617, 17.840548810926265, 296.4047792909564, 19.081791162238275, 7.056224841130266, 18.332087629452822, 78.90403069493796, 17.209298854697636, 35.765188848939445, 17.103946456109927, 91.44235048550827, 18.18202310698615, 156.60797482468277, 17.391703066590654, 224.38599931634752, 16.930624675916818, 282.66336413228197, 16.459110682224043, 247.5183159413671, 16.376684326690402, 310.95161172440726, 16.18074245553984, 17.006180633737205, 15.410977636829088, 79.02655473751506, 15.681346819411763, 140.49289422599256, 15.463333459112569, 99.34145693650125, 15.202205078974671, 164.0393469812925, 14.945309345541437, 232.1125748195107, 14.130679898303606, 302.1777276562739, 12.773860999263938, 9.943031882328874, 12.34441088887131, 336.5149580433454, 10.679684164233068, 40.904912854398304, 8.856146990066161, 102.243784107645, 7.463638978142577, 162.11924684909724, 5.789926513126618, 222.08695865318617, 4.602828495357479, 180.43416227062755, 3.523849079869548, 239.33546417842095, 2.7295257416236325, 297.8622742232392
12.846386488734364, 76.9544549948483, 13.60604462965783, 148.19453232015508, 13.876354329738499, 213.20226012892715, 12.416695828978106, 164.43688907216202, 12.484495362420482, 230.6388346315775, 12.663697404683544, 292.5941390014403, 13.928473925215215, 0.21657303112054357, 12.93161404039899, 71.97377653122645, 11.478043435598408, 7.309242152074709, 12.63039390540139, 69.44676328008067, 13.070013163856942, 133.97532976677124, 13.288101311739105, 198.39442981034563, 12.849325935247649, 261.8140091453323, 14.319684251975094, 205.04958365805254, 14.778547638295105, 274.9451798426211, 14.338975896810044, 333.22454223802384, 15.755708589551388, 34.89594665100711, 16.07169778109424, 104.69805365217688, 16.990227152112467, 71.27671147636028, 16.641413497584104, 135.3676296199326, 16.953169884759454, 200.64438678047466, 16.59035841440893, 271.5641039930109, 15.592930074520417, 334.9309104228521, 16.452134543080952, 294.9330998539997, 17.11118261824438, 2.4621319353198294, 16.62308927475685, 74.79296694676539, 15.548152288369295, 143.0388489613174, 14.924493326645042, 210.21532225774286, 14.13552904205709, 192.71292836149084, 12.546499407746566, 259.13308648248744, 10.653488365409164, 323.1168991938066, 9.110726206501095, 24.364652335107003, 7.675070265581439, 85.74031999043902, 3.2322861549669573, 45.82252764035563, 2.1429388927256032, 102.08291436228217, 1.5138535453481476, 162.30453883675256
14.405649158149629, 233.71727885292808, 14.761806661670091, 302.65652524789004, 14.8088060072493, 7.557634759187167, 13.429747450256247, 310.51019084737754, 13.616213657210256, 10.963781645014667, 14.826040251940565, 73.27832389575865, 14.973770254040806, 142.59703314525288, 14.735066939219447, 204.04182047826768, 14.714934911551929, 147.363253177032, 15.555507145957861, 212.1473397443959, 15.622373118806006, 276.32622529103156, 15.923898562668633, 339.2064124888034, 16.275403037107154, 42.500622624931545, 16.723597478107656, 1.3145163593607752, 15.473417529688177, 57.70968236552985, 17.11748436425463, 109.7678020960489, 17.712835767122456, 187.45597533643803, 16.557893044508305, 244.8488270581553, 18.344180593383804, 207.03729341149227, 18.793495624685825, 274.0518983941586, 18.97286011793279, 341.5332923956041, 18.30779411607346, 48.88088542287718, 18.28115003839259, 112.37936585372672, 18.255061871599043, 84.76861445200755, 17.430826103297246, 150.96590064994302, 16.707442634039918, 215.13003576303024, 16.073939134446828, 282.7764178712066, 14.888510754653598, 349.4554344321494, 12.92198607931611, 319.39677619048587, 11.778563700664177, 24.01253513828387, 10.22308290838928, 86.77754634903873, 9.058089094774974, 148.7850806803123, 7.504782451306818, 212.1336754035594, 4.435998449514238, 164.90274821003857, 2.8967504210787065, 223.800604255213, 1.6484532190790908, 281.0812619296488
10.613717746213307, 54.87363621730062, 11.14488170780174, 120.61904784301927, 10.97436332260743, 180.86304251928308, 10.808732877955492, 118.55771725320959, 11.716723757389637, 177.3286445037428, 12.166234350685379, 239.53026016760947, 13.138450542756935, 297.65976363038595, 14.661396468318834, 2.542963274793354, 13.89781782168544, 323.8223634722636, 14.08483168763193, 13.734679348278906, 16.719440182132143, 75.37423683837713, 17.266615121661072, 154.87610674561233, 15.836021391416335, 221.10380167926994, 16.05610835028492, 170.08941959665128, 17.230953888705333, 237.36674556400496, 16.146552360132812, 306.59148581232637, 15.904725429432698, 2.599198265174232, 16.035041223334556, 68.53123198343447, 15.349384233125434, 36.813842535882436, 15.04736841665769, 98.68512693603556, 14.316347846506119, 161.96440882343518, 14.134563218676846, 222.21686955737616, 13.689300198462135, 288.023222308307, 12.232916596192986, 245.5567762455789, 11.760409489187522, 307.53639128427596, 11.195084830621333, 11.08964642506364, 10.406587373949627, 76.51802911664448, 9.526120431933705, 141.73222549587268, 8.67366332834716, 103.079892368493, 7.612583014566038, 162.36073137643842, 6.353962833995053, 223.2270932919681, 4.554675798464901, 286.97757791838166, 3.2165748627467323, 344.28438954969823, 1.2621549006663466, 307.4942892203329, 0.12170110418840241, 0.9693598776628579, 0.0, 58.687991995654016
10.121103414429975, 237.1602784271652, 10.90466063818474, 300.41213736661297, 11.683722697696444, 2.7226522163709985, 12.535447824246933, 306.91995878821086, 13.09236944930068, 3.906848618430136, 15.547981378595221, 63.50966919610788, 16.31402323854677, 144.05385010592633, 15.542604371006423, 204.3209404049608, 16.562456411717157, 155.9368298464829, 18.17521587486006, 229.47972664060498, 17.772673441204237, 301.6509691187254, 17.392539386831213, 2.671103642366818, 18.019921805153036, 65.60370644834092, 17.992447858651314, 36.52307127399119, 16.499329776911527, 97.63354136544851, 17.27476832778922, 152.26775360790575, 17.969816856103474, 222.7933642510052, 17.361186443580767, 289.3619778095712, 15.50470014013456, 251.23365170982495, 15.542446068401182, 313.9509887389429, 15.211466354072392, 20.967704438427617, 14.279463864543018, 85.3481461018238, 13.879559075681465, 146.44745999736253, 13.985071990527425, 100.42408259925827, 13.582690959115098, 164.87773811511127, 13.04593622085082, 230.97228353994126, 12.17454473117769, 297.47190080060574, 10.964249408825816, 3.328394108475307, 10.58548206505322, 330.53073576774443, 9.094345777129169, 35.01056229961258, 7.496203209117263, 96.12492240123512, 6.053814393082391, 155.018308175088, 4.6419181429489385, 214.40865137993163, 3.293691524742277, 168.24398941695995, 2.4362811991775164, 225.96733254298377, 2.078658332550197, 285.790443886862
