6.105981159781461, 103.9572172810688, 6.64587914004176, 167.78216141320476, 7.211927630404058, 227.9250128950797, 7.500312123906241, 163.68637595070987, 9.020220737871234, 221.88033643541553, 10.917963085730038, 293.9938753773239, 10.379139728868232, 6.2154836795301485, 10.074309672353536, 64.61666931771985, 11.83915378675585, 18.043739988610756, 11.523170270297328, 88.36332300538078, 11.617492764876138, 147.37713779081972, 12.597182358000325, 213.16146011406786, 12.614489803362261, 281.82380977531125, 11.780347440039929, 240.70616410120164, 11.676602831775309, 296.5682686272595, 12.76001762360991, 1.1170881074814076, 12.20573913707872, 70.79326833311616, 11.647032814911956, 129.78258823279677, 11.39941395641149, 88.60487931787988, 11.51445681716623, 153.13389376543145, 10.921012602212413, 220.13639804862436, 9.899985186633057, 280.59518326189465, 10.078188417336595, 340.41996001446716, 10.203359090886293, 300.2874073949121, 9.547507864235607, 5.100381835866725, 8.856695345701283, 69.42102060776516, 7.9276259816997054, 135.6715282958677, 6.567628197255702, 199.97311039898446, 5.713454649029384, 162.4746870526253, 4.6807163788036625, 224.31219114540994, 3.095321565354066, 283.9070084453773, 1.925995363768206, 342.7681345222951, 0.4729821905157606, 41.46957104864629, 0.0, 356.97365438470297, 0.0, 53.61107372936432, 0.0, 110.552337411521
5.691035807679546, 295.12726437365495, 6.178116131479832, 358.1424894930817, 7.1402165198370495, 55.337685711931854, 8.660013391783185, 352.11500447166105, 10.120016587290245, 54.85572898023399, 11.51810743354105, 123.22721344240652, 12.443939255224201, 194.47946250699434, 12.483439290009015, 262.5162860589238, 13.24997564430893, 223.5771870369365, 13.83021524802151, 285.4089739350717, 15.384566536434036, 356.77498565209055, 14.559192041282252, 66.95200301768864, 14.24683803602165, 131.38021314042476, 13.901552837790224, 91.39487373945492, 14.512218120416808, 162.49181183764784, 13.295354258645215, 226.79564542609148, 13.642317549801081, 288.1846112058523, 13.39069458996708, 356.12793863840676, 11.478014771749363, 320.28309216997843, 10.842296474122499, 24.1987233844083, 9.973397203697, 87.82754132908244, 9.267585577445095, 148.88315251957167, 8.548157791845895, 210.48211892439315, 7.690806078102035, 159.27749382006482, 7.559625189091099, 222.68897347500504, 6.675245880538768, 287.69530371046835, 5.566831932133201, 351.58290619668117, 4.506851255878775, 54.03637242913115, 4.115325542526604, 14.804721586021092, 2.7544687436268065, 73.41730456213352, 1.5288474762032682, 131.3765149131958, 0.32720478355462385, 189.08416481212043, 0.0, 245.87431202301912, 0.0, 202.75294247717795, 0.0, 258.9404673708689, 0.0, 316.99830868112764
6.853290755751669, 35.83301524002538, 7.217852762359989, 97.32535621929775, 9.131134205147362, 158.4241302718868, 10.206325278933932, 110.92376131224907, 10.440253540933629, 167.35968365991752, 12.693372250832798, 230.96461617931996, 13.569335158084929, 312.95469858257036, 12.038722363207237, 13.589631188759178, 15.161563275071096, 338.95844627403665, 11.505787099282651, 40.29193049109973, 15.30913068201895, 95.47049510816285, 15.20426848906964, 179.6060799795816, 13.632388984842827, 244.06974514719872, 13.773549884667418, 196.9271743837415, 15.032201425545185, 264.09195493441536, 14.166948247165614, 335.74306007813226, 13.392609011230718, 38.88274961464295, 12.911684205716668, 98.33958423748915, 12.059264419611392, 59.35461703880053, 12.357285940347397, 125.29526887252965, 11.701714268496596, 194.10760720793058, 10.459208554903942, 256.01796890982797, 10.283324306595738, 314.51944049053236, 10.680755708839945, 267.16230878488966, 10.405905596246487, 334.71355404735544, 9.331078779465475, 40.38356170844388, 8.548120219670118, 103.86159745786522, 7.967463721363616, 170.44658872267715, 7.921787827439683, 138.05697053120332, 6.137074651884138, 199.88581824830953, 4.7382147150023215, 257.98348730784755, 3.9070549174748166, 318.77388261165373, 2.436518446340421, 20.868031281058204, 0.9001982647629436, 345.7293493344737, 0.0, 44.71271203196805, 0.0, 101.71719886206182
9.05063243561624, 201.24038310551452, 10.828903960500059, 274.28771996332114, 10.473125841493223, 345.5486025554412, 8.417375229750988, 288.22650970528514, 10.359601895404735, 349.4439753028617, 11.293259332958613, 70.57820599120974, 9.568986241550885, 137.5055187858102, 9.485820319214715, 196.35355998205733, 8.517409940214362, 135.5505215025251, 10.091148406352126, 203.66566741945886, 8.907085403699057, 268.4878545571224, 9.152013352594178, 326.33646344884755, 9.630798584686225, 28.69497121585956, 11.238899846115372, 339.41747220504476, 10.47688046172251, 47.521724699660766, 10.21376258323841, 102.36471951973991, 11.286326616560476, 164.59567672261775, 11.658142933940152, 232.82250235342093, 12.324237275622904, 199.18210545058776, 11.770392107037164, 259.7568663857388, 12.046802531199543, 322.70520628683994, 12.177773459614151, 30.420223829773278, 11.506780349681003, 99.14210419824416, 11.271675045042603, 63.93266917437958, 10.878463266546301, 125.62865836808945, 10.347781306599064, 192.16838665766716, 9.226449959686322, 259.39100547182926, 7.939392212444131, 325.00804757888966, 6.876217961520041, 298.8074105326539, 5.69851375849035, 2.248436191491376, 3.7570335095686573, 66.33818595598139, 1.629892810119396, 125.12396391528186, 0.009766401007817362, 181.14142207174154, 0.0, 138.07343234241674, 0.0, 192.0538992882299, 0.0, 246.80439549285973
6.109722094532685, 126.37480760272031, 6.618688031460849, 186.74708547849627, 8.066183314384663, 247.23220021330235, 8.396880344013852, 191.50631994801688, 9.00883795271842, 252.3870453361247, 10.591280670079861, 316.7055645990833, 11.260125488111099, 28.048252798866443, 11.265868036815732, 102.81195474213568, 9.920767338476875, 45.501500306106564, 11.365206272480513, 113.11130633468862, 11.658947236183067, 174.39145339253318, 12.540682970671064, 245.5567928888022, 11.033117807821322, 313.154639929362, 11.27469644473905, 258.81004087988094, 11.903956740451163, 325.45492975634, 11.52206615530185, 31.634454737724095, 11.194383440538942, 93.26494412258307, 11.138639607015357, 155.60701702262435, 10.94266812021834, 113.64205106274412, 11.213466366974284, 179.3097754571466, 10.524487483488539, 245.6921038369132, 9.694627604912466, 308.6648972851769, 9.493762138804948, 9.603426483530708, 10.031434765196977, 327.84428518141044, 9.52012229054084, 34.819208206998496, 8.49191763452286, 99.96845652773031, 7.314608937675505, 165.66188624561246, 5.936049812817198, 229.75217536184695, 4.716062060553852, 197.9061564810866, 3.039698887304218, 256.316587538975, 1.8454975697151355, 312.1822367897512, 1.1596789602174058, 11.82443454991772, 0.0, 72.4429344331321, 0.0, 29.378042233845687, 0.0, 86.82566691814412, 0.0, 142.6243048816721
6.101375423695994, 325.40046552183264, 6.583232015881296, 32.13270711801882, 6.594308864980948, 90.56514124217463, 7.520493713270149, 22.232343971046735, 9.21594803971983, 84.67876615243726, 10.318489518219572, 153.35058799618363, 10.967271506893635, 218.23355029907015, 11.720323032695322, 283.25174269885173, 12.584033055517596, 246.1157506409338, 13.526695465807169, 303.81621444394693, 14.712757054200518, 18.261963789584964, 14.192467909853558, 82.82209232979297, 15.554599530070266, 147.36447798213285, 14.37401159600909, 120.82389964749123, 14.48713358677778, 182.62619740752854, 14.518818788206424, 252.80136648310355, 13.770253480215544, 317.5364932874307, 13.55277197272089, 21.436375991737503, 11.798596853868267, 347.5261751916913, 10.749154946689753, 50.84236415532658, 9.90965421520735, 113.02328754962143, 9.298098317085534, 174.9885783693107, 8.505989173322138, 236.47121765231708, 7.515261446815543, 185.89391188180235, 7.291766879653308, 246.07046459244842, 6.6179406666399645, 310.6958385545812, 5.543156353975917, 13.831385992625696, 4.504157832757947, 75.1549383252591, 4.333961121045082, 35.09060606247314, 3.2453956501406545, 94.08854183935776, 2.1742659325829403, 152.69029597261058, 1.1717419967337408, 210.0876213487261, 0.6122631038393416, 266.749863811269, 0.0, 224.38343086408375, 0.0, 282.84047508812915, 0.0, 343.2624756857392
6.258136826164959, 108.7539985338509, 6.682476361053002, 167.81968993963696, 8.25400168657509, 224.85012121638346, 9.693239815444066, 167.1635295074453, 10.968110314412147, 226.882676150391, 12.628251173248085, 296.03062808577175, 12.860669583766136, 3.721764365918632, 13.842498372186125, 74.62333894032928, 13.013476276607335, 30.998739872146057, 14.559359583425291, 96.91573335246956, 14.567062665266326, 164.0190006619278, 14.589508929617942, 233.93017843264664, 13.964249442615483, 299.95398451716574, 13.671215740786906, 259.1298869501926, 13.052577450939047, 319.9106829169209, 13.214101270699018, 23.615157100427496, 12.47809821258766, 88.65480603783666, 11.820099746312332, 148.15183626464182, 11.077784128136756, 110.26366114301715, 10.506132691761636, 174.69604169264187, 9.654868757505767, 235.35057568007545, 9.140969259527926, 294.3652785570837, 9.16888252405121, 355.4109274597287, 8.581215619661059, 309.8202920772008, 8.295506606682032, 11.177512760378788, 7.867013144184228, 76.35414783176033, 6.951086539103414, 143.8046248116046, 5.558974590749667, 207.93340831933722, 5.25020163291964, 170.35437366421405, 3.6872860734115775, 233.45649372817627, 1.6017558703679007, 291.1293534601503, 0.3203263897006682, 347.62586290902016, 0.0, 44.25897506333808, 0.0, 359.67489023864766, 0.0, 54.644486054083885, 0.0, 109.7541880202024
9.484474896306494, 284.90753168332145, 10.504387819139385, 353.1606560952152, 10.431099161182686, 55.02450610583126, 9.74125567609093, 359.47693724841736, 10.378855854581852, 68.50817128724607, 10.440149247270256, 133.7580474980756, 10.79659428674151, 200.70304676098448, 9.735219798885709, 266.7854748736262, 8.466984202329895, 204.03454581437688, 8.691340211544533, 261.23636017311355, 9.499821431704675, 323.88069117007615, 9.432408670174658, 26.699983518441805, 8.810328726742782, 87.47170497811474, 10.240318747748859, 28.724643080006185, 10.343077485498203, 95.76385920801212, 9.80940225805805, 152.80277665978326, 10.436835947193924, 211.41018677143097, 10.876093643769533, 273.55939225835607, 12.01887436885569, 236.8793639937753, 11.679790431955954, 297.46905819082224, 11.925643096727915, 2.667279758605094, 11.224540197784114, 67.08411016872026, 10.793385562075652, 128.76004294381895, 11.44381080667683, 89.18425302607288, 11.500580442479952, 153.34442612210304, 10.905026147239255, 220.41310790091438, 9.784126585335372, 286.5202843302543, 8.770392211808872, 350.8178898199155, 7.727307061987499, 328.1764390308325, 5.877858567700574, 28.93112760432681, 4.07101430119782, 87.55079607886854, 2.296400713218002, 145.809394319657, 0.7735757193384335, 200.95044934838577, 0.0, 156.63912188019054, 0.0, 209.1531866938506, 0.0, 264.4118968070687
10.565904271522683, 111.99270500249656, 10.422812972562918, 178.45332178008573, 11.232256422714727, 237.92542650101944, 10.346839826414858, 183.09228923865598, 11.734202261285095, 244.42632845445667, 12.16070291910269, 319.1557824501437, 11.508742062647162, 21.156591113717298, 11.863960088388335, 87.42086854906617, 10.995787331041223, 30.621423329818832, 11.216603363881097, 93.21569461284189, 12.052782822962643, 152.90264533705468, 11.971227284251233, 219.51031477955746, 12.018778292569989, 278.83251474258134, 13.395735507945204, 235.82234827560953, 12.180879463081062, 293.7789489053248, 14.208059534340599, 351.224993945621, 13.833467034845803, 68.2624094364279, 12.83489922339075, 125.05293544566219, 14.566951246331982, 86.70099298556201, 14.99420752459789, 155.8485096537459, 14.227168549442489, 222.9266546299616, 13.558823926850765, 286.9920420303981, 13.368284273630984, 349.1325866325469, 13.351476031455956, 319.58624197658634, 12.190989429988262, 24.653037672085382, 11.395771705589162, 86.78303155694597, 10.511956759601876, 154.10076771415436, 9.124018657705106, 218.33787155920444, 7.055661713802545, 186.34602270276807, 5.543228952088356, 249.26841832067697, 3.7732869594212164, 308.096085245595, 2.4589390319497224, 7.213342553735392, 0.8190472933304239, 66.03421529278489, 0.0, 15.89360613355892, 0.0, 72.24198639711643, 0.0, 125.71190444496611
6.575209424593239, 290.0839543209694, 7.1023335506763345, 353.6548453017472, 7.617228391287983, 52.27196217130986, 8.261581862383466, 355.7385962628329, 9.082379420584285, 56.763087737086025, 10.43269077235777, 120.48546702460082, 11.66696435131946, 194.0675547830964, 10.982280701063296, 262.2578448839178, 10.965342488245538, 211.3703433497832, 12.455768682806205, 275.3264557335629, 13.392167105545443, 348.6161666871105, 12.518162880521569, 56.91540147154699, 12.507591104530295, 120.44613249248796, 12.728369302828828, 77.98933094467878, 13.221292033047984, 149.46524790725596, 11.537905005870062, 212.09261392073904, 12.026349221698995, 271.37715390426087, 11.788383041254367, 340.3089176289574, 10.855108310805921, 308.6032242537484, 10.30026594130019, 10.638311371710538, 9.572057901500958, 75.04610061269892, 8.83908366497195, 137.25961823107235, 7.987594614661982, 199.80350284731156, 6.592659256365976, 154.11970758581094, 6.608033877530287, 215.06282225005782, 6.02860574280097, 281.73089420774306, 4.774070354223568, 347.5076964171102, 3.7399233299496126, 51.559849159157345, 2.667213747121639, 11.989228864120506, 1.3545039741052407, 69.41475555478682, 0.0, 127.78600100033236, 0.0, 188.7954913867718, 0.0, 244.7075260386614, 0.0, 206.31553707730265, 0.0, 258.0567785644803, 0.0, 314.2914093075449
6.071847781138146, 112.64623487860024, 7.491196375723663, 174.25147391279242, 7.95679318964066, 235.03059100627252, 10.243735080675908, 171.08661718455184, 12.56257588206324, 241.82432037381534, 13.165172912921598, 309.5870868304844, 13.85289908210412, 24.075501071034346, 13.658127097885032, 84.87238626291243, 14.199341843083214, 49.13739960262873, 14.583893744941523, 119.067823422353, 13.663774467887126, 178.7549459538763, 14.960838537954036, 241.73380368065932, 14.794844761271616, 315.14128781903685, 13.64053508023601, 277.74555523872937, 13.123449401482358, 332.53878552125815, 14.529485103507692, 36.468581123788255, 13.927124151978173, 110.39580344525352, 12.650383917161559, 169.87478980560698, 11.496676548030267, 127.67498675330918, 11.509924986001081, 194.2262465778552, 10.52862364375083, 260.7271112198762, 9.414233859442682, 323.4090885174383, 8.866027940899517, 22.88019859569767, 8.672004119560608, 334.6876526865852, 8.364895827825862, 36.77234434089029, 7.48503168733508, 103.37749024309528, 6.121184182402209, 168.12779503079997, 4.663770035003841, 230.16910584948522, 4.080117768170417, 194.628945637516, 2.3184023877924096, 256.2602984672832, 0.44954217787305323, 312.15472132702257, 0.0, 7.744928274537629, 0.0, 63.73603134295404, 0.0, 15.713472139137506, 0.0, 71.89932822092587, 0.0, 130.06907995655965
9.42072769283713, 334.48502628961467, 9.397283580792955, 38.354323599887714, 10.22641021136194, 97.22574631933394, 9.362245480053186, 36.291324242731065, 10.97681344413613, 97.12145714453764, 11.728044244098431, 171.7703893970182, 11.721500533219992, 231.57858524761966, 12.843606649305396, 301.87869977346077, 12.347669308122448, 257.51413830799765, 12.006885786421506, 310.5252101325957, 15.257593596600492, 14.565207643853963, 14.706711348389213, 99.88472338229538, 13.019736192317879, 157.98000253453213, 14.842233577965224, 106.47249371017645, 15.160938983946973, 186.42771285447202, 13.300114432028778, 249.18365924090068, 13.015399067122509, 305.6305172285384, 13.291549539550225, 10.820150505475414, 13.577402657814812, 338.88680257668443, 12.826932005435577, 41.85507454156925, 12.064450340980951, 105.1671280114034, 11.293482374604684, 166.01384636832725, 10.638755804764372, 227.59892503017497, 9.89878793740386, 188.61556206319423, 9.613136535151131, 249.44940553701616, 8.967441839127599, 312.4399542121182, 8.014557934241552, 15.13563433830489, 7.312622714482827, 76.831498742081, 6.440219323795461, 42.831243677815394, 5.884697910053176, 102.04508755184168, 5.096776072126098, 165.12522873806665, 3.815872329285148, 228.9015646391656, 2.476235432940931, 289.48305659475227, 0.0, 252.52220271105733, 0.0, 309.4011678432119, 0.0, 7.910414906929915
