18.296036435335168, 314.4874493167557, 18.4959761513013, 24.823127631105017, 18.03378746836549, 81.98973029777396, 18.035366210055606, 10.807110038413951, 20.058515630401565, 68.08752111530727, 21.216541587190214, 138.18357787181017, 20.433065523385835, 201.59011303356135, 20.774587098165608, 253.7483231717153, 22.484021344712694, 216.4543256512349, 21.756668890949197, 268.17245271697647, 24.05193526198543, 320.4853141249646, 25.18191003764002, 37.98162699389114, 23.285863013899238, 97.49844361724148, 24.580413428449198, 51.664450297592126, 24.228454924665325, 126.32669326406831, 22.894110917697024, 187.2333730030894, 21.59604890001344, 240.96523969544958, 21.625136361109778, 295.13881387616885, 21.258937215190926, 254.31462796901752, 21.14468092190796, 310.4366561816032, 20.573451440642824, 12.133726496503717, 19.62505972266297, 70.41124162672719, 18.10606683267572, 129.0340604103586, 17.110640906582027, 78.92364727174007, 17.381032643357084, 133.53318790379515, 16.426083656432674, 189.06253569103544, 16.16095893741293, 241.0432659416625, 16.133812228669168, 299.68689346846935, 15.731669831512615, 266.60041829813554, 13.82843700730595, 322.9248525941228, 12.759865789302292, 14.32885081739896, 12.621368245638429, 68.63596526105893, 11.707823054585113, 126.45559217540698, 10.360200220326501, 81.59704438962919, 9.107734060836657, 138.2911716526905, 8.06606403339735, 196.00919871787215
11.603958934423101, 172.0784320221172, 11.959974496464774, 230.75760598625766, 13.181945311697469, 286.3690064755692, 12.218420692372796, 221.12393038370365, 14.66473534756825, 277.390566537779, 15.840343755591928, 346.1075138859346, 16.418185908617573, 52.27453978638704, 15.213815177425927, 115.59993746876164, 15.17299267822321, 54.21224465269966, 15.894229272265736, 106.75721227048929, 17.10158057891579, 164.4529627131564, 16.749159018124413, 228.46778314708877, 16.725204258596754, 279.7018781898615, 17.34045739569432, 242.6107888395412, 16.44397232658712, 303.36803620967595, 16.452623134847187, 353.4673871076736, 16.874295463973986, 50.90363822422976, 17.049283032676218, 104.55803323914785, 18.053768320070112, 57.27494697493312, 18.614719279361033, 122.81282665116517, 17.79755946555119, 186.618577536501, 16.41318973880193, 243.82881867284044, 16.607525595105052, 295.6997734326793, 16.295211742115008, 264.3557955558176, 15.146261323442353, 320.3682180228038, 14.69251322434489, 19.044314459196382, 13.477323910728792, 78.80777710607647, 12.167502079045212, 136.9359171665131, 9.879006664976849, 88.43514246971519, 9.058415913728371, 136.02821299102087, 9.359258455170881, 188.49937735007708, 8.763342500157062, 249.4381547203477, 7.438945674608806, 310.03942619151235, 5.380356144170416, 269.7361327009261, 3.2186034017596734, 327.30999861202025, 0.7293369423755516, 12.049420876602928
15.318543004561107, 295.86705936212843, 16.860700033350955, 1.6286002836400604, 16.543161007608933, 64.25621595416936, 17.706425818365616, 0.8819278487633528, 19.331451799964626, 59.29828611666929, 19.796372180952496, 126.05943671614546, 19.7326395232349, 182.8591543324757, 20.615084399646904, 239.4483023656434, 21.950060766060044, 196.49406634394512, 21.574944414438775, 258.34366143717693, 22.669056592483766, 315.0920167342775, 23.115351568168396, 19.097908656444417, 23.12161646725652, 85.21679554646497, 22.47397946448627, 48.9753161564338, 22.27445923591521, 108.6983498141637, 22.17542987190594, 170.8610743583371, 20.83451265759919, 227.62050606759445, 20.519954372900408, 280.5268783749683, 20.111555892597597, 234.29027408182685, 19.770214264970292, 290.61915222268874, 19.508446560193814, 348.9063279646407, 19.07607835251618, 48.15448304321673, 17.67722716892631, 105.74449205513977, 18.117394283792162, 55.324976098191065, 19.040241615488554, 110.45545242820906, 19.230734927928673, 172.59151119100076, 18.615287217970433, 239.04582168243184, 16.591666681399012, 300.63704316743593, 14.558062250733544, 261.39388274472185, 12.829513582880537, 313.91823988328525, 11.880085579120864, 6.285480297813674, 11.117516581972813, 58.915784521940864, 10.510294822000084, 111.65455502086542, 10.698573034564316, 65.24051583106596, 9.281480976103355, 124.73785050117277, 7.834416801733536, 179.98213942129595
10.709250461486537, 166.669222834283, 10.738325130267297, 223.8329153595746, 11.350672256700769, 280.2863777193684, 11.957574488684827, 209.5215845378981, 12.60879864628004, 262.92091888691425, 13.641583015572596, 316.4472656690359, 14.12845486232488, 15.670440656048957, 14.76880519612373, 61.44026508508504, 18.26156364672347, 20.788372885621857, 19.066493550332815, 82.0969032260248, 20.596731820643225, 148.44953816508212, 20.729904542739153, 215.80712358421584, 20.270617745515594, 278.8891207535643, 19.16855859276352, 238.4490505018359, 18.827654685276023, 292.2143143728532, 19.233769198973967, 349.68742477232905, 19.365847264091677, 54.237700427823754, 17.9458584744172, 116.96188713763505, 15.154777455424693, 70.42980943509397, 14.613617491007298, 121.18300867770832, 14.580971609917714, 173.3892736865061, 14.096252769114415, 230.5153439527211, 13.639148597549628, 282.01579983819136, 14.51311804733484, 231.93880633181635, 14.569817013273486, 292.04076377285924, 14.160748841646773, 353.9717120611731, 12.440050286428466, 57.22440380086876, 10.587533429855414, 109.32360236310126, 8.995589050374292, 65.56431240406862, 9.062036933770864, 112.45806615353614, 9.345025911848824, 171.36720602154472, 7.91561217062446, 233.294811921073, 5.677724429543961, 289.51119180190483, 4.117431803906417, 233.68722939782208, 3.9527334434628263, 281.7557020796879, 4.014102094313346, 333.79815031320265
12.168999765355785, 281.08607094406744, 13.253462521905, 341.63904144537946, 12.77393237832349, 40.716629874109096, 12.701144527018407, 319.3879219207397, 14.898928913760805, 16.689056801161342, 15.002207369720082, 84.1034051940878, 14.525002809514255, 132.95702006961213, 16.369988190595798, 187.47400717205295, 18.05521963512462, 134.98455308165586, 21.433562195724388, 197.44880196375607, 22.35714505421987, 270.3411099310037, 22.446309756064494, 337.09993363260696, 22.16621353613895, 44.52007617531567, 21.98228892136296, 7.986387702238805, 21.668106193119122, 73.03952637060873, 20.566652575029973, 133.13516893204994, 19.88135419910507, 188.9649278826198, 19.56965141618894, 244.9624283245754, 19.53941502969696, 206.31329421972188, 18.887161046844177, 270.391126538296, 17.13443949610961, 331.3028856544265, 15.231726533397648, 22.970180092195996, 14.973394045614528, 68.14788736573504, 15.61015660171428, 24.375612597260414, 15.16635991286978, 83.2418733601378, 14.233300939069657, 138.23038777288772, 14.159679381376666, 195.31641837767984, 13.194844291883456, 256.9528929803985, 12.163822335510998, 222.82653256964878, 11.771332022438965, 275.4990712829946, 10.947346280198664, 335.7919401376945, 10.086649011822837, 32.75096542424451, 8.790056030741715, 93.1099054276025, 5.755514371395549, 57.27525338073041, 2.2279983929007345, 108.24726782021528, 0.05858222493223458, 139.96199226642216
15.357501528433588, 137.9628375032768, 16.280936701877195, 205.43694783246696, 15.582853519747648, 266.21699646971126, 16.387992241191654, 205.36335062896927, 18.01537267591939, 267.25975846246916, 17.7207771397947, 331.23223207836236, 17.760133875158783, 24.035472806800318, 18.67355601946494, 82.38532727588807, 17.82390015132579, 35.364136867935485, 18.760073381367324, 85.09640875918106, 21.030568333220078, 152.33276058794542, 19.835050908139667, 223.70307184727145, 18.42693075588318, 271.81390415109826, 19.669619126793993, 228.27623746891248, 18.134146294052943, 290.4361350053027, 17.95692996972073, 339.0870436818623, 19.09589099861725, 37.3548456824348, 18.229241188956763, 100.09232395239903, 17.833907749092567, 44.16688143940597, 18.26613512100754, 97.95365487404185, 18.944616118169936, 156.88379691285695, 18.542078253215802, 220.3976525756902, 17.714839324577742, 278.06450038973617, 18.83227866398389, 238.49425671846802, 18.201488515997948, 302.252974781748, 16.806865824070538, 2.5668070655634727, 14.828651228072795, 58.56958634085223, 14.419187792140807, 107.62982209737336, 13.002373663316737, 77.34115822089862, 11.491270590853976, 133.66594525261257, 10.484445899468666, 185.13521890781124, 9.374518865587145, 238.32079879419726, 8.612430711093342, 294.90559087949896, 5.716342381160402, 241.19465835841373, 4.718114346552163, 294.4629136243168, 3.8156375575909274, 345.11795609690546
12.8299043485411, 281.09128852717146, 13.315377940288357, 342.83102089421027, 13.18156995895518, 33.78196487717808, 13.493287277025827, 328.0493753717419, 15.488611806046311, 23.182715421958562, 16.902216137227544, 87.76281106847016, 17.335773158566496, 146.16820502454982, 19.563836888808403, 208.1438194892105, 18.894767101823888, 160.71223227990058, 20.07117791818953, 222.31681461633588, 20.329895485675316, 285.0620419967807, 20.94585515895622, 348.847877221965, 20.400582493800663, 58.69462950279968, 19.815910234666305, 11.5902290111655, 20.747395008503617, 74.0941135441243, 19.039422286785154, 136.0423293723813, 18.665656601118698, 182.6740113869935, 19.650088716012803, 239.02358759661837, 19.435566814290837, 201.74919204332724, 19.5209427142577, 265.6968769333191, 18.82065998778105, 329.9257322890113, 17.670157291550318, 31.28791041334569, 15.937719793363115, 89.15177797224008, 15.186492609606649, 33.39376592914722, 15.706405608907303, 85.59321638978682, 15.922944314733751, 144.37736079337904, 15.58076143371181, 206.9308087938569, 14.83896401378432, 268.6672329900282, 14.210683164316984, 232.73784108491574, 12.776775607808858, 286.69833078910034, 12.027624086365535, 340.64577411299365, 11.702887260751343, 37.56983221612369, 10.950134018930145, 97.09288948945614, 9.741780926326733, 61.213223185383455, 7.976995951392285, 121.8345330980285, 5.886072719239408, 181.86642701135196
11.434609486397392, 321.10183852821405, 11.066850071335555, 19.48858399242282, 12.362413151670683, 74.18654289333435, 12.830879505434467, 12.49683428319893, 13.84966759358078, 65.02047556087847, 14.951573980310762, 123.16258047638111, 15.61391648347298, 178.7318059339086, 17.635753164689653, 237.65278390001697, 18.212318182124047, 196.44358282919546, 19.49748429823223, 248.2899712596422, 21.2365845241299, 314.2989686819172, 21.42514267833748, 19.017372582055238, 21.556100659648653, 78.65632862803257, 21.695113332531307, 43.144042864290114, 21.019237607321788, 107.71304959666818, 21.058352706722804, 160.91541128090282, 21.8819093136076, 224.03733800767304, 21.30441830513525, 286.9081047043486, 20.351047759108376, 243.80253481023368, 19.77854291455825, 301.4500717628068, 19.580522458647863, 358.1254560870077, 19.24689415191954, 57.14334167434927, 18.721646114844727, 115.50381355527458, 18.64564113266433, 76.04030730720493, 17.897180777955143, 135.25742475925657, 17.428891311242097, 189.620711190173, 17.287436941882937, 250.3163458772242, 16.769260252685513, 311.31982380413194, 14.35957954933313, 272.7517608693884, 13.677166095769334, 329.10052184435153, 12.854218859165922, 27.897000866421678, 11.340087884228506, 84.98157066925941, 10.224323009466527, 144.00822550749362, 8.193544699770433, 91.8913214562296, 6.873517753747329, 146.31143173690876, 5.176706620042576, 197.32043679392828
13.319368525985196, 99.8421228941102, 13.751188554513266, 161.71641280715764, 13.954978529440584, 225.41084730087965, 12.427219323502996, 155.5342436005277, 14.217819905021521, 205.09400505294005, 15.81732807406405, 269.4669822040777, 16.381885591987448, 326.8081853783325, 18.345089464636878, 26.82818010821886, 19.39180743129989, 346.098726484963, 19.879204071702368, 51.26952522305801, 20.262176403039163, 108.26672303593848, 21.884970186361997, 177.3803388522812, 21.070953598757324, 250.02873692155566, 20.350798845468695, 207.45533772568447, 20.942900920722742, 263.2784893347893, 20.65954038466434, 335.40576545750446, 18.440250826230923, 29.48828498150899, 19.02018960340999, 79.92391216998688, 19.036475331646596, 49.19991334690925, 18.886798343068417, 111.09707090034051, 17.92061546411976, 174.35034708776942, 17.11097392354632, 232.53831461817677, 15.68317839969713, 295.8767856874978, 12.751359830973161, 242.26286166445038, 14.048977714584542, 294.836966364457, 14.056817756248176, 357.6332062226766, 13.46723349788823, 58.00095672568887, 13.002914191746253, 118.14456232983113, 12.546095025536374, 79.18222055010028, 10.478933300792505, 142.92445911152132, 8.274959588019831, 195.25511625592495, 7.280150222049278, 246.1976505567424, 6.621068329735312, 299.9472187051245, 6.108765520694231, 258.2450336186423, 5.170116241370627, 317.5983569767749, 3.545263709215409, 19.952476709987096
13.288172627797309, 323.97387270382217, 13.112263162856472, 26.805370748933598, 13.355467479524844, 83.26358100128404, 12.89808592267902, 24.376571722989517, 13.401434572366426, 79.77402115545522, 13.6637733483117, 137.28122560133585, 13.746642266203771, 191.1179103943797, 15.161083652974696, 243.3427753152809, 16.923676770518302, 190.97899179647345, 18.45837968727744, 250.76131334107282, 18.716887075332703, 312.3881313711969, 19.7158234616911, 14.35494267157492, 19.141371108305055, 77.10666187167915, 18.802154605757615, 34.9735852214022, 18.91012858136238, 93.3081016724797, 19.882478019057416, 151.5912652894485, 19.32104163956463, 213.6937285103373, 19.677631797117677, 265.2723604190527, 20.878030713788085, 220.91870244645037, 20.700269275607507, 283.68091086674764, 20.85314604380253, 343.7626894376557, 20.534629212106466, 45.3662632691078, 20.82125516684458, 107.0962440922696, 20.675389164078798, 81.88058611559626, 19.31471944617758, 144.15002593470814, 18.520149039714763, 204.08513229540836, 16.859836398813922, 271.9039237348137, 14.285619005606325, 324.8318718777643, 11.469778144030059, 275.2987064214151, 10.691133786410507, 324.2710255643989, 10.838217944583112, 15.984141954892587, 10.24349644040081, 75.63238826306319, 9.1829793297915, 135.8555318357116, 7.796512089564523, 83.31314041430625, 6.810507651818006, 139.11471466673925, 5.607961759427899, 192.06859018467924
12.95333980060758, 91.18584381287494, 13.515786101440991, 158.01796371449544, 13.217165564485029, 215.43614439724166, 11.85115460749554, 146.59403112996387, 13.372971781557245, 205.71990401536593, 14.296667406193485, 268.6874241577627, 15.163702173561383, 329.7536491840422, 15.84870686062143, 33.64931845023521, 17.17026899124879, 345.3964203850378, 17.219683219670998, 53.24099209896706, 17.008755119751257, 105.29855982462624, 18.422634197186042, 167.70861826607683, 18.35551261504173, 236.39603972933259, 16.818152120275904, 193.88987251112252, 17.77612192164418, 247.43531869155447, 18.246334979223203, 314.11041268425316, 17.763481641689484, 13.09328239452431, 18.148180571429734, 71.88836019349436, 18.12761338061309, 33.483389498235326, 18.07455385860499, 94.48013956370818, 17.320861972013518, 162.23678845056745, 16.032368580367155, 221.97873398288266, 14.51431228737641, 282.4120840756159, 13.74484013484301, 234.27504529506786, 14.082753224401824, 290.13345092080556, 13.81066189049916, 349.70486319781855, 13.412154116178332, 50.293345627425595, 13.365747600512563, 111.77175747054844, 13.266439639754566, 83.09918217023979, 11.05950427159815, 140.13347534474292, 10.382783870151762, 193.78487572822087, 9.36551833302634, 257.16081617931013, 7.555398801712546, 319.20226877313087, 4.595285431211291, 292.5323614888386, 1.274748633370366, 350.2417277065057, 0.0, 33.59743576717653
16.09591098845533, 270.2818617885482, 17.476405959352466, 340.36060510922744, 16.984989423086073, 48.951757170030035, 15.60733717756931, 340.9098604000495, 17.536154030467408, 47.904307916190724, 16.571055770358953, 109.20061001127173, 18.386931086986944, 162.14764842711566, 19.187904057258343, 229.59472039812584, 20.92000764552495, 189.33991321971905, 20.007427392094364, 256.5490772650817, 20.535504979871835, 309.8229679783975, 21.869641218189525, 20.00338637607199, 20.511839644048223, 89.03033561926738, 18.73699807836802, 43.52537949480182, 18.011955874714467, 99.74717026589933, 18.330884021834212, 155.92760647231538, 18.13512175757749, 215.6846357737908, 18.136243125757694, 270.0852850142035, 19.102826745941645, 224.9472513797981, 19.421065592699026, 286.00109809969535, 19.36794839313112, 347.4930641181666, 19.090521715995234, 47.97927318288157, 19.310009420830443, 108.80812710270415, 19.774393745733164, 77.64299931502254, 18.670450863656104, 144.30168622321779, 17.53051839284109, 206.67437530601057, 15.574502100114378, 266.84584236739136, 15.173048861338952, 320.791365970041, 13.916775876197395, 286.072308841422, 12.98697247665546, 342.72037666682445, 12.479526202326948, 40.953131294312904, 11.568940781523603, 101.5585325591295, 10.549960992365499, 165.2938223428138, 8.175865210080833, 122.42486942300096, 5.995315461411347, 181.44564835557932, 3.5706102931018986, 234.24155567975856
