16.42355628309851, 207.20194935739033, 17.59132429682155, 271.25042049616786, 18.693984475555002, 333.0589132388442, 19.27335342427272, 283.59423380666124, 20.36538903952524, 346.40427265049397, 21.773571421928043, 54.17694853196161, 22.385844282908195, 123.31869866004781, 22.630099086406577, 190.65169407457546, 22.261777876203574, 148.99392657220827, 22.399202382304818, 211.73801006248056, 24.333729435025035, 268.78916873580044, 24.349190859959865, 11.256298893206768, 22.07326788262645, 65.0483029119407, 21.41580720025975, 1.5382365862285583, 24.211867342998985, 88.74646238067214, 20.278325668896787, 164.4749234494984, 19.173981426222273, 192.2284422091679, 22.514613902533593, 260.87886247612073, 20.228766354625375, 229.00726768285958, 19.847304494022797, 278.44948075914266, 21.00575416716471, 338.92443382913075, 20.74790312918532, 49.56725793040313, 19.617604478981857, 113.2755211003315, 19.014478026550467, 61.64251535605001, 19.321187989075764, 127.14464049893789, 18.34358844478746, 187.15104643667954, 17.732009826176917, 249.05317175752785, 17.295140560819313, 310.5985314180336, 17.24452029460172, 278.1527122071495, 15.538399898253395, 336.84947395930794, 15.14089823842179, 37.84795952367242, 13.828649317437396, 98.12085839967206, 12.74378639537752, 158.54599770762997, 11.785498541174778, 118.09980513265491, 10.489925479724459, 180.35522804294277, 8.929775156395417, 238.86591625426
15.366385899470513, 170.04285589630757, 16.13214646022261, 236.2524000488281, 16.704315827114986, 300.3824399241067, 16.919296010356927, 240.34340075809928, 18.335439318987813, 300.2615984977472, 19.936631469982682, 6.510068358942727, 20.73836194651879, 79.67009858261535, 20.13652044857039, 147.2797774510697, 20.253533017253403, 94.13530177467685, 23.082777684537387, 160.90323596252452, 22.877739613571354, 238.06653504779183, 22.60615181547516, 304.9801133379649, 21.37221098698591, 6.450789555889571, 21.42002204949985, 320.5012436592409, 21.559350154891817, 32.773828333503985, 20.006542218309683, 104.53233613796947, 17.92476273294141, 143.42912359383396, 22.021976125581, 207.16162028825224, 19.125522005467957, 179.55432634046932, 19.369078809981037, 226.03636282355023, 20.190587318994687, 298.6505866676226, 18.69695954812035, 0.32362103926166935, 18.739005824849922, 60.33044962920175, 18.281810981608192, 26.958405468689282, 16.855208135124766, 86.93955243019354, 16.185301394411216, 146.66294811088915, 15.375887078565885, 209.79280141350515, 14.783315378790714, 269.15545636888527, 13.637705148450143, 230.40942101902874, 12.820343494358049, 291.69090379032747, 11.385345012655886, 351.696359382483, 10.506888365201643, 51.14681764554507, 9.129191554072433, 114.82952276944503, 7.392524031720232, 70.98263578907418, 5.393411165765862, 125.94995816120353, 4.251619219761391, 177.7085540722555
15.988177339338431, 318.1182224044486, 16.691518700887336, 28.573663651821526, 16.52779295013327, 89.95774967523002, 16.904934101301524, 29.568824091266944, 18.304629729339336, 90.60715106587533, 19.70270861176091, 158.93492989767807, 20.260645357843327, 227.73987602202476, 20.380345423835475, 291.5240427633797, 20.81709699919767, 242.06463836773924, 21.438965491363643, 310.76795771739376, 22.04074470037454, 14.000162259584037, 22.678535294858506, 79.94707112355668, 22.855948148494967, 149.00513110951104, 23.57575513752395, 119.56449827623074, 21.442809751813037, 186.24373286426615, 22.45512936027871, 237.1540544019901, 22.111135848808775, 313.24093937199837, 21.17022134896644, 10.175574949146013, 21.49196628914721, 333.0774895154797, 20.365332402512482, 42.54347035006639, 19.537551554603017, 93.85436944185123, 20.89636700730551, 159.89534302290167, 19.240425761557876, 230.59172392693105, 18.54497851895005, 185.34611121323655, 18.418704030490066, 245.10935556211598, 17.79579504591075, 307.10847779020395, 17.293378112910805, 8.326473149669043, 16.624163763612763, 73.85990946139897, 15.64555434137888, 42.82279118150145, 13.881623467310419, 106.3767517569987, 12.84694310152263, 164.50894003805374, 11.700562930865495, 222.72655613157923, 10.629497360536153, 282.8848946390356, 9.208549140498768, 235.3946631120101, 8.298188983008622, 295.7834526969049, 7.510775492716139, 355.6819375050445
15.33549210000675, 89.64835340175934, 16.21867290367992, 157.43877595336247, 16.874924598422478, 223.48758650333158, 15.591731868920427, 168.78146582152675, 16.065349444825323, 229.0417268104155, 16.90072124202962, 290.810739962251, 17.678942918539356, 357.6653603302027, 17.62723656824403, 61.69619832762041, 17.357598103840612, 11.35230642489725, 17.12133977039412, 70.28995022958844, 18.868197574808814, 127.45505338953367, 19.37377418757926, 208.55606366449516, 17.079249297705726, 265.6760495037013, 17.990502825370736, 203.8764620993251, 18.967078196471856, 275.4560650969111, 18.1348729154215, 334.32308914772625, 18.9143401261728, 32.248796148556195, 18.47136414408161, 97.21550311318025, 18.79512811530198, 49.31681104581224, 20.525193307972145, 112.58186298713997, 20.36633872742496, 185.2555461562048, 18.787300502695434, 247.52643726332286, 18.98460656924745, 302.1885550036589, 19.558916858230123, 273.3927652722506, 18.07118101965052, 342.59758713771225, 16.877593608763622, 40.088446605291445, 16.475042759269176, 99.17134048613303, 16.597157366084513, 166.05026292058125, 12.975835741092535, 132.47189671310687, 11.545023644609966, 186.32845744385807, 10.1998126790248, 242.91358497719472, 9.44943940685297, 302.61039336036004, 7.745868614916283, 2.325118049340891, 6.070530345481725, 310.38392356462333, 4.401454093973095, 5.118512142432537, 3.614610860836795, 56.33300099081869
15.787080029829525, 249.34016640022625, 17.175750763871264, 315.36521549272356, 18.00480968429469, 19.599831171508313, 18.196843020919232, 322.6243047159922, 19.258349244696134, 26.643875210588153, 20.28306014929416, 95.36436641492519, 20.575966327818904, 162.3094700860327, 20.903717630911927, 227.8532926439815, 21.04149276292248, 180.08889266722753, 22.252997107999704, 251.9179523738061, 21.63372268659799, 318.9988358271296, 21.718500957298804, 10.825475680114648, 23.606760937019487, 88.15162901193744, 20.89508185346654, 59.52332892485635, 20.44256134146028, 101.5015683188876, 22.234072284952614, 164.9795766074126, 20.867874263266227, 236.9269818332048, 21.25907478704359, 289.7068113582739, 20.9035308934202, 257.7872930451786, 20.367209854175947, 314.78531943022597, 20.996108613065072, 15.8781429124348, 21.061026618077637, 86.34291767073388, 19.577971242146074, 151.83123932300506, 18.261797920352198, 99.04721832983385, 18.65595989783933, 155.7113825052676, 18.435710300124267, 219.67503956466453, 17.961849227292383, 287.0820198650907, 16.440519653523417, 348.4407011654853, 17.500646169594752, 309.65288856290493, 16.4426305730246, 19.239237686178008, 14.390770714402642, 80.08723846214986, 12.978571377026242, 134.69692520412323, 12.0521343579282, 192.69008335761168, 10.03055491294501, 152.16616806889454, 8.760438997126862, 209.62470397570422, 7.866949304704729, 266.0149788634199
14.15228253788677, 55.83898601159713, 15.540242708598242, 119.65349323571905, 16.694509543863504, 184.0857463748766, 17.515702753337177, 139.3080747743214, 18.33738563719255, 203.1712957813014, 19.30433196117769, 267.5202168062302, 19.969455663568933, 335.19727546206616, 19.80503758918783, 42.997249858972225, 18.547948996258164, 348.2513670428754, 21.652230994984997, 52.57575221418649, 22.019835391969092, 136.69939408035523, 20.274479992478792, 202.41315234046482, 20.083788826235057, 247.8558370054905, 21.518551879724484, 215.05858951666744, 19.252329177005564, 302.8060662446675, 16.37787632350901, 343.18930339279785, 18.202179432951468, 20.35872734907519, 20.071091549760087, 113.6175242391258, 16.94298181256189, 59.91304117780826, 17.492905949730876, 112.39487651012081, 17.754591435114136, 176.35765746382552, 17.45826749724297, 237.84743065085934, 16.922916604484676, 305.7924265735645, 16.003788981200966, 258.37958385388674, 15.598392092452269, 312.3313827518839, 15.973878094577518, 12.99287042764575, 15.268302655722241, 82.91821357713387, 14.030268796253214, 139.41117447189575, 13.770291444323696, 105.50585978826084, 12.289857000393916, 162.86269829745544, 11.27073949639614, 220.2066424107943, 10.469322401523492, 280.12300984224754, 8.965199859094394, 341.1820617208339, 7.657078318146397, 296.1239745095306, 6.304577655946009, 352.7237830336629, 5.146671039272145, 47.37314980881544
15.378950002587388, 253.42871734091975, 16.4156544469206, 320.9175791482012, 16.77623522331759, 25.51680078440226, 16.009967249254228, 321.7265466874529, 16.870156751601467, 21.3678886476047, 17.946675119237344, 86.848307731958, 18.447775417147934, 152.52446885568847, 18.591590166073605, 213.97977344485216, 19.70763917250941, 160.55646585806883, 20.935334281004266, 230.71869162776827, 20.857372407809912, 297.5882522663219, 21.06229489959692, 351.9047841788373, 23.363985410746196, 61.56920964925909, 22.233558255872325, 52.05065518825153, 20.085946797009026, 94.443634908425, 22.391364224984823, 143.73158458253508, 23.198360232122415, 234.77531628049832, 20.613903179904327, 292.6708798443365, 20.875719214011674, 244.7495528488252, 22.025034124354207, 309.2900213215569, 21.461853441066545, 20.159613412085186, 20.677322674004905, 84.44534719928053, 19.356897348636636, 145.46629348791927, 18.568778734672037, 102.4887868263694, 18.825561251676678, 165.58098539948207, 18.001397189096796, 231.09972475556697, 16.633253294163538, 293.7716719206967, 15.784358672975127, 353.2058873349635, 14.371403877345397, 314.18775534351505, 13.344250001949863, 15.2815009641901, 11.912311707391105, 71.40558376823368, 11.09096014459083, 128.49417794824006, 10.348173847474541, 185.2073820430268, 9.046199482060022, 141.17743557283063, 8.077729046921775, 200.96383878304184, 7.22598299388708, 260.0193238838435
14.494269188375263, 37.541686455540486, 14.822734921597805, 104.70442542845728, 14.926958083460597, 166.29881787065366, 15.12130291060245, 90.90943246683184, 16.59816379150865, 156.77982954521565, 17.309181411759823, 222.93841253588482, 18.305976182251797, 288.22511588018335, 19.20306285705643, 357.7986740867202, 20.139621698481747, 308.10297420881375, 21.151242111857847, 23.479213751996145, 20.416145456908957, 86.40555281906026, 21.850749267927792, 146.81959263591693, 22.37576584379577, 232.2359963940404, 19.526134818152496, 189.37779369388713, 20.55984756795524, 234.69820163889028, 21.09468045811561, 320.01586270034716, 19.831184214865797, 16.936394878212695, 19.74741089316579, 75.02618312751004, 18.991550954813093, 42.14255283387238, 18.925662591914264, 92.06225363652901, 20.599729314080534, 162.39500850114146, 18.91760583138452, 233.05960955066888, 18.635940170880275, 290.46996361719715, 18.09082936910927, 253.8494232677948, 17.906782498903556, 321.30114074419316, 16.368979193521202, 26.449527290864765, 15.785510418907318, 86.0830811133509, 16.237792793311055, 152.36437396177251, 13.868922058387076, 115.91821823568894, 12.9706372237551, 175.92417242700256, 11.834808626484039, 240.02903405786196, 10.512684990488967, 305.06863873477437, 8.367163776464539, 7.880338692032765, 5.995324812764943, 312.7205912628109, 4.491019322455929, 9.403141468374047, 3.699678100901962, 63.83226741140795
14.781251584907874, 265.3643018445728, 16.07552552150331, 332.64897671221064, 16.946048589244725, 38.62990979315947, 15.878150288099782, 341.0289682093691, 16.838984283444788, 41.22589686717497, 18.07345464638803, 110.65507857571788, 18.581216860872807, 178.317718648708, 18.46134954788093, 248.16185223326198, 17.894072773932955, 194.709478439955, 20.453255883308245, 254.93257399291045, 20.201905396329416, 336.0398072998017, 19.00779240242472, 33.27256585762952, 19.912428523171677, 96.62497408021555, 20.856602846962407, 63.52587401721708, 17.31192603968886, 131.1108408978651, 18.56993385795837, 175.40746773303553, 18.23863860754879, 250.69645566284822, 16.979919615138574, 304.5284502949712, 17.646807061131838, 266.8212878123051, 16.898201713881555, 332.7887342594065, 16.349629893403467, 29.00448454260218, 16.99345189608602, 90.19771046612775, 16.080747244760524, 157.72688911093329, 14.645843605446236, 111.6968107145406, 14.763523083693586, 171.65512935846286, 14.714740243607608, 235.65469864309318, 13.585866628504942, 301.2601044465779, 12.68188967331332, 1.6371828720865835, 12.214477912061, 322.95520350202185, 11.25205210011915, 26.304904636536634, 10.042384666131714, 88.09828751443162, 8.300787837510779, 150.6172534249813, 6.766974006522233, 207.51804324530116, 4.651795593401353, 163.4130418453798, 3.383988786707597, 216.7827695281255, 2.3678410721681957, 273.0671357025675
14.666608666851705, 24.620849800196044, 15.341196718527645, 87.89014543820316, 16.375027534134528, 149.226108249161, 16.946005958316636, 96.34739922235175, 18.074774836114827, 162.5305211259732, 18.62716672451302, 229.94980929555047, 19.044488532831853, 293.884404954794, 19.649703143595506, 353.76435464446297, 21.185712309302907, 316.2715167148539, 20.455653376852204, 30.878315983220844, 20.482128714320936, 86.95658208910572, 22.746020104232777, 154.16299836812422, 21.98394289279355, 235.82550090169448, 20.31178616742224, 190.71818280389553, 19.77357580845922, 249.35703208381366, 20.48946399064317, 308.267212500596, 20.278301769762045, 16.828639299096636, 19.850337452724634, 78.95215769192991, 19.30167428555599, 41.62529936040746, 18.844551822281744, 99.46212066823206, 19.902941690772543, 162.75953495092458, 18.703858195139944, 238.6487669342792, 16.747275770253907, 291.7057238385941, 17.846466949247425, 237.2318107459629, 18.670318861610244, 305.6208699376837, 17.973692982327, 16.59396702619707, 16.255445107809688, 81.03952717326943, 15.988069005968278, 136.37692209940175, 17.024599981457193, 113.13831256394343, 14.604764674300004, 178.00843700003944, 13.073954476993027, 233.887975491786, 12.339690118937781, 295.1484801510762, 10.67600645706025, 358.3862122360018, 8.930879630684496, 314.84698794823726, 7.336281472836581, 8.9562164630987, 6.840698269532577, 61.6902112122127
16.15270340956435, 236.59762148592068, 17.333442826066484, 308.5279196360665, 17.561518896236894, 15.784267209531176, 16.40513009860863, 327.6197654531615, 16.802076052076657, 29.695237589360108, 17.419691017353486, 91.94534712775305, 18.68805071030811, 157.00863334099824, 18.56682454598979, 229.6169212438136, 16.870069418443556, 173.09316290972984, 17.94559675207182, 228.1490790008013, 20.481840052586385, 295.07091176445056, 19.403628940773366, 14.493217717483876, 16.825377942810867, 74.7521649859745, 18.817784202440528, 356.96038527059204, 21.253543788099254, 98.57003092564676, 18.352932047577934, 156.70983823050176, 17.97122583031452, 201.54366855694317, 19.374228503548725, 264.28608751199766, 21.05506022987496, 227.4984253970286, 19.82045618094646, 300.40850113531997, 19.1268046512282, 354.6255263581668, 19.873625132948373, 53.09497885992943, 20.88847615107566, 124.69830010446027, 19.56370970459329, 100.1502317689908, 17.806458250480848, 156.78762942380897, 18.08486287445397, 213.82993803579188, 17.98561639094972, 287.7060594749015, 15.238474042910754, 357.0719702040037, 12.51026134077772, 310.4967612685535, 12.442647609316097, 9.882499622734025, 10.587976527411634, 71.60482248339477, 9.029334240537882, 127.84076857831236, 8.359515917065897, 182.7394479625259, 6.574069237353337, 135.7987732180036, 5.548196400180751, 191.90756238216545, 4.639062392136487, 250.98048956988907
14.983961091941648, 259.7839500162371, 15.623741616589047, 327.86314198933457, 15.803585418554906, 32.01953157399888, 15.63377993835838, 327.8452793791347, 16.988846786944492, 30.7127514299111, 18.068070732823074, 97.95541974691297, 18.663713617413094, 165.55917720752822, 19.285073204331468, 229.2556207140943, 19.98684014841668, 191.25172428944396, 20.171615217569467, 247.35210578185698, 22.059512229904655, 329.7886052858193, 19.306335633853664, 43.446687264438296, 17.48075870367483, 85.62249047911281, 21.762890032327768, 78.20245685279045, 15.145724871567012, 114.90911259039171, 18.970182666191057, 153.1654112182554, 19.95114052057955, 241.28448943123004, 18.114749527323717, 301.21830511248663, 17.15708355540859, 264.49756452401607, 17.154531217969513, 323.3889452511438, 17.62815191067228, 28.778200342966297, 16.107692354010297, 97.1930486758515, 14.876983436016912, 150.36630093952516, 14.660161477151796, 102.58971016727506, 14.635723233063509, 169.0443442291883, 13.679030654011886, 230.41553515465847, 13.428250627339072, 291.5117874344543, 13.389368365952159, 356.98111187715466, 12.261683149060564, 321.96783854178227, 10.60768495578147, 24.02400507962173, 9.107402757081442, 83.39286395476675, 7.856240084698093, 145.03470557769398, 5.515910731147796, 204.45838909778507, 3.840884756207923, 154.09500718747455, 2.1425165578204446, 206.13747260585262, 1.935866546894974, 253.50090466218785
