4.336268172671728, 166.4977022777994, 5.228546006747193, 212.9778842791747, 7.670220628562877, 266.1882815873861, 10.330069937999411, 206.63309507049553, 13.644173611748265, 269.5435830910914, 13.900460169793726, 346.4970770956457, 13.702810700735299, 45.40866930974164, 14.648010404334855, 109.13028013918849, 14.158580133056205, 71.54365822558448, 12.967493012234783, 123.14017796912319, 14.281072395317231, 174.3892892644058, 15.67529842742162, 238.0378375363759, 15.631527931583292, 306.5276473975663, 14.92074533599598, 272.6440197903356, 14.852617610652704, 331.13370262085465, 14.752430785550834, 36.16771114199736, 13.497206077989093, 99.81304149298546, 12.489307568322875, 156.100475160808, 11.327782157828768, 110.53848403207354, 9.326553131875421, 169.80961560957203, 7.728524451608192, 217.90751920340162, 7.414728661247639, 267.75952734762626, 7.557108238524812, 318.5374286856402, 10.027369130940508, 277.5659135292658, 9.619715044022966, 341.3050034314963, 8.425698835576032, 44.47650860233979, 6.315866368392129, 103.56452057089292, 4.989708485155212, 158.15880580751124, 0.5243796344302976, 119.62783931022153, 1.6966116568655634, 157.71178339488927, 2.0419286645369823, 213.86255373632548, 1.9785766915840843, 273.3765595813139, 1.3189897182687886, 334.799163280443, 0.0, 283.70435547339355, 0.0, 342.62853141135014, 0.0, 39.48902859678974
3.078866075817987, 278.35320861161597, 4.406908210076622, 335.9937879285906, 5.053618096532286, 31.27639530710705, 7.1630382053387205, 323.99161786768764, 8.955126831589059, 24.036637765581755, 10.468870454314903, 88.7710360032454, 11.002658874353772, 159.39968406806506, 10.712123496205557, 220.94026551973278, 11.762738115914095, 178.56028863468802, 12.47891494560088, 245.11056812091755, 12.239792098582548, 310.1411105481248, 11.789315456932671, 12.45907302683663, 11.38447906216373, 73.60086898346357, 10.334191826455577, 32.22232278879457, 10.449125393327854, 89.99909527350482, 10.462190521523455, 149.70948822849084, 10.653980158445531, 214.34318557004696, 9.187012268053644, 278.9069390155553, 6.801033643626264, 232.6849496710774, 7.011669392175676, 289.9337543725162, 6.4038604104509425, 352.3334739631272, 5.436232521191883, 52.53660526362914, 4.582392179594689, 107.37566574039775, 3.095550208735784, 53.49806969574661, 2.8402292808576806, 108.79301008650738, 2.735141223766138, 167.78378790136705, 2.2774864538596717, 230.6147802085682, 1.468001579572951, 293.09333341566935, 1.2006935255065543, 251.86993506446666, 0.2140497661374215, 306.37793593558945, 0.0, 5.506087117716961, 0.0, 64.2992687645403, 0.0, 120.50848783792394, 0.0, 73.86611836873847, 0.0, 124.10224828166051, 0.0, 178.4345422851503
4.5756427340896675, 142.09032481626986, 5.5063782917337845, 190.37001453740012, 7.637448269733849, 243.93256061827594, 9.31451435766754, 181.45553506939916, 10.851299039340637, 242.05364837936852, 11.81084828105429, 304.59923853365956, 12.807588480494971, 7.678927003172771, 12.709145716791587, 75.27263030307545, 13.220596430250485, 24.255735560008798, 14.757488595784316, 80.47682459675262, 15.779000403342842, 147.7817209930936, 15.106720367036509, 215.00075820998467, 14.145713600284655, 270.38661605519894, 14.974627739973496, 230.9524872526724, 14.486671905499955, 295.2050606969294, 14.320191706704929, 354.0169144660232, 13.887127450466402, 58.299396560267226, 12.990160802246498, 116.62354220209731, 12.16246949116587, 78.95801657139656, 11.110084219838821, 138.44038143543966, 9.940111057891936, 193.12099235830152, 9.182678603792919, 247.570836622024, 8.721354795412367, 301.3930106643635, 8.574282276352124, 260.5471867759916, 7.818270991202969, 320.80163224084083, 6.808080036172778, 19.874935456306186, 5.230543723966395, 78.29884650434025, 4.086121004407188, 131.645510216873, 1.4006780897425872, 86.8903851055184, 1.8518146740215038, 136.0446502516553, 1.3066342095667225, 192.50509946437, 0.6696371370344603, 251.7831711669088, 0.0, 309.49837748461204, 0.0, 253.9934515690852, 0.0, 309.6433337268731, 0.0, 5.702650280182554
6.193161927638867, 350.95214417893703, 5.9827840041315925, 52.4273167101559, 7.169114854297394, 106.5312570336086, 7.135675484834259, 58.965230998527076, 7.215214812991302, 120.21324040010117, 9.858586967212693, 180.64453122738155, 10.055952077502868, 260.53117746254685, 10.446989918180584, 322.47919170388604, 10.459141364417889, 282.2073862131335, 10.415635228729847, 348.0224024981506, 9.940807320337385, 56.322409788981375, 9.062315862174025, 115.4999656059374, 9.206347173479955, 174.1004501455314, 9.718714508824833, 129.69876347617384, 10.917802990209768, 197.33718713918182, 10.994541387678247, 268.45412398604094, 10.73635779806999, 336.1410957996786, 9.924406072042093, 44.46321721276839, 8.943264823020463, 1.456673145773599, 8.83511515551368, 66.51384568729925, 7.3434603844193, 132.93764551929098, 6.295608367642757, 192.69854780346807, 5.422400994736406, 250.72604511183386, 5.91266779518773, 207.45802833808526, 6.060868636737924, 271.63528950263196, 5.274648361954066, 336.5890798006206, 4.826984530926295, 40.39248072966416, 4.4178341369968415, 108.44870659453443, 3.6921142368110793, 79.53041553471097, 1.7445216614152559, 142.85663523748866, 0.0, 202.14958541175224, 0.0, 261.5451038650218, 0.0, 318.2526351130385, 0.0, 278.223022680619, 0.0, 336.3718820556884, 0.0, 37.67897998437447
7.626318952461353, 87.85522494221611, 9.152112275764768, 155.9296547121767, 10.210083384850346, 228.16607134518597, 8.909060236629273, 178.4038820900369, 10.269784272709577, 245.77449098929762, 9.794192875934598, 317.734750743207, 9.75982218334697, 22.99422992227843, 9.10404693214845, 84.88348401268264, 9.896889481044845, 29.825081087831048, 10.80891884585391, 100.54887967955139, 10.697740350148559, 171.35980390031904, 9.686745691553503, 238.52642257089855, 8.87652321338689, 299.39905711102153, 9.598916648916354, 259.2304265999883, 9.395741112658637, 321.0996611102584, 9.327930049014135, 22.030910181913892, 9.51357596361379, 85.31414924719886, 9.449206144688091, 145.85459164319803, 10.7387383543025, 105.64087855908184, 10.912058494807777, 177.1926170279123, 10.661420538360545, 242.73259941470903, 10.444842072951655, 313.33975437666396, 9.437122238728676, 21.037404043767733, 9.194186734778757, 354.72228639799454, 8.237702022029431, 58.06521422526242, 7.398588746744343, 123.99492906110352, 5.914930916803267, 189.12804294544682, 5.310639782552901, 251.72983887615914, 2.402841475043875, 220.86357184587058, 1.6465173736983694, 284.76945231514117, 0.0, 348.76156345861983, 0.0, 46.48656098937577, 0.0, 103.67875381809993, 0.0, 52.49890971518542, 0.0, 112.05623103358218, 0.0, 173.3233777999628
4.6012534772911415, 4.014253398503213, 5.144842345316324, 65.87238795204769, 6.989942393000488, 128.77626550773462, 6.418528619012895, 77.15410834014654, 5.871263291119896, 138.43273554389324, 7.267599268370861, 203.72302067957978, 5.416979540463046, 278.31972956350904, 4.509957475221247, 326.8393882249616, 6.582360826698359, 270.63215043084796, 8.242288119849682, 331.16248293709396, 8.657716103829419, 37.161931146410986, 8.849810777766118, 95.27012895205466, 10.769383728102737, 155.983234465311, 13.11728339349472, 129.5622231871039, 13.516356056917537, 201.83789826263356, 13.679096655145297, 277.9195438170798, 11.989054219507295, 351.9949991045629, 10.477900788532736, 56.28094476168019, 8.663337332374963, 27.949291367675354, 6.75356903125309, 89.23134223467473, 4.221763171318358, 145.42589184934965, 3.1373898343143507, 187.82135935167898, 4.796607442545984, 234.95302941630274, 6.377575465506996, 205.51235309014115, 6.948550414892985, 279.3333771184109, 5.857101981867618, 352.8260005225482, 4.054472986507667, 60.63782019061567, 2.6216810056928623, 126.09677619977842, 1.1867702871109422, 94.3126881166754, 0.0, 163.5672933054873, 0.0, 204.77723025439215, 0.0, 250.37225051168286, 0.0, 308.76967674165473, 0.0, 253.46119845084962, 0.0, 308.12794402009604, 0.0, 15.54514788181971
1.906160856571807, 118.45464431293043, 0.32888689604148924, 179.5140345943463, 0.0, 218.70176762371153, 3.7218972758728963, 156.72760408252861, 7.551422840378144, 219.123430421549, 9.112134332171705, 300.1994305552732, 9.413600568551455, 10.80015295447977, 9.597011337359195, 83.08612315305918, 9.075456774577082, 57.021394397632946, 7.857217178457272, 122.42376601759007, 7.679088168584545, 183.34868281577016, 7.236007785915765, 248.12496741918568, 6.119772708286414, 308.0497339026603, 4.985217538248784, 257.00710037123713, 6.884166086618739, 314.0888788178265, 8.286281223280042, 25.59531323313788, 8.278563452955321, 98.87134613847194, 7.586043423284665, 164.39148010977547, 7.294736074397878, 126.4229525881174, 6.983615365400247, 199.70354885104078, 5.588976044079206, 272.3303059107477, 2.3876701047236666, 342.42833049380374, 0.0, 22.365906969017548, 1.358057109552748, 327.42834160818484, 2.482371664331234, 32.25446083935435, 2.8802798659026507, 101.19547384004812, 2.494400966829327, 170.338174697807, 2.0305844026070794, 244.19881322464343, 1.806346553973524, 213.4695849369227, 0.08511897360030933, 281.4163795998759, 0.0, 351.0667446477328, 0.0, 58.748839079771095, 0.0, 116.04706929174446, 0.0, 41.24153757353532, 0.0, 77.06775090105167, 0.0, 140.86410214325676
1.9622580860075256, 315.13996526487375, 3.082505371002301, 10.190999915640877, 5.446256673698344, 68.38220053345961, 8.021710625536933, 15.026965568726105, 10.152077702560902, 82.2366218631126, 9.913555044587905, 158.75884911869878, 9.941425856712204, 217.79702958817708, 11.172032792079868, 286.41279738748506, 11.086433717477139, 252.14559164280894, 11.148140458469847, 313.43308402643237, 12.117812207648818, 17.70409104534, 12.542350823180225, 87.42029016499659, 11.923150449603948, 156.60918876509047, 10.918147835304858, 121.15480692659364, 11.457107949770446, 181.59580042593268, 11.66722084862884, 258.4234718304441, 8.879636001103194, 322.9384422218561, 8.40384035712071, 11.877361791551166, 8.721394149119252, 331.14525666775575, 8.37024973692155, 40.616055506663315, 6.993358315387116, 105.58047459937094, 6.067026063017814, 166.80736035637182, 5.120084521201289, 223.9067653113246, 5.87741183376119, 179.56870447611422, 6.02492801033441, 245.06567968544132, 5.05839599407656, 311.5123001994474, 4.048119209837903, 15.834339626202139, 2.800075779474679, 80.71525043176358, 2.2026571003613467, 44.11564050487268, 1.2675814268014856, 106.14940984713596, 0.0, 169.53020316441624, 0.0, 224.17834670958155, 0.0, 277.3457501823963, 0.0, 231.98186842527093, 0.0, 291.4133896482349, 0.0, 353.7876061268403
0.9756637800810777, 113.1750843576605, 0.0, 177.3825719369357, 0.29004341126556293, 220.05376091124447, 1.318807580869957, 162.47591070120495, 2.852765023171298, 238.78471216059353, 3.134702223165498, 302.5221325350025, 4.758800309959156, 14.794406365841368, 3.8289075933202983, 85.81789886575854, 3.6813055526780976, 34.56830982904594, 3.675519408428291, 96.75081695156177, 4.324378947204554, 162.83359534966937, 3.633402135634492, 233.1778288607058, 1.8341941390457386, 291.8558832670575, 2.667897211965582, 236.69903647574523, 4.597299530130947, 296.0772710602474, 5.652008591575466, 7.02056174675255, 5.859797872573856, 77.1663307950039, 5.426326465929221, 145.5769702668451, 5.613776278984439, 110.6707433079552, 5.588038295854883, 177.10331628378077, 5.405251157258953, 246.89439508780987, 3.7293490689639985, 320.1143754719646, 1.3656257487888022, 15.776518808746584, 1.6055794403282695, 335.3647717939806, 1.562572709178944, 40.88610257895797, 0.9643017339105221, 106.90117248560396, 0.0, 170.52664906254466, 0.0, 237.41614440165466, 0.0, 200.03596732406808, 0.0, 268.20328892225416, 0.0, 335.8856154859426, 0.0, 34.02073614937685, 0.0, 94.62642853597075, 0.0, 48.97409251958489, 0.0, 94.71324253775126, 0.0, 152.07615459533744
5.7841457463467, 49.51734066819678, 6.776317384719178, 114.75517177368054, 7.2419138369859235, 177.65141409760608, 9.196755502536044, 115.67455389610234, 11.530953768209972, 186.57646184840888, 11.63629422819895, 257.34858405630416, 12.890489179255393, 324.0552505477084, 13.19289807995214, 40.33436139646985, 13.124447232116513, 1.3756306754133327, 14.42277235529567, 65.15082146784555, 14.705323059385226, 142.86561542705536, 13.13131259645315, 212.55053555258706, 12.1652918025307, 274.0975226518034, 10.95553216992219, 232.82977096075257, 10.888668755589613, 294.6700062537742, 11.02384857585357, 0.20180313978479925, 10.72509331296649, 64.6066910767716, 10.224278849578273, 128.775234520774, 10.588563395231716, 87.36468021009426, 10.467351296830579, 156.50955193591167, 9.544917621878682, 221.13550911398136, 9.115410920730543, 286.637391226981, 8.510575003892892, 351.20416034483776, 8.074765213862982, 318.16514228197394, 6.953428809446912, 21.51463851838774, 6.0505682338078195, 83.96225550981708, 5.398281717787597, 149.69545265579524, 3.981111688784658, 217.15178910732863, 2.6149662447378756, 183.3599417969284, 1.1427481123639662, 248.2808410061716, 0.0, 306.5700369157156, 0.0, 0.6100840253689213, 0.0, 58.84959291098142, 0.0, 13.272462757715164, 0.0, 73.37580310966914, 0.0, 135.67677695298298
6.294730938771256, 326.84433129765034, 6.371983808617479, 34.77286721576929, 7.151944892365343, 94.00981376860385, 6.7206654238988115, 36.42310639870137, 8.100082657464974, 97.2530522488028, 8.985750278057376, 167.43163530438753, 8.707247222236061, 231.37492422636603, 9.548166547669222, 291.07461261327546, 10.6312802748213, 250.66955000349327, 10.97914676876215, 313.60269966857857, 11.964608270132413, 19.419318492473398, 12.313618960020456, 90.34402491574569, 11.476113095116942, 157.40636258750155, 11.539536798806537, 117.51084479679797, 12.158393416398152, 186.70397219094133, 11.487118253053968, 253.95550811511737, 11.06755820500509, 320.9719775656919, 10.153049193736228, 25.62544761089518, 9.092220138425951, 350.9489087413693, 8.765659117871017, 56.23587628930677, 7.673838849771105, 119.84406572282423, 6.496424082731636, 182.2294077682914, 5.664557959686186, 240.8493659880082, 4.306273006738156, 202.42907909503538, 3.421285622897024, 265.4209873314031, 2.4759827517164403, 326.06144586447465, 1.5003602560007208, 27.532349182332478, 0.702594376884119, 90.82547670740965, 0.0, 44.25293768162492, 0.0, 104.06830680762616, 0.0, 166.4438784195153, 0.0, 226.7444033562864, 0.0, 286.0703287527209, 0.0, 249.71363548173224, 0.0, 307.0805400551907, 0.0, 6.3307803877457545
3.948168383241267, 64.23139346566091, 4.038979589823377, 124.3457936304104, 5.067401081875942, 181.66636352094145, 7.281819823802781, 125.91056884659504, 8.838244992364253, 187.74048336452998, 10.15932536695093, 259.69701256724437, 10.012741768159119, 326.4032719805747, 11.193791169327252, 31.752426804977937, 12.366489101776956, 0.6349073644219643, 12.339870204284729, 69.87743618815071, 12.347413562632575, 137.4667797461239, 11.877096489080078, 205.65999708191003, 11.159926418890535, 271.82789293238466, 9.237923526639483, 231.41396647623256, 10.196232916248691, 294.5140828850835, 9.926549619073521, 4.294268445884589, 9.270099772611252, 67.37368554464717, 9.279133828633018, 129.92053703860165, 9.50103573239766, 86.46969042869956, 9.463137736844711, 151.1103129544494, 8.840624040227247, 218.93039597704805, 8.465005903690653, 283.7811646505307, 7.877098877460512, 349.3402449630718, 8.136231461158339, 316.19179805868146, 7.6295910052987415, 23.955483197146584, 6.381820648361817, 92.96309064924748, 4.5376589291206235, 160.98761284012366, 2.1985248311568197, 223.95998708949048, 0.142771184878489, 183.43623501684976, 0.0, 245.92813820984497, 0.0, 305.7302601986544, 0.0, 0.10264425404228061, 0.0, 60.1509452720944, 0.0, 7.66844741089264, 0.0, 68.10305454976118, 0.0, 130.20840525587127
0.970735299160994, 346.28247341333224, 2.3601665574070867, 45.80137825083327, 4.636605737865314, 106.61272157488465, 3.3953942901414353, 40.90647252316604, 5.019797642847457, 100.60495078103222, 6.646793750744098, 174.8212457202913, 6.1083695901359745, 244.294825317648, 5.98803876090029, 303.4058685889767, 7.982187983091858, 257.0932976518939, 8.818478689744726, 318.6155494227632, 10.340637405515398, 27.491257491562557, 10.195191895446328, 102.00917783098969, 8.734282700382321, 167.21123633331084, 9.183791400825307, 124.75624801746926, 10.03540485970339, 190.01446858920826, 10.041680839260643, 258.0960561335018, 9.350423784109157, 324.739688667242, 8.94317082700237, 25.45678761420526, 8.962126983647359, 350.5624872051567, 8.344018467634985, 59.318829551902176, 7.752972653142496, 121.30606534812097, 7.390122518019547, 190.59334437607583, 5.997525177350642, 258.6108089775793, 3.3692480292640283, 222.17664041348291, 1.7399710999521132, 276.04840421992475, 1.208582849991451, 334.2994934443867, 0.4627128097261993, 34.33027908974474, 0.0, 97.11329195803883, 1.0721907516987417, 62.82954527890404, 0.0, 132.90935800176337, 0.0, 194.17853828427207, 0.0, 244.73512788851144, 0.0, 300.6231286438167, 0.0, 262.0944150362983, 0.0, 316.4817229039578, 0.0, 14.364305309743365
