0.0, 221.80606778394645, 0.0, 271.94930103747447, 0.0, 305.91505524348435, 1.849432955549566, 229.78299499436292, 6.100920566781571, 287.1676993428587, 7.617589011903341, 354.79148326629723, 6.810945336777396, 52.840361702019834, 5.930453608083229, 100.47698187617723, 4.916592713199479, 40.63580516265184, 7.556877967891509, 82.99763502580414, 9.80450421714242, 142.3894024734951, 10.670533289802508, 203.454750504682, 9.969181163906802, 266.9242401878612, 9.08678439760753, 226.84835464444177, 8.362910928389502, 272.07052051995845, 7.664778379340813, 320.1446100933322, 7.1474089949458826, 4.414357318744245, 6.9688452791170405, 47.44991007500879, 8.664754450274984, 355.2323113240252, 8.580188287072172, 49.19753406043077, 8.328367561221018, 97.92447511241112, 7.835430883142962, 142.91730013975652, 8.900756817565728, 187.769435152398, 9.566717386436022, 159.6808835400084, 8.571491400257209, 212.3227211963265, 7.231607631049131, 265.88679688744355, 5.399265816548579, 308.8294276117741, 5.234232800794709, 348.26759776390674, 4.103599431443957, 291.4504298946833, 4.190955221562078, 333.14920802049375, 5.156194657301837, 18.930967752067794, 5.721713497649352, 70.40889948483853, 5.4926825391771334, 125.09392581775815, 4.329648245121973, 75.9502714620664, 3.245953874481512, 123.39236293784874, 2.928446457156264, 176.97315734424646
0.0, 108.94621961260103, 0.0, 145.01098375693758, 0.0, 191.10384546799318, 0.0, 139.40186012715472, 1.7626609678443637, 195.33061081400433, 1.9652528012930435, 248.9716013229105, 2.6682623123140017, 302.19809756754177, 1.4236198591305718, 350.22710718757975, 2.2277669102508644, 282.29757243651716, 4.120013078018462, 332.88577667315775, 4.591472207037761, 25.2986945316808, 5.224413343832487, 74.39943600774627, 5.683447918420149, 125.25797055460897, 6.069906639044074, 82.5890847978369, 7.034642473219652, 128.39969564923865, 7.412333087357625, 180.57977193949577, 7.4529925130402646, 232.99762807606885, 6.933545503039168, 283.34222892967273, 5.950056856743151, 230.39591025061574, 5.579499125119095, 276.2859118635843, 5.721843608595342, 323.8255181211527, 5.402990015626322, 11.91865676224376, 5.199670825402347, 59.407540133976184, 5.743400770541161, 17.662700707268723, 4.246808477425141, 61.06739944456791, 4.666428056587442, 101.10388874697779, 4.638741811418864, 148.87405884249873, 4.634415138445079, 190.5696538068058, 5.667460290421325, 137.8428650566721, 4.831747450068338, 186.9736004044164, 5.420392512952127, 229.1106466899823, 6.140206947262246, 283.5154486280869, 4.922156716405915, 335.7126869855411, 4.176855209586162, 291.1662153506344, 3.060670321999075, 341.9712935135897, 1.4479777118158617, 27.80017651065576
0.0, 204.87007799480506, 0.0, 247.01030352944264, 0.0, 295.96317446503974, 0.0, 236.73147995300496, 0.4781941242344169, 291.8235973425085, 1.8249903892003903, 346.7366509521463, 1.69893971464461, 43.449947163626895, 1.1517490265756218, 86.0872843521874, 3.149371317323087, 20.818699535118263, 4.67191799812882, 83.50523383885574, 3.10171194164365, 144.27054106210971, 0.9462075199244573, 184.3417572388236, 1.3400040779608764, 214.70580937624655, 5.8534065904648305, 170.80893094220912, 7.583119247016023, 223.26853220844117, 7.7177316013315425, 274.2604903226363, 8.249019364097345, 322.97930175844226, 9.165519408031495, 11.813444704807988, 8.25818770614842, 327.0792019492114, 8.421747886147305, 21.737044308682098, 8.634739019139186, 78.07842000904347, 8.207671653816279, 131.20269395485374, 7.8753927256701095, 187.45365884844813, 6.748580627068039, 140.7773010445387, 4.460981925018874, 194.68186064507717, 0.436583691497606, 238.31657983270213, 0.0, 250.96265935734823, 2.124205950267488, 286.01070971491936, 5.646531498608226, 236.4525542897352, 7.717873705369747, 285.78761582665834, 8.978304070212937, 343.18841603941803, 9.055583649374729, 42.405360059809844, 8.020242458896682, 97.15632021664491, 6.134390368464974, 67.23562009760536, 5.2939718695725695, 116.48744872309992, 5.285299161680404, 169.3451654064224
0.0, 20.708101640232268, 0.0, 76.32841990540909, 0.0, 136.29453591687601, 0.0, 110.37464785943075, 0.0, 165.8827209965819, 0.0, 220.86256453175014, 0.0, 274.3121435169313, 0.0, 324.127072833889, 0.0, 248.1729260205547, 0.0, 305.2573608066685, 0.0, 355.27942762101816, 0.0, 41.86633437848648, 0.0, 92.22720815340953, 0.0, 36.99327702356981, 0.0, 80.00799337520077, 0.0, 132.82124847288938, 0.0, 170.5192999737768, 0.0, 213.33396706876698, 0.8429963145136048, 176.05785552353072, 1.5102591311291322, 224.6397237111367, 2.9829099124110057, 277.3855350865795, 3.5686221219999164, 335.50691259998075, 3.123181246143829, 32.54454270982045, 1.1128060710924443, 3.100740692642216, 0.0, 54.652905450865646, 0.0, 98.48297871132786, 0.0, 150.20415980732196, 0.0, 202.49871169440576, 0.0, 140.2179931258965, 0.0, 190.89278799228603, 0.0, 230.91419373527467, 0.0, 268.95274497933974, 0.0, 309.407471910613, 0.0, 250.42990412700078, 0.0, 308.50975206230294, 0.0, 356.2508409149335
0.0, 93.81998724282467, 0.0, 152.61275066038604, 0.0, 205.64213874994076, 0.0, 145.55997101470777, 0.0, 201.34406196671347, 0.0, 268.1795351130489, 0.0, 333.66338759848406, 0.0, 20.15257475716807, 0.0, 315.34124474391496, 0.0, 1.7564890752826519, 0.0, 57.59120742619841, 0.0, 111.62355682872106, 0.0, 160.9305322534509, 0.7457852441988251, 113.16553096506256, 2.8189070740277806, 164.09983092309247, 4.3596095535951775, 224.3973740083925, 4.558498552894406, 288.24923004575487, 3.641383927504127, 348.22695343618136, 2.8516917792466288, 292.8760040358159, 2.662108345143967, 345.01282643521756, 3.1909573885122224, 39.71413400937846, 2.6492748964145916, 97.25496745550569, 1.7189935401218392, 151.5823641666119, 1.1393039886254617, 109.79262434605839, 0.0, 155.92165256088697, 0.0, 201.14807095494783, 0.0, 251.3778187769653, 0.0, 303.7059739152796, 0.0, 254.11743714648554, 0.0, 303.095905318924, 0.0, 353.61920226095424, 0.0, 46.76415063350185, 0.0, 102.58737156925838, 0.0, 55.5674523615926, 0.0, 103.82869577868765, 0.0, 157.51390385088095
0.0, 355.66942220397755, 0.0, 56.88476264677743, 0.0, 117.40504572935002, 0.0, 71.79913708797393, 0.0, 124.91185543959006, 0.0, 157.94658983934664, 0.0, 204.12456678606725, 0.0, 252.27989929064043, 0.0, 214.3579984553625, 0.0, 276.4689905958188, 0.0, 331.44912941639257, 0.0, 19.359866473098307, 0.0, 59.2654162803643, 0.0, 346.0589513477066, 1.6117645571229569, 46.11816169156472, 0.6978563358303934, 108.9355068948546, 0.0, 159.51873384168675, 0.0, 204.17153675727556, 2.7269196979829076, 151.13576138753137, 2.7714521924724167, 210.37498716101564, 2.612019638391469, 267.60497918153834, 1.7666559105061521, 321.80975685181653, 1.1920033834085078, 16.86605531326523, 0.0, 350.12568780847124, 0.0, 40.592112253892424, 0.0, 62.13952961058768, 0.0, 82.77599011879593, 0.0, 133.18191232890592, 0.0, 84.01134702360301, 0.0, 137.59458275536917, 0.0, 188.92194630564757, 0.0, 239.26381977415048, 0.0, 294.41212595724693, 0.0, 234.54108163827163, 0.0, 295.0949373052051, 0.0, 350.20727212851324
2.364816279223995, 104.70263882346414, 4.175676291885541, 173.81632747658654, 1.9289047741054564, 245.33047819278187, 0.0, 194.62559087005127, 0.0, 214.72533293404075, 0.0, 244.98288467261239, 4.116419689036209, 312.3431179601559, 2.5089605568589937, 32.176233081346666, 1.2757293621309405, 304.3746694328813, 0.9247801387464365, 345.94493215638926, 2.3837225341876502, 23.69075675033652, 5.301704818325753, 78.79923515103563, 6.173280107612047, 135.46439306386722, 9.559092038029991, 87.4601589297725, 10.79487046950408, 139.3376453402569, 12.028998997172023, 196.97593043475337, 13.496421515305952, 261.8380261589513, 12.408139252091022, 334.37744830980847, 8.789099049533235, 305.41700694718094, 7.450901576788197, 346.8154050126601, 7.5724278085422325, 30.310044014908378, 8.031278537688179, 71.60292996585608, 10.542741315723738, 117.0643598634922, 9.153570387233184, 69.87977448049867, 6.460286135200114, 135.63355616857208, 5.829869648105568, 177.69501875287423, 6.499447476148884, 224.02750348782794, 8.646715034723734, 275.01837654574683, 12.17441771887697, 205.89109729807222, 11.08663347267284, 281.8440510221209, 9.327797006848282, 346.987076728498, 6.582779260461868, 53.61987193543239, 1.9192853048733904, 102.11636856254222, 8.015956933038595, 46.121220613175765, 7.993847949466373, 97.20084883110384, 5.85667621167945, 150.0500608025043
0.0, 145.0420695429362, 0.0, 198.57215707994158, 0.0, 259.0904073708454, 0.0, 228.6650991071487, 0.0, 284.49060539936403, 0.0, 329.7168567207105, 0.0, 14.766223926919341, 0.0, 67.88806105579076, 0.0, 355.9710766310005, 0.0, 51.25877917729614, 0.0, 103.20370793209884, 0.7873987477149584, 156.9168016614311, 1.078530655712848, 214.8570548791331, 4.059595118506295, 171.28343667213372, 4.7758853361759215, 232.9149131676442, 3.497443198784738, 293.86803583128494, 0.9007436273931068, 349.19327895050696, 0.0, 17.50127896781573, 0.0, 324.48069341335105, 2.4717081920059587, 15.6912313301022, 3.8955557970129306, 76.99800632579634, 3.764665771509211, 132.95491389634168, 3.860591511131281, 185.83234608579508, 0.1150997726717018, 138.1009353449943, 0.0, 186.56706298747702, 0.3433068289941522, 234.31820941966174, 0.3980379629346017, 293.88811407204537, 0.20331622763472385, 345.30085045017944, 3.025318422944082, 286.36056816858525, 1.5942192591034394, 347.47043783984435, 0.11530816957975566, 33.59692603000873, 0.0, 80.65340534068824, 0.0, 131.66316168447966, 2.4843849459563705, 105.16627961570288, 2.883021550102952, 152.29275970602438, 3.034582400224007, 204.33657344398105
0.0, 210.17793340839415, 0.0, 272.19640157660797, 0.0, 334.72542467347864, 0.0, 303.54385944607424, 0.0, 3.160163529681769, 0.0, 57.227078991760166, 0.0, 101.08934161745991, 0.0, 124.90819866842534, 0.6669553410755892, 66.22246124408238, 2.4102100084033538, 130.44657112229973, 3.2637182732022256, 190.68968009445194, 2.9686316935569907, 248.19230882689214, 3.342635721126022, 295.1630336597023, 4.5893209400606665, 251.61442930606998, 5.818374307040833, 310.6533842934208, 6.243439417988025, 12.894537363155148, 5.575407105986719, 70.59311117048756, 5.9317315910243735, 123.8264938401363, 5.683916671147066, 79.48435909181154, 5.8694365992493855, 137.97082015229273, 5.746507453903261, 201.39016935936047, 4.210236950070179, 258.8054725604922, 2.8945725524006995, 311.22342353896266, 3.273320744968999, 252.3220444443205, 2.3052577676000037, 302.1311313871722, 0.9829515546825636, 347.1567853392855, 2.2624157289012428, 22.168710991397873, 4.556329139268466, 79.28300386057943, 5.019266049874451, 62.484765525477584, 5.114108964742792, 118.67880173879124, 5.150857859779921, 176.56274902609607, 5.07888682580745, 232.85546663880515, 5.0023314288918534, 290.9638208368974, 2.6219980143161443, 244.29359605183447, 0.9241754013817125, 302.4243868212576, 0.0, 357.696428569139
0.0, 324.3483279440593, 0.0, 20.78576094472537, 0.0, 78.66052629349477, 0.0, 36.7691249039276, 0.13396925759158423, 85.97934602495842, 2.087953113795153, 143.36397204189043, 1.792840197395552, 202.9831856303094, 2.080508112330653, 249.71776977461477, 1.4121443906734088, 196.4059916841896, 1.9197869492998616, 260.26002486168113, 1.454391579168994, 313.08447881071925, 1.7028798069314903, 1.8436361848126963, 2.7339857239050835, 56.8759587069808, 4.13012907546785, 3.199055730415982, 3.5091128846493436, 58.24726241194663, 2.2711628902947965, 110.57148978312377, 1.4620423233382907, 158.61866182801458, 1.127709626332773, 205.28642475684802, 2.01976834381374, 158.6690046681297, 0.6604018472034126, 205.91802120914184, 1.2928532263746215, 244.8043988075944, 2.2583592525659277, 293.37453258955054, 2.6982637686869215, 345.407179515681, 1.6321820418852973, 310.33388420484323, 0.8313195575918608, 358.8779509503101, 0.5528946872652587, 38.24530021004604, 2.7518385982933995, 84.86497106328517, 3.8670317269324412, 145.52459678325602, 4.194416097344936, 94.81704569802149, 4.175245581875146, 147.1376285158302, 4.055757283904042, 199.70144295200168, 4.040799591871036, 250.46150678742555, 4.706303584165023, 304.3455985387056, 5.766436234604026, 259.7808896004376, 4.332596438781171, 319.7074860046338, 3.4596212515345504, 19.739937283195303
0.0, 56.29501036989473, 2.483483138989197, 111.19608591614171, 3.5645366421110096, 176.52536303072262, 1.311349358749737, 131.86663646097762, 2.1391080015295216, 187.50685027097668, 2.0566030740217274, 237.89159757734836, 3.6246323762612964, 287.51359811948197, 4.390075983994112, 342.49964105978734, 6.7254833304818815, 279.87639598152384, 7.170475992108381, 339.87493702454645, 6.888649654201994, 34.69503021953489, 6.860662396044733, 87.14880696607847, 7.2534065475871214, 136.238016242886, 9.98303469151393, 95.38477771704625, 10.10898628369624, 146.98696408822414, 9.526129232808842, 200.13051968281084, 9.337922858108275, 244.35282464125956, 9.988091116078175, 289.2854493773654, 11.231308640277962, 253.2600993198276, 12.181071375292444, 303.395784985772, 14.126108834844418, 358.29514397381917, 15.141199862962722, 63.0657851051866, 14.192642199609528, 128.70352521397095, 12.817120374294038, 97.45149292931289, 11.256722205254526, 144.12569266725467, 11.475801783247057, 188.00288953137695, 11.798744493898205, 235.97871374668068, 12.665742400496708, 288.81837533340416, 9.747533387780539, 247.8692122311365, 9.011624568785102, 303.23548063295664, 9.387610830646803, 354.5976010186563, 9.471762206581602, 55.51168740530587, 7.716877522287739, 114.5931328132122, 8.210282808468502, 58.283235558093345, 7.503242302530655, 107.40508740291199, 5.946202982970759, 158.52793162472884
0.0, 45.45164462871777, 0.0, 99.58023482924148, 0.0, 159.3158015352475, 0.0, 123.15433300409526, 0.2294581243262392, 183.2717826016032, 0.08949442998814924, 238.23303248441636, 1.2018842443178732, 292.22549450948793, 0.3388261031617339, 344.98606485277423, 1.636368830935776, 273.710366750332, 3.0371291764894837, 332.2455456870421, 3.2957868228611735, 28.48748993358266, 3.6687213711786724, 81.4654751729215, 4.194779710721482, 132.8956427537852, 4.354954675195288, 103.53745529801, 4.965032656204675, 158.74975371563286, 4.909809069925181, 218.33184753997088, 4.2651484097252945, 271.9994415032163, 3.6740972310148416, 323.8570600084365, 3.366459306891858, 265.5190365066989, 2.953246986945121, 314.59713901995354, 3.1113045865101796, 3.8382110246648242, 3.2413310528966113, 54.30321047955836, 3.118934813935143, 103.89522438803084, 4.013087945881141, 61.68852347417285, 3.6711867894402688, 114.24189422030744, 3.403664482021664, 162.53706072357738, 3.8422780968141517, 203.0368468722533, 6.117473539392265, 255.87940816002188, 6.412153788397851, 218.7000102771187, 5.6741169200715085, 277.00760077822696, 6.086735188667506, 330.3049610752148, 6.115092315975054, 32.1831271871405, 4.4255051076318095, 89.7447664902423, 4.2339482645463224, 44.967152086998304, 4.111888592933127, 101.84453498679656, 2.6905746331968547, 161.03708947126117
0.0, 349.0100459552584, 0.0, 41.87140191057878, 1.112381468781396, 92.08200791688726, 1.7722703275271288, 41.61061460233671, 2.3934328406539884, 99.27408307578365, 3.2135824108957074, 153.520891372269, 2.7824000547676753, 204.180765372736, 4.157747313207162, 247.07101633400205, 4.9697263665576905, 196.42845421599293, 5.803737270239817, 253.88855276319606, 6.694241301663837, 306.2424993163203, 7.096466051187511, 0.2713940581373976, 7.462984579269478, 51.13387198210389, 9.755062489484835, 355.1264614325615, 10.814340745314073, 54.02040008254121, 10.923248307365865, 108.8199595149623, 11.080406235149756, 168.80779257752462, 10.238067064618487, 222.90261480166063, 11.317525580552205, 173.8286463676253, 11.441128049758788, 226.76176094689384, 11.5706130707444, 282.8690952113215, 10.866860528041762, 335.91212280422366, 10.22103511469841, 29.054257898283957, 8.969823772984476, 358.9189558402047, 8.212805340973198, 47.25394435163703, 7.3138413204851185, 94.76404857389414, 7.537615141376801, 135.7995813422191, 8.811598606531255, 186.38243226285434, 7.888109037995815, 130.11564331633616, 8.10314454589455, 184.78041626578556, 7.990195787612528, 241.49834861921488, 6.972585382648323, 295.6809531408642, 6.8015268810115925, 343.6347238181611, 8.952016121878177, 293.2276241570494, 7.739879541642608, 353.9245260467312, 6.437947134460366, 52.26738272763157
0.0, 323.02986080515734, 0.0, 4.62005535165721, 0.0, 56.749616351277, 0.0, 3.3496218413037973, 0.0, 67.15751529592632, 0.0, 131.06915736619104, 0.0, 196.34815770851003, 0.0, 232.53793891314837, 0.0, 114.10188237270015, 0.43923648046988595, 185.03772202988094, 0.9475587391220158, 248.2663997618955, 1.6595940303768517, 298.29280749853353, 3.0862777026949044, 352.37020452725596, 6.053353466630237, 328.5065722918763, 7.852776639697266, 26.44383532392048, 8.543665811750271, 88.1918700922033, 8.417581618300797, 150.9875288321215, 7.71758887713338, 206.20679582168455, 5.2298873699880986, 157.80478190095678, 5.584862976451048, 210.28568399098356, 6.293295408615405, 270.05547627158535, 6.082227718761254, 334.60739569527306, 4.462483833004781, 40.14569741268879, 2.0287881261589065, 355.8621450058255, 0.0, 62.544815154979396, 0.0, 295.64841409465885, 0.3608202553853659, 31.760929229732184, 4.709889501234618, 104.67151580095474, 10.384754780925665, 73.91043936860189, 10.178207214680562, 139.5832859271562, 10.644813579522804, 199.33883323301214, 10.413979630339497, 263.3496188807279, 9.277893900317698, 319.98451802341344, 7.102378926899294, 306.0444220653553, 6.910077876956314, 10.754067784036124, 5.1001059434516645, 75.02569630078119
