15.702716664001091, 173.46361518394374, 15.28965600491141, 238.19571867950037, 17.154244103558558, 289.7238749099182, 18.65469540279047, 241.83319555018917, 16.589530044078725, 299.30274592684486, 20.870896130349, 345.00434540964443, 22.43732724935541, 83.41469582147145, 21.940397873784878, 150.1100273853554, 22.791946033742924, 96.25915062336142, 24.528941567313026, 172.35654786533527, 24.968497039130813, 246.95541584500353, 24.16422796945185, 328.7404863148051, 21.991629007583736, 19.16413390000596, 25.73494248300344, 351.36227788402186, 20.716865482955637, 62.013339444239946, 21.32854633921774, 102.34296428652993, 23.411566238638265, 171.14990316095142, 22.613645145295493, 246.36567597684478, 21.190400865626998, 205.55547734418303, 21.558890191904116, 263.2558856023794, 22.112765535832285, 334.2385074140007, 20.169059168869655, 41.4568013822827, 19.940398027757517, 95.62323241816001, 20.99402535191405, 61.240111867456875, 19.892932859696646, 133.9414283013321, 18.934384945752566, 191.89333525798304, 19.534704319328263, 258.1812765955765, 18.328304757418255, 331.9713249267114, 16.225168679755523, 293.55926626901356, 14.492175357555508, 3.200571099544809, 12.47493271692555, 62.707276226204606, 11.270204973190413, 120.24104601876522, 10.03156447078609, 181.28080258035988, 8.618368084531884, 129.7751997526784, 7.606147019123741, 189.9114910953857, 6.8342972118587175, 249.81032371350733
14.418615975711063, 81.36965635325184, 15.024828768353895, 154.81322506142058, 14.856921010041944, 209.33774028294354, 16.226006630289127, 147.22283467596887, 16.55022940189355, 223.31488860179692, 16.514030389565413, 274.0071686588907, 19.057023170223204, 339.7620572827506, 19.84921671661234, 47.92880886995784, 20.00551339917213, 8.424110527419746, 20.89405707569094, 68.66067655394957, 22.139845062738072, 136.18731842240473, 23.028480774982256, 203.8626638219517, 22.587526467140226, 288.31687251902633, 20.57443356808976, 234.69533941838284, 22.772300263951465, 305.50842440123415, 20.84086862988883, 16.004499338437263, 20.697786526486773, 70.23009744982978, 21.508216223908004, 136.2921471237674, 20.24489258472386, 104.23476324429069, 19.15339685123835, 164.67106795285358, 18.924301378257574, 225.10859811618985, 19.11642375680967, 289.2479674309817, 18.01958332574861, 358.74794932501163, 16.383568412509323, 311.55597032728645, 16.74268739645284, 13.450835454864162, 15.662908674609962, 81.5279211531931, 14.223290777717782, 141.67036271116808, 13.327906933262764, 201.15434001602478, 13.353103372451658, 159.13907029556097, 12.634702858861566, 223.01795115602528, 11.20391638793011, 287.1981964618044, 10.148970780801639, 343.8593721595612, 9.149802974601371, 47.249098274194374, 8.473338748646274, 6.616087119519018, 7.126742462264853, 66.85826879030606, 5.986798017421996, 126.54332827333536
16.978763487228587, 170.85308860958298, 16.768544026307424, 243.15582398313776, 17.411135693409634, 300.01888439603067, 18.789390455316404, 257.7396060272565, 16.5157703564908, 319.60580361081475, 20.40298868027993, 6.668238054678022, 19.838080003022732, 103.05972593391, 18.436339503927332, 156.1909452169176, 20.548261807735365, 109.7640076627646, 21.137675861869432, 185.46970163645278, 20.70616722342036, 246.407571338887, 21.972689276911545, 315.9115001047873, 20.255718770981183, 22.085060566656193, 21.517747690101153, 336.5352600303437, 18.53194691465265, 61.505237441169676, 17.721890525760863, 101.34313680761275, 20.19077883207818, 162.64379486914802, 19.85240814519043, 241.09544860063625, 18.595088713421053, 194.36279256738385, 19.581038599753956, 250.7648384788688, 20.340558413759, 317.26108295388707, 20.4020207575886, 26.440363761129163, 19.978082157059273, 98.75696354894741, 19.69420776862575, 63.86535111780548, 19.051857893731622, 130.58704715483066, 17.942301304593958, 196.51956477559784, 16.30355788886543, 261.00007273692995, 14.624137862034022, 320.4692710103426, 13.88163971722194, 283.75623413607394, 13.470802271060716, 350.35120151253903, 12.190056697452356, 51.56321884816754, 11.199844202208517, 114.44862797110457, 9.685118085388279, 176.78884570240712, 8.008060080728342, 132.76440899811152, 6.4584695593934836, 190.532398774069, 5.685495523987589, 245.52403865100212
11.624008519973067, 66.09861416986685, 13.042612889661262, 133.97356853551364, 11.686775960166385, 187.70140057547903, 16.079511796925743, 107.28827150583314, 18.522281862922256, 185.23091502639144, 17.64121428545615, 243.40788791536772, 20.80280626763035, 302.1833949663815, 21.591709173467834, 23.63238246021962, 20.37798937581501, 348.66440539885843, 22.67424540789073, 43.25318975494845, 24.942686543687774, 116.0638393922871, 26.118890563440765, 193.662834257465, 23.691031885572528, 266.97876209468336, 24.199633929044747, 216.42731894998232, 24.58399465814059, 307.9943282647987, 22.691455309305816, 6.734695219192448, 22.673951532699054, 74.94742386510924, 21.14226112793027, 141.24692280969253, 19.26662970581584, 102.63703907291872, 18.46466100067587, 167.16687798918704, 16.53556635825575, 229.5164547491534, 14.995441399683235, 281.64721791011283, 15.461213717720526, 330.57754538142257, 16.287336765131283, 291.9772217131476, 15.2653363086514, 357.0690884721518, 14.814117647975515, 55.50110615588679, 15.008999072973914, 121.99745305564258, 13.63791245557106, 192.17690939711528, 11.96463333736007, 155.95409380973499, 10.837997710587192, 215.713166563763, 9.739957461220664, 279.9580558866104, 8.399523274612088, 343.5142227865942, 5.688958033434983, 50.86794025538892, 3.4124949119163035, 5.826372439308302, 1.3642049081182859, 42.87700920775286, 2.5529582342086963, 87.66194083505253
15.08144681100449, 89.106316616572, 15.85137813883373, 151.36646474267928, 16.62650751926196, 214.48324051612724, 15.403536557470392, 148.8009137216707, 16.294390598815028, 202.94687162971672, 19.22196330549494, 261.75424488136133, 21.396608081996902, 347.0763417917649, 18.89486169421868, 53.216541058359304, 22.534145812975463, 352.0203495922606, 23.921016911242706, 76.10646153320837, 22.921389723330677, 143.36634964553812, 22.95326920269917, 209.9339122448668, 21.752711394123153, 279.7270104267572, 21.574093790563126, 246.86010613550246, 19.95060949456372, 300.20718953576335, 21.42918581794024, 0.38409732086583903, 20.503762433324376, 65.80579624225426, 19.921231681564706, 124.44339186789482, 19.491267693814386, 92.33729276731222, 19.24667296858992, 153.86631465131757, 18.90520307882904, 214.8958565235944, 18.28127238989735, 274.5693947767513, 18.57078216777484, 334.152909968704, 18.160895093593478, 309.36096900240096, 18.024272841526866, 14.251660970781664, 17.324231606930486, 79.37300086576171, 16.84835449210476, 144.3731959067313, 15.873354817487446, 213.3767987183119, 12.820277802870244, 174.12937043215663, 10.503487510500202, 240.75435736103054, 7.800590330538064, 294.2035654628355, 6.89549992272573, 347.52102923348014, 5.712852389921615, 46.486089151998506, 5.172218723381832, 2.5842282173280973, 3.2759560255666504, 63.967188588133546, 1.0952636457003981, 119.96902804424978
16.729641553576254, 210.61429944696823, 18.714457777461288, 278.6787178735202, 18.700751763298364, 347.71674554310954, 16.160211202780633, 287.103890429497, 18.944157224743336, 351.1777740350485, 19.762082262850047, 72.72953696533993, 19.37130947892142, 133.36202319182922, 21.153848635710467, 204.59085523541918, 20.06346034545365, 162.45478216966367, 19.90438631063875, 224.2654336742636, 20.24569929685709, 285.8079066374602, 20.73578711323743, 355.0463804214593, 19.909822935259342, 55.61580260388602, 19.738838183634833, 19.63949098378412, 19.211708219536668, 77.67159691437091, 20.512190707902086, 146.28191648622138, 19.0900459401287, 214.57129732185976, 18.760343378418636, 271.50614660248743, 19.70615186657483, 225.25136997934715, 19.441269642409765, 286.54300462905286, 19.730082046199467, 350.17024914426406, 19.875950277838474, 56.67093134707042, 19.48788848647962, 128.24053455312068, 19.336175530323366, 102.7796738856005, 18.707423583860777, 162.10333437386484, 18.05885812557344, 227.2892260117015, 17.130333365752175, 288.1352244428026, 16.571428420947232, 353.24305262093424, 15.546171006075156, 322.04742125037137, 13.713432188865063, 34.26648510896091, 10.973663866738267, 98.84702737056291, 8.19959055072975, 146.38863626983397, 8.204071393968057, 195.8426134169148, 8.92566296765419, 157.0667445901925, 8.117899257843625, 225.22468417959513, 6.553258530563628, 291.05696609270547
13.884666261111784, 38.88672775800994, 15.366850337489918, 115.74329336777961, 15.741648521993387, 186.3231466742522, 11.644714947575487, 121.36588841847966, 13.385822016407584, 159.5860903676386, 17.557572679587484, 244.25092277378565, 14.39102125812455, 312.2382199987178, 14.41423869683712, 359.6900519196584, 17.08114898288005, 308.6268670813413, 17.77441590975457, 17.67788388339889, 17.654504246386722, 78.76194033312686, 17.780947063679715, 142.9024342441961, 17.384876158257715, 195.3803826925613, 21.391648008503775, 152.30677969469127, 20.81067128437464, 242.46189160455486, 18.77776521312352, 298.7628376135968, 18.73605612622019, 355.69019621870666, 18.740526714959717, 55.427811940910864, 18.88479214888719, 22.835700022806932, 19.822288166962277, 86.38669161413254, 19.47951079764928, 156.92626502682742, 18.33037518275147, 221.88490205287528, 18.146472961666976, 286.09929336142005, 14.9076276693974, 257.28667575304087, 12.026649241976372, 304.61407789934924, 12.475734734899817, 353.6332078566053, 12.888638531514756, 57.40346892247055, 12.44979259980881, 122.31089659073618, 11.703072511289427, 88.14215386938072, 9.979273411210102, 155.37319146096206, 6.88151137539613, 214.17379536050626, 5.296678541185113, 265.7613256055323, 4.240129322147957, 321.71193083647483, 2.6402947492873627, 281.6379552148984, 0.4956193503569831, 345.4139335620598, 0.0, 43.18089232261444
14.270288900367309, 159.6838023331877, 13.625107675970927, 218.8835952037752, 14.415897968270535, 268.8040380662298, 17.381879947692447, 211.27019449088954, 17.505740214217212, 285.79003436649714, 17.80830277320377, 334.39243887737854, 20.761536923000463, 32.257117319930536, 22.951581807437265, 107.61327988443252, 23.0584421012952, 73.71516064314892, 21.87959626012463, 137.72563301955978, 22.347326252459027, 193.5166594659371, 25.00745260228539, 251.16205094900468, 24.700664389286686, 352.40308273425535, 21.628129739317984, 302.1350479064813, 22.728840409639297, 352.7257370036625, 24.046375560675088, 60.27612039351222, 23.289634787044342, 128.19396821563356, 22.7804038067033, 193.95583531771317, 20.766095417131858, 152.02542131367082, 20.99672187013546, 203.22170643127382, 22.002841741562825, 268.4028268896461, 21.48609392180375, 334.73075394380567, 20.893776175710336, 40.17353608210706, 20.84565927615243, 2.9522038383097047, 20.070729923520748, 61.42858441399622, 19.77782328929548, 121.01877901951467, 19.011957077412394, 184.9326339249108, 17.470906839249317, 244.15804467665438, 17.152224040394458, 210.93026792302746, 16.73483830737868, 275.6312695809527, 15.531528019183593, 340.26597257933435, 14.514029180462053, 35.36311438845152, 14.059170955863845, 98.68016708587132, 12.386282782038023, 55.69720170432779, 10.919783220271938, 118.518555159274, 9.54556256931556, 178.9004123135768
13.388699932435363, 51.54185355490159, 13.785779582660162, 117.29776888012753, 14.583170284477625, 177.66361993660726, 14.650841581489338, 115.88215541823176, 17.7780955168275, 163.2684685678764, 23.0188361817139, 258.3019412007045, 17.55280250302849, 325.60697564517596, 19.145912583556886, 2.9998381331930313, 22.28569155298455, 341.7043708863294, 20.77740121667029, 50.94602730292248, 21.59166666633115, 105.63512225092877, 22.462111268777157, 180.18184860458064, 21.509990126457254, 240.66440971283905, 21.310615511528525, 199.777930828894, 20.61150053579237, 273.65182081978423, 18.693140601329958, 327.95532709018994, 18.866562516578803, 18.81298615578537, 21.07319358436508, 78.8850005507297, 19.024334079972395, 61.71942575754689, 16.436604909413774, 110.4797375869869, 17.4782925836165, 163.96845489981945, 17.349497755345894, 233.05013096598472, 15.682118283923906, 293.7939755329152, 15.156491664511956, 239.69881253943433, 15.686445801460835, 298.4210224009716, 15.712196740239705, 5.115104711167987, 14.807144938360446, 71.46707158204033, 13.25626504559068, 136.01886353501118, 12.484677528504289, 92.8845287121645, 11.366391578543105, 146.39455329814925, 11.202033408889662, 204.37090471595522, 10.301367283533526, 267.19561260219893, 8.927862957824184, 327.8134684037286, 8.156310199479302, 292.94301679576057, 6.626832117545297, 353.82700718573483, 4.826938991185817, 52.58905458754069
15.647161270801037, 182.08425965986854, 16.808792923924386, 252.261204282366, 15.249034977347728, 314.8909663249003, 15.359124032484125, 234.8903832435434, 19.983250372575, 293.7191455157616, 18.250498635097458, 18.916418480478757, 19.528727775643617, 57.8036713847424, 22.64698498443249, 132.0727030407519, 22.926830800363728, 106.95541845936911, 22.25516882973831, 158.4208288923946, 25.111291509236537, 218.6450667709373, 25.025073174467355, 302.9951406166108, 24.024126341173453, 3.1391333525190714, 23.328417309422356, 325.35463918825076, 22.62768223313387, 20.026588271346334, 25.844771597386522, 73.7561591180857, 25.603983501324812, 175.63378208810323, 21.57550284571059, 227.21883401522928, 22.616056773673655, 173.5380256900468, 24.432746927902617, 245.60788122523428, 22.52169116001326, 321.7673548096776, 20.22629356203355, 18.64637353636096, 19.501341387670475, 74.73381175360569, 18.69687552947368, 36.55434903260501, 18.4015253152509, 94.30492865091827, 17.48236321913395, 154.82296580695387, 16.259148411292145, 211.3354773682506, 15.944675594753221, 265.0452532483341, 16.544690173663255, 235.62883862101984, 14.521213816024648, 301.34424453371753, 12.583580846076778, 356.30857702830815, 12.737637888386445, 44.04040112139974, 12.905137266144077, 108.40232944075223, 11.550725799365644, 70.35750186646052, 10.257601953185375, 130.15401219044088, 9.424510701086957, 189.08409122152628
13.97146628294712, 163.3373585609305, 14.760537812260615, 223.53625489977514, 16.49323753368302, 285.84336982059347, 15.297105859052042, 240.98976955678552, 15.434570246588269, 298.3209067644347, 15.774940367309275, 0.6732759930097515, 17.745983888074964, 52.93405123098485, 18.910345591155636, 153.17732836251906, 15.193048589159034, 79.69839320543801, 18.077782946345884, 129.24457350884637, 19.781291934055133, 195.92233106608194, 20.249380302728426, 272.2289411229741, 19.16775516540688, 336.4344141184607, 17.12756145704493, 299.0795426012958, 17.830244213720345, 342.34726874417083, 20.324865429998475, 56.716101901540824, 18.175427092731464, 122.99244811130237, 17.841881815836867, 173.9057751550429, 18.780420589210564, 130.83812854856507, 18.82281184525651, 191.75858838508282, 19.97477102081686, 257.8219213032612, 17.902681230722777, 330.18061704341744, 16.756805283704292, 19.620391820827436, 17.64342704835633, 343.089554923511, 17.506056980629506, 44.45132133874114, 17.756540930950838, 114.08776200184853, 15.96384915170464, 179.5174537265743, 15.357906879309837, 241.45728213562012, 13.86602909489948, 201.61259206734184, 12.482730924959807, 264.85421248138715, 10.972628547493011, 319.9157776134471, 10.656571973096039, 20.61590182907626, 8.982418907900435, 85.50770878404671, 6.675315361876231, 46.656282399511376, 4.911566511032195, 103.31799792449095, 3.3211471279978015, 156.58175700608254
15.465271442158743, 284.33333748912617, 17.907008331348536, 350.9498295086201, 15.677484339716209, 67.25878170229201, 15.792618724095611, 344.5765731154233, 21.681912478958946, 31.646991735464557, 22.890000405940647, 137.2256514252759, 20.940296187637415, 193.15044477898113, 22.58162718576706, 242.30863633235316, 25.879810709286506, 212.73796666016474, 24.888016033911274, 290.32356945143187, 25.536760956856828, 358.0121152822161, 23.04618139061437, 64.33528985071182, 24.1662439730132, 109.07182040431498, 26.789310277506864, 95.4452619967933, 23.849227861043772, 175.05042012918614, 21.738113733072403, 222.9321083801181, 22.798581070459015, 274.05640327161353, 24.05424160818926, 341.51505052154994, 22.955867618030123, 313.2726827325976, 20.191880763821462, 13.377603879061455, 19.785469532741576, 60.007019332330756, 21.4103576087835, 120.42726459646939, 21.002228745887578, 197.44675518687683, 19.24074947527551, 159.66944706048733, 18.88427540334404, 211.9577737514938, 18.630209183458774, 270.17602074396, 18.898057986997514, 331.62421143434693, 17.809487367786673, 38.74209724359107, 16.039119203392616, 7.715559510905235, 14.347648425346577, 64.59691809110187, 13.896209273160395, 126.24340277849844, 12.494186087004975, 182.77231201452193, 11.60767090752823, 240.0488424708388, 11.840537674075334, 193.71442852165458, 11.013787691719974, 256.8342387841617, 10.074609055840238, 318.018342608569
