6.700024351404476, 308.31299788822594, 7.261085031127791, 9.771946514371594, 7.968073769350486, 74.80934485071124, 8.739910403895143, 16.46532943753169, 10.495673432599133, 79.25812787465571, 10.912743887902874, 147.316087836928, 11.810326940986972, 211.60528623737116, 12.162000001903223, 280.3781779496505, 12.384530500145207, 237.3632792495317, 13.111922234544256, 303.43397588949864, 13.52268199271026, 5.759508725804309, 14.639483759086712, 76.96050536911517, 14.129627364558111, 145.51206797092823, 13.659227409097268, 116.23099807305037, 13.454526280718346, 175.35251376590165, 14.604965261401858, 239.89696979130338, 14.656181400035052, 310.78857912331176, 14.148378191010497, 17.973793980429516, 13.511042776499416, 339.192497105656, 13.234545651209801, 48.049332807396965, 12.430090272444534, 114.31535712667016, 11.56604050684715, 179.8732292563378, 10.740882205187798, 242.99210346827897, 10.89660638529807, 208.9374807521615, 10.335723651691374, 269.0826656650557, 10.62525084293906, 332.35232614945534, 10.300328162868276, 42.110792522749676, 8.616861103033845, 113.94253069139053, 6.374243819532923, 82.4800814670519, 4.294458599383251, 143.70098871137878, 3.601350326448831, 200.67267871945617, 3.0800825872715416, 260.6454795248146, 2.308304083935421, 325.22333736171225, 1.4233152587958515, 284.62752032047473, 0.037889766839494944, 343.9129450695182, 0.0, 44.40663617217649
5.508939367596452, 103.71756009743133, 6.346181368207349, 171.09771004509147, 6.975495107419261, 239.26056678537805, 6.4028589982520225, 178.92093294435674, 6.742377667090803, 232.40514815119232, 7.406922484489985, 294.99255398972196, 8.15417338021392, 353.9140381203015, 9.247019404670995, 64.31395096082692, 8.401742434210409, 21.585985912470324, 10.235875711474025, 76.8566740014064, 11.058218693471925, 144.97283991526962, 11.880987497847341, 205.54205922293298, 12.932993350220807, 276.0842891841475, 13.052100088754008, 242.96138635349837, 12.563994098703965, 315.89691999447575, 11.49381469119134, 19.376502660838238, 11.164241443246588, 81.6036444288417, 10.618816143742688, 141.63579884821485, 9.911336445748372, 102.98808090002915, 10.367906555546902, 169.01664336340653, 10.171949581746485, 239.53054675917394, 9.287075591189138, 309.46908523934667, 7.342552312693748, 15.761693135737428, 6.103801012158967, 323.50418129236414, 7.011916369481426, 16.382638120270883, 8.1072056176633, 84.68864805109969, 7.723051720253119, 157.99458411992802, 6.85270452135878, 229.10280930676896, 5.0922896275108185, 204.62500377075645, 2.9882562148680853, 267.70571821691493, 0.8796662134897415, 324.0855168641744, 0.42174962375133623, 23.42629778799028, 0.0, 88.48712661327097, 0.0, 50.33090635071285, 0.0, 106.26783597540745, 0.0, 157.56750172939908
6.2051540585173095, 295.5100261883249, 5.414019932740288, 7.524749645325923, 4.011110165058008, 67.3115125286764, 3.3645931532818487, 342.16548302617787, 5.988707274930544, 40.580800015723185, 7.070453009445938, 106.02120758206746, 8.4113350903242, 170.38845492859673, 9.240016144987216, 236.65901265217946, 11.31148030323546, 205.74925751363767, 10.079315280631807, 270.4370394467491, 11.102197191342174, 326.93854262019477, 12.946473005140405, 38.65159402217314, 12.562578423575115, 109.61133989893472, 13.15118387084684, 83.93445508001173, 11.973702432654711, 158.7850841408958, 8.93459766153703, 217.5407466799202, 9.157269685763046, 263.7182767806354, 11.027305876847798, 321.65507104676175, 12.35162635564728, 293.2809740017485, 12.71265360946651, 8.952183957318535, 12.28099148808134, 82.63681411702099, 10.859753254593812, 158.89520646061237, 8.381725319393157, 227.20873049829453, 5.760417140234486, 186.86740203201393, 4.20250034455767, 233.79961732096703, 5.091521937848663, 287.77047742107635, 5.57996552102201, 353.0050160831882, 5.047582746121747, 63.72472648512836, 4.516288251943093, 43.75189012631279, 2.04841235966296, 111.88250151903438, 0.30402632448498584, 159.88117919978808, 1.2233314038382321, 217.5897918906548, 1.0521563936407508, 287.7038441604259, 0.0, 260.69106821747175, 0.0, 330.90224628176037, 0.0, 34.57142963585485
10.386268103183806, 79.88822318111784, 10.72982790838684, 152.07057079181453, 11.046388760033633, 217.80300190167966, 11.232980735038362, 172.61761379185853, 11.41210057419918, 235.18193721247349, 11.732796249118628, 300.1879053790195, 12.2504845879639, 4.319299864502397, 11.971464509509662, 76.57069763193027, 9.772515074295743, 25.835174204610816, 10.2303386565255, 83.7158936216004, 10.993532796507761, 138.37294249446916, 12.462951006684523, 204.41662767726882, 12.519444689740158, 271.3322200505695, 12.767867483784602, 229.39765504032107, 12.889812455825155, 302.8910763214468, 12.016684775924986, 5.3950222709337385, 12.443188427462886, 65.92138345037807, 12.56861531961466, 131.1128176437281, 13.128619501916482, 89.76761531327313, 13.332657737336893, 158.71987136761322, 12.5160426589092, 229.8650721577823, 11.880116293046859, 298.2241973332273, 10.275717565046085, 8.296243083308484, 9.444483834388162, 330.1106672403003, 8.896882227490966, 28.351511480875622, 8.39365740007634, 90.56360896153608, 7.862854677870672, 155.1817930863328, 7.415156985175848, 220.4810374771114, 5.041034474419258, 198.99107687721374, 3.1589568982005636, 255.27036634653592, 2.655441151980784, 312.4423594841413, 2.345111760122778, 16.673186825298238, 1.1445725340071549, 82.12893522265942, 0.0, 37.64062546834234, 0.0, 97.0932345170929, 0.0, 155.73953059729575
7.508011334903056, 280.79841364682443, 7.614786790718364, 350.24964342416627, 7.454760756134019, 50.259133714925234, 7.001693696195947, 348.1619558940112, 9.171678529465025, 50.379532949741126, 9.977657918267779, 122.24075763830511, 10.233776919459626, 186.35516364700652, 10.909713092614862, 252.72231070749433, 11.13294340902822, 210.2490410489586, 9.956022803076152, 272.40811693952014, 11.180904108903144, 330.63338667994975, 12.0607288037446, 36.67990606750532, 13.058130623022528, 103.09429083638841, 13.871832222467422, 77.16141034049342, 13.378346076624851, 146.2726476218175, 12.532101138117937, 211.55490721710729, 12.014035993374376, 274.005216682899, 12.103355580888088, 334.2992287413549, 11.985134812723, 300.1464013172207, 12.338290144176225, 10.39019593999656, 12.310644297026593, 80.9460343426235, 10.760134094388185, 158.8040122080761, 8.121852892839774, 216.8835331519242, 8.151902605831545, 171.82176265622587, 7.65976268669305, 232.57658807254307, 7.754041517237007, 295.5480869704336, 7.278383150764828, 2.767450525376172, 6.339434348765333, 70.6269789034527, 6.025321747139904, 40.64561465080748, 4.905842090564718, 104.62427078692089, 3.5725487774584956, 168.78522536163646, 2.502076909562973, 228.65099554140446, 1.8578670565460125, 293.076369708255, 0.7462480518886118, 263.7695574786193, 0.0, 332.5009329971353, 0.0, 33.57958008457714
6.825318297231874, 67.5469746527103, 8.335787312779345, 134.5994801939547, 8.642855196264689, 204.40175235119665, 8.382106090488257, 145.10663223509314, 9.107620923759258, 200.11019813457375, 10.478840594520717, 262.744214895301, 11.437281233178565, 330.7782346565281, 11.240485722935357, 35.57767172246087, 12.678547067736549, 348.8177631255097, 13.762549572871416, 56.36370192469001, 14.101274574340373, 119.76252584926493, 14.941389211771089, 184.8276642788054, 15.406398801171747, 255.83047060727324, 14.17593551005858, 223.5758753867807, 14.567418438293736, 286.33009966757913, 14.578520710050086, 355.7500786556776, 13.838102675727303, 60.493214677468025, 13.271445471635111, 120.93023943389248, 13.385308872726497, 80.4541101253526, 13.564044559292057, 148.40925395869434, 12.816611981956223, 216.26904129742738, 12.075266327260461, 281.3066145334193, 11.442577338803764, 344.99402596747404, 10.787173917810602, 310.8369462526323, 10.509060587938357, 11.073216251416568, 10.250435210979742, 76.26244317828603, 9.720574177700264, 143.41646371195642, 9.304931086928065, 209.28390383425324, 6.8783519206027375, 183.6226470427131, 4.8141654226056465, 241.56720900426708, 3.718885472170561, 299.99599713693607, 3.0678469210331483, 3.646798323317888, 1.51990839966512, 66.07687872951945, 0.27148332551055565, 19.908412286651362, 0.0, 78.9867240343814, 0.0, 135.22652540351217
7.197250622743611, 285.7386802420679, 5.9372870828641915, 354.22362137375535, 6.2053521990651035, 48.97327327848444, 6.236597443501736, 348.215130890636, 7.032043792742769, 55.125701820659664, 6.412114655274613, 115.0741993809313, 7.615218379227219, 167.69424670462183, 9.79271877428369, 236.38864276260637, 9.319837830050275, 193.10233595764595, 10.51131955884254, 246.67844200108743, 13.756070582214084, 316.24975237789084, 13.827596230942454, 36.659485080426606, 13.359460621761794, 102.50550682493547, 14.735207937035401, 69.89843370164826, 13.665404819438633, 145.6195151044503, 12.594231286433102, 204.55858223025615, 13.10119264908215, 269.36740362390486, 12.802583731969575, 335.99599599760484, 12.220262261325106, 311.2356386438022, 11.213933402423145, 19.976584575917254, 10.050373140988656, 83.56231810571157, 8.74394568695698, 146.54481291667557, 7.947845546448517, 202.65213656021302, 7.083433743946735, 166.93161089648618, 6.866161444825539, 230.6022011489074, 6.604328442394252, 295.58389438138465, 5.96303760649543, 0.5938605273509006, 5.448794380153381, 66.78114781515073, 4.676241960967683, 28.05355170215922, 4.013834576030586, 93.84263732647071, 3.052469932082808, 158.87500527105746, 2.187830634184405, 224.32436360645022, 0.8338464441531267, 291.91917783779144, 0.0, 258.06294335207053, 0.0, 324.83198800912464, 0.0, 26.23674104721574
7.307247704235671, 80.55325501087486, 7.0413426301338475, 152.99694796464848, 5.566038521698339, 209.06273011748678, 5.804204353898833, 143.83773339633768, 6.948173817352887, 206.17281936627214, 7.007558223488771, 271.0469021536473, 6.906779451852355, 326.61644517354125, 8.673912149879797, 24.43805770776099, 9.716739146978917, 340.6875915977255, 10.42932592443578, 39.359437744211114, 11.555982899077222, 100.59644740497569, 12.535676912981913, 167.073008641923, 12.948894892330188, 233.93630575092652, 12.546730601548337, 201.4782413641716, 13.174568563689075, 266.08781658928103, 13.750066312998095, 332.434288346775, 13.95723104817225, 40.52311009017169, 13.934182220631286, 109.10743588162829, 13.734566057469038, 69.13772421193893, 13.97890518254501, 135.41110152009938, 13.156550778166196, 209.73046070700042, 11.856614222041681, 272.79893206466534, 11.421924940567866, 338.4210185589514, 11.096707387533996, 310.56936818225745, 10.39297373735468, 17.821908815588554, 9.047308394540801, 85.71490181171097, 7.491805404231179, 151.91600050009382, 5.852093554171801, 215.2022278164452, 2.349058948399581, 175.7793920235615, 1.5158133940936127, 225.44273568302057, 1.1314200302899597, 286.7005363328236, 0.6902551609933799, 351.2909559904299, 0.0, 54.10954415374632, 0.0, 8.733130564585647, 0.0, 68.72646183373762, 0.0, 125.62929137148501
5.31941495132025, 275.29321223491405, 4.832785478457476, 333.8314314482671, 6.332535763476905, 32.47466909304363, 4.771257070725785, 333.8799464028095, 5.785531892926276, 40.12898549337822, 5.681619455322191, 103.62505345433804, 6.9911883885002135, 164.0842050907098, 7.390445925538714, 236.47077239863808, 7.562158223190327, 189.1506776843115, 7.411451619799596, 243.73948400391805, 9.981265039197591, 305.54334198183284, 10.378818058842878, 17.468957283074275, 10.413125031605443, 84.68433349491822, 10.228301740550576, 48.704472200573825, 10.743048468092205, 116.40825043269814, 10.502728947918452, 183.37293097913675, 10.697766139597908, 250.93394171039665, 10.108685025038394, 316.8418123664436, 10.265409584176645, 280.3273657375246, 9.13358143749082, 351.9390125397531, 7.862752091219598, 51.25961563494748, 7.659353805541283, 114.6863340382015, 6.993093948394321, 178.7270536967456, 6.529151355905938, 144.9376859106603, 5.9598992966847035, 204.36454524178583, 6.116530133153656, 267.19079545574573, 5.811423700841647, 333.38189775364054, 5.693618999539166, 41.46542494783665, 6.539424719537235, 13.16657699896287, 5.63861930166015, 87.64040046106197, 3.3659680224748585, 161.69492742501672, 0.45274040014759187, 227.40951523182403, 0.0, 289.6888754755495, 0.0, 257.6679289202893, 0.0, 299.1086056145382, 0.0, 339.48255792625315
6.775330584233437, 57.64170612124001, 7.120337162837554, 130.01202212524743, 7.4665804074267585, 199.2072009558554, 5.104205505325385, 143.48563328360225, 5.715925231157981, 198.33439820353522, 7.41892391126382, 260.7273150328671, 8.6023419864546, 328.61995406221814, 10.1662574012396, 35.59381388690473, 11.115923553843796, 6.502565619385551, 10.75794259803443, 72.46877607361104, 11.270576730030442, 138.80037111863498, 11.468328864294609, 210.03297074109824, 10.888619996404096, 280.3201608073555, 9.435410685579388, 243.31442303690153, 8.365658950370499, 309.7362179881153, 7.759535491614481, 7.513511095413301, 8.100837329421594, 66.99342079369475, 8.606366061637406, 128.6839461944057, 10.013956963658687, 89.81385980471514, 10.45735335351024, 160.3054428830348, 10.178703693778257, 230.08281050295867, 10.03437936105908, 301.1392708322522, 8.682292053754985, 11.493104203564831, 8.43270035709164, 338.5084789110033, 7.765081267302222, 46.22164156857757, 6.701498689377211, 114.75762920268934, 4.918516825135991, 183.26150428778016, 3.127809288894458, 240.57148812786718, 2.258954671186709, 202.68204272703554, 2.5210747804656872, 261.2058866830368, 2.4137714437605746, 329.5763157467755, 1.7135564662322555, 41.524511511826994, 0.0, 110.71665917215131, 0.0, 70.82857251451043, 0.0, 129.3502805599894, 0.0, 185.2690894738816
4.688256384675974, 234.93556596447723, 5.0468452981221725, 300.7807016288219, 5.819218251324774, 5.052609440519001, 6.515117632188117, 309.1503893967209, 6.660387713027889, 10.187714201890985, 6.898041127464874, 66.39613414651765, 8.660217356866461, 126.00770198481516, 9.549304324346569, 194.5034729291039, 8.931514883757654, 161.43807215410254, 10.772916320401485, 222.72112832426527, 11.944628426241284, 292.406282427047, 12.448366439475038, 4.117131578702221, 11.89783509828164, 71.81102959327853, 10.9194822452975, 32.19230379692148, 11.9899441198897, 94.39740893362523, 12.466487976548297, 168.71284883332194, 11.784148463599571, 235.03540698149146, 11.859320912774763, 301.12032559334153, 11.256322403403836, 273.8775143482898, 10.150084969997943, 347.5545819278574, 8.316637620350168, 53.423779955882736, 6.153428728277607, 115.81485331034797, 4.941905206792606, 165.70962502294194, 5.42716055545749, 116.25049053149377, 5.517710329672234, 182.16270244960035, 5.182028178706965, 248.92206592466255, 4.260749914905261, 315.4338802713896, 3.7216025150828447, 22.118118450300134, 3.1263577153521704, 351.7313252951034, 1.7411774155913016, 51.92399797489328, 0.4984476456684126, 115.72578729178582, 0.0, 177.52951309769645, 0.0, 230.6598365908116, 0.0, 189.31460066446985, 0.0, 250.32035357378612, 0.0, 311.2648114656232
4.005522396327759, 240.43817591525112, 3.379027284804625, 308.9232085879325, 3.5966018627185474, 1.2682204394508496, 4.427467203024039, 292.38324360829426, 5.7654478435352905, 359.19881831131624, 6.350648613111759, 73.32916572783016, 5.6205240638551555, 141.90071805577642, 5.0257902372440135, 202.58412437832584, 7.4339525141705245, 153.23051536668925, 6.955652814649285, 208.2260348733565, 8.979660494250613, 257.8384564739266, 11.546744464631812, 333.57321560821987, 10.801473869010906, 46.39443537469151, 10.415196270112084, 11.77334949386094, 11.762988011162236, 79.47254102356894, 11.07625100047252, 151.54116238079538, 10.515267062029888, 211.43440767279336, 11.174446708904824, 272.9365764928007, 11.437666103458874, 245.28792596561703, 10.887541074971729, 316.69428955709986, 9.868057825204213, 24.660027972490607, 9.236541820401442, 88.40735314143805, 8.826755730073263, 156.26773466983286, 7.275007495754576, 134.60472754913727, 5.686618437617415, 195.9730853877386, 4.78249813666934, 256.6707577536448, 3.9471890212398417, 317.4544169462426, 4.096282015339996, 20.362878645254085, 1.2442255913054179, 348.3288343312816, 0.0, 47.08035170415651, 0.0, 105.52375491870352, 0.0, 163.98599589403278, 0.0, 223.15080541535303, 0.0, 183.310153243039, 0.0, 248.21786303722092, 0.0, 310.0744767773359
