9.132279974581552, 253.74193365996754, 9.760143464599885, 314.053543942199, 10.533143670672366, 13.60076985606003, 10.06278117766606, 309.89389987105574, 11.377090054280153, 10.823106318072178, 11.50948920561947, 69.64933603703547, 11.981243532948874, 125.37537748167647, 13.365737765413696, 179.94866110808678, 15.268525925244244, 136.7181675497345, 15.745249519704698, 202.07923128088675, 16.173500924715878, 265.6561730749863, 15.804858848487086, 330.7360240644909, 15.345729885940862, 31.655472162517274, 14.743585413938563, 351.6076622933686, 14.475045291256652, 47.57518325197389, 14.355461584703633, 107.79676355683816, 13.480747231300928, 167.1591693313528, 12.86306953011896, 221.41765887041424, 12.553428882105276, 182.5878410180634, 11.880138796347753, 242.14715503106692, 11.003061288468993, 296.51577547441195, 10.18725731809573, 351.8947232668479, 9.864392801304898, 43.570795681354625, 8.770999173751207, 1.2166208511501801, 7.975040139889346, 59.28991394908223, 7.557023320244339, 115.46090814183353, 6.475825255677811, 171.1697144832549, 5.673906867258641, 228.04184123995088, 5.148315746452666, 177.97565898846656, 4.165009533566024, 233.6535028385993, 3.0826659578821407, 287.4717347904867, 1.9181131824164308, 339.5734688374008, 1.0147879818167322, 32.94538079065852, 0.6073060680783177, 353.9615779387504, 0.0, 46.797912248857685, 0.0, 104.23209648253156
7.0025310157344665, 60.807252471531804, 7.6407499854904115, 118.25251344694666, 8.749170272700866, 174.17318729804788, 10.527973384206996, 118.24270630084412, 11.095724724666704, 177.73381212233437, 11.643972777909351, 234.09499526122343, 12.30709575971397, 291.67312901452345, 13.302931306741382, 352.8325230909241, 14.425857970670677, 312.9626889297283, 14.503986743922841, 16.11284354202723, 13.998987192369825, 73.43091078515144, 14.114068938618637, 128.98011389392477, 14.254667363507325, 189.49618925724775, 12.523565076705875, 147.42936820586215, 12.95007309090865, 204.2785681916456, 12.66302787456555, 265.0967936094058, 11.901023533285766, 320.065464516372, 11.882219359632881, 15.008400825680985, 12.138159223366198, 322.19600721207564, 12.182991295452197, 21.760260497429435, 11.291022213494204, 78.99362741019675, 11.150533790114892, 135.4478716438583, 10.533654253098405, 192.29274990464344, 11.021781403430946, 151.4171037284751, 10.544917232989217, 212.63763108622794, 9.385993134532256, 272.87285787753757, 7.467450274504866, 330.05248777222045, 5.412414759952295, 22.980135968427767, 3.7044801977423383, 336.93904904434663, 2.9553511819577922, 29.719404617698718, 1.8611671207650007, 79.75661510295814, 1.3774002385278874, 127.78728178395183, 1.1610865920329625, 181.58879819922768, 0.9531760059186051, 125.27286716416322, 0.49485772354988716, 180.51098291544366, 0.0, 239.41927467210505
5.6263189580024555, 272.5915189551233, 7.029261686496015, 332.64439796064585, 8.292642290923974, 33.587621955949444, 6.511203961559668, 320.9151008821017, 7.658861798433918, 22.170161349900308, 7.835426801259801, 80.61258631391941, 8.309255825638411, 136.28167338222312, 9.21266713109214, 190.26363698833202, 12.183892171735028, 139.9971225367978, 13.51245495135284, 206.15126336588492, 14.118964937050166, 273.2265547913405, 13.115861202265238, 338.9066739364465, 12.756835994422776, 34.14113694653704, 13.760856146182117, 354.5973573973961, 13.752500541916763, 59.5477769330101, 12.626537101518824, 120.32165762902075, 11.90046995435436, 177.08648716156705, 11.357026500106937, 231.25040766487064, 11.170160516318866, 189.20263184386877, 10.784578059016452, 248.45711978982078, 10.3678610303794, 306.5905082906279, 8.901111574295367, 6.487127007707966, 7.833008191649932, 56.280377957899574, 7.169966325706668, 8.201522146674689, 6.639114994007275, 63.96125697299741, 6.850031247949469, 118.66890035763055, 6.349776761351177, 178.8400106620016, 5.314179065938827, 238.74306631608454, 6.041434043401256, 198.5996877414267, 4.5201999160808395, 258.29409307498764, 2.482296781311046, 310.06939544416787, 1.4136229207282003, 358.2466273918775, 0.4548374270271696, 50.57371629880178, 0.0, 14.030994712765374, 0.0, 71.8563370800612, 0.0, 134.97732561463576
9.330954849682069, 84.81287751615811, 10.305292032663884, 146.383458375517, 11.413230582248868, 205.04858704222363, 11.86556381678888, 140.62507303017256, 12.68259653622714, 204.42483301893105, 13.266521412954656, 265.36331896289283, 13.74534852875352, 327.37801818110523, 14.558653606158412, 31.310986354555943, 15.288818504761839, 340.2949314949901, 15.968653919913063, 41.78994264275508, 16.6537548242157, 104.71072871903623, 16.62648524421792, 170.91163653331424, 16.210152286740094, 234.9369427541003, 16.08120254714156, 188.7802157709284, 15.735082076188814, 249.44773808122716, 15.05463110334544, 306.34507751594225, 15.085413949983451, 2.483170041226378, 15.225999545996858, 60.969058193139645, 15.006868821686506, 19.2981267380124, 15.022754303398827, 78.49038088273699, 14.356926653645278, 138.29421821736145, 14.364739803628677, 197.10363592618705, 13.831157981659448, 256.1007310666704, 13.60704335317347, 216.0744421877361, 13.00299736428183, 276.32603524005185, 12.468027137228743, 334.37234198039926, 11.806146335296251, 33.523412996414265, 10.783150499148647, 92.36952349976029, 9.654174964989185, 47.12462085557006, 9.058285480173408, 111.36653366513838, 7.317232772604015, 170.82915037064058, 6.022106420562788, 225.35463985979408, 4.960384287305114, 282.5811823048484, 3.2701569188952146, 228.92159678803694, 2.526339722404611, 283.22520029199796, 1.8053305116397564, 342.182918046884
7.393190627421823, 306.6242790883558, 8.577466190330385, 2.5063656095243116, 10.278340640814159, 63.388381137448995, 10.14428836928047, 1.4164419504809564, 11.795871716289364, 64.14336996328585, 12.3163050600899, 126.91594010538185, 12.721541688336373, 188.22521087581873, 13.311276759776634, 245.86481934464132, 14.807904258315773, 200.35079704863494, 15.087799353459225, 266.32398073977356, 15.293141987620613, 328.09176221373957, 15.080116974096882, 29.858971291021284, 15.06556027549972, 91.00659559059933, 14.46363210475974, 49.35874415175471, 14.406298012862264, 108.54671411490745, 13.894477340799874, 169.21792150589096, 13.253887279214801, 227.06253315569413, 13.066766338218955, 282.57044772305824, 12.775179621267721, 239.06893704722432, 11.940045812887128, 301.34956410900224, 11.09572042384665, 356.9276478215777, 10.364923231302665, 53.70196900205526, 9.790064501287823, 107.54127961031296, 9.30784511464308, 59.78163969428511, 8.708395549411044, 117.70971744469712, 8.821309859828004, 174.34839397075936, 7.844052707135005, 235.54000446320416, 6.665893185746359, 293.6375236049761, 6.276093502195003, 248.23212194039593, 5.0941538449744295, 306.2278936773725, 3.9030985072052427, 2.5793109601382906, 2.7014664895552936, 54.69869163469914, 1.8478436526432698, 110.73095455701558, 1.2879161929584728, 66.26446398449747, 0.0, 122.74959300011342, 0.0, 178.9385668240014
8.26519472172523, 72.72131518282612, 8.982644212284178, 135.83083642693012, 9.746217595796267, 195.5405797993017, 10.641247792574456, 137.61984979878738, 11.775290766618088, 202.47866364935973, 12.306669360196441, 263.59968343595415, 12.865427448018272, 325.68389448884784, 13.744455555403226, 31.680958424886736, 14.092379441165177, 351.73836856298834, 14.281297590067402, 56.28506507535913, 13.861319907632488, 120.29902251574747, 12.565438688860667, 181.01907820937242, 12.0639572620942, 234.62084774704292, 11.171070779413768, 188.4508786744559, 11.158288260728519, 246.57799582787118, 10.092467252790883, 303.38515155440916, 10.099435666564068, 351.01400752667075, 11.429035536931398, 45.677139219029, 12.722070984296039, 3.0362771218797096, 13.244397771335127, 67.16497106966142, 12.600896504551866, 131.30735099155402, 12.292691881513418, 192.8845060377062, 11.26831073405084, 255.38315348855218, 10.688297166152577, 217.83102780215103, 9.209472665124146, 271.58004215475626, 8.712812037805568, 323.90951313578495, 7.870276076958993, 19.341845244599845, 6.943875423644333, 71.60298414516242, 6.9578016095311535, 33.99251725830164, 7.022456211984236, 94.97350221908731, 6.129724002430833, 154.68640638225313, 5.337287497356797, 213.59973160929144, 4.076205281929345, 274.9388787789554, 2.051482564200106, 229.60662851414543, 0.5246036428887678, 284.7176738031247, 0.0, 341.69089280343235
3.4486510320280814, 280.3014465362734, 4.699990217194999, 337.5117807990206, 5.777788858121642, 34.03917602163411, 8.189815101447618, 320.49941043908916, 10.284568129313122, 20.58524722751939, 11.388067464080274, 80.03507784968728, 12.50446969180119, 141.2377755610112, 13.385529749027793, 201.69858128808352, 14.379889836218824, 172.75153632864775, 14.678588420750243, 230.6381958105477, 16.142862830542544, 290.4333640829807, 16.602431396465356, 353.67511829557276, 17.317363154882717, 57.005399909745535, 16.644150619935573, 22.67160555275093, 16.37640600939436, 86.55391097990815, 16.05078513247307, 152.60198576171817, 14.545393219471109, 215.59290533794345, 13.439317588647405, 273.1664928404546, 11.830321477453957, 229.61117988559207, 10.80216936844041, 288.50939706910776, 9.832583377784914, 344.3792000643018, 8.2611657456987, 41.48186808822689, 7.078429708697316, 90.77188367968856, 6.001598788327685, 36.41581573346527, 5.443135956702058, 84.84433385229424, 5.6754427199608415, 134.97144330137843, 5.742221154321761, 187.20017880294736, 6.01489786137919, 246.06199897442787, 5.858189975218103, 208.44795378092175, 4.810708993850132, 267.49969034171215, 4.144114990713777, 323.11582210853805, 3.402145931634512, 18.582770434774794, 2.621309399518268, 77.88480553957392, 2.7886895564332104, 38.89519941738003, 1.2515856083905241, 96.85882045003929, 0.0, 152.70563062589488
6.026431445293862, 289.7342145095444, 7.725095785285961, 351.71230529831905, 8.792066262182818, 54.54957201456512, 7.779435417541344, 350.05817464560283, 8.465820012741423, 52.11234651584489, 8.606585212808476, 114.69161233806436, 8.027919885007208, 173.52796617767066, 8.01681794069547, 231.92119546617238, 8.649333285037873, 173.66900354355386, 9.771204876981653, 215.579599493034, 12.430272365048241, 271.6759763646784, 13.92410425151694, 339.2301860487188, 13.901172661956242, 48.002840258446845, 13.861935045383069, 12.409066369106197, 13.97735404688893, 72.31752243030321, 13.50127147611853, 133.04004698142205, 13.135269372217182, 190.70745511487686, 12.868496709849653, 250.2775399128486, 11.87337942525051, 217.3120956882931, 10.870953543586676, 278.0260463619585, 9.060767330937168, 334.5166893934753, 7.741456655985836, 23.19830139566672, 7.44488893027725, 71.2310170709517, 7.05493319400717, 36.920987863437, 6.680166748490785, 92.0193965050596, 6.193389819136303, 142.3924340778536, 6.568989592171364, 193.38518013948863, 7.070295949421368, 250.92983757896954, 5.770781621063939, 208.97056739770576, 5.269556687720566, 274.17497688077276, 3.11430494538319, 336.38150569453387, 0.9623492685675855, 28.468427564405697, 0.0, 78.50560893726382, 0.0, 27.418080541559387, 0.0, 81.09415694657409, 0.0, 133.62267879223353
8.625992922294547, 93.05404467788173, 10.212913648107385, 154.4331424146197, 12.194086846583694, 217.1814922769079, 10.169168791559555, 170.02167796295996, 10.947320073866983, 239.19189680882704, 10.575386486153683, 300.7323213587495, 10.80156059968031, 359.87294381624736, 11.137822020859145, 57.12421299567894, 12.832482059507385, 3.984930315370697, 13.377842689003822, 71.1872199540157, 13.159254703567989, 135.49326104814142, 12.440304195061167, 196.43946435138793, 12.384767375601854, 254.04188684483665, 11.502354876575128, 212.95874390606215, 10.711561107652333, 271.609796234527, 10.292409606397987, 325.5957210279189, 10.34438566435239, 24.30745816863357, 9.879101292630002, 79.66797257124351, 10.838033712479024, 22.683398631680376, 10.939606690354434, 82.89352881139732, 10.650275631764147, 140.59342426070543, 10.281293611291886, 198.76567802370892, 10.122333236572763, 256.35298177469423, 11.710893932664277, 224.4060604103111, 11.318473585366728, 285.5408191711058, 11.151523242102428, 348.60128255971665, 9.589458265395455, 51.25613374197901, 7.342108110926915, 111.84357497480485, 5.388861250522638, 64.16137905424598, 4.519818905465805, 121.63600595751443, 3.224866016116951, 177.27573037239947, 1.705731046151219, 225.28640770746006, 1.4437317929014213, 276.1135529473205, 1.388048549090985, 232.23979024020804, 0.8734309358554065, 289.45353339615554, 0.4178866211188923, 349.78174799902416
7.040539761847376, 202.4863722418582, 7.909267380692483, 271.2710897741156, 7.999162937663911, 336.50419067728257, 6.285639246541019, 272.0923882227863, 6.63235306700042, 331.98151002077583, 6.749713109412157, 31.6869081213478, 6.7461002263810474, 90.15404511107504, 6.987407749136651, 149.3300318914179, 8.001534382043763, 96.64633814685891, 8.111284859579818, 152.4021306436993, 8.929399016240545, 205.52576361068517, 9.890823642952142, 262.9405462743025, 10.967639612427956, 323.8914599612773, 12.385954758050948, 286.59796479928883, 12.774294899310174, 353.21198016021754, 11.828103765601252, 55.986363576716286, 11.455237016891868, 108.5635668988057, 12.552295376518227, 164.26283898361257, 13.69501409277694, 133.61093568218132, 14.545431641301523, 203.47747437449866, 13.923353609591873, 274.1752863980895, 12.89290028345167, 344.07182494850406, 10.03407751152974, 48.31951526071154, 6.831667342832464, 353.22095373436605, 7.551345554335553, 43.990106749804916, 7.904916076897567, 106.60988884247725, 6.952551098675387, 170.30101186022608, 5.908816151699509, 232.490402239601, 4.695892559824394, 195.02318731093405, 3.020388066314048, 254.9311203749206, 0.9815003220582061, 312.81904721543714, 0.0, 7.0540884966914135, 0.0, 60.15593830548923, 0.0, 11.304278839126397, 0.0, 64.8321279225358, 0.0, 119.46133071816955
9.301340071251635, 331.5161819847973, 9.892895937690707, 36.155534815370515, 10.486351605774221, 97.51859809973085, 11.14738849789905, 41.10315984942296, 13.289433224440714, 103.17040697881482, 14.426104235495341, 169.46293292486519, 14.948985304731002, 237.7518058219472, 14.975911831386481, 302.2949232742196, 15.067811939918947, 255.28226646707887, 15.465060358710591, 316.435715214733, 15.940936964155256, 20.510366984175455, 15.802472109733316, 83.41707083355202, 15.695947572294909, 145.99123857808456, 16.127454610455874, 107.49633608523735, 16.129509480350805, 170.52420866229522, 15.750274830062164, 231.2141367625212, 15.445614916549765, 292.75638337754054, 15.043890604760588, 351.4711069985616, 14.581661991948035, 311.39453977036686, 14.03489343524056, 12.699799608269716, 13.740442680612247, 72.17185725299714, 12.584213964074674, 136.63135381078914, 11.282500660322196, 190.3663016793899, 12.081064554804534, 145.77044233722037, 11.63296580994205, 201.58424945925665, 11.874877900140216, 259.5983222371835, 11.288452128934148, 318.95114779322853, 10.351450066897023, 20.355282845701492, 9.889633549805936, 349.53789380711925, 8.674486058395544, 53.430489628371724, 7.154984352034408, 109.09873653605723, 6.403967744660878, 159.72617524758755, 6.207116969777832, 217.98915531338622, 5.017730885109948, 172.36116232694195, 4.196594311031329, 233.09544590727063, 3.2307671086810608, 295.982160768551
6.2473060694102065, 178.19996226240804, 7.11830169609557, 240.38810180495642, 8.0839277396442, 298.4910257481627, 9.515120424177248, 243.51014370359843, 11.174322557553554, 307.6916429953948, 11.861892133627947, 12.988257638906134, 11.97300648199236, 75.19620062507467, 12.910439709900885, 135.83529013651022, 13.541522130736794, 100.7721269256487, 13.613860203546583, 167.46684811128364, 13.368111112018253, 226.79669327819042, 13.636100012882933, 285.94368405971693, 14.451701671113799, 349.00749637882257, 13.528235016456824, 311.0828978725576, 12.874220823230191, 16.52934614236057, 11.564238529808613, 76.82439495247912, 10.898124161691475, 130.27265913546685, 11.170672050327923, 186.71906900571608, 10.566701416144094, 144.18183370014268, 10.55696647535666, 209.03549022570735, 9.408823069323063, 272.06228668850844, 8.290837578042385, 333.49095897692297, 6.397781228145899, 30.62494602223697, 4.788091960526203, 332.59664098024206, 4.659893418900374, 20.991847018736653, 5.333315888746235, 73.54520500290913, 5.651104283651115, 131.90638668594255, 5.607410182820903, 192.82133699732086, 5.964795642014696, 155.02587066599094, 4.963276106022622, 210.95306976838035, 4.55011483976174, 267.37719411578513, 4.215678170346876, 325.92929647037937, 3.5221158263792103, 26.380278997739072, 3.0614526088730254, 352.898710474421, 2.076869554960332, 55.771528921032285, 0.29587068969386743, 117.95162643205819
