7.399102832736264, 81.06835654496257, 7.8151830181999635, 144.6062435103627, 8.038135562096379, 201.3590007994809, 7.4750776435542, 140.1590133343721, 8.844894429179336, 199.27200129807062, 9.610853736648698, 259.6571124555385, 10.293551598505069, 321.1129280549423, 10.707499458181612, 23.259461416747644, 10.35090358317335, 334.62706623345673, 9.857131934943169, 33.59136212128208, 9.911338604941243, 89.32180904359865, 10.288994270353665, 145.66054958330326, 10.935753117115851, 204.7127879473522, 12.098844724927346, 169.297170117819, 11.480135246056216, 235.8571832975651, 9.90420861373508, 294.1487193945244, 9.612790699506112, 348.8581268395578, 9.09858322512105, 45.56414337518093, 8.063995324692009, 3.7512299085174385, 7.741317826278184, 61.66600172634636, 7.634008324354667, 121.1164620845229, 6.304535027306719, 186.74320653098283, 3.9299220794982674, 238.84744404953466, 3.7177513681923773, 184.29498386872464, 2.9704731019202786, 238.1338712631532, 3.0382864095909747, 290.38796079165195, 2.5067354686678947, 344.8085176072092, 2.0396899687475885, 40.21565384385596, 2.915534171785503, 3.3750787861072036, 2.318230897800839, 65.15306050182727, 0.6482482614948728, 125.00378471465505, 0.0, 175.424154135907, 0.0, 229.10479948666074, 0.0, 191.81370309307673, 0.0, 255.26698308698778, 0.0, 317.87635075766616
7.175610318802047, 118.5425607344373, 9.183898108069327, 176.27714905276835, 10.56735477395329, 240.44995417464037, 11.081223647651452, 183.41385922555062, 11.821528926359939, 241.66171567869782, 12.856035937988782, 300.62870069999457, 13.729349600162235, 2.855266180638609, 14.422763778680014, 67.80312069513403, 14.993824364964611, 27.710914910923403, 15.014464164535234, 89.09862955078782, 15.363715606570628, 148.68824273615144, 15.215135520922189, 212.80788030103682, 14.76611654596388, 273.4719161122671, 14.005082730733324, 236.07954443376252, 13.56436560991217, 297.67802718141604, 12.531638102548932, 359.55799189879866, 11.164861093959129, 53.52534918010642, 11.148828575634855, 104.86513378117371, 10.66354781819686, 59.64207141774488, 10.582251766481106, 119.57692912161855, 9.663912085918586, 179.16632538788875, 8.955178258331305, 236.89238799590788, 7.8040099494747315, 292.1128627818748, 7.313450178777398, 249.0958664472284, 7.076071940211655, 304.5381886678334, 6.628004819887302, 1.7367235189974184, 5.782028769786973, 58.19029608482525, 5.525079426023112, 113.95368423095856, 3.7286115793365813, 81.89888914174696, 1.3225319749020055, 138.43193518101376, 0.0, 185.8578684568842, 0.0, 236.68192929141986, 0.0, 287.83896753910415, 0.0, 232.25734326046805, 0.0, 285.37389426239287, 0.0, 338.5133272541972
7.143620650175486, 34.51045515321388, 7.7565487978870165, 90.24402559485651, 8.930016293609626, 145.968684413081, 8.472177759724872, 86.2428633709124, 9.049450505470807, 143.99710879899638, 9.346678548381037, 200.04439784559096, 9.990132788699508, 255.83164330269457, 10.672285414279266, 310.2051621604626, 12.21091424316688, 258.879925832142, 13.151446879079199, 321.6835872985799, 13.73007038833338, 21.448845683996847, 14.660944837029872, 82.56236127256098, 15.12612634970344, 151.02554434092357, 14.893260292836803, 115.38588181859325, 13.726055633479774, 178.31881833617595, 12.234213857920615, 234.00764132019572, 11.669731069445394, 287.2631791479751, 11.440084289557417, 342.2694099765622, 11.012036446094521, 307.69466835861454, 9.89949542871215, 9.870132357357582, 8.546833136472543, 64.86333234242095, 6.820651766702061, 120.06779813576583, 5.507382746763501, 165.25091721039175, 4.474045185105208, 118.29782397565083, 3.9425550532473466, 173.07485546841258, 3.739890989562279, 225.936614959291, 3.1177269833576906, 278.42647888189254, 2.5568790911470747, 333.56067637190176, 2.248543259415815, 284.45131449532965, 2.000255507239142, 341.6599009489946, 1.1426790863301868, 38.763549850756505, 0.14787848171687634, 92.21208778554343, 0.0, 148.73783058858825, 0.0, 106.72804178249854, 0.0, 166.85568307329856, 0.0, 227.57761897822405
7.940011687379255, 126.2664057150732, 8.08096071630208, 189.0200059255866, 8.14812862640586, 246.62297605944286, 7.8559712142697204, 186.6308521091515, 8.4751060627658, 248.58242013702414, 8.535504437755051, 306.29708728555386, 8.69925986402009, 3.175042964591864, 9.351779343908323, 60.68763805713327, 10.479126259907865, 11.287955570410755, 10.554055298363235, 68.52118794431138, 11.20598048370179, 126.23076604593585, 11.160160980399894, 186.57839443754648, 11.4304221989977, 244.91509560832054, 11.045368701257592, 209.23277255225278, 10.735653097807763, 269.4877769248161, 10.0982705297408, 327.46622254583633, 10.135726270155414, 20.559043550073433, 10.611053629280372, 79.56199325029588, 10.659072898605103, 32.31885642285347, 10.657194913318225, 93.00272192420448, 10.167542328471718, 152.823802104832, 9.93480837386485, 213.67041108277118, 9.114896460653007, 273.97537617629797, 8.869764804597157, 241.25912816569883, 7.8602108290596, 302.65551640731985, 6.826053401677398, 1.6887367259558554, 5.2208207913604845, 60.73707807085502, 3.4838445533124442, 115.1245395485884, 0.4203292406051656, 69.97204612480006, 0.0, 114.26069356496956, 0.0, 167.34655850673718, 0.0, 222.67754849107303, 0.0, 274.83080761808105, 0.0, 219.0529801990869, 0.0, 272.0257869323595, 0.0, 326.54884575463853
6.252588862180609, 16.11514770702906, 6.908635649637866, 69.745275565366, 8.571265464193177, 125.99517353390287, 6.7973949758106835, 67.10673812197217, 7.445003922604739, 126.75210583488857, 8.039496497630159, 185.6207985698124, 8.606841271954217, 248.86228820265657, 8.238500558103633, 309.8154953813835, 9.038201901054903, 259.9430246073152, 8.402722275100196, 318.61026704391725, 8.933200862133997, 10.931691111098344, 9.782060932345875, 71.51928397003206, 9.752733122071952, 136.17728313854585, 8.731393894609493, 99.66381662933416, 7.80694814612521, 157.7180459346616, 7.144249503900188, 214.85827440192006, 6.783748628053776, 270.55598578217445, 6.556913541827127, 328.6492948179196, 6.1340489511191, 284.6021902935937, 5.0336574188750625, 346.38733726957673, 3.569454057407981, 41.013289016485054, 2.5539951105038523, 93.62843151374469, 2.336038790944251, 145.68575041607764, 2.0099714999291716, 107.56797932571756, 0.7663543824033725, 159.99329237051685, 1.002612176960496, 212.14682250035352, 0.6951510975528529, 267.9693891643286, 0.6515218416448723, 325.92591958705407, 2.1352077955873368, 289.62754762460384, 1.5153278352549773, 358.37993672755664, 0.0, 64.5981833999988, 0.0, 125.87247425706458, 0.0, 182.4753062164117, 0.0, 147.6134462918186, 0.0, 186.57033403112612, 0.0, 220.53927811119794
7.7351095093103215, 133.45323043866907, 8.398900272852769, 195.44962551913235, 9.014957302971379, 253.41908487969658, 7.180291722888591, 196.18608252583718, 7.108309565646877, 249.70485896801807, 7.539222815313451, 303.4002424402953, 8.253081667293996, 358.3259939907603, 9.107606209169782, 56.40428503283675, 10.365345303217033, 10.839509496508217, 10.22912910437425, 73.96641990443918, 10.367995313598055, 130.1936479532539, 10.486990750666278, 193.3093902799235, 9.885394903142497, 256.469897500672, 7.813411958218779, 214.40700297210364, 6.030841071779357, 272.8379483866001, 4.591296831420671, 319.15538015187656, 4.4943356395886696, 9.447334034693316, 4.5196803600459425, 58.45222600190354, 5.693221347096563, 7.759616439743335, 5.954930176895444, 69.5399814493412, 4.7861966302242, 128.10953449919074, 4.411583797663403, 181.9302700423121, 3.740717457376337, 239.33923528833145, 3.35097307313935, 195.8761994599605, 3.3436467226482183, 252.9950309895405, 2.9091137598508925, 312.0042618961861, 1.76256743830013, 12.251504002523129, 0.0, 69.39903887141018, 0.0, 21.800806680327888, 0.0, 63.96374680932492, 0.0, 120.28967252883993, 0.0, 180.27428550394424, 0.0, 238.2977354713394, 0.0, 194.65877126625526, 0.0, 251.95039340719777, 0.0, 304.76038523066916
3.808867166473871, 239.69479863889475, 5.734856910640961, 297.1732561747596, 7.204130445026131, 358.7068229639515, 8.294918898978604, 299.49240819092176, 9.073329583672153, 357.56723773845954, 9.774620611373674, 53.78311549126028, 11.10695125610625, 111.8083488593866, 12.136054441001765, 174.62583655915793, 11.920005811611347, 144.81486760139674, 12.062909846753522, 205.69047553922454, 12.785580821748294, 267.2962717407333, 12.613783430199994, 332.5611438056667, 11.830197259017467, 36.30769110008458, 10.10004165191107, 353.14426007722767, 9.637201142089033, 51.15322096800182, 8.914964676487534, 110.28045189974182, 7.954029343692688, 169.77473337799643, 6.883556662969249, 224.0728753592228, 5.976457020192894, 182.878823536564, 4.84079377798563, 246.16360556484187, 2.757568470256981, 305.2855511262246, 0.0, 0.18373475969630854, 0.0, 35.402430312696104, 0.0, 320.9120440852956, 0.0, 7.627824312447661, 0.0, 61.86150629791628, 0.0, 117.81361861473835, 0.0, 175.95101060332595, 0.0, 137.77168307496885, 0.0, 197.81942772634267, 0.0, 249.56490099144028, 0.0, 299.65891465813183, 0.0, 339.5610757691307, 0.0, 283.62659283451944, 0.0, 339.40776797686084, 0.0, 36.30435380956895
4.475853629473228, 254.19001921523696, 5.56453712323713, 312.42009119714703, 6.832141521012622, 8.925534709376329, 7.114773440020487, 296.90818350938787, 8.561967816550567, 3.4531536239332055, 8.672658905796123, 68.55830841552232, 8.402994703073198, 129.133181347708, 8.255488491550022, 187.37613632867294, 11.047198711535076, 132.67611640228543, 11.318264054270081, 191.924710098888, 11.964129220658762, 245.31037952572981, 13.151668450163962, 308.6292560411834, 13.17221096520397, 16.251844204166456, 11.97583152299741, 346.4183516127472, 11.4030669713906, 46.18281758585172, 10.2785607215005, 108.53941326735332, 8.776951558225282, 163.25141571191293, 7.836172820375786, 218.57661021625478, 6.233604228435726, 171.52518434951952, 5.986338905724886, 224.72533095877145, 5.060685828145429, 281.72777753347134, 4.103992489110325, 333.7387671515791, 3.7012667266766957, 24.83816249222214, 3.0582037074478436, 352.2576692712767, 1.8021665063306642, 50.36379274810541, 0.3318741728262489, 101.42980664935386, 0.0, 148.5924825089014, 0.0, 194.81443129111423, 0.0, 153.26311002244972, 0.0, 204.59060439818367, 0.0, 258.8626549116768, 0.0, 307.92475681837925, 0.0, 357.2846735359806, 0.0, 306.40232930129304, 0.0, 0.29375049954816174, 0.0, 55.33081999492187
6.848400753019753, 126.75239419998672, 8.039343355824638, 178.97445956111025, 10.081981166823992, 233.34896188803395, 9.483662831781213, 177.76257580455882, 11.260063956636003, 237.05421971520144, 12.611851988783464, 299.9624954887809, 13.829461396094548, 6.252743107438541, 13.844280497986556, 76.61937832132698, 12.928959028111183, 29.57292363850835, 11.40910539337115, 92.47770457400838, 9.8749404729201, 143.80435338908993, 9.733318924061358, 190.9355426115887, 10.720739033800243, 247.20985660344945, 10.000913727930463, 207.74289698931318, 8.971883767324535, 264.42166952585154, 8.025979733053282, 318.3279492570163, 7.476411180939283, 10.736875153248429, 7.369964244565528, 62.201885296211685, 7.583307031521258, 9.560900389595277, 6.032198430625392, 61.691396066683474, 5.960492568518255, 107.21564663112311, 6.378350592262554, 162.43904490051776, 6.258261383137801, 218.75159732858828, 7.999243985273761, 190.31729244203234, 5.8178981056831125, 251.33389973766552, 3.8189257626268236, 302.5480366278559, 1.6566718472749211, 345.6365990926584, 1.8560188130233433, 29.672576864002018, 0.0, 346.7653076380409, 0.14615206460415164, 44.59821159124162, 0.0, 98.46686411696311, 0.0, 146.7111131659395, 0.0, 198.58305346469896, 0.0, 145.24289676881065, 0.0, 192.6498924112969, 0.0, 241.49714815156327
5.237978468209711, 271.861106848588, 6.8074089940196, 331.59013684362054, 8.570980284504007, 33.55084235474506, 9.251642754203623, 334.04672324759383, 10.459174037006056, 41.38855151867552, 11.18292326068024, 107.32081866977003, 11.868025971363316, 171.8201390531379, 12.753958273308335, 237.92225714300903, 13.318479530953077, 196.83129033215496, 13.353620088462073, 263.992276033876, 13.260849202642568, 329.0901444996712, 13.139406358798452, 33.84442702270557, 12.738605837925824, 98.04502204747442, 11.96295171665962, 54.13096094280499, 11.462750537581837, 113.12201151540796, 11.217273714202538, 172.96357250245086, 10.693136249813083, 231.9922509487339, 10.783562947913328, 287.95841734668807, 10.466010535364559, 246.9914876314666, 9.933596979095187, 309.6010009843491, 9.317419648456985, 7.831132212599706, 9.112667035084947, 65.38821488462348, 9.091052916827934, 124.2059337381665, 9.119665867550719, 80.7118517969303, 8.840233006570259, 144.43016985201874, 8.188280594479592, 206.58095207953298, 7.028924091125724, 268.25691435138106, 5.582146042888887, 327.8823898296083, 5.2660809304201495, 290.01761400658006, 4.136684559034495, 351.6509589518532, 2.3536571624603573, 48.21531236171639, 0.9967195977282302, 101.58567228527956, 0.0, 155.08487452460582, 0.0, 108.99801883678134, 0.0, 165.00207272091743, 0.0, 222.43980606034603
4.399710011990299, 153.330896111782, 5.662189453328352, 210.33032382101456, 6.769249445241526, 266.8528979293876, 7.732635793613723, 201.3851252166951, 8.678309139959064, 260.02746167267276, 9.803916995940106, 318.32473388561993, 10.878879435416755, 16.51440040626034, 12.437592206895346, 75.10812383016447, 14.493146528498634, 32.15054964532987, 16.039045557836275, 97.06672371145295, 17.200948733768428, 161.92543791370406, 18.531992092889055, 228.77062290585485, 19.53696678974491, 305.79698050722385, 18.739315916292842, 284.2029952475319, 17.124478478221153, 354.9977845457307, 15.40618478531255, 57.07427181732921, 14.04602840824828, 114.01649816867035, 13.184560835910531, 171.15872999441163, 10.85693488103743, 127.42615568938841, 10.097002217850143, 184.41702749333302, 8.954727775076652, 242.02559747627308, 8.12194232728178, 293.4799286531087, 7.764681198089622, 347.00979352960314, 7.23133417050432, 291.44097063762655, 7.110906837959422, 351.14881882690594, 6.392905534901782, 48.88543846333084, 5.557980879053076, 105.40884687899437, 4.773015490705336, 161.2615378209246, 5.137029494946091, 119.76830983271202, 3.980220639444594, 177.70928882679684, 2.8499319793390936, 231.51535350328652, 1.6308675789842297, 285.3924843002533, 1.032892257043381, 337.02847525211314, 0.4654867557591127, 291.1585385357473, 0.0, 347.2728685758787, 0.0, 45.67374923023202
6.849284956973415, 357.6416423290773, 8.091506896860611, 57.59358492163917, 9.288408528340211, 117.18884050691831, 10.534909633285451, 56.653837156633045, 11.757277998086334, 119.80217226568648, 12.35905866691866, 181.3380535816428, 13.290369765122872, 241.5707370749341, 14.413851308535822, 305.5661718333881, 15.198208749878553, 267.09225111561653, 15.062507737967309, 332.9496730623267, 14.995173078376283, 33.71488632288399, 15.249516165054615, 96.60302138229537, 14.793624362947831, 160.2727190051485, 14.298874010434417, 117.46376123646621, 13.776824870349394, 178.63064264043695, 12.808584388323522, 236.36804750177046, 12.344772433707314, 289.86708085082404, 12.599576181063917, 344.2935227267529, 11.43161708606792, 304.02946437143794, 11.26106414486255, 1.6985471705972077, 10.988385791139798, 61.841912000683195, 10.592648378251585, 118.84641173044847, 10.45756615352359, 178.42980804216495, 9.931571551946769, 129.13304637404664, 9.108431234975331, 189.71639873659342, 8.250228346559101, 246.43748930176616, 7.479813544571664, 304.76935218362945, 5.949789221593864, 5.437029544455813, 6.018332612272232, 321.4371010528905, 5.01861153303215, 18.960303490111016, 3.2829352757541237, 74.1117910025988, 1.8170923055644392, 124.82063827169962, 0.7749244668498217, 176.08385017888318, 0.0, 135.47593559862767, 0.0, 190.24208056552493, 0.0, 244.03678699626914
8.007867335357622, 126.38547169372208, 9.628210506477206, 190.60103192904467, 10.509219725337388, 255.75209993010867, 9.034615219921946, 206.31462615894455, 9.4308778380805, 271.0328671191521, 9.797059242520778, 334.1953516134093, 10.0458680500624, 37.81584523458294, 10.345010350720056, 101.20254404320711, 9.22005019876412, 47.01860276453599, 9.2079347074967, 108.90628921321819, 8.959351665770889, 169.57293787686206, 8.832603215051002, 228.5463557514152, 8.754898284765588, 289.30219755182793, 9.28829543783747, 233.05341760925893, 9.19222477649991, 291.03399854286585, 9.176763003866672, 348.79497267247393, 9.286340856276388, 45.75012490347081, 9.656887691979996, 103.70190616103447, 10.93318690213319, 62.97263342968634, 10.97645797082728, 124.87936041219348, 10.694500468880278, 186.18130040020665, 10.667820591776664, 245.6768166232845, 10.510532235049553, 308.3956010237791, 10.70876074883854, 271.47222891956795, 10.154078650442175, 333.57973665590623, 9.363207562851464, 34.09650547714791, 8.254051247418023, 93.69184638222335, 7.2577747519380225, 151.71895392133092, 7.112492134570571, 124.83123308574925, 5.752476831772366, 189.78412677264055, 3.709044435054318, 247.8506399454377, 1.522855219609529, 301.0117804120949, 0.22191981161916752, 351.56360020217437, 0.0, 303.95933403032757, 0.0, 356.871191067802, 0.0, 52.2838234030493
