5.629080347345285, 106.69906940031301, 6.517669124968643, 173.25511770776512, 7.40478114603842, 235.86767732012333, 8.226216188383848, 174.19723517369496, 9.86634730774737, 246.15431474177916, 10.0731803247292, 311.9465986228828, 10.91498230712171, 19.279057503610552, 12.352245949270156, 88.46512993174152, 12.107855000408655, 53.658000436463006, 11.464486785451143, 120.73563919764176, 11.657137221713349, 176.19244334030483, 13.536060315292104, 250.185075607018, 12.071557881822315, 324.0684749184168, 11.670557874167516, 271.29323152242364, 12.90121354959993, 336.0369386640855, 12.894221541183029, 51.39145274235603, 11.773957769250963, 116.12922514874761, 11.699790076374356, 175.73740921635087, 12.166823850878966, 137.94109056171703, 12.013212117549452, 208.35516260564992, 11.206224953143899, 275.9590078380842, 10.700164384385918, 341.76674796545035, 10.243193360630645, 46.58749925900282, 10.480316167727185, 6.7348871952254115, 10.008835291354588, 73.67244351448905, 8.892104384428954, 141.73569699449752, 7.718516737392296, 207.77366415902415, 6.631046529254504, 272.29990004835327, 5.619938993578309, 244.87546420982787, 4.3515792104328055, 305.7372497543018, 2.9607923033170715, 7.551212427414756, 1.943041772443241, 70.16241099252525, 0.33116173297673995, 132.84893283784675, 0.0, 90.70509876822311, 0.0, 149.3276951786911, 0.0, 206.9172634571826
5.424894666539263, 311.33018790117546, 6.591120117588627, 19.809517338274386, 7.152802028398045, 85.9114969534835, 7.007015246527889, 19.72391238780987, 9.438397068825434, 80.0955845226564, 10.115165533629831, 156.12837063163917, 10.628641142847906, 219.3101829369196, 11.193010404424736, 284.81763446504925, 13.005921192914574, 244.9999162931308, 13.389303787024483, 313.2706559666848, 14.07341996082457, 21.503009387302573, 14.445189961915627, 87.45062194100319, 15.10904370245286, 154.97163736591895, 14.999870693921473, 124.56501132986712, 15.322727123209035, 194.67648191968084, 14.983592624395534, 263.33005151000054, 14.8904498639005, 331.6583717205446, 14.702500178418461, 38.34881268716286, 13.269229562008322, 5.640244106099046, 12.596700297357355, 75.637403947532, 11.66621678899297, 140.74261688287973, 11.032026840688333, 206.10815011791897, 10.449965696630294, 272.0459356247093, 9.070360869358868, 227.40356487727905, 8.219307207873726, 288.2067844579993, 7.757491497913888, 351.9692680689814, 6.8142718598897645, 57.05224560378131, 5.902093297397083, 122.51885962620595, 5.819757505238766, 82.65810377372368, 5.141852053673923, 148.2145409559914, 3.588243461761284, 211.61407179759973, 2.45345875322673, 270.74969992711345, 1.5208749853878445, 332.04388371257346, 0.49786710710334936, 289.7931178169274, 0.0, 351.4484202772828, 0.0, 52.08989522367288
5.6387527642659405, 3.7633527730519885, 6.62783436537141, 67.33434409333984, 7.655940413353526, 130.00049381601173, 8.455227270979925, 71.58191586426123, 9.430185858448286, 128.79901812301387, 11.49413581576072, 192.47978839497847, 12.903283070419565, 263.98408218066066, 13.426193232708162, 337.03357375672635, 13.434469542266221, 293.88699081846454, 15.362989103515673, 359.3040050698919, 15.019623660140262, 86.15082547993194, 13.49211855501018, 142.3009307393468, 14.814393860475851, 208.04621029081287, 14.334235004674163, 176.15000731061085, 13.774837083013395, 238.48164619425256, 13.734707959251331, 304.82087918012036, 13.093245187865627, 11.586228587497967, 12.278468226207295, 74.81021575295581, 11.146963858694964, 36.60421640325246, 11.222529190676134, 100.88427171776841, 10.37294455953948, 168.0560488284356, 9.602516881296435, 230.76216105576628, 9.307205924664533, 292.8339469695768, 8.63547802589921, 249.03161393201663, 8.195068098643986, 312.2466364994362, 7.281177293355633, 18.6569199416437, 6.13882373445358, 83.64851190968128, 5.179432891478007, 146.54815960208518, 4.916090892051092, 112.30325816961721, 3.4693032642894495, 174.176845536916, 1.736609523516385, 234.11243746855678, 0.7235108842979838, 293.8837547264171, 0.0, 354.2015288227114, 0.0, 311.5859510838517, 0.0, 9.019308078119382, 0.0, 67.47465374536701
8.518879136221468, 179.54613865779055, 8.89823682364629, 247.63415811320928, 9.767776883861787, 308.99000445182793, 8.726504494958064, 255.5710552976305, 9.936196133077253, 321.21234830147665, 10.822131732945351, 28.389760777780268, 11.418039860553284, 98.2116271650455, 11.472393431341807, 167.2140725801142, 10.597605560501798, 115.67997868049471, 10.144173202112441, 179.706650508374, 10.472360067671003, 241.8374170227409, 10.15138148696326, 310.5211036422081, 9.23251040531168, 6.628549162442376, 11.289761107804859, 314.0933955273096, 11.195478312850494, 23.511814144513338, 10.560531522985077, 84.61987818097552, 10.6436498957604, 144.63164924807285, 11.372473616500873, 207.98827206160345, 12.023900274790817, 174.62581098250578, 11.504516500014606, 237.05405658108035, 11.764107035289413, 300.8612994871248, 11.23854218112578, 11.882027127809433, 10.076598182425343, 73.76012628674268, 10.87030372748405, 35.66416751866328, 10.500261269567696, 103.03817129441772, 9.404530952830413, 169.77695280481745, 8.061044916522246, 233.78482052078675, 7.009888970951729, 298.60043811110995, 5.924376811980419, 273.0891594781159, 4.665339318102766, 335.01184209015264, 3.0046941563202267, 35.12958518357228, 1.8221109437660885, 94.42604237908657, 0.41535759103457076, 154.7887327526014, 0.0, 112.83954736240734, 0.0, 170.30054322733133, 0.0, 225.2077860219698
9.401491364500572, 66.71648676356338, 10.25746151422656, 134.29093123275734, 11.670981292440363, 200.58464113710014, 11.045713504574287, 150.73150010389418, 11.690746963948321, 216.31452020312017, 13.083534398239653, 285.48181194560493, 12.694106618823607, 4.663206067069027, 11.712593317909228, 66.1942324947128, 12.245718246480045, 6.496311507919785, 13.546959147029185, 89.09727939119232, 10.996075680407394, 145.3360142166893, 13.153893230755148, 203.04275274121215, 12.898459997604157, 282.4175853331807, 12.451658531533575, 228.54862860295026, 13.589884361846913, 289.3641819599592, 13.99320937676462, 359.3652853925767, 13.589898400182692, 66.62158820323899, 13.366050018237047, 128.57544965084165, 14.88076088518688, 94.81799839471435, 15.187862231921795, 164.88923479490802, 14.441601156693215, 234.90819969403125, 13.93948080165255, 300.7025112524145, 13.76281134074005, 8.267749765079364, 13.171787931494677, 341.3364879123684, 12.040225334546859, 46.42120022866864, 11.089671582955372, 111.96017524365016, 9.869596326927994, 179.0282227394096, 8.631395455693674, 243.96440754371116, 6.428965068788913, 213.33682349988857, 5.3728961199641745, 274.52242915610856, 4.052289352188679, 337.18694265278555, 2.8156446245554676, 40.044118107291624, 1.2482274220306053, 101.51840526671113, 0.0, 53.763100949333506, 0.0, 112.60594012555151, 0.0, 171.7809525939508
5.160727084516869, 249.6940976906855, 5.668370719007562, 318.79017040644135, 6.399117997405063, 17.593753284610578, 7.642075843252761, 318.7791690288359, 8.835768053716892, 29.896461596758378, 9.46763089809468, 93.75233556834102, 10.98541860558646, 160.20645842942108, 12.013706437801844, 232.8458467073959, 12.26119197797696, 198.37778721141177, 11.434310179385836, 259.4479337477961, 14.618750303534087, 329.3851770867637, 11.994249970055575, 52.40147528814, 11.46834780429349, 103.96894157465964, 13.438956089358161, 66.54885723810571, 13.10109065890681, 139.10392162309668, 12.49180197215104, 205.4566993577756, 12.245059608843384, 270.8990527597136, 12.477358653315209, 337.0866430977188, 11.910741895515244, 312.5047583472717, 10.833254819340379, 19.318742531330482, 10.165139390150625, 83.0824784334224, 9.560499064967686, 151.12324543328094, 8.390072649984555, 216.44124753208496, 6.741512857718991, 174.57588521429642, 6.135214973081946, 236.03636419873126, 5.528103337706334, 301.0714518824233, 4.458631552812466, 6.909516333152173, 3.7050790347091533, 71.80751330141139, 2.9984970757335767, 32.74318235915793, 2.2468207104469227, 96.35919112468345, 0.38915738118873083, 160.53075345780772, 0.0, 221.11992363375634, 0.0, 280.66374066924516, 0.0, 238.73183297699148, 0.0, 296.01791173457616, 0.0, 355.9375165636534
5.538248929277767, 71.53838692323713, 6.53814089465003, 134.72276784418275, 7.946401034477777, 196.5136336490753, 9.515369689651788, 141.8938223457233, 11.00182024642005, 203.90904492513582, 13.063143068936771, 271.21591320754453, 14.079208031799942, 349.25766337281345, 13.960835044059078, 58.255204677479135, 14.56990851284637, 15.948213268524027, 15.672957837061649, 91.75592658008802, 14.738798828655757, 161.94869789131994, 14.55107004651288, 225.3763484896914, 15.243899098562157, 289.6067316825469, 15.160702394642872, 260.1867010019025, 14.441929086763732, 323.9572921381185, 14.99767291693998, 28.052827407550993, 15.070736110605846, 99.6265318565778, 14.25958302035114, 166.47981083681938, 12.88935523333059, 129.8875634173365, 12.550563647251934, 199.373711115511, 11.389575784533164, 267.2458848353939, 10.52254374503783, 332.4764501950332, 9.722818378218701, 38.11603121888307, 8.912400684834674, 351.84085933560385, 8.253650687855142, 53.53221099224184, 7.27929962337543, 118.1135370464493, 6.152108217017833, 183.6998837872655, 4.964319475684193, 247.5596016116774, 4.641419189054211, 213.33372876557462, 3.2949682798066453, 277.6947236958224, 1.2960146431239885, 337.44204417754474, 0.2659865297174951, 34.4308013141901, 0.0, 94.05936575634809, 0.0, 48.7675238993436, 0.0, 107.60505635162077, 0.0, 168.61414248777237
8.54968898463219, 287.81606295207456, 9.023454522912228, 358.99462538683, 9.50703237146098, 59.9388224355407, 8.841758683526491, 356.32321044749773, 10.698189145651005, 65.06675658133037, 10.715873271390112, 133.91999234110898, 11.61252526817008, 199.38427489977744, 12.264747597425664, 267.603113833497, 12.953481143443312, 225.47278402765915, 12.337875497813995, 289.06002428999284, 14.19428599038072, 352.9888308562973, 13.540321611446238, 65.50880360405321, 14.141101096508272, 124.65782394881614, 15.482878696847798, 89.99340890750314, 14.906348500321231, 156.81805250231795, 15.576384532402809, 222.565830497301, 15.142133964994763, 298.52955243318104, 14.093147559434144, 1.1875978090438322, 14.961629576989093, 328.3171065043366, 14.5788072090586, 37.14165478884496, 13.853388964106461, 104.14179845858722, 12.6663505843568, 170.33077706175078, 12.044555268561322, 231.60143664179188, 11.539263137988645, 200.03108831325426, 10.485011864050918, 263.532722126952, 9.685823232398203, 326.4717831621066, 8.696514321797808, 29.253400278414805, 8.146843979385226, 93.56094011956158, 6.932460341698025, 61.55558720489671, 6.425465129602297, 121.3657373956302, 5.6958255323920595, 185.13317747146843, 4.842556955536011, 250.5725393405512, 3.37606803814078, 315.5059855904195, 0.6288210568836474, 277.56551502638325, 0.0, 339.557094027065, 0.0, 40.65568682259782
8.21945396614846, 79.03297218543695, 8.8614682759588, 149.22297097683477, 9.54623996243015, 211.58613456603578, 9.268236363957625, 158.1987697950093, 10.389749858026526, 228.8557655145974, 10.565319836660038, 301.24135283696637, 10.536794190658476, 6.7856297339043845, 11.242101803306571, 76.61506821092341, 10.320815485627419, 29.969882920582112, 9.733595108630308, 99.20131967660993, 9.48710199154413, 150.70152979418043, 11.59943984515701, 225.08532172420152, 9.280978616389355, 296.1555527429896, 9.80315123583068, 233.04756505673294, 12.006915633702205, 301.7074044705747, 10.879886719067134, 14.881160486127898, 10.362133667559325, 74.60525712084943, 10.76866349735564, 137.43790246487012, 11.516350109134127, 105.6833900727585, 11.25905213043531, 173.06549307700064, 10.609715829063518, 238.92683345263413, 10.482305886907387, 304.33972522815446, 10.294364180983479, 12.699181514460554, 9.718463589147209, 341.8506898086391, 8.62525917192887, 47.692314442326904, 7.614593882932521, 113.95882956188933, 6.189645018357874, 181.91694555905585, 4.524316505235818, 245.93817592793107, 3.3693359576293433, 211.68321086688948, 2.0075543785587167, 275.7355789439183, 0.08937669098304112, 337.736781078733, 0.0, 36.74048108032154, 0.0, 95.33689423771087, 0.0, 49.00011352721727, 0.0, 104.37248893956908, 0.0, 162.84731393621868
9.412563813235792, 294.8171304115408, 9.90423864471638, 2.2975293811418958, 11.437939230671965, 64.16848485410885, 11.876631774494228, 17.633542084641785, 14.118983863750623, 85.45558717349057, 14.66907453685584, 158.76594214408655, 15.160073986700219, 228.01334260571429, 15.843997742498125, 292.60526277347077, 16.658124921960564, 258.2014313236224, 16.224888040300044, 328.3482274182461, 17.177879033907594, 36.17654092470903, 16.797145222875617, 109.90734238641909, 16.692161636960833, 173.75798424258952, 16.22036251651853, 140.36084510844066, 14.877366045796185, 202.58455994317225, 15.581608072064057, 264.9179419899193, 15.12433924145931, 339.3278223284835, 13.917981110125083, 41.128631961085524, 14.077890954295324, 1.654292732308606, 13.823370083692463, 68.45792772510856, 13.180914363311908, 135.19528151401138, 11.943472689924594, 200.42707171505714, 11.326860658057871, 259.809069163809, 11.333779899461385, 219.3830963033543, 10.629033507951505, 282.27499286931436, 10.042868541431929, 345.2732889676127, 9.349410903752066, 48.743591475903706, 8.88496074926352, 115.67724555718003, 8.741605467437587, 81.75129465062143, 7.7649733907096525, 146.99628651961524, 6.2098316809536485, 209.6231256224189, 5.1689504142220315, 270.8001397252752, 3.7135248836509502, 332.66050008344325, 2.217574469744061, 296.10209368504104, 1.1473755274321775, 355.28120575466255, 0.1335533459307177, 54.450815608192976
6.612626712341595, 164.13417366836262, 6.806374156205095, 230.0947613238685, 7.766298947600698, 288.2479448383884, 8.212692709699436, 233.37618374357137, 8.61037935164439, 304.73414738099393, 9.468415454695688, 3.744946003304367, 11.930851518739287, 69.50355167668376, 13.154390139054222, 152.63555747413673, 12.059152073333777, 110.52736725316163, 12.939836956451439, 171.87819121245445, 14.865883639251905, 245.9783323840517, 14.438081359730745, 328.949882479298, 12.731169950504508, 31.35932681846351, 14.183288496592096, 346.8242092547721, 14.445277399334955, 62.84248906774054, 13.799641562974065, 130.91654401318263, 13.777056952995792, 199.26777226278585, 13.513742949705858, 266.95972519723637, 13.473791628432538, 239.30202781047683, 12.502706157347536, 311.188895822183, 11.18685870644332, 17.743774978987798, 10.656063509536217, 84.48394580040383, 9.59997088351815, 152.37433549001148, 7.993405705144923, 113.8442974498306, 7.315083819672452, 175.5354735664297, 6.488558720037886, 241.0144514307863, 5.44280778317498, 306.01557866853386, 4.457413267125043, 10.518498655739625, 3.69910396611109, 333.83596292959294, 2.6275185766200133, 39.05636801254453, 1.2475739651334397, 102.47441579608264, 0.1193110661159191, 164.23439665088017, 0.0, 227.2320733590842, 0.0, 182.70537806733597, 0.0, 244.0364702877193, 0.0, 307.37706122674507
6.541648530586112, 307.7976051488512, 7.881324517436238, 17.104701611399918, 8.820240444257287, 83.67466466704325, 9.67490402023354, 26.347369439221378, 12.270688857160286, 89.11681510980742, 12.92133051930733, 168.4081661699305, 13.120227405635399, 236.1857730631219, 14.129455040166636, 305.4673470740304, 13.949522723578685, 272.31578045358555, 14.716350984006505, 331.89902553130696, 15.201963437794173, 53.16479383909645, 14.171409967607364, 111.68832278587635, 16.097389378355214, 175.1857421635869, 14.944545888634327, 150.4558372516427, 15.054549292517141, 211.55106505248452, 15.265050630941584, 285.5888501775696, 14.373009553080795, 351.30686551081965, 14.801227618817723, 54.89395443144292, 13.591915328403728, 29.47140558378373, 12.49570383706235, 96.5726436463104, 12.128964436877439, 159.2967752011766, 11.849769042328937, 230.12416081600685, 10.69138446097476, 296.31272967244035, 9.803807014671168, 248.5211122437891, 9.740248493434331, 314.22035486934226, 8.928931519585552, 23.2848235552217, 7.764388236611207, 89.87741131634925, 6.451817805245902, 157.24319601699312, 6.008621824795655, 120.00367768784803, 4.682110692507039, 186.28894015387004, 2.8672595751829277, 249.01295135594307, 1.6528291359618446, 308.51630928631295, 0.32779476123309403, 9.723199720874625, 0.0, 326.6418774153904, 0.0, 26.64270722064009, 0.0, 86.72434586791508
