7.47198595246812, 26.234608091294042, 6.3806156390948, 96.69446316558367, 4.47429298992642, 147.9462079948105, 4.0824943224060775, 63.49722030117698, 5.434959829391487, 123.7471493775801, 7.117484219858574, 184.09033975345417, 7.56724584692787, 255.61535814411602, 7.343081367005995, 317.4796372598879, 7.963539160354184, 263.1344978868025, 8.028360745165074, 325.52943542491863, 7.9261426506823796, 29.192707568803403, 7.201087618359835, 96.47166384572358, 4.799882815684401, 158.73862577026503, 4.0861500849503125, 106.19822273527957, 2.92202059641371, 143.8603178069473, 5.797837453063439, 184.31025360568577, 8.8892180124204, 243.00164124996604, 10.916288747736012, 315.53292514513424, 10.247254206625575, 290.34613587225454, 11.345543937652803, 357.6026841404912, 11.282978248984099, 78.1579485824466, 8.979658606278512, 156.33439645140962, 4.837551950895538, 218.98570841498537, 2.7688255290270547, 155.63182025202372, 3.4546016262934303, 213.54160060733523, 2.7376609779010046, 276.2547397162558, 1.9371303286944443, 339.10840537222714, 1.3095835302685443, 40.87769394196665, 0.30098973251813216, 6.046718529323985, 0.0, 68.20113262439779, 0.0, 131.76400039099804, 0.0, 196.2816747241299, 0.0, 254.55570585856202, 0.0, 198.22644702191485, 0.0, 221.78052067907603, 0.0, 260.8557439856218
5.176940050686635, 240.81047725943705, 5.784636516808234, 288.9937908549057, 7.862698786542424, 339.02783383491004, 11.372095340602948, 279.705145033058, 13.912752868957579, 349.24031641580814, 13.930316426855512, 55.673997903526235, 15.41462119700262, 118.73130639000796, 15.367395303468951, 192.72699251361934, 14.049293724518773, 147.93280467940144, 13.918799496835625, 199.39283292215498, 15.265509571843932, 256.1324255592273, 16.1993812125122, 322.36087338719676, 15.813844119263948, 26.79559676423932, 15.994868429893135, 353.76519344645004, 16.12727087149527, 59.059103059676104, 15.110115616817698, 125.61094175154616, 14.237674514147113, 184.69192771691667, 14.229228462107145, 245.69702255651816, 12.669768944102458, 206.4101546296826, 10.464974303997822, 265.41726436493883, 9.119942909930941, 315.8487032880227, 8.607308078919477, 8.376575298969769, 8.888516544274886, 60.72728364237864, 11.209742208957792, 23.075078248668568, 10.622550574847674, 89.10729256611761, 9.272614128205152, 154.26768260710705, 7.009683911815994, 214.21764252217883, 5.724689213562161, 269.4886626176408, 1.399683507765082, 232.8093950605899, 2.4928408514145843, 272.4708224458802, 2.964397350655905, 330.32377875180003, 2.9310823124630794, 32.12502577912104, 2.1675279636450884, 95.96737540525277, 0.03389425309457998, 46.45317166567083, 0.0, 107.23686958485762, 0.0, 165.93276546112932
4.3946162873673025, 3.4706617093206336, 4.903356902947355, 64.02556991933359, 5.551968811241288, 115.50111142885251, 7.9582282851123125, 48.51579939950154, 9.662817498967712, 110.2432866735054, 10.91579898166647, 175.31642113816093, 10.960865411287866, 241.6657236686198, 11.661996213316275, 300.934380708362, 12.45253082394986, 266.75005010006305, 12.124416515564977, 327.4328082033761, 12.483739958064422, 26.313036924038308, 12.712090805090428, 90.93742198544852, 11.845604077773732, 155.35936795313745, 10.346369956118995, 108.44469184249395, 11.03668289278855, 163.49758976575333, 11.795071571787599, 224.5627263565301, 11.62785482521125, 292.60189281489517, 9.978815193406678, 353.03829430498996, 8.103553801917787, 308.0953823076677, 7.944666324355584, 7.459483644923235, 7.0040034496752055, 66.92044756745979, 6.037918181943212, 123.79387548805178, 5.401136572487482, 178.29589471800318, 3.8225161904858354, 123.48743376013003, 3.652111121143546, 177.50143808910266, 3.5986229974715194, 235.60935369991648, 3.1863093020997586, 297.28514502858314, 2.5741085363257312, 358.9079244852268, 2.418688913840513, 317.3927579147881, 1.4400368795973482, 11.426204790172088, 0.3103451995686275, 70.38993446183359, 0.0, 128.35949054664576, 0.0, 183.70052303953025, 0.0, 136.9135277765859, 0.0, 186.69671817507657, 0.0, 241.29504037219922
4.555123273275558, 207.49664601015255, 5.891604746428961, 256.2121755691732, 7.8709960479183945, 312.2569500458207, 9.142096859255929, 249.7202792266777, 10.578369180733933, 306.84802162220683, 12.022805717375714, 10.256453038163484, 12.836148024671921, 78.63716947693754, 11.87345858323457, 142.65538533307173, 13.172163844774815, 89.65262605304355, 14.495635817513957, 152.67798578174853, 14.535784483933625, 218.65754546154233, 13.989385915492875, 280.48786044376874, 13.734449868847623, 337.07147882441205, 13.802488314018328, 302.98360361139606, 13.37996627638656, 359.11151112413353, 14.146900495226753, 60.182072108240924, 13.606096227703489, 127.23102487528168, 12.886326947013995, 186.26732280502472, 12.335709660294912, 149.7417252952116, 11.367144128112663, 212.75513085724418, 10.193011066826447, 269.51844101844705, 9.562011718926044, 325.9385600938864, 9.177489411385173, 22.177703419664937, 8.994933388085846, 343.73488755337536, 8.132022754192747, 46.98700707217156, 6.990274808822441, 108.5257947589698, 5.220723487973061, 169.01391444794163, 3.9490265945199803, 223.65807722728505, 1.2555668428798936, 180.53179377716413, 1.4516278814967771, 231.2646501306698, 0.9150724305643793, 287.8464641637456, 0.35886754308739943, 348.37506643919005, 0.0, 48.008119953191525, 0.0, 354.29771217849077, 0.0, 52.783282785213345, 0.0, 110.84596993662883
7.023177868444835, 64.07432936260155, 7.489895029527575, 123.43752019428803, 8.81079178863596, 185.28038236335223, 7.006035521280975, 136.04003195558317, 8.08356643176276, 188.62689893372809, 10.924342542956008, 260.835911535999, 9.845180398658096, 330.48792199501213, 11.57366331650461, 34.62868769766899, 11.06371217408207, 355.44342829504, 11.450861671217128, 62.53691032755066, 10.539031379580797, 132.80453694075783, 9.568499755130667, 190.96613509768372, 10.048727015572247, 248.36543319351097, 10.44544194572899, 207.57178302125368, 11.520454007019847, 272.02693344987927, 12.196837323927115, 342.3550207467254, 12.409632647012696, 55.05701340142195, 11.51842197472953, 126.40781780826526, 10.89679659119555, 85.61675924459999, 10.421067868252496, 155.40298859275038, 8.98514530941449, 221.60632650091526, 8.166714797324996, 286.1878939368348, 6.880865319186614, 346.5846785747042, 7.308229139273666, 304.52228195308237, 7.321317622702164, 11.080082262321925, 6.518951032257397, 77.04376090400372, 6.029053941395738, 143.976785118015, 5.24290482746387, 212.49614053718386, 4.693578302375223, 183.50586252644834, 2.829434418844603, 249.04998191328903, 0.9411893027638532, 309.7847885181287, 0.0, 11.116792640226443, 0.0, 71.35076861892891, 0.0, 33.381959192523055, 0.0, 92.43003532851881, 0.0, 154.38320022220213
8.343467720459838, 168.89484861100036, 9.544690474545185, 239.78093420909025, 9.890749659716576, 308.43221182307224, 9.383339252714237, 258.2948209210574, 10.19440011602352, 328.9234954666912, 9.68065150235191, 36.89665058724351, 9.574027596859993, 104.66504685921832, 8.96234932788167, 163.88074422687242, 9.92509556555719, 111.23885249876116, 10.38655316225544, 182.0036493182416, 10.239950239484587, 250.49950991668277, 9.686442377395464, 318.3672077338738, 8.7981586663504, 22.75997739884879, 8.970949176174571, 343.0138291303486, 8.764665010820472, 43.77607587623947, 8.7978085712632, 106.91041118651104, 8.331999710014358, 170.46662592284525, 8.489999383525305, 227.8078063885863, 9.743323739238415, 189.3652204908232, 9.767626066433582, 257.7133795527575, 10.049309109273292, 324.05288432450766, 9.741378781284634, 36.525802293861034, 8.98291318299481, 103.3553232888249, 9.132945986878745, 79.73385790019371, 8.007772729914024, 146.33577236906623, 6.9551671269911015, 212.42834478625633, 5.574851504450828, 277.11048381364174, 5.282135632450149, 341.55145754588756, 2.2561218700997703, 312.3094722972317, 1.7211394538983398, 17.26959695734476, 0.0, 84.15924432696532, 0.0, 144.4809118659064, 0.0, 203.28660015028623, 0.0, 153.0509823759396, 0.0, 215.30427630772687, 0.0, 278.54259297769335
4.885052911602944, 74.32077213341675, 6.171271805276088, 135.00654001095992, 7.948404826318216, 204.2338929677941, 6.717697293952022, 148.4183729542919, 7.240839389186675, 209.35402055180512, 8.084536615004213, 284.56112276823444, 5.819461104675109, 348.2876356609146, 6.372361258685061, 43.984824578213, 7.482136852104283, 354.01439945858465, 8.401606550046768, 54.1183689767682, 8.888587162032305, 116.0115036368095, 9.53380318917645, 176.63084733713472, 10.798221416763667, 241.0689766930252, 12.683005506223674, 208.6959300224652, 14.201563651682747, 277.1582942436088, 14.907561828154371, 357.69863052335256, 13.573378945731227, 74.06766628206942, 12.294674980962089, 144.89949299223792, 10.060724846753178, 118.18619612842711, 8.501428918850626, 180.53353330283414, 6.315754804019815, 239.73678948891248, 5.252682837835114, 288.0383521269408, 6.598507554499683, 337.2549616100807, 8.286396331064248, 311.9118922494713, 8.362490986726119, 29.669738131527367, 6.8146875386364645, 103.89586452305218, 4.9251230289853005, 171.04672064115994, 3.763400912335153, 238.86087338599816, 1.8988963886874979, 209.6536194823368, 0.0, 278.60181944440865, 0.0, 320.4279591861141, 0.0, 6.321491274782515, 0.0, 67.21798121506782, 0.0, 14.219464301428152, 0.0, 72.89727313382154, 0.0, 142.9602935781795
3.1439517128470595, 200.77342944487904, 1.2194986675041255, 265.15380718658025, 0.0, 300.9490811565568, 4.424226728984518, 236.23038440970893, 7.619573678329866, 305.8393970393846, 8.247143039799354, 17.455683466265146, 9.649407077881918, 86.95095024676289, 9.577866181829405, 163.11360408916107, 8.7286484552438, 134.67761951116452, 7.879309207672161, 197.3670936974045, 8.232707301437417, 260.72338506653165, 7.606447941312603, 330.31732978848447, 5.711757928575255, 28.583051676581633, 4.934054967367496, 335.3724353455675, 6.882468796407306, 34.536175549269295, 8.122019592358306, 105.40965119556782, 8.101897068943039, 179.12215491722736, 7.681167410872819, 244.22786703341313, 7.622862126275262, 209.258589432045, 6.971711605453854, 284.62905165923, 5.589126377145153, 356.4531715094696, 2.5049525170820326, 68.96253309891821, 0.0, 110.91608132467498, 1.0430679757827865, 55.213313100309996, 2.0789610258511355, 120.09337045264034, 2.6984764658513782, 189.12925921006877, 2.4750847419625424, 261.2330827743715, 1.564358512790455, 336.0858528287031, 1.5282619562130644, 304.5651933585082, 0.0, 13.494218232980593, 0.0, 84.65259848087375, 0.0, 154.40844833024767, 0.0, 217.33808659491183, 0.0, 148.74581812646844, 0.0, 177.40757082204507, 0.0, 243.27966488091968
2.253635492672465, 21.174082977880495, 3.023877352442288, 77.02724377978582, 5.194727015609246, 132.76897850626153, 8.462324812179641, 79.21895254200794, 9.995720941045146, 154.40622251188, 9.249187040773228, 220.84952656270772, 10.599104980045926, 283.99838174674767, 10.888855021083456, 358.4479379714581, 10.319898813431259, 321.41623974827263, 10.585402593084815, 23.295121687878364, 10.99368347429651, 88.92809218790505, 10.950603426600935, 155.94958004751223, 10.507315697953775, 221.25269312654777, 9.963955881615362, 183.78074174701638, 11.009836826700827, 247.1905834033887, 10.562910753352785, 323.1583155177462, 8.85794628109331, 25.119875445290752, 9.141167963783882, 81.09141341159952, 8.758002154942202, 45.58638791276379, 8.274115488547936, 112.97735904879615, 7.444888146053687, 179.3279868883071, 6.4950598325854365, 244.27232873654492, 5.69794065866321, 301.7689856259106, 6.699335037825146, 262.49424189659794, 6.3368474479228105, 331.64847427556145, 5.237157122788711, 38.42268340564633, 4.322924649396206, 104.85314706595727, 2.8222115366962113, 172.02673028240534, 2.192078470590744, 136.4267645790692, 1.2804255232017159, 200.9928681249178, 0.0, 265.47613086160925, 0.0, 320.6352708908139, 0.0, 16.99989594109396, 0.0, 333.11358996128234, 0.0, 33.95070565219763, 0.0, 98.20669373666841
2.017001056380087, 199.05148442165154, 0.8643243453733341, 261.21882741609255, 2.0374234602748214, 305.0932685533763, 2.161141317643139, 256.38050879605277, 2.6254540799564015, 320.4459808090629, 4.7846605672442974, 24.073030158024373, 5.165872416799373, 103.34572140166492, 4.464819749094936, 167.52055093055512, 4.542948624396817, 116.3932217771725, 4.688636483771415, 179.99304105398673, 4.928919894974907, 246.10445182051524, 4.178111652812494, 312.59981322099054, 3.0855025626533417, 10.353747122864586, 3.5510071240264605, 321.96203524787563, 4.353761383162158, 14.585106554926908, 6.444225012187983, 77.26687895119389, 7.425621343483151, 154.06497354707167, 6.083503049001346, 220.9196621888387, 6.821557912730762, 181.62362070101966, 7.307851765742903, 250.79846370495034, 6.829411251833479, 321.1510393405876, 5.292343212900991, 32.74090627841235, 3.0820291635168258, 90.01998822509357, 2.915380546273723, 50.241802470373955, 2.7925054178377193, 113.40413398608366, 2.2796934132996185, 178.37160790048588, 1.293940731938937, 242.51588281537073, 0.6564167883707646, 307.3033645503248, 0.0, 268.38476336810777, 0.0, 334.139078014905, 0.0, 41.00746659776486, 0.0, 100.96811068163312, 0.0, 163.84251023814667, 0.0, 118.67747870145917, 0.0, 163.77084070439318, 0.0, 219.1577085764742
6.4009246231424335, 129.32749456570534, 7.266739681768556, 197.14351561107836, 7.457869207078772, 256.50822285826916, 9.727129636939747, 199.20308600092474, 10.855807328852183, 269.50032313860663, 11.770243164002466, 333.33400432541964, 12.997493110787826, 50.2373458502584, 12.130133224880668, 120.09773765934786, 12.807700199207746, 77.42570394808718, 14.291647964016798, 145.86019518302376, 14.058603952895236, 221.79192371608573, 12.872498849551285, 290.5228144051946, 12.054011828410738, 354.8151831061211, 10.228530871544024, 314.2724316923096, 10.400435205068526, 13.990586682352065, 10.388655124371816, 81.92916819234226, 9.900458290373784, 145.3998546684989, 9.714297841994794, 208.21564654973858, 10.020426777609746, 171.05988253548074, 9.5802633463251, 237.8544046495805, 9.07918170523833, 302.7164686484231, 8.49757348284334, 9.51960337389666, 8.18291190205446, 74.27729422617043, 7.713160561098693, 42.53330550993343, 6.585543021155623, 106.43036420971089, 5.900542221593849, 170.42639606819577, 5.1526410889297125, 238.30280743737546, 3.7712695899962014, 306.0629004916841, 2.5718309102387527, 273.8444822233648, 1.1078128074107678, 341.138391411231, 0.0, 40.924062630987535, 0.0, 96.08989060989855, 0.0, 156.0389213045935, 0.0, 113.18020065526757, 0.0, 174.89700779439954, 0.0, 238.77124285125748
7.069812519090274, 42.44679217162274, 7.039906139436873, 106.27799641222373, 8.272053796257651, 168.88957132153277, 7.412610932582265, 111.16985446235266, 8.71786651009511, 171.56708944383183, 9.25015455451582, 240.2071643900252, 9.556438623052145, 303.5477895712158, 10.120444888629503, 8.292718901668389, 10.534664488985344, 325.10403624548195, 11.230875067903746, 26.660102755588635, 12.07972118617683, 94.65687469480599, 11.956269649570025, 162.69579247539727, 11.801907786940545, 224.8878619602828, 12.832331498540512, 189.79660182826447, 12.835097334436387, 258.76688122011956, 13.420352993400073, 325.5870460488319, 13.27675880513765, 40.15295067899267, 12.132741244740647, 108.16385126832573, 11.387181334076379, 76.94950214943343, 10.563392161169014, 146.79143849323486, 9.43728253090073, 211.126241379569, 8.353162343010998, 277.0755286984481, 7.169041683915238, 337.6993307153228, 5.856422636095343, 301.4314963539083, 4.712647240308909, 7.564365780082774, 3.4617705445313267, 69.05649784231714, 2.5053477126118473, 131.12760649287745, 1.6384584011501702, 196.64715826976524, 0.5394386326765672, 151.24449489988274, 0.0, 212.83341034882295, 0.0, 276.00762005562876, 0.0, 337.4734433530401, 0.0, 38.139439241013044, 0.0, 2.7926759078597274, 0.0, 62.756916673452224, 0.0, 124.19041511201198
4.78222072484574, 143.06546240970744, 4.775141551363672, 202.98296602414226, 5.761321336824832, 259.6518095042435, 8.075178332638622, 203.3649808042715, 9.311565439654665, 267.9926128783618, 9.948839387327343, 334.68578183766147, 10.836729085340284, 40.207905489549844, 11.723641369744218, 111.67799437030577, 12.002657129795045, 78.25828917077564, 12.362462725550891, 143.37668178370626, 12.722859645640288, 213.17839272019205, 12.015676292444528, 282.9042692137308, 11.103663864672574, 347.3344241600594, 9.693153231915728, 306.5891916287373, 10.307681065890279, 13.770138225075904, 9.869412298065093, 81.39551632568363, 9.33010365558976, 144.9615348991997, 9.261851804579292, 208.66375798788752, 9.454164551361014, 164.01408129024418, 9.744846089968746, 229.74097162615402, 9.096729976874556, 298.8886840481651, 8.717037171297065, 6.314828165179421, 8.12685444355468, 72.5590627580088, 8.341644262153924, 41.67618843522838, 7.697412548838155, 109.70802033828605, 6.541586653623302, 179.45415912095802, 4.746987426990709, 249.0519865038317, 2.331233430314765, 313.92836076174797, 0.23656595509512734, 274.66868495804323, 0.0, 338.1163582479012, 0.0, 39.192655090432694, 0.0, 95.21545277418866, 0.0, 156.51676546658692, 0.0, 105.48347425072197, 0.0, 167.86214536053183, 0.0, 232.43720325960442
