0.6509688368049747, 312.90814868437167, 1.3232675918392132, 13.732080815619055, 2.0991924272489424, 79.66818462135443, 0.9665128189660367, 33.85527989175846, 1.1573641672000787, 94.8587751603097, 0.6208197361779365, 159.48688521763515, 0.0, 216.38467751539082, 0.0, 274.865704641604, 0.1406564573880255, 225.3473483017014, 0.533855748071553, 286.09777873135243, 0.30633769611297224, 346.0802592350751, 0.0, 42.340197215565034, 0.0, 99.63214422410371, 0.0, 63.787819839032274, 0.0, 119.59459679787733, 0.0, 175.95730683803507, 0.0, 235.7696678509331, 0.0, 296.15768818318475, 0.0, 251.8772094637102, 0.0, 310.35703970543756, 0.0, 2.7920518959130303, 0.0, 61.6771103402528, 0.0, 124.54128735112472, 0.0, 82.80966973984698, 0.0, 139.11554724178467, 0.0, 186.29829784275404, 0.0, 231.60822422938656, 0.0, 274.5780819651168, 0.0, 218.8002756545469, 0.0, 272.16530667247093, 0.0, 322.58718445755926, 0.0, 19.045238193158443, 0.0, 81.65688717668496, 0.0, 40.10737682832088, 0.0, 95.59693945191071, 0.0, 149.20203040725696
0.0, 282.03221223989766, 0.0009178677870262152, 339.15555319565357, 0.8793903748845712, 36.101927485371185, 1.4580764750581987, 358.4304707380462, 1.4459138067365136, 56.668769467116604, 1.7441930060157462, 111.85232307582353, 2.312388721224526, 173.29199091813945, 3.065409247905639, 232.71472274906475, 1.685519953919258, 194.96674215798592, 1.4585144673483934, 256.6253884405104, 0.7265930277339293, 321.3057326305591, 0.0, 19.86387943083732, 0.0, 79.35370070038266, 0.0, 29.375807808320474, 0.0, 84.72782567209833, 0.0, 141.66374563086632, 0.0, 202.7543555628594, 0.0, 263.4802995591143, 0.0, 222.31625970516745, 0.0, 284.2474727204009, 0.0, 337.515204535864, 0.0, 25.640394108009527, 0.0, 79.71244181188248, 0.0, 38.95370199320594, 0.0, 91.58728105750635, 0.0, 145.2951367168991, 0.0, 198.69983324011127, 0.0, 256.69719310872676, 0.0, 198.55359855480484, 0.0, 255.1507366940545, 0.0, 310.1744857594251, 0.0, 358.79147324174653, 0.0, 51.337128683826855, 0.0, 7.364055852356383, 0.0, 61.956097986500524, 0.0, 119.52494186639059
0.0, 337.90871011337094, 0.0, 41.12377712121023, 0.0, 108.68113140775371, 0.0, 60.559561614873765, 0.0, 120.1292138502883, 0.23793898639121094, 189.30318537186847, 0.3822397300992709, 258.85088536226567, 0.0, 334.69880772698104, 0.0, 287.8077639270814, 0.0, 342.88208451666003, 0.0, 41.94203950813238, 0.0, 103.10464289317069, 0.0, 154.3087130984809, 0.0, 95.75400746864655, 0.0, 128.97525909731496, 0.0, 178.36780901622038, 0.0, 235.30789815790183, 0.0, 297.1579496079641, 0.0, 264.54132911268164, 0.0, 327.23608968466226, 0.0, 28.84839667635184, 0.0, 89.46882683265454, 0.0, 150.30861242830935, 0.0, 97.81641822999703, 0.0, 163.891664113007, 0.0, 221.1840784111585, 0.0, 283.1502635935216, 0.0, 337.7311020154013, 0.0, 262.95458707118945, 0.0, 286.15275206019885, 0.0, 330.8647102553307, 0.0, 28.520516022805165, 0.0, 84.55597563841873, 0.0, 50.30421412268291, 0.0, 110.64698660779274, 0.0, 162.7814924694081
0.0, 9.234655548995807, 0.0, 69.72259212446129, 0.0, 121.1907583519199, 0.0, 76.75144779301591, 0.8456658620294446, 133.78605452135577, 2.3540273998404695, 191.30389688406586, 3.126864158736356, 258.751830181806, 3.538995464253556, 320.08128229835097, 2.9943981202198633, 281.5451625811328, 2.504727764539414, 342.70618448715754, 2.046582984295674, 44.76907239132163, 1.2382626393244647, 106.02397167799542, 0.0, 165.33561336891935, 0.0, 117.62329425667286, 0.0, 177.17942297304216, 0.0, 235.0236786186813, 0.0, 293.8799131211189, 0.0, 352.14530477071384, 0.0, 305.09177584627867, 0.0, 4.888034765889198, 0.0, 53.76862889127951, 0.0, 102.63118606267723, 0.0, 159.70021959653332, 0.0, 116.69211639461896, 0.0, 164.8676647574088, 0.0, 213.69701357294124, 0.0, 266.2636685003162, 0.0, 325.6900817450349, 0.0, 269.5039782387786, 0.0, 319.1639114145835, 0.0, 11.899184222149954, 0.0, 61.61632901685171, 0.0, 121.05899300757557, 0.0, 69.07840548533215, 0.0, 114.00164707011115, 0.0, 161.82021990880426
0.6458983261933422, 22.593805937501102, 1.458387230406325, 85.29582519066118, 2.136527417441467, 152.5162301817711, 0.1493091919802184, 108.50207882723286, 0.0, 168.57375051174344, 0.0, 233.1563319369049, 0.0, 291.3885851670028, 0.0, 352.35394668180464, 0.0, 299.7494944880671, 0.0, 352.0778462170299, 0.0, 46.74362146870262, 0.0, 107.6275226115938, 0.0, 169.4368380939326, 0.0, 133.42506910676465, 0.0, 183.18047932866358, 0.0, 230.04724783678085, 0.0, 284.88798786577047, 0.0, 337.00140274350866, 0.0, 292.58409168131277, 0.0, 348.2243957484982, 0.0, 42.19997212036005, 0.0, 104.74987993030402, 0.0, 169.03573928117063, 0.0, 129.14411851207743, 0.0, 188.70652792349108, 0.0, 238.56276956457003, 0.0, 290.5012048532781, 0.0, 330.1119578298111, 0.0, 259.0143383224541, 0.0, 307.4035912137785, 0.0, 357.2843971684521, 0.0, 46.348700139046194, 0.0, 104.86218540463558, 0.0, 60.36630974394798, 0.0, 112.97230146577465, 0.0, 164.6316810710326
0.0, 356.76194387595956, 0.0, 58.440514611928684, 0.0, 113.96500666745385, 0.11150976823569829, 72.85090463739911, 0.1869624722240601, 132.11015043898536, 0.7349244829565788, 187.4090500825213, 1.1474075043080414, 250.68508626179334, 1.5353346244689723, 310.28215011522053, 1.272727036234145, 270.9000471051253, 0.804763237903209, 333.0722951615265, 0.0, 36.40936922649316, 0.0, 94.13666258905256, 0.0, 153.39252887478992, 0.0, 110.0235336138413, 0.0, 166.43721773168127, 0.0, 220.42807454228614, 0.0, 276.94926837216326, 0.0, 332.81998117351054, 0.0, 284.0326654479623, 0.0, 340.03573521916184, 0.0, 29.54960008747289, 0.0, 81.52783711315126, 0.0, 143.44449266748066, 0.0, 101.0031191979517, 0.0, 143.30809367973166, 0.0, 189.67838635183085, 0.0, 240.46745735914484, 0.0, 296.16913512549263, 0.0, 241.48468015529363, 0.0, 295.92091121463966, 0.0, 349.7624768538942, 0.0, 40.44969703158788, 0.0, 98.05230274035799, 0.0, 47.29602055670318, 0.0, 92.41389422776399, 0.0, 149.4078563735525
0.0, 59.98380887597711, 0.0, 122.77512312342445, 0.0, 186.94690550061168, 0.0, 137.01347392552128, 0.0, 195.84814989565908, 0.0, 256.568824991419, 0.0, 316.11418106828154, 0.0, 25.43589444734365, 0.0, 331.9617603781655, 0.0, 22.75319845793962, 0.0, 82.34624183122881, 0.0, 141.61235535265146, 0.0, 204.64003974561052, 0.0, 168.61185580619204, 0.0, 219.75300320390244, 0.0, 271.6170995838272, 0.0, 322.5479446063803, 0.0, 10.34055146609212, 0.0, 329.54639830524553, 0.0, 34.16846609670338, 0.0, 93.92073449450051, 0.0, 154.3405130967967, 0.0, 213.80070948483427, 0.0, 170.21806410149375, 0.0, 228.8829326016713, 0.0, 281.5672338998737, 0.0, 341.78527137484343, 0.0, 358.0614101623853, 0.0, 284.4405736862435, 0.0, 336.3790996495135, 0.0, 29.597579226464983, 0.0, 87.0166278579036, 0.0, 144.31687756844474, 0.0, 96.40765946418847, 0.0, 145.43356976998518, 0.0, 193.21887837868465
0.0, 46.00913735979242, 0.0, 108.93314488017252, 0.0, 167.7546700916747, 0.0, 123.61240681470953, 0.0, 184.69538151393914, 0.0, 245.14050887405608, 0.0, 307.4691829062815, 0.0, 359.6198066622834, 0.0, 320.62904342145447, 0.0, 23.933515859788997, 0.0, 86.84547668216041, 0.0, 146.3069074740774, 0.0, 201.91481817508827, 0.0, 156.82764605132286, 0.0, 214.4032073301268, 0.0, 270.6762711409174, 0.0, 327.45251839449605, 0.0, 24.23934621297095, 0.0, 332.82793025688, 0.0, 30.193163640544253, 0.0, 88.0938406458131, 0.0, 147.8441447486426, 0.0, 215.0796940846017, 0.0, 175.7318183159374, 0.0, 218.91722073965005, 0.0, 268.95468412987884, 0.0, 312.1811514996191, 0.0, 349.98055682596527, 0.0, 294.4606591182329, 0.0, 352.13370617383646, 0.0, 41.78644229403982, 0.0, 84.50297256046848, 0.0, 137.36717592625567, 0.0, 104.11607090660107, 0.0, 156.0055281730959, 0.0, 220.22147567352565
0.0, 47.472511227901904, 0.0, 104.78513124025729, 0.0, 165.9019745245395, 0.0, 112.62940272163351, 0.0, 171.00081350569826, 0.0, 236.9874675474183, 0.0, 302.52223968103675, 0.0, 10.425743255772689, 0.0, 302.11085541790857, 0.0, 352.3383090118506, 0.0, 57.67262193254987, 0.0, 117.0671839852474, 0.0, 169.6757537433696, 0.0, 122.84988248899683, 0.0, 175.55810754514337, 0.0, 235.14070457978426, 0.0, 291.7913342254358, 0.0, 345.8894627150342, 0.0, 310.2393866991736, 0.0, 12.435738096737916, 0.0, 61.64159773221516, 0.0, 112.73759699300065, 0.0, 173.0547749946626, 0.0, 127.98685598493913, 0.0, 189.49676742488475, 0.0, 236.50639228767437, 0.0, 259.94408546014677, 0.0, 265.71436456842804, 0.0, 235.6641079698286, 0.0, 297.77706677267594, 0.0, 346.913098098404, 0.0, 31.709555016816708, 0.0, 96.43813787029711, 0.0, 63.09012838387697, 0.0, 117.409409040423, 0.0, 170.12469243226863
0.2716992057924553, 19.662970702757196, 1.3507260222158692, 86.62610440167356, 2.0751096729597487, 145.53357851620362, 0.4450371361224614, 126.00861005205373, 0.0, 189.45522748044604, 0.0, 251.05563706250084, 0.0, 318.13431574700377, 0.0, 7.855996480128879, 0.0, 311.5280570199176, 0.0, 19.958657904696214, 0.0, 79.10487021595121, 0.0, 129.10709153095704, 0.0, 174.21080296381623, 0.0, 131.77367774434148, 0.0, 194.0817462385082, 0.0, 250.38514265382182, 0.0, 312.08867284084755, 0.0, 9.315495870044517, 0.0, 320.58473083318995, 0.0, 15.09766054211501, 0.0, 65.788982498667, 0.0, 123.3439878605382, 0.0, 186.14847286753596, 0.0, 135.3370558293815, 0.0, 173.2898341874309, 0.0, 217.49322789815216, 0.0, 264.82110260795923, 0.0, 323.9077812988818, 0.0, 264.6018127921967, 0.0, 316.95746797775695, 0.0, 8.627235115612317, 0.0, 55.80027195249372, 0.0, 107.15017927830182, 0.0, 66.89108409730221, 0.0, 128.6356398088626, 0.0, 174.38533212144605
1.0056018164962648, 59.186131784587566, 2.1464661126847866, 119.56481607340781, 3.2116580259730396, 189.338278209696, 0.9348770796360271, 154.0502077004151, 0.6139024334549231, 211.9973716040226, 0.1586241983372534, 275.07768016649663, 0.3066338895013129, 332.45212818732574, 0.0, 36.89682201584187, 0.0, 348.8703618166702, 0.0, 53.11122641135847, 0.0, 110.09813867433337, 0.0, 172.20606015266839, 0.0, 222.51071573681514, 0.0, 144.72375026919434, 0.0, 191.6619418022266, 0.0, 255.95905712307427, 0.0, 318.7395636242477, 0.0, 21.968914907672858, 0.0, 339.6008669278074, 0.0, 32.763381975570084, 0.0, 82.94657841563641, 0.0, 142.6945667658812, 0.0, 196.38864131177814, 0.0, 152.63535351083118, 0.0, 198.1035702791037, 0.0, 242.81412510701898, 0.0, 292.3041800869372, 0.0, 348.4603988863841, 0.0, 281.7555226923528, 0.0, 332.838849916809, 0.0, 19.611585339041632, 0.0, 77.96619523884397, 0.0, 139.2436040130827, 0.0, 90.69469788456401, 0.0, 137.70899516205913, 0.0, 201.59228319097866
0.0, 244.052383594582, 0.0, 299.05219138717484, 0.0, 353.9790524394911, 0.0, 303.72765587095495, 0.0, 3.0057966445595556, 0.0, 64.07540203912743, 0.0, 129.79653691757844, 0.0, 194.0938418488185, 0.0, 148.72053158032676, 0.0, 207.67460031996035, 0.0, 268.31766899718946, 0.0, 319.81835987301946, 0.0, 6.772993459202941, 0.0, 342.2535060227017, 0.0, 44.42507844796614, 0.0, 104.72534341884439, 0.0, 165.85249478901275, 0.0, 223.7700662700362, 0.0, 177.14905126734894, 0.0, 241.8096802530766, 0.0, 307.1224936498401, 0.0, 9.484945648558426, 0.0, 82.66441567699744, 0.0, 34.76686650593955, 0.0, 94.4511443099432, 0.0, 166.76146724944465, 0.0, 28.323214471206725, 0.0, 117.25608151634937, 0.0, 76.03303199704834, 0.0, 136.17836328353172, 0.0, 184.56579040593772, 0.0, 234.7110948762648, 0.0, 299.05570159912963, 0.0, 302.90864934471597, 0.0, 2.2089573745634947, 0.0, 60.14577906030323
0.39508642699606883, 255.47277109168687, 0.26578047168138186, 313.7427728385142, 0.29731056766617203, 12.03039906211649, 0.44157475401623447, 331.3943948014606, 1.5338885499960915, 28.52216063119381, 2.2335195168687956, 92.23939218290303, 2.7387202162795465, 153.03759633388205, 2.6195358228503736, 220.2673384559424, 1.9084343053409139, 165.43732827550343, 1.5134868537944186, 233.72831490658734, 0.0, 299.4557852017279, 0.0, 355.3840348462252, 0.0, 46.99957545882012, 0.0, 12.843233779094186, 0.0, 67.61910257395195, 0.0, 130.75930298522482, 0.0, 188.10019582238556, 0.0, 237.09780076038876, 0.0, 185.1420897054889, 0.0, 241.48594883640874, 0.0, 295.0767192179858, 0.0, 344.47930995888964, 0.0, 35.34962494930453, 0.0, 354.47619672529714, 0.0, 51.235982416306285, 0.0, 99.75876256060279, 0.0, 146.45166224025468, 0.0, 197.40596819190404, 0.0, 132.6710230905156, 0.0, 181.9068179249821, 0.0, 228.38615910467823, 0.0, 269.2636121499112, 0.0, 330.208682504476, 0.0, 305.9756756545096, 0.0, 2.608434365977135, 0.0, 67.07407481052267
0.0, 249.7858234555454, 0.0, 317.58762819571047, 0.0, 7.0741097086165095, 0.0, 303.0962708656197, 0.0, 3.538131467370614, 0.0, 75.1882293975838, 0.0, 158.53848286075507, 0.0, 233.9985767553032, 0.0, 190.7959082189256, 0.0, 225.39066838649782, 0.0, 272.86087320303614, 0.0, 322.96857858861154, 0.0, 341.95964752536815, 0.0, 290.27331801650047, 0.0, 357.8902383030483, 0.0, 63.032696048642215, 0.0, 129.7793670300384, 0.0, 199.76622357262016, 0.0, 167.23636897702724, 0.0, 229.96959191199414, 0.0, 283.01073226511625, 0.0, 331.7048862846508, 0.0, 37.367192764287765, 0.0, 352.03864220460383, 0.0, 60.69301427428993, 0.0, 128.44342705060362, 0.0, 210.8726898227308, 0.0, 298.91741119888206, 0.0, 330.76883093913807, 0.0, 84.75954188870212, 0.0, 143.18083358937204, 0.0, 192.30650885163854, 0.0, 247.8438104845771, 0.0, 255.2571316164026, 0.0, 319.72766173041583, 0.0, 31.963766401771526
1.7613782924620593, 253.61388276936793, 1.7434231567709455, 312.4689941526856, 2.4854999768951416, 12.931964463591495, 2.37299216469604, 343.32424651427965, 2.3437494325434325, 44.77673344565098, 1.5920697035943805, 107.17415646473401, 1.189893652201471, 161.05143571956896, 1.377230538184503, 220.08554582102065, 1.5223820550249485, 164.21337294943882, 1.420609868818461, 229.65510221314187, 0.660197653115533, 291.0632494655154, 0.0, 351.5668166081617, 0.0, 52.37387233679113, 0.0, 15.669307387207738, 0.0, 69.25184088215593, 0.0, 120.19835725525274, 0.0, 173.63508620974764, 0.0, 221.73672633909058, 0.0, 183.13911067766043, 0.0, 242.70011982353464, 0.0, 294.8814748033262, 0.0, 348.78819414158124, 0.0, 47.32848848828424, 0.0, 10.449589076167062, 0.0, 60.613236191118496, 0.0, 101.256395764886, 0.0, 156.04293755654606, 0.0, 217.5918770969204, 0.0, 150.9490642628865, 0.0, 195.64396986046847, 0.0, 236.02933877712252, 0.0, 286.1562759333992, 0.0, 348.8555709532143, 0.0, 311.2734743462518, 0.0, 8.165544372576083, 0.0, 61.58528718801736
0.0, 328.95547193961863, 0.0, 40.12212047891088, 0.0, 107.25024257340485, 0.0, 69.0006487828651, 0.0, 143.00425115135332, 0.0, 219.02294261090077, 0.0, 310.29289218159215, 0.0, 80.71478506015191, 0.0, 98.77607476229207, 0.0, 185.92459178317748, 0.0, 260.11036720587913, 0.0, 328.5879740104483, 0.0, 37.49871417376875, 0.0, 21.902418228890493, 0.0, 91.42614863831031, 0.0, 159.34933600269966, 0.0, 226.1382110058464, 0.0, 289.9573133562639, 0.0, 242.6212588952878, 0.0, 301.99203062280316, 0.0, 1.9161106210467447, 0.0, 59.71199311651006, 0.0, 120.3261629541485, 0.0, 51.10656420343718, 0.0, 120.55001439960765, 0.0, 207.33997912259395, 0.0, 335.10382014465637, 0.0, 99.01793221480858, 0.0, 100.21595278823932, 0.0, 171.84649551664927, 0.0, 235.37702999480376, 0.0, 288.12645492142747, 0.0, 353.41211161994727, 0.0, 333.3480269994466, 0.0, 40.29843407332885, 0.0, 100.52030462991267
0.042745347057519034, 13.715334922736364, 0.770824169478276, 60.30486386040003, 2.999427359404721, 115.5377119892461, 1.717877000658843, 80.88210633693758, 2.061173808694185, 139.32083391845487, 2.7286763712982323, 202.20793340482842, 2.742327407050506, 265.92528581458816, 1.4489171009287594, 330.18583596916255, 2.08998040999019, 270.03064179877964, 1.4702557382384094, 329.80835298133013, 0.48013031959708186, 23.201036847746895, 0.24036015327315727, 78.53775672622999, 0.0, 139.3387070300865, 0.0, 105.53705767804195, 0.0, 150.3957508172675, 0.0, 210.1302945324711, 0.0, 266.90482121050104, 0.0, 316.9294025126144, 0.0, 260.8448053914303, 0.0, 307.8617916619651, 0.0, 352.67798286314974, 0.0, 44.64563418315901, 0.0, 104.94244455876651, 0.0, 68.30365339214703, 0.0, 128.01994560270347, 0.0, 175.39219896507583, 0.0, 222.4393522788532, 0.0, 258.8928436752716, 0.0, 193.9049980228079, 0.0, 242.58591375625048, 0.0, 299.86606079630553, 0.0, 357.11376953127035, 0.0, 50.26163686783632, 0.0, 356.24752923838025, 0.0, 45.05320312599905, 0.0, 110.94200172118337
0.8131674849654413, 292.22022161931085, 2.7099797365989446, 354.4317626407926, 4.050016115863902, 53.58671004452965, 5.093501184548418, 31.502234374470028, 5.485523145230854, 97.96413205229013, 5.704315328050113, 164.31822183968546, 4.5541002327080875, 234.45182342057734, 3.064608623478927, 293.97008915850915, 0.0, 237.25395707315482, 0.0, 288.51610345337303, 0.0, 345.7229642624007, 0.0, 42.804423820774254, 0.0, 100.79707494688572, 0.0, 55.655340867197374, 0.0, 112.63133415079672, 0.0, 166.19300926170476, 0.0, 224.09724929599548, 0.0, 277.96137744604897, 0.0, 217.96655039120384, 0.0, 261.65379856012333, 0.0, 313.4796373526302, 0.0, 10.192970962645589, 0.0, 66.06380466269545, 0.0, 17.006978109102935, 0.0, 64.5507402242892, 0.0, 110.41234753911435, 0.0, 146.3835818196028, 0.0, 183.56659550596115, 0.0, 142.94015904618612, 0.0, 195.19712104104656, 0.0, 246.78554755391878, 0.0, 297.37295969801147, 0.0, 351.0508383327636, 0.0, 309.11147310320246, 0.0, 4.362294994965552, 0.0, 60.300583115774955
1.6336656048842992, 349.36299975543614, 2.4680182090249656, 45.26059101494893, 3.461990805143365, 100.44261088121854, 0.7457734887618445, 67.4377590369804, 1.327739130371609, 130.3660133545218, 1.1326894653644428, 192.9552446270679, 1.398292977158894, 249.45386902671657, 1.5968060136496653, 312.95850220161174, 2.2232521571562773, 254.7008378223328, 1.5007086716674791, 322.94295998376987, 0.0, 25.467411937302163, 0.0, 75.14947888605775, 0.0, 129.62849206231812, 0.0, 91.64319157909065, 0.0, 135.04386660241732, 0.0, 184.29253951498896, 0.0, 222.69241674973256, 0.0, 270.9444986856613, 0.0, 235.33613690977447, 0.0, 293.89013616913587, 0.0, 346.34786670583884, 0.0, 43.53252368740848, 0.0, 104.00778462762023, 0.0, 49.646892608850635, 0.0, 89.52571089065457, 0.0, 131.9660529514522, 0.0, 189.7539512411195, 0.0, 244.3689321311747, 0.0, 185.25012526756592, 0.0, 240.57477242876007, 0.0, 291.0321735501536, 0.0, 352.10935974023744, 0.0, 41.17531611881295, 0.0, 348.9578414985345, 0.0, 29.729513594258886, 0.0, 64.78136193380848
0.0, 307.4635026665249, 0.0, 7.00695843835241, 0.0, 62.65145498579509, 0.11599992011309902, 9.626835070416824, 0.9194858830714575, 75.5279060426688, 0.2941501143802249, 143.85106193592222, 0.0, 208.9436403853897, 0.0, 252.38659619570532, 0.0, 181.58921009086484, 0.0, 225.45442632587142, 0.0, 281.66488552033366, 0.0, 342.99684369124856, 0.0, 43.78495243752715, 0.0, 14.084558974623896, 0.0, 73.04617759196084, 0.0, 129.24139535466307, 0.0, 190.1410492162828, 0.0, 254.9594528349909, 0.0, 200.6323509914551, 0.0, 259.1147844025079, 0.0, 305.9225554920368, 0.0, 346.4454828477079, 0.0, 37.8267773755683, 0.0, 350.2485982866076, 0.0, 47.90206427964323, 0.0, 104.87543024398549, 0.0, 147.75395330034314, 0.0, 166.23877982909607, 0.0, 126.64077059268337, 0.0, 182.49741769480772, 0.0, 226.59335964597398, 0.0, 268.92138039465317, 0.0, 335.1103701367648, 0.0, 306.8386706343201, 0.0, 352.90562013358004, 0.0, 50.287959461567624
0.6849389675960903, 6.145040836287077, 0.33643939988848237, 46.87440506461593, 3.1042670402003765, 92.57778317080323, 4.0558009450356955, 59.5362632020569, 5.435219218513401, 122.18171864275912, 5.675018284315257, 193.44859937542952, 4.434301723212254, 256.64975091071335, 2.839775552803541, 316.85086105599663, 0.6425702747959151, 256.17320327372505, 0.0, 304.55924193024305, 0.5948220265628017, 346.98480908540733, 1.5394973247396202, 45.52181469751135, 1.1967574068357223, 106.98266242626782, 0.6656111305506475, 65.44687728211866, 0.9251351623386693, 115.07455758558851, 1.1710498197948858, 175.7001417851789, 0.0, 237.04964014380613, 0.0, 291.0641704332787, 0.0, 241.89964669000938, 0.0, 300.0554935681136, 0.0, 353.31939797134527, 0.0, 42.15796077445271, 0.0, 94.92970170132124, 0.0, 58.643853571832715, 0.0, 108.55254481652128, 0.0, 161.84465505829988, 0.0, 213.3447733835302, 0.0, 249.82857855306025, 0.0, 192.36334105863168, 0.0, 246.3883437308897, 0.0, 300.2826495372377, 0.0, 348.3386567321834, 0.0, 41.16995386111787, 0.0, 346.6759741620954, 0.0, 42.16760002065092, 0.0, 105.25651461799941
