11.024478607978994, 90.67297878566372, 10.187413464809541, 154.37431751144484, 11.060294877716219, 209.93481251911416, 11.601444376706988, 152.03146473099872, 12.212830821670838, 219.32806056366417, 12.149207741675326, 277.4019407876069, 13.797187609167814, 334.7163313863548, 14.669230420061997, 47.28032049931896, 14.326061080877484, 353.2164917704969, 15.95170041906144, 56.610870624440935, 17.16510671266317, 122.03222193746991, 18.016149776631575, 193.11034646177475, 18.570797155522854, 262.4863268502737, 18.67864889801969, 232.22874817837499, 18.454970039098104, 298.4547781639662, 18.462181140976032, 5.26019327911481, 18.25377481327961, 72.79915667721835, 18.066426037177944, 137.99406438921525, 17.824384952580694, 106.5038421919296, 16.942571622195747, 179.54454179100304, 15.541917093132145, 243.38657357698418, 14.703668961397117, 308.9047799344727, 13.342533502071188, 11.077137023454112, 13.080878410628445, 331.31548190221247, 12.316641878045385, 31.45367886419842, 12.076013746696386, 94.96551976870987, 11.02936155548947, 161.02966755602014, 9.69688991355228, 225.25376834102036, 8.803428416309297, 193.0021739993004, 7.495328992608606, 258.46488806614866, 6.022102618837929, 319.3048974524727, 4.9811570937830325, 16.882799039724343, 4.149335322797924, 79.99989362185445, 2.4049439772574743, 37.4657590573844, 1.0198521290406781, 98.2713631665385, 0.0, 158.4946148510574
11.056464213623373, 247.65834578905162, 11.505174496716412, 314.4428727523838, 12.086347923945302, 18.37899066039166, 11.142898665726868, 325.8065806969666, 11.060214746242824, 24.71186971168757, 12.599886323519456, 83.46717884789216, 13.837118696712329, 158.33395931627498, 13.022317474610936, 225.80983771020072, 12.834080646963056, 164.50612283025134, 15.601003628626206, 229.8638903950353, 15.141095397755262, 314.2967020748496, 14.241690358090754, 9.64527450543631, 15.97766067306312, 72.05362509482747, 15.743502592390744, 37.8885779774792, 14.907220987820342, 98.57008684339748, 15.593728209874955, 156.57818595907906, 16.79914091175075, 225.10492072968563, 16.387447171561483, 293.84329614194064, 17.30846771885692, 255.43985624464875, 17.73378218777596, 327.4057832668419, 16.86748772855258, 37.36001753747086, 16.585689414580955, 102.56275859727846, 16.51806679117768, 169.519975763366, 16.143300560766487, 142.26054665422316, 15.436604687285648, 208.77459178118244, 14.898216188025483, 278.586003851667, 13.74477281608156, 349.33727450403967, 12.480648512403231, 56.80009319759914, 9.469586727181898, 22.297435184112704, 8.192883258011197, 80.02612273689519, 7.0489174595006885, 144.44571677793473, 6.103209640722055, 209.88172407732816, 4.199294743193835, 273.98178371875565, 2.1164519311691374, 226.31807591020063, 0.5009947634573888, 284.7764893385778, 0.0, 341.9687487495495
12.60552516582139, 108.27867299031108, 12.52028955412165, 177.79838499343785, 13.264945123954261, 239.89378037904225, 12.873290925522724, 177.69251606798375, 14.915556137070062, 243.77878395744438, 14.018181821910131, 312.88653375041144, 15.03292370098636, 5.000212579652357, 16.938457831927025, 76.04384961308168, 16.589195600525457, 36.48881300713391, 17.28614472859585, 97.1125410264771, 18.60256261571086, 162.90949816142037, 19.01251332996916, 236.49186159261967, 18.88441763038275, 306.267239069678, 18.00147569229892, 267.75435766542864, 18.06674249907181, 327.4819039562871, 18.17945091915057, 35.311210605528665, 17.782362949318347, 98.96655723494978, 18.113728875575884, 160.0919910689872, 17.921483990487836, 130.57555684013138, 17.265817097662534, 198.18427974770964, 16.910137144200082, 262.2507479890862, 16.19045524675315, 329.52809561888637, 15.335747763469183, 32.14958538821984, 14.760962309108116, 346.73365034548283, 14.418821505401063, 50.276502547859856, 13.995265688564047, 115.86913439102602, 13.148791007257143, 181.28759508225758, 12.321409770687715, 247.52788496071693, 12.67829439185789, 215.57543994329117, 11.41682368008275, 281.59039444420057, 10.079703248502405, 345.83074155313477, 8.864618238635227, 47.880899903462975, 7.377787689994512, 111.77435759022875, 4.797427515035927, 74.58324041753924, 3.0680041278036323, 133.50204815726795, 1.74554793416895, 190.8290266808303
9.665484370883146, 224.6780275929181, 10.607976769293533, 296.45088610301195, 10.118134809423697, 353.65587507831697, 11.962197896384684, 299.7159612596362, 13.474514089241472, 8.082344456988892, 14.044786582284512, 74.12813672790897, 14.684741523185767, 135.2075683577566, 16.98962481943285, 200.81949021708158, 16.479271970029117, 180.83038377005786, 15.172432617750111, 236.1810519822285, 18.0517533997602, 295.12071521246867, 18.267205042138222, 24.454535348523716, 16.343591421076212, 87.62335041589154, 16.016725076005525, 36.65187142708017, 16.78459735655093, 110.7541122106276, 15.668904478225318, 178.25449259304932, 15.53348331619441, 236.21252367909548, 16.388533000803445, 303.58145312298893, 15.726211567231793, 265.9897566488619, 15.550138661425732, 331.7185391603239, 15.188012102356808, 41.18398158821874, 14.385095470137763, 108.09397901599034, 13.894177381053169, 173.2871929858048, 13.859814255640874, 133.6111157615448, 13.266719850633814, 201.07734309422395, 12.023961787702138, 266.70819469527396, 11.032874856110322, 332.36561718273686, 10.402298849369078, 35.19387992582436, 9.511653777780127, 3.4985699888944644, 8.62438874381311, 62.76852427872411, 7.766680403333332, 128.46931111953882, 6.948963341055717, 194.67165206784912, 5.180956794143176, 261.63406194322596, 3.3914050125327315, 222.36340993755596, 1.4628083606005555, 280.8588517795637, 0.2407943748874071, 336.93592974924934
12.104276107852659, 112.03860189203232, 11.975485601093567, 177.1769291966986, 12.759760219502141, 240.04300910992646, 11.2657227577179, 175.47060755529526, 12.593187490067168, 232.83193272219194, 12.908258608042619, 300.88243202266824, 13.026907531814459, 359.00538026654186, 14.260952100598063, 54.350245855681536, 15.861963543892575, 11.594207858523994, 16.390950954996153, 75.82344472402391, 17.466424891137816, 136.83991662853578, 18.87676671715349, 207.5417202015176, 19.083872315628135, 278.96345324191606, 19.214685139461327, 244.97382305832863, 19.787473721851885, 308.27968308438864, 19.860710080859544, 19.48585731697627, 19.673667063868322, 87.38596465655431, 19.420870723679645, 152.74374259116186, 19.194473271289226, 121.82314050189675, 18.574373731886297, 190.18562088376942, 17.986419580965247, 255.337523891246, 17.20196918016616, 322.80867597664064, 16.14986085974934, 26.363166007504585, 15.242699571663113, 352.152401062457, 14.184634588708322, 54.43957189564654, 13.678584977537572, 116.86663078098229, 12.678968127863033, 182.0443908011987, 11.632889609123493, 245.8567050858831, 10.461548318576794, 207.8855875263317, 9.605038999964773, 272.6191293873214, 8.198342778797578, 336.3247552458055, 6.990594880319836, 36.382624802664154, 5.763029107507624, 98.37180265676236, 3.8556804688647404, 54.598340098081614, 2.7883660725158954, 114.76235957928267, 1.7554529066564903, 175.762961028106
9.19765549246029, 235.70038309690165, 9.534536985868977, 297.3553222954441, 11.012016653051688, 4.0368058126063575, 10.523218586376146, 298.06415965479545, 10.795725069994045, 0.8669183535626587, 11.036053368487025, 63.264252695126885, 12.929978964064352, 120.12989659521992, 13.854912382107212, 200.79128735623493, 14.289404786831515, 142.5911681787453, 16.408274055911747, 208.42571567747643, 18.473075546309033, 286.82109259177366, 16.409529502799217, 0.19887264785453077, 17.146635191133864, 59.76915379667149, 17.914142538719343, 31.109351667613915, 16.64468046359428, 97.28372945375455, 16.99089103922881, 157.91402670761065, 17.512095871892928, 226.14422451311327, 17.523885567125173, 298.14911428530576, 16.123245166718988, 263.47835982616004, 16.27300456062096, 323.757240955836, 16.250522490095683, 37.40549696906136, 15.00523389114246, 102.49141046244932, 15.10196602385031, 165.12199290418823, 14.364637321921451, 134.15456722060537, 13.68253320011853, 201.90535333367524, 12.855060078397745, 268.89245382317796, 12.273737339174655, 338.6566517773721, 11.41467768601002, 47.65451386451991, 9.165902685710684, 12.666020891823031, 7.809173277426135, 75.02752585130003, 6.140789418014773, 140.3797830138218, 4.858144069049505, 205.13771276625366, 2.9641283394525826, 268.43187646554134, 0.631232344639957, 217.93891501105645, 0.0, 276.9641844116958, 0.0, 333.9810788264589
10.055115542252011, 53.26392446800529, 11.67596967288262, 123.09860905183874, 11.586767983661996, 192.01274991520648, 10.684459514748124, 125.87987114375991, 12.338896263134409, 193.0976683789699, 13.065064567092433, 259.7243976484228, 13.72993470399859, 332.9843143100278, 13.702968385576668, 30.509889522354097, 15.678784854625903, 356.33685724956723, 15.248045700998581, 64.88430722793632, 14.969405830733841, 126.25583522198363, 16.505650648554884, 194.2966141733646, 15.952879882510336, 268.46811013700477, 15.259493990277644, 224.4240219321939, 16.305949860623013, 289.5432725582325, 15.867233817803761, 358.4225773864488, 16.16653274702632, 63.54731179199787, 16.024400099941406, 130.2885696944965, 15.978894526819992, 101.20437699909235, 15.587149256715115, 173.50399041514797, 14.40097922244314, 237.72603375592138, 14.338435773264784, 303.80725057651415, 13.554728454531022, 10.496731788882236, 12.49665970860625, 333.5117363955415, 11.998904449367384, 37.76711837770182, 11.821313023796602, 105.78943287075755, 10.750764296708837, 173.82283185126983, 10.109710651075748, 241.0415821854768, 8.825654571323685, 208.77087391218637, 7.6004961946536405, 274.37624741684704, 6.31963303690167, 338.7069566884657, 5.150096202223782, 43.888920129436194, 3.479996034269951, 109.62522615298704, 1.2674186816329929, 68.50348313403396, 0.0, 128.4306750873667, 0.0, 186.64363541977133
10.762386136907994, 227.97622656171768, 11.157607235739368, 297.3875125886655, 11.626651036620908, 359.4752453621609, 11.205656785079672, 310.39596183482126, 11.191273043328527, 4.366646694188186, 13.322147163105608, 65.56109701088396, 13.830204644136453, 137.40358478153848, 14.294758413441501, 200.0491968083751, 14.48441189193272, 155.6652539765141, 16.13595190119382, 224.17913393044532, 16.380225893670463, 294.886218055911, 16.296603247268656, 1.8715530298103544, 16.896222462633837, 66.98704526863409, 16.874945633581028, 32.251834083117075, 15.571469627350613, 98.95496117282957, 15.654361309003718, 155.85500392421545, 16.624363299159732, 223.02028654517937, 16.30111954882151, 291.71131534274826, 16.0241464645705, 255.0021448218796, 16.331627331947487, 322.93919895404196, 15.95858240027831, 32.65310567127006, 15.299547155478486, 104.46552062652792, 14.044841207463696, 168.78831784053466, 13.693315303812081, 124.13413359960221, 13.495954818730088, 189.41785467165343, 12.75768412011104, 256.74751567220414, 11.770530182008642, 323.5333787034057, 11.25255523708164, 28.256318144265258, 11.09021803264147, 0.6824400472250302, 9.955689282681579, 64.16852284966951, 8.526986205517137, 129.32985579474808, 7.596384802894197, 194.74306249154375, 5.848717386201255, 261.55628411544006, 3.756740236596443, 223.2200580545327, 1.8396976953343191, 281.57660219870485, 0.6020080646627606, 338.0599614944608
10.927586459002477, 23.787746733694377, 10.89289092795205, 90.67926919389659, 12.1486984500511, 154.24118994047814, 11.342438280824647, 104.29721779679592, 12.757085044765637, 175.99537196105223, 12.103817194294296, 241.33775830265165, 12.930065071599463, 299.84846239578167, 14.819707376199965, 9.532577974392357, 13.355395972810326, 330.41748191182916, 13.235773432932124, 25.83203877042347, 15.31429733942715, 92.07397828572215, 15.509478660902822, 167.91980066428079, 14.654681062086484, 233.5735935824879, 14.927548926612527, 190.3837867786468, 15.316253229467346, 250.55627418631536, 16.4229118452521, 320.4468107493241, 15.561908105330286, 31.806616560229337, 15.617393534231809, 89.43819759971763, 17.193485025246254, 57.21644505553725, 16.881868879371023, 132.6096018324701, 15.940060791845834, 198.57090394124268, 16.06523332583654, 264.0613732004616, 15.942614306086387, 337.30596007101644, 14.890839866203375, 310.38860991452975, 13.770534814455125, 13.480213492668623, 13.284215245139057, 81.3611258426599, 11.784601494595588, 149.21230149366585, 10.915740205936416, 214.8615474449619, 8.764871113461014, 180.77901919458776, 8.180068878976606, 246.26349912827584, 6.740584849986806, 314.1343971020781, 5.116507400497255, 18.867809612493588, 3.2870680632540408, 80.60628201734856, 1.1738216709432971, 32.95764857196781, 0.09896749072349846, 92.28899408997735, 0.0, 151.49944666582394
9.460149993125864, 40.36275941232766, 10.422700481447123, 104.03221789265788, 11.573032432913433, 171.97694938637295, 11.211335898687153, 111.6893281800924, 12.69956870024371, 176.27940148223715, 13.575919787089294, 250.52296124395392, 12.74706538661331, 319.6998540213847, 12.84602485791197, 13.232482102891653, 16.031777887744596, 333.8300618339241, 14.805398053985122, 50.9689902723753, 13.685969936817322, 102.88069693201633, 17.55914999674154, 164.2683913932553, 16.29954487730499, 260.10466524671165, 14.40462787018808, 205.1140945167907, 16.528168983870565, 265.09586379241784, 17.307127068194205, 338.64726738493647, 16.539742459946893, 55.737194318983434, 15.240410174882186, 116.10706140256859, 14.974221368473948, 84.85390478661829, 14.8379521020642, 155.11523692268665, 13.301171751495591, 222.61012900762248, 13.004261865238252, 279.71621894336465, 13.805124099430678, 345.9180482164142, 12.80010531167936, 314.37341061942305, 12.06554139129567, 22.58384337718935, 11.179571009285308, 91.596311932937, 10.021232222238112, 160.32067268165594, 8.952911565273652, 227.38668777770565, 7.284018182906085, 192.15330673297186, 5.9654240750293654, 251.4637773502384, 4.9115026796852685, 314.8971993913622, 4.079995484728082, 19.464603156397423, 2.582998001373041, 84.9549978570274, 0.8634307182623748, 43.30157536773584, 0.0, 102.43169050619308, 0.0, 160.24595944255142
9.736934684331846, 215.1985842228019, 10.276620587861665, 279.2020689616674, 10.864577915718527, 342.8914106850886, 10.643244996089534, 279.8453531776683, 11.283359761339387, 335.08025373305304, 12.01897167104046, 38.25309319242455, 13.358774109605264, 94.97793939709823, 15.058383232476512, 164.52050928620014, 14.950487262441692, 122.17113371614538, 17.731049076031198, 176.0840965353349, 20.935080678701055, 265.72379749855554, 18.285100395748536, 344.5574221939707, 18.445860228896173, 37.86176789643022, 19.45305084884165, 15.815372240292248, 16.373646312555735, 81.88792078400478, 16.94210927786456, 136.80468615797673, 17.48772680476199, 206.16427646301548, 17.108127274279894, 277.49467900829285, 15.595507959065387, 236.65612594680312, 15.236021421156927, 301.7776428351932, 14.878410326344422, 7.636950483570667, 14.003965508640832, 73.40006305137553, 13.904942355287666, 134.6920807470323, 14.47778743294969, 96.92526686264114, 13.540306761134772, 166.56054437882682, 12.98446629305792, 234.66955844752692, 11.440171451327657, 305.2129800750105, 10.330075568246375, 11.48404883519894, 8.08647637483409, 332.6006729266751, 7.676830742862225, 28.618343310005866, 7.391698688251559, 93.74558315300264, 6.4334116744029, 161.97534868905566, 4.875576161935129, 229.91299684578496, 2.704569721906467, 185.2543844036116, 1.2471325214238824, 246.5822927795272, 0.0, 305.7539142775796
8.946887617723954, 351.1936107039327, 6.456144837401511, 56.80923834093941, 5.014138624658021, 97.0558187344553, 5.529042426851727, 11.313600097343503, 8.47078742245215, 70.1682504816531, 9.954672941022212, 142.3283201782592, 10.091416719368947, 202.80986227004684, 11.912905863423497, 268.6039549899988, 11.931498147408403, 224.5561469103537, 11.08209314638249, 282.56821100834077, 11.938485612532176, 337.6447519821486, 12.707751126212493, 47.8817081157001, 10.123264747107282, 112.60002979524785, 10.64198035533084, 50.63273532274332, 13.134801769164913, 103.70012070600816, 14.437341019464458, 162.9195593813969, 16.42615200130347, 225.11815481016055, 18.093712665625617, 293.82323746130163, 18.2905434475258, 275.7444819161792, 17.712713974121026, 354.0798307444136, 16.48307607865749, 62.005916746640764, 15.15774509584052, 141.47366736583055, 10.223857034313085, 196.9171235195517, 10.111011035528325, 130.29341070278585, 12.05843401964389, 195.1016508449564, 11.640608441054143, 267.4463394226284, 9.973167402104309, 337.38616378430015, 8.719829602709904, 37.984656169245376, 7.758785194885315, 3.703283753741148, 6.770319713869668, 67.96788798860176, 4.288350579356598, 135.44880740020025, 1.3287051466225288, 201.90858973846213, 0.0, 257.3924871186848, 0.0, 191.00890747608327, 0.0, 216.80222989337298, 0.0, 264.8027717925754
