10.55338432665594, 71.16335350232268, 10.449040506840586, 139.53055490021043, 10.161501345113866, 200.03443428210056, 10.26235063905064, 133.73412853693657, 11.854990271893165, 198.90703391916782, 11.813625860169783, 262.47308863209565, 12.610543769865508, 318.94667234818314, 14.243854730358535, 21.99810446845398, 15.11771229263227, 338.591397385807, 15.390519406602035, 43.024254780301014, 17.171876834145547, 104.25591037060312, 18.42624940370381, 181.74991413034593, 17.774004872462047, 253.89111933560184, 18.126344538078296, 220.50150127223938, 16.667141679297995, 289.3487978178941, 16.732032875666594, 345.1933369173852, 17.360653015668305, 57.23971069281019, 16.23905276493917, 119.35461997134995, 16.651074583365716, 85.35950281258756, 15.939373795880147, 158.34942145812624, 14.900080099148784, 223.6843536588732, 13.573085231279729, 290.07094943506786, 12.50488081443546, 350.2901806235367, 12.113647658466942, 312.43800231643326, 11.279805018224561, 9.828813585365086, 11.364457041979069, 72.92610679606732, 10.53628140828329, 138.56537632582558, 9.479820902773636, 204.46823089251805, 8.508370691155525, 173.19472880062673, 7.129815170297263, 239.38853774754034, 5.64073620075456, 300.65819605902465, 4.515553464212815, 358.15224787232006, 3.662879826512802, 61.66548130249641, 1.921514025254596, 19.002705821243378, 0.5223046869310024, 79.56522895091192, 0.0, 139.44523835539295
12.045895420373881, 251.41490510328504, 12.698876477408458, 319.7731382581821, 12.901174283227856, 27.968244889136002, 11.853308768513877, 331.3707476532792, 12.254562727511612, 35.05794011399929, 12.77668738619142, 97.05903186911155, 13.966667540802524, 163.15221758738787, 13.75098596732176, 235.54316396750488, 13.076266209389921, 177.62812945952376, 14.813361947558175, 240.25558403344905, 16.06191279725976, 312.62623466143947, 15.700495522200494, 27.200443437692105, 14.689591648403162, 90.27315734466535, 15.246677955413762, 39.91380161440985, 15.08844325995982, 116.1810098019643, 13.738619809442316, 170.63582630288874, 14.731672368516843, 228.20812456466402, 15.672899545030862, 294.5434125340514, 16.26178981375028, 261.8477546564905, 16.31686098173194, 327.79791993565107, 16.32071460168545, 36.166390606134364, 15.9192468353604, 104.86481493448981, 15.713369664234785, 168.89764248797198, 15.737922707272862, 139.7136546100703, 15.39011624816558, 208.5862957371774, 14.779612127820183, 278.87261216429584, 13.705307495124366, 350.404422039716, 12.520009095069465, 57.919622308079525, 9.59749734185311, 24.15679282097813, 8.252282954255714, 83.40157738475182, 7.270697884873519, 147.61901552547138, 6.245895574499228, 213.9368428937379, 4.395058681664054, 279.1301096818113, 2.2243186889133, 232.11724876009885, 0.4751432470980593, 290.7729194802617, 0.0, 348.6246862627835
13.317719638027567, 109.88417462617896, 14.141868831004006, 184.28161386141903, 13.79783660135407, 248.23205340203634, 13.953877860316952, 179.44698760109563, 15.931232738063727, 251.85523510939782, 15.601431417860368, 318.7228302131533, 16.01767960259518, 20.40938928431326, 17.060063720569254, 82.63367157751856, 18.007998743395973, 42.950321997088125, 18.16253415285061, 109.46499065919002, 19.39763094027686, 174.264563343185, 19.90130945837038, 249.0908978389079, 19.48972192154796, 321.8030754031605, 18.1809859540902, 285.3367376776316, 17.065851091208447, 344.90813782960436, 17.26645778340369, 44.1887374847498, 17.205992020822134, 110.32017131489991, 16.895210448386837, 170.96892087384165, 16.65225653025188, 134.83093561913233, 16.766806757379577, 202.84045127012539, 16.16518084301227, 269.185163912564, 15.397975098815987, 334.396556371275, 14.5892623542912, 36.807993821473865, 14.159533836355983, 351.13101423513126, 13.628361329330616, 55.08810222811139, 13.318915429827634, 119.20918875221331, 12.605326663926597, 183.97465322357073, 11.897529129299478, 250.75005549863653, 12.124767259555384, 219.72637801299226, 10.926440200056362, 284.40209502781784, 9.71790328939419, 349.0637486707229, 8.552812079895292, 50.741913724940034, 7.222686594790573, 116.08545358661188, 4.641202941064243, 78.54531302686895, 3.0043584591664625, 138.73609244227362, 1.6901752268525905, 196.64579272216434
10.46425993116796, 233.56362524676308, 11.548043488415152, 295.5162915242946, 12.311956683299407, 2.686724724376899, 12.351982514708572, 312.9750461069026, 14.368163334966827, 12.849559364451203, 15.209194372670392, 86.18305155175003, 15.403342719400232, 148.03891471676124, 16.83027943152104, 213.47794873109677, 16.830781414480413, 181.13726706618084, 17.004946761607897, 248.19896949846736, 17.736156618703113, 313.4838705451993, 18.246307655252572, 23.493938270304987, 18.45785845639539, 101.17816138842996, 15.278755733380923, 59.547894213243865, 15.622978641590802, 114.11216327209443, 15.677295152633103, 189.80938070597176, 14.772133392054174, 246.9669023257052, 15.35414360906511, 311.5944590799703, 14.957137611640674, 269.89252682392373, 15.234501002260671, 336.93825674181966, 14.519427860945882, 46.34826897013152, 13.958057462991489, 112.42932549146659, 13.339983396728094, 177.19859729434623, 13.328072345315507, 137.2375246870671, 12.696678972467199, 201.9635053095412, 12.009349729732318, 267.8713865206943, 11.061360660284397, 334.3696171993996, 10.397190839078974, 37.54781444438025, 9.700616294873496, 6.071330929588462, 8.789779392607306, 66.64016679582478, 7.96411561822131, 132.43542768886212, 7.073502258843258, 198.54424472680384, 5.4179872821916035, 265.48859252596435, 3.641753411631059, 226.2721358559135, 2.0323512230380194, 286.7601637352352, 0.5848670082858334, 344.7065637482467
13.399366784479945, 114.55670121265725, 13.496284810578018, 186.36953306175945, 13.46769573625486, 249.29931221019, 12.723648631670716, 180.53437578938383, 13.645282358564348, 246.11057176178844, 13.865348148558407, 307.5313538506764, 14.27603376687821, 11.773420346826951, 14.78181159212335, 66.70556727891285, 16.953088574390005, 19.98601304517948, 17.14021377409267, 88.76888354382827, 18.37958775164866, 145.9013241492795, 20.224339677590425, 223.1295844725562, 19.491221729502772, 297.30319175773707, 19.782005148992813, 259.62604818082605, 19.414572401248424, 329.53378287252156, 19.042060661603177, 32.83236162986346, 18.956330685741666, 99.71302945799846, 18.883334033704603, 165.1746489189306, 18.29052130542925, 133.19190306333033, 17.81754749104249, 199.2101456065415, 17.313946421511105, 264.4961237095996, 16.50644862963985, 332.4241505868697, 15.180336241531975, 34.83362250960446, 14.388942987658016, 0.05715977807898724, 13.204196882787745, 61.3954075586431, 12.703807848548518, 123.06969946556296, 11.795216196549896, 185.98203284613908, 11.246106981112069, 250.4714228882242, 9.838629818754063, 214.60563054253942, 8.993422192558953, 278.3042383390039, 7.550128939831748, 342.71722689268216, 6.270886301834499, 41.46164255572734, 5.198199943206364, 103.1129964377688, 3.4001355535511517, 59.91684638694933, 2.4104651391302383, 120.59463063045885, 1.336665498216377, 181.75732036176728
11.90755229636909, 253.2660503422143, 12.373402549727414, 322.55874374632145, 12.883759550793702, 26.515269914572915, 12.768157629012, 316.25646919867324, 13.142119746527994, 24.50517215957918, 13.221942813647445, 80.18788743091761, 15.623836727381516, 148.30394267250173, 15.72819392798672, 216.58549193756016, 17.67500283722945, 168.1912280726742, 18.954111775194008, 239.12822140003942, 20.121074730619902, 309.6731620859963, 20.02101597281683, 32.35431634507415, 18.364478205516654, 103.96259454338285, 18.121104884799987, 52.21659697131249, 18.522565910291856, 143.51510514591402, 15.593170243595306, 188.0981165784376, 17.84776438294573, 252.34325979894527, 16.849909246844955, 325.40476856481337, 15.936076112203224, 285.20971598459573, 15.929726144477058, 349.3799604121405, 15.664770560795972, 55.446358769784894, 15.243579675337212, 122.89753960169368, 14.45475246309444, 187.59646955848916, 13.962688568745564, 149.36777334288766, 13.583620849432204, 219.28859976853755, 12.763460825130451, 286.2496228188718, 12.009396218242419, 354.8661295134085, 11.440891630329073, 62.14210967714079, 9.211936911461915, 27.84118566179734, 7.937459099477044, 89.3867579911291, 6.624340367227623, 155.3686422246843, 5.170811342951835, 220.85926986034255, 3.314069883448684, 284.03549012819803, 1.0554636432031574, 233.7942451594705, 0.0, 294.3109040080948, 0.0, 352.01970410373036
12.981414665647812, 76.26366208066896, 14.217798233335895, 146.83383303735658, 14.600315309848867, 216.8639846277303, 12.866219455579571, 153.89296229567086, 15.112859680710159, 214.2261481621305, 15.643890356401055, 294.32820367540563, 15.386160848680072, 352.5187300722746, 16.590831276812033, 64.3379171432436, 16.94945586157652, 20.268559233260664, 17.802938307084688, 86.19810742058293, 18.336875428137986, 162.33137162202814, 17.77131407842745, 228.71608708190595, 18.464597332373266, 296.65865292650113, 17.22378508026341, 274.0493107600082, 15.345214392168959, 324.5620745224209, 16.81451938364236, 33.90239548550875, 15.261974703627569, 96.93278540218448, 15.805835862635217, 156.65578213283118, 15.757807247078595, 130.05520980125982, 15.046524628584308, 197.75833933302619, 14.680066823583687, 262.28388049594963, 13.904936468707438, 329.84676888767865, 13.55533133075241, 33.22652620391517, 12.27727240643518, 358.18704138717203, 11.80425292383987, 61.08397919128305, 11.356022026664064, 128.67315359129788, 10.432701704100268, 194.73083113211123, 9.852370178011334, 262.6621003069404, 8.43160994075943, 229.0536276679127, 7.483007108774277, 292.9812043539474, 6.1874553414366575, 358.52641831683985, 4.966043157204068, 62.486785131688734, 3.6050780892332313, 128.8986279906238, 1.225995671061245, 88.85675875466241, 0.0, 148.46402792262086, 0.0, 206.6539358559886
12.066953164065499, 240.99756427449475, 13.073971317088372, 307.28111274245066, 13.624203651562372, 17.099703502305655, 12.515369809718385, 324.14396682237407, 12.724707862747906, 20.339788418010425, 14.148130779744836, 78.42431956224972, 15.776710821170564, 150.9212968584194, 14.915278533828943, 214.67065437643242, 16.085371928686385, 162.93406966382932, 17.998092566385903, 236.75060364455493, 18.44997763353581, 309.51858958761727, 18.40555077421014, 20.682787913771836, 18.39479388830062, 89.02487844376455, 18.017897504406747, 53.359556453942936, 16.54189539406179, 120.7084983580764, 15.887128296296211, 182.88389007852328, 15.679363270436728, 238.97706894649366, 16.67759096815169, 306.03982951546845, 15.967796083494726, 271.74796283562296, 16.079139266179595, 336.61426694061566, 15.849196740662464, 45.31592245623973, 15.394270416995077, 114.67056505028995, 14.238594975372006, 182.8911890579771, 13.192978147689844, 136.6989575864379, 13.352555441875918, 195.7117777752232, 13.157334833684704, 265.46691286909686, 11.974963230393623, 332.88422973657424, 11.646663819765532, 36.72287652155004, 11.509206095800653, 9.704470593796772, 10.42374442541824, 73.8294927494556, 9.079067128203809, 139.16994338577203, 8.089670722090606, 204.55800618427082, 6.489184049601679, 271.15713247528095, 4.381118181643917, 233.88403994991026, 2.4754062645795654, 293.22596675810536, 1.0688738058523457, 350.28402160307695
13.06204722622465, 38.04832715488325, 13.409037994692321, 111.3972716689406, 13.331195486471536, 174.78559520726336, 12.972051655841533, 122.44645860221985, 14.07724809209843, 193.50945672631752, 13.689177464475355, 259.42983744900675, 14.538863972726602, 320.01825797956013, 15.375760648380513, 30.40285427338149, 15.15568472368094, 339.92488640869567, 15.84102881281337, 50.74852553984807, 16.142952459720206, 115.57990342138089, 16.923297627713808, 186.16965379100319, 16.682221382010304, 259.270308792455, 15.641625960858914, 220.9638928107335, 15.1497209500878, 278.1427315719483, 15.56159545104828, 341.8595887193586, 15.997003325900454, 51.288670301405865, 14.898401431844821, 113.99816038525046, 16.21112192174625, 70.80086782625995, 17.077476944311616, 144.61976473210632, 16.33521162350444, 215.98500957938305, 15.499580397480424, 282.38185156933105, 15.576124979419264, 347.13003434309576, 15.542796276909346, 322.4579249639491, 13.787150185455664, 29.79639973533455, 13.218059694908655, 91.97477708006166, 12.641749562128034, 160.25241106290125, 11.62806809810261, 229.80519737645028, 9.383326162766426, 196.98460887617682, 8.633054070517106, 263.0390064261437, 6.91463571363834, 330.0607397818992, 5.242056409035564, 32.78578796761788, 3.7583807675772944, 95.47702893549123, 1.5399742750984335, 47.74375536152481, 0.7190715018284201, 108.08456686376888, 0.0, 168.73919016978672
12.095171757558639, 51.69393082658934, 13.861042013920045, 125.65064026296447, 13.852687565630399, 193.90994360581874, 13.871488999716906, 132.37026164041876, 14.616126273720324, 198.77888937234067, 16.250669957410594, 269.2915788915025, 14.823831514394811, 344.65241991201816, 14.743191179790955, 36.98592477077636, 18.012885178958882, 351.0589561282288, 17.088264275542905, 73.38072104810307, 16.82764177433011, 129.5308893528416, 18.410765395272428, 197.4781012475271, 18.885709611653795, 275.3777853612843, 17.436304856980847, 249.98642501449422, 15.292910723985912, 299.4906137107745, 17.986478160003344, 3.6635969416129948, 16.530430004553878, 80.77303568991823, 15.370246914485545, 142.7922117178745, 14.288704093872408, 106.92089696333939, 14.862851164028685, 171.2928704803387, 13.925040162156662, 242.38593106016714, 13.122577864217979, 301.8693823519027, 13.566605864725634, 4.367832746194793, 13.027705399956863, 331.0604436146529, 12.372559478481781, 41.591313528733174, 11.059706251701645, 109.23884085470372, 10.136359418957309, 175.5856324555468, 9.275852351055478, 242.6086012710589, 7.65330528349283, 207.1973911956753, 6.48594495403359, 266.53010351711055, 5.61145126075434, 330.16757869796817, 4.645624937153973, 35.27431440229011, 3.2198601134640388, 100.80566719354255, 1.548346098573321, 59.45102508632202, 0.09962972179243246, 119.89646682076403, 0.0, 178.49682028972038
11.077366977607621, 240.32725745634895, 11.872753120975474, 297.11896578004337, 12.899392269734232, 7.659960830312337, 12.080441670111814, 298.61008275400195, 13.160493378806692, 358.6540979511177, 13.293223545626237, 55.64063572479167, 15.535304599183025, 112.7922895129456, 17.32319818920961, 180.2114835468142, 18.675025303215097, 145.5936396604365, 20.20804114798416, 207.38591058372754, 23.04134761361727, 290.9652779868686, 21.572668699776575, 18.982231945605363, 19.89076093853207, 83.51136549372711, 19.428603845231088, 38.23774665280927, 19.097133297008348, 126.98804761877498, 14.95423812483039, 176.15987066064523, 17.14920212070827, 228.57843198826384, 16.611652575199894, 305.9374751505735, 15.036866475261363, 258.7001179626854, 15.112162217100526, 321.7602455020393, 15.354046968142399, 26.178738355702205, 15.147216173531916, 97.05640585868686, 14.339287719995903, 162.64141219209125, 14.315405330115532, 122.48304706200932, 13.281066260921632, 190.91370610075816, 12.368995916983947, 257.82377307261476, 10.971580921373565, 324.03451662475993, 10.047260101312801, 28.414788770255363, 8.66466424950448, 346.46462445425476, 8.757478565403051, 49.11938731260354, 8.183088537356031, 116.78350990102587, 6.89160551647598, 185.93722829489457, 5.022307301819793, 253.83003019136999, 2.517777276135149, 208.4945744621716, 1.1200676866776458, 268.1867244500889, 0.0, 326.52541481426545
11.68027751086678, 12.804569185063253, 9.263458668419128, 75.43785164693458, 8.549961689345778, 117.65163607934002, 8.818589326736731, 33.08770032696169, 11.708384797865483, 94.22301775162899, 13.550039013395185, 166.29213476976582, 12.815703183290923, 237.77968835477856, 13.262995225493624, 292.3924832661822, 15.001674514150565, 246.06936633024478, 13.80658004919644, 312.0202143136554, 14.022744775268137, 5.096540569886659, 15.133406103622, 72.72701058740189, 13.426548700195207, 145.12053640714015, 11.811378819251232, 90.87450947350989, 13.661049785083623, 127.09523985954637, 16.67078657910253, 195.36400610632472, 16.778490858504657, 255.93058272506042, 18.528707244459838, 320.27288534754604, 18.533396875644208, 298.7588436948135, 19.1025531408343, 14.839514737136417, 17.24791464294948, 92.22327281637865, 15.022535217854333, 159.08057519822677, 11.93065033133831, 217.2697861079895, 11.117918019700976, 157.66716849124998, 12.177317936315031, 218.78030701063952, 12.058935290842285, 287.8284461560605, 10.809736527784018, 356.15072625323216, 9.750107612276334, 58.87539606894764, 8.847318992208876, 24.35284060189576, 7.647127548909108, 90.68988660505481, 5.059716042352126, 157.6472302760073, 2.0922790975249823, 223.42543754019883, 0.0, 280.89631344345185, 0.0, 213.59695249973623, 0.0, 236.12590703027757, 0.0, 287.91758501417127
