8.157026741219024, 352.0828668045315, 9.208628377096144, 52.79430998841992, 10.251233259116042, 111.8243406490134, 11.142653248341865, 63.512790892767875, 12.2500029127877, 125.93323707662272, 12.900924763766358, 189.31745297808982, 13.379487421329383, 251.68058902665842, 13.946092353468426, 313.78416296755364, 13.768861643192999, 273.38112385876394, 14.112159406879305, 338.4613832674367, 14.30855040597558, 43.12868299494071, 14.22479341947206, 108.34433959616732, 13.8750401137506, 172.4850632020576, 12.156111178298385, 129.6867451820652, 11.385837321552483, 190.92063974989293, 10.833268314372809, 251.533915099723, 10.196017188288378, 311.89205575152084, 9.736359841002223, 9.37514095293872, 9.02548069469347, 322.6509068719642, 8.344657953841034, 24.258781552359526, 7.7029793064015015, 84.0495047534583, 6.826606190806931, 143.17065274844376, 6.039479463844458, 200.28441447533118, 6.128645709251936, 154.241310451732, 5.34714927075764, 214.93318031406028, 4.737336236537, 272.3673156951255, 3.9512906127708094, 331.44039587798505, 3.34266748721328, 30.284298764783568, 2.7899119304029725, 352.6353868102659, 1.9196443206711613, 50.45980989441418, 1.015173717460999, 108.08490045635148, 0.10613059909068584, 167.47941327725707, 0.0, 226.70110444424677, 0.0, 182.90382158097276, 0.0, 242.29596779326263, 0.0, 297.9460955304975
9.929179214658806, 285.6688581449819, 11.156293987427528, 346.8697003671026, 11.694749330243596, 45.72936248147572, 11.326407513346004, 339.6150176005067, 12.279476817330705, 38.896777737349815, 13.159312166339657, 101.21432777259034, 13.673622596231521, 162.33818711190327, 14.367695828199285, 223.6047060199823, 15.057210434635163, 173.68494775373182, 15.83567666670059, 237.3165726798203, 16.19293762171718, 300.82935358454984, 16.625900455544564, 6.2567642942029975, 16.343839688415567, 73.78883714724941, 16.167754858246443, 33.44142453105462, 15.589809830317268, 95.78333600154164, 15.213803130028278, 156.53443565946634, 14.713506026888414, 218.27816593448796, 14.160429309892546, 279.45843883677776, 13.32443222277334, 240.5078475975539, 12.738551555470963, 301.1430361212972, 11.738009395378326, 3.62540887771717, 10.661350103067118, 60.89840005968209, 9.647101532726229, 118.73005108509066, 8.345516193857279, 74.99700462097164, 8.091016790360968, 132.58975774326663, 7.3065459388067815, 191.05528909103242, 6.347421728868678, 248.26819380461524, 5.504209752040088, 304.29478938447653, 4.4628865354794875, 264.24641534652085, 3.464182298979988, 323.0151081077081, 2.369686134769636, 19.42531218119489, 1.0630669214349269, 74.70717045154213, 0.19867690279509606, 128.06741194241252, 0.0, 80.44409268040232, 0.0, 137.29028583842037, 0.0, 196.5574015392134
9.717600838108488, 43.67061130116412, 10.396992727599326, 103.81693994776825, 10.93496940620146, 161.93073161587353, 10.692063260824034, 86.44572507131267, 11.799849267821756, 147.07194931104834, 12.501628012250643, 209.45432857547544, 13.014224836561379, 272.72401683474635, 13.303300906879938, 336.4407332939951, 14.139241615807707, 287.0630626589813, 13.895023476297197, 349.84621369863805, 13.657307747170655, 51.742881560228305, 13.109513173831232, 113.50117818683108, 12.34949464250385, 172.34171297232692, 12.097146287950629, 124.80913978660008, 11.834340571634662, 181.99828664152426, 11.621674801975466, 241.315119134371, 11.087101571004283, 300.4283532827554, 10.574981396157199, 356.39237826134655, 10.193051872082995, 309.3985201399473, 9.994408195455176, 8.282771841539756, 9.748847879225464, 66.53025375831238, 9.517546873108373, 125.42487582844154, 9.157041118757657, 184.1412191938665, 8.086056253449437, 143.22871067169643, 7.456489837183968, 204.25457887273163, 6.786446102641628, 264.6359087963415, 5.442262293371928, 323.0516255875642, 4.897605326893913, 19.128078879539782, 3.4206991739988792, 333.6191234609637, 2.761746342777858, 30.40803307950108, 2.038989667864083, 89.2046358581544, 0.9040997656535411, 151.3877098557778, 0.0, 211.19028507681958, 0.0, 155.23902362692988, 0.0, 209.50209485244127, 0.0, 260.2000965230429
8.336167831240985, 183.60018268042998, 9.46515127090386, 243.31077061521836, 10.15050447569701, 301.3057902743791, 9.401646468784538, 239.4768224952923, 9.913888202698757, 298.4544325790627, 10.625298315278402, 359.74131750495746, 10.81537443658387, 60.8503397506632, 11.078994229449886, 120.86842445589281, 11.390409733066946, 71.87116711318833, 11.746909390771512, 134.02294806144636, 11.56209937080174, 195.11425670699975, 11.444732541233494, 256.8859730266345, 10.776609732127735, 317.95223524607485, 10.411412791148791, 269.99055483485233, 10.181623315135086, 329.01186434713475, 9.777165479769652, 28.145618474235683, 9.218732946192592, 85.952667820689, 8.985959816744785, 142.84001910852305, 8.285764905812655, 104.9284287313782, 7.6900774208485325, 163.48380425339232, 6.896399113117834, 222.6070113479004, 6.340227067253257, 278.23446787265556, 5.877720853149611, 335.74692620065963, 4.520696719417256, 290.8450321125082, 4.076076573059383, 349.2138367040633, 3.3920228534371075, 46.74915585460456, 2.612614508703124, 103.82328519460776, 1.8241585619196106, 161.80006367953322, 1.1686573375566849, 118.57142694848534, 0.7466066459883308, 178.25333704792143, 0.0, 237.9630656565322, 0.0, 297.729048483392, 0.0, 352.92269924124184, 0.0, 306.5439439506279, 0.0, 359.23448317411203, 0.0, 55.50767850340568
10.148589615304974, 7.587842726852229, 10.753441437381477, 66.1133584347108, 11.67466990178033, 122.20052145493665, 12.225840436258355, 65.50094414038448, 13.414566558066678, 129.3901130797224, 13.960732771626912, 192.3522771587539, 14.576675661586545, 255.16713907949384, 15.094584553735121, 319.6772743546532, 14.8078131708896, 278.08641459485096, 14.832657256468814, 342.87271699178024, 14.79443443141048, 46.971233981639735, 14.255463369868757, 111.3580478677232, 13.566781470808941, 171.79240387972374, 12.791728273068996, 123.25005732554423, 12.449268853139777, 182.28628215332776, 12.253229110335601, 241.709005437928, 12.047231923395358, 302.5894111727323, 11.680541842921784, 0.8963180861708487, 11.285306596236444, 319.7607375043297, 10.812928918416047, 22.280553646350874, 10.22102588904886, 83.29397769991581, 9.36423514994505, 142.94946642957652, 8.676761280327419, 197.89819748116702, 9.205783329508359, 150.15526861516048, 8.898434922766898, 214.4252054124991, 8.38430081155923, 276.4861057771085, 7.379399367792924, 339.799664930453, 6.332396453504439, 41.370614357673645, 6.023777083684947, 6.517302990403542, 4.938103977768021, 67.24821871992714, 3.406316743102469, 126.98034675015315, 1.889207407783942, 186.1570822302958, 0.10189287004737228, 244.69640596845022, 0.0, 200.39276146243327, 0.0, 255.41360333666103, 0.0, 306.3524331598952
11.062877209822563, 128.02426658466555, 11.887128146272968, 194.75034297815094, 11.887422507849658, 257.1460042997752, 10.642818814131523, 206.4475455432185, 10.898140950230104, 267.21271202175683, 11.180785070275697, 330.2818060437255, 11.134842946921314, 31.889580861038777, 11.292770896932325, 92.79796935312348, 10.581706818582227, 41.37039665998369, 10.60704376013867, 104.07272484840084, 10.315127709512176, 164.81978619792864, 10.204279701726918, 225.47205967292768, 9.66610381792011, 287.2372384884151, 9.422852122760322, 237.46948831417563, 9.131522455316286, 295.0548453855507, 9.28252082185578, 352.53093968665576, 9.389796322800304, 52.8566524756247, 9.297750930594578, 114.68063607497609, 9.220533892279764, 72.62037735035995, 8.936673636653731, 132.39841056501623, 8.551657619571532, 193.57936995245592, 8.405599996791166, 251.52926299205512, 8.24668709156908, 313.50362666684293, 8.111804601569116, 275.2325765969012, 8.345560061297196, 339.5301458479229, 7.800567611288733, 47.424086671719195, 6.292356926543147, 112.40054274175547, 4.904775428759678, 174.61532678883597, 2.4312753525430275, 140.3760747162212, 1.025244507465711, 198.61326048179114, 0.0, 255.98739739948456, 0.0, 313.6759009279131, 0.0, 7.968200694104747, 0.0, 318.71157544730545, 0.0, 14.857448696278981, 0.0, 74.03050185847044
8.682997879279453, 191.20466143726145, 9.508511449061155, 252.56650506586158, 10.255378089729252, 311.9617480223012, 9.974378684642222, 248.46712668163298, 10.865816773934931, 309.156651796791, 11.493137222754106, 10.134888058271258, 11.88449357124749, 71.37688923183998, 12.452402095687997, 130.87079948902982, 13.412106388469958, 83.03221561881143, 13.653329885606198, 148.24230554061478, 13.46910302998527, 212.3797452325599, 12.885219143850211, 275.81333702293165, 11.922380788716593, 336.76840243107256, 10.99349448992647, 290.1426732450417, 10.224645845307593, 341.04597476611974, 10.58917418392437, 33.71241278606923, 11.258766565718055, 94.18218896201505, 10.671359753993634, 157.01293811681992, 8.779445629740394, 118.76363474662573, 8.026722170790185, 173.23105652008033, 7.729892738598714, 229.1271094947301, 7.104541869052947, 286.95731189190076, 6.000806170282738, 341.7058376588739, 4.4475868187844805, 288.9840649240025, 4.646618268271289, 342.3313665945705, 4.868862269684976, 40.31746995689989, 4.012558064910266, 98.87767811868294, 3.608505225077738, 155.23254985599652, 3.3006716854396343, 113.95035754570895, 2.204675930772328, 173.84689166477835, 0.6898481150656265, 230.26457713954036, 0.0, 286.70706485225514, 0.0, 344.0271246637959, 0.0, 293.49740889177167, 0.0, 342.0500203734376, 0.0, 25.612510493291765
9.560497235224618, 48.268413653234155, 10.803824472953536, 106.65183497946069, 11.531665919746, 164.3253149629291, 12.642354068168327, 97.43776169344493, 13.77801434931001, 158.8519884388579, 14.571092409918414, 224.02157156157148, 14.786589598387021, 288.9138440171479, 14.71901566742024, 351.18560289977677, 14.774619088766674, 307.09194249249344, 15.182408915284416, 8.656471995448275, 15.08463191394533, 72.42567778985347, 14.642034866752088, 135.22054434918422, 13.841055377695056, 195.75963832033386, 12.675712234514076, 145.09454926821414, 12.25098186606716, 204.1022905939809, 11.974995829338495, 262.0060049404625, 11.645641425835882, 320.7548974338142, 11.32418367521137, 19.495866428489226, 10.15855680129049, 332.15312251414997, 9.659386627079515, 31.287771612437396, 8.822326406734977, 90.67078684768217, 8.27883344218614, 146.04521050730293, 7.890242986971334, 203.69071395756276, 7.533618405710348, 153.48730772664362, 7.3548801501582695, 213.4909207147088, 6.668206313701144, 273.6953762552671, 5.626017232583359, 334.29712764597775, 4.5239392351162975, 33.09679550691158, 3.4437367319742758, 346.8054243029009, 2.9637720847522675, 43.83869740521936, 1.9842838673382084, 101.92366927470955, 0.1963061109631632, 162.42951215791845, 0.0, 214.33391183177503, 0.0, 161.71045444289348, 0.0, 212.0143897120174, 0.0, 270.07766375669746
6.771129828121046, 36.946304712897565, 7.179722171205512, 101.7098544316958, 5.628755843114281, 164.0829889008399, 3.2078935647568683, 71.05653168179883, 6.521087606193172, 128.90852887570765, 7.906570360079127, 194.97550829930765, 8.647560204599507, 262.07082474374533, 8.464731763801387, 330.3068977996843, 8.200465551085795, 277.3118166311905, 7.577605196674854, 334.98553724127277, 7.337693480582214, 33.895878450860856, 6.446960266801866, 93.26351577893371, 5.387399759922302, 142.94545594384644, 7.287830457960397, 93.17203260542725, 7.529246560542763, 147.28634016215796, 8.736868824959704, 198.55279865383423, 10.673941742829847, 261.4124042206671, 11.27591250878755, 328.86767782891354, 10.43825734942471, 303.71845496003255, 9.639775901904006, 12.92640176224595, 8.192442273286732, 78.84605043668955, 6.272960829371359, 141.6459158304836, 3.9109860622623707, 200.65725482916247, 0.0, 144.12697845351997, 1.0637887379846334, 180.92065013852493, 2.237630554273839, 240.9914300693357, 1.5851303004335848, 303.622621005445, 0.5069480149158458, 0.7057634735722617, 1.3987564712559075, 316.50368774853797, 1.1216999861832706, 24.71003988816428, 0.0, 89.50908473846224, 0.0, 151.56715146423466, 0.0, 207.3836430419815, 0.0, 166.38534373991948, 0.0, 217.51868795081066, 0.0, 243.40893036603734
6.8226434492447225, 239.94756508824256, 6.8778270615792145, 294.8151505756231, 7.078740355020887, 340.51254186443543, 9.889927825154217, 276.08421901501947, 11.987521673514834, 334.3682554479025, 13.638670566315849, 37.65379253702479, 14.594548984489004, 101.43977423013443, 15.436920715200902, 164.5438564343142, 16.11680789333323, 121.9960344771134, 16.6944280388111, 187.75172860027553, 16.53176019638887, 251.31901316636237, 16.550501571835877, 313.554249355998, 16.280188299246323, 15.29316509703949, 16.42650821585244, 339.533270407161, 16.35293851068204, 42.75836859123006, 16.402121457012562, 105.55147356972915, 16.105694550824545, 172.2228457037153, 15.030796925737334, 236.87522220614585, 13.223414164367341, 189.6512041725711, 12.50902288997344, 249.44524545229194, 11.379827909903614, 312.7857147821232, 9.638453536168027, 10.85076536745635, 7.48342210488171, 63.072044182338296, 8.776310231542062, 7.964031445169326, 9.741119083248545, 65.2661074378509, 9.546265850789442, 128.0820494465451, 8.44720748132355, 189.4677060207334, 7.42414633914818, 248.72666820565212, 4.887268033769362, 219.70270683203822, 3.9812649871560217, 273.0591292775674, 3.147837456792164, 329.86216019571043, 1.6404817341736808, 29.19307098262164, 0.2773397700179306, 78.59845448905253, 0.0, 19.8961433244385, 0.0, 69.69984846252869, 0.0, 134.5865173042733
6.991644554036302, 22.35265294729529, 7.899902207868821, 80.93437868960703, 9.205744919322605, 138.6947964334977, 10.576326817960979, 79.18150285701869, 11.534748361748875, 141.5065631336351, 12.304885043876157, 203.71545233831588, 12.867254821449256, 267.2625762897862, 13.273662235557778, 330.0334301468074, 13.921811957423351, 292.88880735084444, 14.242338113343312, 356.03224770956746, 14.377608902360725, 60.97011063748704, 13.882885693387419, 126.67923306614593, 12.917131996631158, 187.9401132234015, 11.536451802082262, 147.11340125901344, 10.883729363900407, 201.0134550772941, 11.422640116945786, 259.1874479357833, 11.10020184729221, 324.39586213177387, 9.826213707413935, 23.195314345267978, 7.7458212845011705, 339.7431240877049, 7.367565032229404, 38.58704316893905, 6.752668176200544, 99.52191373637605, 5.220941107364916, 160.86181896200728, 2.9872784950336135, 214.44669401426944, 0.8582098770853464, 149.58895325408602, 0.8636026473022212, 199.2900383551605, 1.4327217403262191, 250.2613392430975, 1.8839370927941144, 307.7063991914406, 1.8894709552100184, 8.754494796049263, 3.0732106449638015, 332.0602259536408, 1.5142536314910222, 37.03017816216767, 0.0, 91.98890418824725, 0.0, 146.22068849268112, 0.0, 200.2623126142955, 0.0, 156.39728603956112, 0.0, 210.86210441174956, 0.0, 266.35712067346924
9.683535048502524, 234.55549840422503, 10.588815404338197, 293.99146618166594, 10.883059831286507, 352.3972953484354, 11.066025765706684, 290.48625256654356, 11.208654524474063, 345.04105190667696, 11.855324189105454, 40.77853160414274, 12.531687756843633, 96.31061623586044, 13.61404821252711, 153.37672903538171, 15.47571566553502, 108.9892751091083, 16.46383236386834, 171.39233231801902, 17.02957051524085, 234.10659080404417, 17.340757406900988, 297.99544380683835, 17.310447167061845, 0.7913432440290584, 17.37310994689655, 325.3904788134781, 17.18722764844986, 31.071795819691243, 16.544950651699768, 93.69060351239062, 16.104234842131035, 153.68191344827434, 15.840023877385379, 215.87993390909674, 14.941423299208019, 181.64913781500925, 14.009195897415394, 244.66096719588649, 12.54203264630203, 306.3585305263791, 11.294251082319631, 2.5279983710705123, 10.213082019866262, 59.34664548116116, 8.880071672269805, 16.409491959979043, 8.07544815263088, 73.08620639734909, 7.193801722830198, 128.6794560939542, 6.132676043473797, 184.3128054003554, 5.450986931560181, 238.052465717316, 3.8036063254091443, 198.8728209276004, 3.951619057839746, 254.03435537932603, 3.081216905247739, 312.83917047934466, 1.443009940385478, 14.319966546568914, 0.05673784918953811, 63.16808074714653, 0.0, 10.412227523968197, 0.0, 64.06649357650531, 0.0, 124.853183942252
