4.049631430215917, 343.50278789432855, 5.106303371968638, 43.55833247367759, 5.386011114301009, 101.89857753423261, 4.48505584384077, 46.55991316441214, 5.552382147427241, 106.49482599436162, 5.865677651964941, 162.35639266082248, 7.10196575976942, 221.56467180775735, 6.741317650062625, 284.93254019745274, 7.219246496537587, 228.00401895342645, 8.081952560906538, 284.87666619968354, 8.05028209828327, 340.4687249583977, 8.222196010253494, 33.77597790613783, 8.891209750197413, 87.85307730522025, 10.993297535447432, 56.31185648789605, 10.66370072147145, 114.90981461422341, 10.814457649103232, 171.557353551286, 10.651397935247813, 228.86573013241923, 10.86210621643442, 284.94304605764853, 9.687851722030988, 241.56287770932977, 9.50237741619949, 301.15644619076664, 9.592402263779459, 1.1596750247437542, 8.411987472073157, 64.71617181938453, 6.832309896913266, 121.65997123454935, 5.636485455901688, 69.64608515314195, 4.331818894953516, 122.4766013022226, 3.420283426706845, 170.7447009708784, 1.291877709823372, 219.38068079986462, 1.7441868847526325, 254.5852847076, 4.003598850224601, 199.22419332431363, 4.791633589682795, 257.18748891523006, 5.600793079754677, 311.25462921907547, 6.169945413339639, 13.382301932440274, 5.628888318011374, 76.34667260721727, 6.481166227833983, 41.43284898643976, 5.550683076073729, 101.00455131378223, 4.131332540951399, 158.93456163617998
0.0, 300.5701429272974, 0.0, 353.708275252119, 0.0, 48.6302184287899, 0.0, 1.4611165125434455, 0.0, 59.21847439461851, 0.0, 116.5566274553579, 0.0, 171.29694429650928, 0.05035994699260668, 227.735984224121, 0.877785225271498, 181.16717365840648, 1.6504309582782444, 241.92190577910912, 1.9704689374592508, 299.10450268168387, 1.7101959308211891, 1.0258635120198438, 0.8659697023244275, 54.74968186886612, 1.6198118475017336, 8.773476159554367, 1.0452023535516155, 68.08027441014363, 0.8150512316364654, 119.42838528239456, 0.8691984495050571, 173.5848104686073, 0.3333504523852427, 228.51012746311076, 0.0, 180.9743869786888, 0.0, 231.68165671534845, 0.0, 280.84898702348, 0.0, 326.1930987286444, 0.0, 17.810792537624785, 0.3501472868169162, 329.9357476285803, 0.7991645045362819, 28.189829844771154, 0.7678560658877577, 82.32640655073703, 1.521073884271338, 138.7716109187292, 1.6883951377248683, 196.15452989445143, 2.1850162622130185, 143.23994527092427, 2.053673252177318, 204.71982209787427, 1.6016312812472646, 261.73324844483477, 1.1004415581944107, 318.8820071602713, 0.6458047591467144, 14.957934203297366, 1.5826172244886267, 338.9731716304887, 0.9659161634760088, 36.9761898422308, 0.23568749682330248, 97.97071439736898
0.0, 243.99630671499875, 0.0, 297.2555568195494, 0.0, 354.03988641896547, 0.0, 299.32658111810423, 0.0, 356.0745805908086, 0.0, 50.89408109945282, 0.0, 110.04458556447668, 0.0, 168.46056205369453, 0.0, 110.83759378869554, 0.0, 168.6400271082617, 0.0, 231.3386295305273, 0.0, 287.71112804884416, 0.0, 340.56012124748736, 0.0, 304.23525105140476, 0.0, 357.48531520639483, 0.0, 54.57713046692922, 0.0, 111.66557067987061, 0.0, 165.83519643019562, 0.0, 122.4321290251838, 0.0, 181.59387778157847, 0.0, 235.48044983840714, 0.0, 292.0496429227945, 0.0, 347.05076381218845, 0.0, 297.18628446188893, 0.0, 351.6122880695648, 0.0, 40.9687502230009, 0.0, 83.66121094623166, 0.0, 119.60605855807478, 0.0, 73.12027761494329, 0.0, 138.09147878335475, 0.0, 196.1125048089928, 0.0, 256.67283448197213, 0.0, 317.0360644406089, 0.0, 280.2205420464838, 0.0, 342.30175904321607, 0.0, 45.62189148329215
0.0, 96.95467668286778, 0.0, 153.2930019406341, 0.0, 202.48487078424648, 0.0, 146.54044544668074, 0.8575761075787203, 205.22699729901998, 1.0577706498986994, 262.43568340158754, 1.1222286581893492, 316.5165003513861, 1.884847587855166, 11.882213922091768, 2.5689807412006873, 326.23422677969995, 3.1953299542902975, 24.85623866924975, 3.248772494355332, 81.13547565221889, 2.712273317374623, 139.16500137588983, 2.16099082914572, 189.4567565635504, 3.2152436181564137, 146.03004346621458, 2.615928802894618, 204.04575522095723, 2.584021533584835, 256.77069437688425, 2.0899845075978294, 313.034594279708, 0.8872935472229646, 4.722264785350878, 0.0, 313.8062828780362, 0.0, 1.0543916142868182, 0.0, 45.538806414068006, 0.924614862370524, 98.54556536617389, 0.7817695876741626, 153.38213661688442, 0.9301236764204566, 103.7964839361306, 0.2080618143954283, 157.916344353317, 0.0, 203.78134528723288, 0.39268011419345517, 249.9712916862655, 1.326631009255586, 298.47224187515945, 5.438643598208613, 243.25698062124263, 6.368738287312171, 305.41286970820465, 6.70847384794849, 4.724744409504003, 6.711637272679599, 65.6384234677171, 6.429346782230576, 126.18205301314161, 6.209810262132269, 108.8309699879413, 4.903876046607489, 169.0395776564521, 2.9757242624353966, 225.8972871269741
0.0, 189.28320596469354, 0.23495177954452343, 237.14823982820906, 1.913435954409934, 293.4006094462432, 2.6348990156001593, 236.75897347192517, 3.974241011258446, 300.8608719767966, 3.9203103189498485, 0.8618072401324446, 4.003161153490151, 62.43593443803047, 2.496077529044161, 116.0079998405675, 4.21565761957061, 53.56852952683802, 5.724193960848581, 113.82768023603359, 5.581840677495528, 172.68759177578184, 5.838100309129388, 225.73832930901682, 6.621998548089406, 283.46225112886793, 8.021432526362531, 253.88400995059402, 6.960507192495068, 314.2183403996259, 6.355992170623356, 10.429886105113754, 5.48765541327565, 70.36084238360556, 3.94438967935994, 122.13812682960516, 3.4509538641110544, 72.5271406635256, 3.0719295155227897, 128.24704467643963, 2.862430478204439, 183.47629093639028, 1.8301219380449258, 240.23524790717562, 1.1271686841513417, 295.1201019321068, 0.0, 247.1470013813735, 0.0, 310.122982643735, 0.0, 353.83954732208593, 0.0, 331.95525749855705, 0.0, 29.559982240171863, 2.1750919676220333, 347.8970182626815, 2.0952125620593662, 43.60586810775632, 2.916730464464865, 94.05276805466332, 3.6108628338025954, 151.92310199439842, 3.804940403898865, 211.29707515583112, 2.034246571333417, 198.1088646103982, 1.579754578554273, 261.2177713257253, 0.06527903579498961, 324.1758413309363
0.0, 201.78032168022682, 0.0, 259.5849148537466, 0.0, 316.2053416374569, 0.0, 266.6855851175129, 0.0, 323.0005868770516, 0.0, 18.168694781947185, 0.0, 71.05132289043374, 0.0, 124.03101225593855, 1.3169045432754942, 78.05769666914249, 2.0551976451113276, 138.29619382999175, 2.116328020873394, 194.91680126590077, 1.9172778496651959, 254.10535181740028, 1.1969400954542553, 308.61292134835855, 0.0, 261.6577627411734, 0.0, 316.9579864413909, 0.0, 6.073170599037891, 0.0, 58.580169684839134, 0.0, 111.81141630863932, 0.0014937081354792887, 61.17093120267906, 0.0, 117.54774385262982, 0.0, 171.6967146079564, 0.0, 226.0420822343396, 0.0, 277.88162374830847, 0.0, 224.96191272929875, 0.0, 269.53562549653384, 0.0, 313.9514126189564, 0.0, 4.788898006258304, 0.0, 58.32660136838865, 0.0, 7.1206342399305536, 0.1880867104887517, 67.67687263425347, 0.17638001745235599, 125.58592748357245, 0.0, 183.37829277891382, 0.0, 242.66202937724339, 0.0, 199.76280614182707, 0.0, 250.90786239020983, 0.0, 305.3836283261625
0.0, 149.2986601545199, 0.0, 201.01608290580594, 0.0, 253.94117930599543, 0.69387613039596, 202.98624323106165, 1.8568096386247137, 260.8793946847856, 2.501872956700932, 314.24140440188114, 3.3926199925502063, 11.118944040763445, 3.9458723995465386, 65.78828792034211, 5.250159671127782, 19.17487517126916, 6.241602105715102, 81.74716186514819, 6.034663089969658, 141.392536247264, 5.716025395412476, 198.630038956286, 5.391307196869749, 254.36133184275144, 4.5241856191548955, 210.29887221449087, 3.823720282356191, 262.90997556669396, 3.6629434809348718, 315.4604012085253, 3.2431924568679444, 8.855783973072603, 3.314928995248927, 59.8621539755813, 3.8003102141460054, 11.621698367972211, 2.796677609875988, 65.6303466119919, 3.034640471649059, 114.90178763570196, 2.7629324303895775, 169.844975741233, 2.5659486730229544, 222.75907627477253, 2.5933506954724335, 182.35227961054073, 1.6891852233966356, 233.22639799966163, 1.7345701998238383, 276.9319545849579, 2.134541776995666, 329.84506288279476, 2.5669263853659623, 23.316052988591252, 2.4511601655918898, 335.90366064241346, 2.035191880209461, 32.99544739974212, 2.0905372731471936, 84.16272395031979, 2.3526365205231987, 142.5653732204221, 1.563203341076211, 202.8128034415645, 1.549393516460063, 153.89889232786675, 0.7903175438726652, 210.47559794458704, 0.0, 268.1444150235924
0.0, 85.41438026636983, 0.0, 147.8557211262768, 0.0, 209.50889514878523, 0.0, 167.04310476074235, 0.0, 223.6221868856628, 0.0, 280.36838052352323, 0.0, 335.18064728744446, 0.0, 27.63717906966126, 0.0, 331.2926124206613, 0.0, 27.84150926655343, 0.36065558554766974, 84.64152010484207, 0.353468844392918, 143.34509431108825, 0.17056538242800207, 196.54838395070976, 0.3482189523999308, 154.7203043015547, 0.0, 213.209256410669, 0.1429886939553674, 264.908302307227, 0.415035207446387, 320.70165412840936, 0.1835071964078916, 14.639626650106816, 0.4864718576369502, 327.3203430369741, 0.8299246335809657, 23.36894918563292, 0.7386329885634167, 80.70738659761123, 0.7128085643767466, 136.88262165043378, 0.03982539331200739, 192.05147367151596, 0.0685854144619815, 144.78230162249548, 0.0, 201.80693840691086, 0.0, 250.58832109907468, 0.0, 298.54476236281835, 0.0, 347.2711839807386, 1.5648329787623616, 305.27145319247984, 2.3266735913794494, 8.388193831376439, 2.438295662531104, 68.89424551994345, 2.0913034902300853, 129.59908892405224, 1.391561325642496, 187.8625184806626, 0.5411062034665797, 139.7999656175983, 0.0, 195.71503099901847, 0.0, 252.71260747818454
0.0, 121.63945172070558, 0.0, 173.5132723903379, 0.0, 230.88347881590732, 0.0, 186.0607921402932, 0.0, 246.98977798099128, 0.0, 304.872620183124, 0.15365281071666076, 4.969198919764757, 0.7721307666110346, 67.20820826489526, 0.35793781694685417, 23.767052473704748, 0.9877106450935819, 85.74569172266126, 0.8369184121918688, 146.60347615323414, 0.36559183948132545, 203.78444248844158, 0.3491009490001602, 258.6851701732197, 0.3740981807526261, 218.45452281686377, 0.0, 276.0885385279338, 0.0, 331.72070015256384, 0.0, 27.863006143264336, 0.0, 81.52342106552426, 0.0, 35.5625802318192, 0.0, 87.69263653897369, 0.0, 136.27600724323665, 0.0, 190.63466426469594, 0.0, 244.49032704664495, 0.0, 203.6075929928396, 0.0, 261.42006699895995, 0.0, 310.09324902346054, 0.0, 6.360197343377228, 0.0, 60.323254574645844, 0.0, 13.622555635910823, 0.0, 70.5210043163631, 0.0, 121.94618637163924, 0.0, 179.05533107036496, 0.0, 237.860941749152, 0.0, 195.29223084969058, 0.0, 256.3862398873915, 0.0, 315.7233712025544
0.0, 174.59235438244082, 0.16793118574991414, 235.63776126062248, 1.0379529390327014, 297.0963212918713, 0.0, 253.6677572344023, 0.18401716638251714, 314.16722334614553, 0.17826338717013976, 14.37628532400812, 0.0, 73.10058543723294, 0.0, 127.30600815440233, 0.16072238699051747, 71.70733930667988, 1.2254013167689766, 127.53220452591181, 1.4802040691396348, 183.79065779593572, 1.2945366500477793, 242.27585516651305, 0.7947470531941643, 294.3141674310859, 0.49108157274543573, 250.4042898370681, 0.1049417227440416, 307.08245467747696, 0.22124273709264214, 357.7006927690338, 0.5965875764715021, 50.61633935241668, 0.7859479343132278, 103.72040704633613, 1.7599423496883024, 57.39601761213444, 2.093687409006538, 116.98841452515178, 1.4196917384136296, 174.47952523725368, 1.3973304945899372, 229.60977105923868, 0.6004602846225884, 285.6737832920074, 0.0, 240.2902453289832, 0.0, 296.1054415196686, 0.0, 346.46750531337807, 0.0, 31.835353476953323, 0.0, 71.22505994078017, 0.7277581370460389, 20.220560248689306, 2.029875413705534, 84.03132687622804, 2.294748894673663, 144.7723923669374, 2.176366766859151, 205.1303399140415, 1.9890903677183644, 264.9294265584998, 1.9366786796119122, 224.99570325831323, 1.0274258571806976, 283.2354263516122, 0.07805724426107596, 342.65946988582834
0.0, 90.86288716362071, 0.0, 144.76364580445204, 0.0, 202.75344547327268, 0.0, 154.48070757383454, 0.0, 212.50071516187262, 0.0, 270.1667502311011, 0.0, 328.96496358056237, 0.0, 26.36017114887616, 0.2785098889158585, 340.38532506533875, 1.0437600798149447, 39.894945125093514, 1.0212606116852543, 98.6980500157898, 0.9264509647358415, 154.04017232263047, 1.1516991249856363, 209.3850917680908, 1.440955173245328, 170.3399798632133, 0.956855354754748, 227.30320684660313, 0.7994326369879148, 282.78024548834645, 0.4680061177858894, 338.9163046182505, 0.31479545259269653, 33.168432896205445, 0.029217426355135946, 348.71291466711773, 0.0, 41.352379267407, 0.0, 88.59394767181041, 0.0, 140.28487375596438, 0.0, 190.814913786689, 0.0, 146.15153769056928, 0.0, 203.33103163872747, 0.0, 253.54209760759397, 0.0, 312.79787073675567, 0.0, 5.762253680363128, 0.0, 316.41534021023705, 0.0, 13.93651358942191, 0.0, 66.71645288283979, 0.047410395397238694, 124.53575980736049, 0.0, 184.17992577970907, 0.1551187914042434, 144.27265711153564, 0.0, 204.65181929463273, 0.0, 265.3759850272256
0.0, 60.67063783197113, 0.0, 122.21808031945132, 0.0, 182.50747499643117, 0.0, 137.880080359012, 0.0, 197.67986033770796, 0.0, 256.5856856530209, 0.0, 316.2475493477623, 0.0, 16.44106650097807, 0.0, 316.7974520515629, 0.0, 4.42786366655456, 0.0, 58.45349930386623, 0.0, 113.69940756062715, 0.0, 163.6791150927504, 0.0, 119.55905382403898, 0.0, 172.585331736662, 0.0, 223.81878812581533, 0.0, 275.97831621204745, 0.0, 324.8465370084536, 0.0, 275.94957756580976, 0.0, 335.14271859226835, 0.0, 32.470612579721134, 0.0, 89.76713246864291, 0.0, 149.10261014830004, 0.0, 103.98674596080373, 0.0, 159.87089046657726, 0.0, 206.88847661560612, 0.0, 241.91870471482656, 0.0, 270.16110652306827, 0.0, 218.48638080092502, 0.0, 282.5955204762661, 0.49366268646813843, 346.1547588707246, 0.3612201004235152, 50.00816960944004, 0.0, 109.25489751317994, 0.0, 66.78701685946729, 0.0, 125.9032567787273, 0.0, 183.61953359672282
0.0, 101.94446547925305, 0.0, 155.27850285695757, 0.0, 213.34315226421313, 0.013830711096411312, 166.00435588151177, 1.0199307231741517, 222.51288240863062, 1.5286664598218813, 273.7893039671742, 3.0728965596076563, 329.1925128071722, 3.804448154319404, 28.257086695249523, 4.482927395343049, 341.733426947007, 5.519438362226899, 41.81489121499524, 5.801082440447749, 103.1621946147586, 5.373584854892581, 163.3077146642649, 4.877652081172567, 218.9076103718906, 4.4776280517077645, 173.97393678855255, 3.5428926445551188, 226.67874436334785, 3.40929811511506, 279.1688953127069, 2.858516317500527, 331.5968156044483, 3.028355163039893, 20.230425401958453, 4.442227410578189, 332.65837838880265, 4.169849163148645, 27.880025649571987, 4.319245738435611, 82.3491579804366, 3.5392945429228, 137.37971303166574, 3.3511278199530943, 187.44013949696102, 3.8319616232760962, 148.88322474541275, 3.48490711694676, 203.520115755774, 3.531917541007392, 252.17336226364614, 3.1801516165760564, 308.4655389657885, 3.2158797953953986, 358.5530371300979, 2.718536287569443, 307.55932092584396, 2.437462185104956, 4.254815526037776, 2.7419007602151018, 56.852772916516074, 2.6433500237744383, 116.64747480499837, 1.9098708194747716, 174.78513191300945, 2.9150167047792763, 124.38057209365857, 1.8648816801305979, 183.9645248942182, 0.19155578042644483, 241.48099510105905
0.0, 123.11470567565758, 0.0, 178.0423523486215, 0.0, 235.71432172609158, 0.0, 190.5642443757617, 0.0, 244.17169226195267, 0.0, 298.5443858879884, 0.0, 351.52876326883205, 0.0, 42.94314315537582, 0.0, 349.6140862239598, 0.0, 42.7567105014653, 0.0, 95.803249855205, 0.0, 148.03184020418317, 0.0, 197.56594191432006, 0.0, 152.43827590040124, 0.0, 205.51508575259757, 0.0, 252.18792554967334, 0.0, 300.5669089612786, 0.0, 347.78837975337836, 0.0, 296.55159030299274, 0.0, 350.1257737014264, 0.0, 44.01202134196418, 0.0, 93.53029085129029, 0.0, 141.12880346102938, 0.0, 91.57119123964092, 0.0, 147.83686265334592, 0.0, 184.16008997388258, 0.0, 223.24426963514958, 0.0, 271.4637769363087, 0.0, 218.95130426882608, 0.01853641309645179, 277.1313246508879, 0.6306156266867552, 334.1619332796356, 0.6802931483557323, 33.33924269689641, 0.20448937660910255, 92.54422510765882, 0.0, 53.53401094895973, 0.0, 106.53809257057348, 0.0, 160.4953745240534
0.0, 186.61043223452938, 0.0, 238.73521586208292, 0.0, 293.8131065942117, 0.0, 241.15218599888394, 0.0, 294.00700205592386, 0.6379561529441234, 342.7516337378911, 2.2022450422103823, 35.330807466531766, 3.125031206374231, 92.49380604050393, 3.9770370165488207, 46.62360310529757, 4.653651678895233, 105.37905755979115, 4.446384598137584, 160.15895669970627, 4.596228215457024, 213.1482633871206, 4.730052442324616, 269.0076903627522, 3.8461653312020756, 225.85237342343584, 3.071128171198188, 276.4053511369318, 3.029546131953253, 327.9252730763349, 2.459222509785717, 21.21762225154338, 1.9173240961852183, 70.12480149908598, 1.9290169538755344, 16.969423045424946, 1.41530889506728, 65.39170363240018, 1.8792444801058361, 113.78871502562662, 1.3765739549345244, 166.07460646041272, 1.2874504705509457, 213.41260604098372, 1.788357575892519, 166.04085489376956, 0.8221323846060625, 215.72458166812274, 1.2918216478965245, 255.85739660033283, 1.7600481939682195, 309.7468015947976, 1.948978540577384, 0.15535583385496046, 2.1993071271734657, 313.78979173378946, 1.876637081564213, 6.562535992238445, 2.265253817311749, 54.19072774196952, 2.660953118230906, 110.00394321828541, 2.185633845684879, 166.8505834902347, 1.8592156212888682, 122.07246628589888, 1.4498430752934268, 177.4526053736641, 0.2008957190094378, 234.70288484695664
0.4296513009221774, 115.84861011009558, 1.6097296869790612, 171.8328008513976, 2.7677621931118463, 230.66642783398723, 2.2202360673444668, 190.55755552281929, 2.1104947427982093, 248.7542331060689, 1.492872372408414, 301.9082444774619, 1.1355529396465849, 352.47311862758863, 1.7663517379184812, 44.78562425131901, 1.5658619918102237, 358.41793341715163, 1.7205337329012869, 53.70391938268926, 1.3044078648812412, 106.7537904203523, 0.5476725630619224, 160.01241198752908, 0.0, 208.02448655242102, 0.0, 156.46269261960927, 0.0, 202.73317319080326, 0.0, 243.15507721519953, 0.0, 288.559893292131, 0.0, 336.30509526705373, 0.6152007929881573, 286.75809702168294, 1.3794476653635357, 345.6376703930302, 0.2130491938115914, 42.75203884477214, 0.0, 91.38812550558913, 0.0, 135.91732527008477, 0.0, 79.22168928086487, 0.0, 125.6680394707164, 0.0, 169.4893994480935, 0.5492800458726464, 221.8758230473314, 1.1146678268050045, 273.2260338397316, 2.094758709912835, 219.6824056560026, 3.1366641015889196, 279.83388483941087, 3.330076567952644, 339.2708112284501, 2.84464825697773, 39.05920029286723, 1.920160561265958, 96.86447852636582, 1.5425298282387623, 55.60782208547973, 0.09562575531242991, 107.20941055967296, 0.0, 159.2478115256685
