0.0, 55.074876517033665, 0.0, 106.3497390162353, 0.0, 153.22656334737994, 0.0, 104.24515884993264, 0.0, 155.32203230707648, 0.0, 206.36154702592714, 0.0, 267.67538279961445, 0.0, 322.6590017971529, 0.0, 278.7701564579852, 0.005064409002979675, 334.2647759929564, 0.7472896812466788, 31.773636283319888, 1.3225813956280206, 88.87248117585953, 1.4442954844993023, 147.0003624382916, 2.4731823849804573, 100.83228802644261, 2.7168537003238065, 160.9749632001981, 2.310142410865795, 218.52531748584764, 1.7755221800561791, 275.8556810685885, 0.44287775371999727, 330.7629088461792, 0.29382482788597997, 280.75537807409626, 0.24396793294590643, 334.99683919577615, 0.0, 22.535987343329957, 0.23682363964102685, 66.82372262481634, 1.0400849157359624, 121.2580536432418, 0.40606206334665856, 78.67983495643239, 0.6337971231805355, 132.31785502878077, 0.7462043871214747, 186.74258527383267, 0.6761705994448828, 242.23119159063464, 0.022936238392680403, 300.2940025188728, 0.0, 248.95646807877665, 0.0, 299.2386597551214, 0.0, 349.996614795955, 0.0, 36.818876355951645, 0.0, 90.64732203326827, 0.0, 50.54588462839886, 0.0, 102.62112272909381, 0.0, 156.4399437039692
0.0, 55.254423491297324, 0.0, 105.50125973334643, 0.0, 160.12213957363772, 0.0, 113.92556893201284, 0.0, 167.35266879056243, 0.0, 223.74620730817907, 0.0, 275.90412626631974, 0.0, 328.36453883470784, 0.0, 271.5036472099649, 1.1436125337910346, 327.8703066374561, 2.012226619792095, 25.26438292889305, 2.2113287012771123, 79.95158240016458, 2.620198187831168, 136.26642466441194, 2.6078092940073887, 91.56268168317186, 2.2655570689592324, 142.9796423216664, 2.8403746463302633, 193.71956520351912, 2.7442942467290994, 248.15467103623084, 2.751252717346606, 302.5462687576215, 3.1980592503590595, 259.5681241127153, 3.054965677232307, 313.5545929424349, 2.8414974369421664, 3.520211807876556, 3.2264398416951074, 57.234456003327494, 3.377507922294612, 113.66308983508918, 1.886775515498368, 71.94532354534591, 1.2858038079842613, 130.72460133760413, 0.0, 180.2013844348952, 0.0, 225.24509974029058, 0.0, 275.7022965469669, 0.0, 216.09174675556886, 0.0, 268.2468425663057, 0.0, 316.15051559536766, 0.0, 6.818346456400561, 0.0, 62.56901059440551, 0.0, 17.460443515011587, 0.0, 68.24721826820476, 0.0, 121.87755396568068
0.0, 245.82578011724596, 0.0, 292.4326316809662, 0.0, 337.5857618092104, 0.0, 297.16566818974286, 0.0, 352.02780192158156, 0.0, 44.947918978232345, 0.0, 104.4615116841067, 0.0, 158.3157008887218, 0.0, 115.19990064515915, 0.0, 172.4575122433884, 0.0, 232.0911684250268, 0.06544960959199309, 291.3892920256949, 0.17203037058586612, 352.76991245078, 1.0795853040030878, 308.0599738089855, 1.0229821385970297, 8.18851535691184, 0.7438256715663227, 65.23742693385469, 0.39741306920537056, 123.61574169923233, 0.0, 181.66406362297408, 0.0, 135.56767042828895, 0.0, 189.2822989425665, 0.0, 235.30607630231432, 0.0, 281.8373316865107, 0.0, 339.55823527069833, 0.0, 298.8348214760622, 0.0, 353.8775869102333, 0.0, 48.86955449882216, 0.0, 104.36625911238933, 0.0, 161.86860724631106, 0.0, 111.01090543118207, 0.0, 159.27897032036876, 0.0, 211.5504058395869, 0.0, 261.7250814462897, 0.0, 321.4896128308689, 0.0, 282.02513565423953, 0.0, 337.0138413336234, 0.0, 34.25679752935381
0.0, 94.93711731189602, 0.0, 144.28998878648613, 0.0, 196.64736826666035, 0.0, 152.28078888889792, 0.8395338259653563, 204.23127134117908, 2.295512136193379, 262.352899248144, 3.1564035893742783, 318.1857743196879, 3.3408050254041664, 15.957719362921344, 2.844930638121048, 320.0349567317575, 4.317585817584899, 15.589383334177564, 5.372835680137115, 73.69429453780309, 5.566343019098362, 130.41526221992197, 5.875449099890008, 187.44912118849308, 6.389054348191845, 141.459887551912, 5.925955302444406, 193.69282824798339, 6.385924332271169, 245.14587196748647, 6.128798734142799, 300.43533819285375, 6.013992753783074, 353.19515156813475, 7.073998623386731, 312.45978416692077, 6.949332042990928, 7.198221245702111, 6.566793920793196, 56.60489495104455, 7.076029548061797, 108.20369143103738, 7.621631575492586, 162.97187176089915, 6.186991832752337, 124.71937093238279, 6.220981068876866, 186.0142259601251, 5.376455514297715, 241.00215224592455, 4.6713415776783265, 294.1666661221849, 3.7844647185282296, 345.994950875155, 3.070042705027517, 285.6377265142447, 2.173599877098923, 339.5338094269513, 1.5675706489670698, 26.832789782805683, 1.8476935037022026, 76.52522422976615, 2.0833844700662283, 133.26736134316047, 3.559468665335525, 87.69961961714252, 2.983226176498832, 140.9759058052501, 1.411185863311986, 195.37723554563462
0.0, 100.70434633441751, 0.0, 152.1460820393327, 0.0, 198.45127005607745, 0.0, 152.00961385055206, 0.0, 199.0150434578947, 0.0, 244.27922010084143, 0.0, 303.3765007822181, 0.0, 354.5139369039412, 0.0, 311.4590616553112, 0.0, 10.097561509949168, 0.0, 69.30527662960013, 0.0, 128.60624563281593, 0.0, 189.66666013875292, 0.0, 141.09463862079943, 0.07708197172477343, 200.72158785890295, 0.031956861661960136, 257.46616403381813, 0.0, 316.34706579169426, 0.0, 15.831422080611818, 0.0, 332.1237355460768, 0.0, 30.334982295477054, 0.0, 78.66305684501937, 0.0, 120.82288899979466, 0.0, 174.75480150770377, 0.0, 135.8323640849327, 0.0, 189.242373983863, 0.0, 241.6225743113855, 0.0, 288.21278163286365, 0.0, 337.668190193218, 0.0, 280.3826497541549, 0.0, 329.46580453143014, 0.0, 23.479879208306112, 0.0, 74.15368257001437, 0.0, 133.96612249410762, 0.0, 92.67972584386229, 0.0, 145.19279753834363, 0.0, 196.55479942831982
0.0, 78.18334930684925, 0.0, 128.5360683653415, 0.0, 180.65575183395984, 0.0, 133.548782455594, 0.0, 183.1460157728253, 0.0, 240.77558204578324, 0.0, 296.0599234254874, 0.0, 347.70435228419547, 0.0, 287.1264721876705, 0.0, 344.75920148606576, 0.0, 43.305425826390255, 0.0, 98.67392701736416, 0.0, 152.32771586481522, 0.0, 108.08811512126667, 0.0, 158.47798078882593, 0.0, 210.1308025407429, 0.0, 265.39660303129574, 0.0, 321.1167774694544, 0.0, 280.09971051945905, 0.0, 336.77978878376155, 0.0, 27.681196020950612, 0.0, 74.7663617921214, 0.0, 127.67106780495018, 0.0, 82.68767759958841, 0.0, 141.6195695905002, 0.0, 192.49670480416245, 0.0, 237.82109023562737, 0.0, 283.7658240409213, 0.0, 230.4353317565979, 0.0, 284.9985146414384, 0.0, 333.1558576241592, 0.0, 23.735217972216443, 0.0, 77.16479073098989, 0.0, 32.47814325581974, 0.0, 81.95212335725408, 0.0, 130.97866784905727
0.0, 314.24439041472414, 0.0, 9.991684425846294, 0.0, 61.562471439904016, 0.0, 8.990722843255394, 0.0, 60.37639461334683, 0.0, 109.27422020138991, 0.0, 167.8839917244218, 0.0, 214.64079207807066, 0.0, 163.86602906230436, 0.0, 222.56408642612195, 0.0, 284.1859599207929, 0.0, 343.1650845610992, 0.0, 44.0748148277951, 0.0, 3.809715749231204, 0.0, 62.41662966387039, 0.0, 116.80075904757815, 0.0, 172.34479252021507, 0.0, 230.3841136358577, 0.0, 179.2422646486991, 0.0, 239.95522886459287, 0.0, 291.2273121650581, 0.0, 341.96847346547327, 0.0, 40.91240566780746, 0.0, 0.8322848452084239, 0.0, 55.641868943092035, 0.0, 107.76311801880755, 0.0, 153.28330326551762, 0.0, 198.42336926627092, 0.0, 148.55078661634434, 0.0, 201.00908503520975, 0.0, 258.1698447866248, 0.0, 313.0547295632153, 0.0, 15.698150310549684, 0.0, 332.15210601873997, 0.0, 27.36713921020006, 0.0, 82.88661475365114
0.0, 105.00382152425543, 0.0, 154.19056763702088, 0.0, 206.2799860475456, 0.0, 154.27335776223143, 0.0, 202.96748878449128, 0.0, 255.54400341863396, 0.0, 304.79260350615675, 0.0, 356.5711082519083, 0.0, 303.58979864924106, 1.6634956462944888, 3.727816481579134, 2.399332858166116, 61.00199112123378, 3.05089206761229, 116.89779325476266, 3.733114948731196, 175.75992198194712, 3.255829102192558, 135.53088169690142, 2.952630695735863, 191.43256766906646, 3.0784615393443913, 245.92256610342378, 2.696702802475772, 302.4444789715895, 2.3808262490978125, 358.7878583760949, 2.580625284706976, 308.54627369970086, 2.253717986670079, 3.4560242780249615, 1.638357493908265, 54.32536422708136, 1.719621474570984, 109.2292979292256, 1.2802192365856724, 166.83826470612547, 0.5426578792764831, 124.10657975472759, 0.0, 177.1329960994402, 0.0, 222.80504607592914, 0.0, 263.2020555533583, 0.0, 311.40272155743986, 0.0, 262.9672318719745, 0.0, 315.82454190770204, 0.0, 4.041933536641659, 0.0, 57.76386738237568, 0.0, 117.21267515209283, 0.0, 71.9722938637329, 0.0, 123.9101513147922, 0.0, 181.42219884786866
0.0, 225.03189379767474, 0.0, 284.39886717320627, 0.0, 340.2935666250524, 0.0, 296.94894285534076, 0.0, 358.99234396196346, 0.0, 57.79015805173363, 0.0, 120.86864974345826, 0.0, 172.40063099104114, 0.0, 114.32028482841895, 0.0, 168.93438228643902, 0.0, 229.31438131579833, 0.0, 289.64033657884295, 0.0, 350.2268512944291, 0.0, 312.35642772771524, 0.24597377701300174, 12.333719981618799, 0.4027176981638225, 68.2674763622384, 0.9462539884804793, 126.96738556652967, 0.806447337166726, 188.2099476925513, 0.7475469881373893, 140.49871590263058, 0.8615619087839497, 200.36328217158587, 0.8200791655936402, 255.5808767908677, 1.4918709681951183, 312.8632398713159, 1.2829895569471452, 18.199616347050124, 0.17974806451718056, 337.9219575428505, 0.0, 35.348450155038535, 0.0, 90.24011060829326, 0.0, 137.42899726306723, 0.0, 181.56070005070936, 0.0, 127.8952593627209, 0.0, 184.44509186469483, 0.0, 245.5152750445035, 0.0, 301.92758636036456, 0.0, 5.453440558701676, 0.0, 331.109617919026, 0.0, 28.50087244679069, 0.0, 84.81728692308153
0.0, 142.74144939202418, 0.0, 189.54098781845022, 0.0, 240.6888027632644, 0.0, 191.8794470094856, 0.0, 243.20142337216947, 0.0, 299.5578761545535, 0.0, 355.58325602525304, 0.0, 56.52699400366933, 0.0, 14.83577819025753, 0.0, 76.55614034107926, 0.0, 135.91588406525548, 0.0, 193.253912663429, 0.09535044182699534, 251.67424226985872, 0.0, 209.8721033510481, 0.0, 264.63286287056405, 0.0, 320.39599378245344, 0.0, 18.000362261156283, 0.0, 74.74754877801179, 0.0, 29.846605450648543, 0.0, 84.97238793227815, 0.0, 132.75837465277021, 0.0, 183.41280641055647, 0.0, 238.1025102865937, 0.0, 189.9172533886193, 0.0, 244.02288079091778, 0.0, 291.54568381868717, 0.0, 343.8271467037019, 0.0, 42.99942109445785, 0.0, 359.6989440233808, 0.0, 55.04296824183872, 0.0, 106.4157661068093, 0.0, 159.10564723472078, 0.0, 216.00030976490785, 0.0, 171.61988376351934, 0.0, 226.15571907644414, 0.0, 283.6819513646959
0.0, 131.75879639967263, 0.0, 191.58317138595768, 0.0, 247.8530470128779, 0.0, 202.14256087837748, 0.0, 261.4845732024368, 0.0, 315.5338500942723, 0.0, 14.397576212541066, 0.0, 65.84295681255388, 0.0, 13.03296140822536, 0.0, 67.48234822207377, 0.0, 125.48040782065289, 0.0, 184.34363940920156, 0.0, 244.60136883592372, 0.028393868673358535, 209.9700283442053, 0.032467579146865766, 269.6390603609991, 0.0, 323.6460054177184, 0.4608217841019136, 20.389049987781657, 0.2306783356546047, 79.9063644984515, 0.0, 29.699269606455427, 0.13549613070482056, 87.3997198251139, 0.26031239733727357, 143.40982105474006, 0.4953519169569131, 199.97060955681036, 0.16907554368502845, 262.044801081568, 0.0, 221.41047233654422, 0.0, 277.06461002126696, 0.0, 332.60430791626754, 0.0, 23.35757012136299, 0.0, 65.85102637640091, 0.0, 8.770202232124781, 0.0, 62.07741396434585, 0.0, 118.57810499792444, 0.0, 172.27224123827222, 0.0, 235.0692948062691, 0.0, 201.16743883703995, 0.0, 257.2219566574322, 0.0, 314.4469212496157
0.0, 278.4991435565742, 0.0, 327.0665147177041, 0.0, 17.83074812660616, 0.0, 325.6148926345591, 0.0, 15.128731256849875, 0.0, 73.98898381483055, 0.39738291743154963, 130.3293845805093, 1.0848635929625958, 189.10917624867432, 1.7687418707075362, 144.15224930856178, 2.471035524474754, 204.8799817088422, 2.7342046626759213, 261.07742065782395, 2.794233372104809, 316.24812479448985, 3.104556587121818, 12.714216608814974, 2.714248354205046, 329.2305456713471, 2.6124165416385488, 19.65853260943688, 3.2912747930854285, 75.3432952022168, 2.832170526222964, 133.4299141435999, 2.1309298023927594, 189.45097936784754, 1.9047055368900876, 141.07158800021418, 1.5354617603940346, 196.7617148231092, 0.10064266770583397, 245.61301958648255, 0.052952462645022874, 289.86973677618795, 0.8562132914653553, 340.5115209916119, 1.3163983214781756, 290.8998500585324, 1.4472712934036593, 345.58028002150127, 1.670496278645717, 35.42146620862215, 2.314942397456858, 90.37702632327105, 1.6967582511358108, 148.0541626209151, 1.01688245884241, 102.29298467674316, 0.41150658972957643, 157.595849948018, 0.0, 207.49009416305867, 0.0, 259.0576623653774, 0.10006724415154278, 313.57468926290267, 0.19175366136491978, 268.2431548689996, 0.32004909544748317, 322.2951254596677, 0.0, 20.976233878864477
0.0, 335.96575164246855, 0.0, 37.186041489434885, 0.0, 92.58346500825411, 0.0, 44.64860201061879, 0.0, 99.19811610966332, 0.0, 149.96062759655203, 0.0, 210.58920676314244, 0.0, 265.58055176763736, 0.0, 214.62721803248016, 0.0, 266.8316209790347, 0.8785625030782427, 323.1643367912898, 1.5301863710009926, 21.655887337467018, 1.533805382947882, 80.61506003284255, 1.7850304094407727, 39.59038912323513, 2.035960908362643, 96.20648208296797, 2.2555380749143645, 150.29310325669877, 2.5733364406589523, 208.1217182047805, 1.8581736006983824, 266.16043913687076, 1.786032429147664, 214.15608082983064, 2.271505137291159, 269.5618653646147, 2.690652322898022, 324.91523686547174, 3.116571060522652, 22.140551266838283, 2.707020790775126, 84.4996848857098, 1.3221292856513531, 41.87717742444392, 0.5633308221325352, 95.51304763233746, 0.0, 149.2812433474992, 0.0, 197.00111955672972, 0.0, 237.74766535778872, 0.0, 184.34479685209993, 0.7390092713989794, 239.4998645328287, 0.9316541849125708, 298.6033789805465, 1.2058028258858442, 354.19907265613494, 0.9819046971889024, 57.090826815056516, 0.0, 13.284954536912437, 0.0, 67.04110938914152, 0.0, 121.43571054653808
0.0, 251.4176216891615, 0.0, 301.8770571508885, 0.0, 353.8349533898755, 0.0, 300.7061831279815, 0.0, 349.5053529694824, 0.0, 45.44355602884839, 0.1551345804629028, 101.21696494012335, 0.7628860051842213, 161.4201377718587, 0.7443673471604522, 113.82956968209407, 1.6470439275250435, 172.46974855051243, 1.9727210796074348, 229.7451763834832, 1.9236081449800442, 285.6330122753966, 1.9565328894176521, 340.8666430762695, 2.0655001222771605, 293.87623398411534, 1.3563794200613164, 347.8691819184479, 1.3414015207607657, 40.45828855004633, 0.5661727553290997, 95.45179585756978, 0.0, 148.67648934098077, 0.2311832119445786, 96.71568262284347, 0.0, 146.81589592040189, 0.0, 190.88874269976245, 0.0, 237.27350601115216, 0.4081340717330905, 287.5512774757374, 0.7500301837662093, 248.39234078531084, 0.9915428407095299, 302.90453110671535, 1.1231059650655513, 352.79110897391706, 1.7116093120943026, 45.92156909611034, 1.1122223473047013, 102.8980363188593, 0.17524785247705507, 45.88769019740709, 0.0, 99.41169577145666, 0.0, 147.98085620648294, 0.13246696000466845, 200.68615078306954, 0.20997858014073847, 258.13042840875863, 1.1412037189581479, 209.60750450211907, 0.7962401651042961, 263.64525669818164, 0.0, 321.53540530006217
0.0, 45.567204677396234, 0.0, 101.19323328998146, 0.0, 151.56762167582676, 0.0, 103.80535167858517, 0.0, 159.12925393464334, 0.0, 210.2987952661326, 0.0, 263.174702368154, 0.0, 310.77367100062224, 0.0, 262.6107992242161, 0.0, 315.6918166795325, 0.0, 12.551945570735198, 0.0, 68.68112844162495, 0.0, 123.01996572479187, 0.0, 71.33416447326641, 0.0, 127.87477173922133, 0.0, 179.57473912143647, 0.0, 232.15771250066976, 0.0, 287.4363964224127, 0.0, 239.35353174961693, 0.0, 291.8312415371152, 0.0, 337.1365270968619, 0.0, 25.551749965615713, 0.0, 81.51230336484178, 0.0, 35.003673058245184, 0.0, 84.58375007512211, 0.0, 129.89040116675818, 0.0, 172.35197343336446, 0.0, 223.39627418437232, 0.0, 176.59005616764324, 0.0, 229.59721207262254, 0.0, 283.1586487184401, 0.0, 332.28437487615565, 0.0, 31.501160167781936, 0.0, 347.4755149725091, 0.0, 41.50041793645899, 0.0, 96.85694299696101
0.0, 1.1762800609731054, 0.0, 47.692913151557285, 0.0, 97.88584734542907, 0.0, 46.64502261156278, 0.0, 96.27724489041091, 0.0, 145.64556621771692, 0.0, 193.77016194594654, 0.0, 246.17777581291287, 0.0, 197.79741719554704, 0.0, 257.80873594126035, 0.0, 315.3085608290619, 0.0, 8.980277250275778, 0.0, 62.575263863581924, 0.0, 16.75527354200494, 0.0, 66.87822649491353, 0.0, 117.94730645686708, 0.0, 170.87189471137734, 0.0, 222.03272808916222, 0.0, 170.00413452530677, 0.0, 220.05006513698572, 0.0, 263.8949963629374, 0.0, 308.00993889401684, 0.0, 353.93526413269484, 0.0, 300.2489197081128, 0.0, 349.15224692198524, 0.0, 34.00113311379578, 0.0, 83.54684124356699, 0.0, 137.07687100938725, 0.0, 84.36179940366823, 0.0, 138.2559103914498, 0.0, 187.14810960169592, 0.0, 237.42628452547416, 0.0, 290.1859923916286, 0.0, 245.93768825986848, 0.0, 297.27970578080163, 0.0, 353.2056361953844
0.0, 18.494196087533226, 0.0, 68.48793542794259, 0.0, 116.35282482390404, 0.0, 69.45825043106895, 0.0, 120.37722493405067, 0.0, 167.88521026561824, 0.0, 220.624161580329, 0.18099298654087437, 270.5499835813583, 1.35547589612198, 227.11164773398312, 2.2001186636481793, 283.9416346061777, 2.984774244470414, 340.76163758328585, 3.5200067338069685, 38.237843355134146, 3.3135385070072836, 95.97520776503856, 3.2293728604798315, 47.2099438318367, 3.486190528858174, 104.09076938680671, 3.271661657925465, 156.77874527456788, 3.2883683697103634, 212.07981477798842, 2.4239183545521996, 267.3055915217989, 2.2029549658463274, 213.79861031759785, 1.7545020841062164, 264.6953541965049, 1.6786073597817648, 311.63806379249735, 2.042244241506099, 0.09212641084183332, 1.8712690302309163, 52.79227296063308, 1.6724447112635557, 3.901227425422361, 2.053984001214761, 54.01256225724352, 2.1474111678132775, 102.9909061992794, 2.6125398339103607, 151.45162908733954, 3.1861825465067954, 206.28988931585496, 2.0439262664986275, 159.67921508039527, 2.110130559421247, 210.87195254406382, 1.7272374257471033, 262.40643744017774, 2.070711800953627, 311.88786734961417, 2.0454906348220567, 10.683106199615914, 1.367242196796457, 327.6560797249289, 0.02364976330030147, 20.646656262539533, 0.0, 74.29099155839884
0.0, 348.3565267979005, 0.0, 35.788693599626484, 0.0, 86.19271665877673, 0.0, 32.695558444916756, 0.0, 81.82592029170324, 0.0, 133.69786483944114, 0.0, 180.70750888529977, 0.0, 231.6491379528908, 0.04131070077442074, 182.70019231204026, 1.6021822041121534, 239.86074733174092, 2.348378621273053, 296.9609381358896, 2.490769658515147, 351.92750227666517, 2.5529818899014, 47.32203538780656, 1.4255085305102722, 1.1371364805164381, 0.9479318561998374, 50.996662263395656, 1.1212336146085362, 102.56902129030074, 0.19894425481111355, 155.59831249234767, 0.0, 203.20035150249643, 0.0, 148.31262155316156, 0.025190369107131634, 199.56246476549188, 0.0, 247.57081608057297, 0.0, 296.23840251305563, 0.0, 346.11481666919144, 0.0, 292.63315622079523, 0.0, 342.12168496316315, 0.0, 24.754656519550515, 0.0, 66.81376933848613, 0.0, 115.214633034888, 0.0, 64.40800014802063, 0.0, 116.43169284534541, 0.0, 164.01781416746547, 0.0, 213.2029878311903, 0.15000828631384214, 265.9379424098138, 0.14613582013076779, 218.79328514142017, 0.044098251979018434, 270.41098236015114, 0.0, 323.335094146662
