0.0, 322.2937310733898, 2.4117204377664287, 6.633072843553118, 6.468670873183449, 62.346081819289466, 9.484372809209088, 29.375236006301424, 7.946276611397671, 100.36703158152551, 7.178353603633241, 152.8256884614031, 6.676989531102362, 200.83599420980474, 7.115125551988555, 245.52499528578915, 8.36284225017365, 191.4542476844244, 10.747843412468335, 255.96793893977895, 9.4991332756741, 323.88314621378174, 7.187626064454263, 9.272381541876772, 7.251877241542086, 45.02760257335655, 9.72614608201393, 351.1813041802063, 13.058490388298498, 46.574697742340035, 14.132000984724556, 119.54370671927116, 11.954795315548578, 186.34203749609017, 9.807775866718565, 233.60349933477002, 9.798282152943177, 167.11641217704206, 10.564893078510575, 220.1896986989147, 10.28473822954378, 278.43659216143544, 8.89205917235827, 329.2531311367424, 8.143424860078355, 17.10202949301811, 8.14653577640197, 328.5081178262763, 7.983731721734085, 12.326786815833369, 8.150770821846056, 62.016215371895434, 7.960692121740951, 113.09611844785438, 7.660473679585134, 158.46256948995628, 8.740018178840025, 109.45761594230042, 9.778066527840103, 161.34989297102493, 10.468577040337088, 219.3418085531016, 9.660397622565899, 282.1375886347684, 7.4518181075941285, 336.28172115325737, 5.043826381684955, 281.96638664122185, 4.534546041785691, 328.5245509533493, 4.292244557156443, 20.214211161313372
0.0, 214.86099569118264, 0.0, 273.26367953985806, 0.0, 341.425694024425, 0.0, 297.60811122491725, 0.0, 347.5052724830866, 0.0, 31.128698544351884, 0.19889630201316758, 83.93058404867705, 1.5414749579479283, 145.57476412356493, 0.0, 114.55402433932956, 0.0, 170.07543876134946, 0.0, 214.46884330680453, 0.0, 256.2820015065141, 0.6054837320335158, 304.249553651412, 2.1312380611254857, 256.5401051663174, 0.0, 319.4557504205121, 0.0, 4.372449575715089, 0.0, 49.204994045676386, 0.0, 95.78876275353701, 0.9155968791392421, 46.49196548574656, 0.4404088765775005, 104.21003069649554, 0.0, 159.50221886365844, 0.0, 209.75880077159968, 0.0, 257.93885273210265, 0.0, 220.93147373839307, 0.0, 261.87591158024406, 0.0, 290.2738305042393, 0.0, 337.7596654717122, 0.0, 28.345971842750256, 0.0, 344.19486714831504, 0.0, 37.18165465366477, 0.0, 87.8374122551823, 0.0, 140.88258950475426, 0.0, 191.52529447422532, 0.0, 126.80319323889938, 0.0, 190.24414205484726, 0.0, 254.59008035560555
0.0, 2.391715042010553, 0.0, 62.35862311102042, 0.0, 129.6251332127489, 0.0, 89.41936524885561, 0.0, 122.05100864020528, 0.0, 158.85117838358505, 0.0, 204.77573218942547, 0.0, 269.74165504592764, 0.0, 189.8756393248201, 0.0, 244.64972264722985, 0.0, 290.9960575299589, 0.0, 319.88405603543174, 1.7565970480339126, 8.243737320037186, 7.1656098115061155, 336.69025606087865, 7.3652209208357045, 45.76736157368717, 6.539207967887459, 108.22032456363522, 5.99258833743189, 168.55154828508398, 4.71612703109484, 227.659374438455, 2.51334261939872, 197.10432194937027, 0.9912290777773053, 238.95049569589077, 1.4978660329352573, 280.34862955623476, 2.4626692466523052, 333.5027501279775, 0.7835567243999432, 26.027684927596127, 0.0, 302.28475445107586, 0.0, 353.26832418626464, 0.05274517966169585, 39.53635123470991, 2.3984256352095454, 94.79119170060615, 3.6417348192935433, 160.66585352979018, 4.348968199294759, 88.39796535560518, 2.4992270693270897, 147.01573186713142, 1.763612120925539, 199.62708874808607, 0.4028828547623547, 256.62404394411607, 0.0, 302.3387052146536, 6.2273192653769405, 260.05139536476315, 6.044036403334347, 318.5121285252137, 3.440390353675999, 14.831754401883053
0.0, 29.260566359090905, 0.0, 82.22921366155187, 0.0, 138.6773423284998, 0.0, 106.49622258663472, 0.0, 158.69235512286943, 0.0, 217.03034415407382, 0.47410975208716727, 269.3993476830065, 0.11105906219165729, 326.36808685096764, 0.0, 252.15006957844227, 0.7287676819694906, 302.1245601757918, 1.4162920607939604, 353.1769585403105, 2.9077055776558964, 48.559307912560044, 3.321125905584651, 106.08228762136582, 6.124230627857701, 65.86802706171777, 5.772001711078437, 123.75130132260416, 5.217268060228463, 178.5637751438014, 4.046842529287295, 230.3750912747277, 2.8605288250482137, 275.2223544126016, 2.359719155125062, 233.51460596082134, 3.9053667441259092, 282.586643216495, 4.507947484450852, 341.3563517030438, 3.70196242028544, 34.31856142698438, 3.4675126971143517, 79.42818045006054, 0.9700119788174351, 22.204576155087956, 1.0184650645747158, 83.74079156807444, 0.5042493504117767, 133.59756010633805, 0.20028146806351832, 185.4403680179918, 0.45623989942684706, 231.99119193808437, 3.925332894208868, 168.0506587968537, 3.7713461281579157, 228.62533180591623, 3.641110367375553, 281.1023654171953, 3.5448415807768043, 338.3834690923638, 2.021543338618295, 34.12776621819532, 5.108625868176727, 8.02418359056183, 5.892176512557915, 59.760702829510635, 5.190925662977372, 116.4180823420241
0.0, 79.89930949733775, 0.0, 142.27603302683616, 0.0, 204.7245511165458, 0.0, 171.47627427470402, 0.0, 229.42439117979612, 0.0, 286.5764398924067, 0.0, 332.6070811939296, 0.0, 11.377929712607397, 2.8341842866728513, 315.4190109136241, 3.9201981036574973, 14.207111069969452, 5.130158084484936, 68.17566734824543, 6.180948406885655, 125.57955164052211, 7.414978024026687, 182.98348648366948, 7.777466081984875, 146.9542220146053, 8.526228504509696, 208.63444871718966, 8.002163028574511, 270.65515869455317, 7.254344327700206, 326.8289129315515, 7.232449485077977, 21.983790340843957, 6.456179581508266, 337.1681869371745, 6.017402993340408, 34.089794576544264, 4.9640888058827235, 92.14284966384062, 3.403236067822914, 138.9631422490856, 3.546769217067726, 184.33380362086396, 4.584236571666571, 130.3896238173036, 3.0999024500726087, 178.07335638620458, 2.737293970438458, 217.34859284948487, 5.233600739139288, 256.2248268720619, 7.785767417115973, 319.1159595000075, 7.998900969965362, 304.93212377709875, 7.5658878118539, 2.8712874276731712, 7.235552863979791, 58.11636286338648, 7.1853524760687915, 112.48120342278557, 7.407232285543415, 170.04807375286381, 5.021946702962382, 121.93819241269439, 3.477744529399182, 181.39066950272468, 2.207544966708321, 239.01892605254966
0.0, 185.3519057671735, 1.4200756107029306, 244.87221910125277, 2.8777575598555356, 307.8015745641495, 3.15619696750319, 276.2415348838848, 2.365321447513331, 329.05509671925927, 3.3645280966576587, 18.320677394925706, 4.139335667343093, 69.05330321277681, 5.859520474094088, 123.90108816864347, 3.6808381934006507, 80.99254506429924, 2.9969869520978105, 133.43634359073914, 3.9053843130215493, 180.05007769760806, 5.264790725897516, 236.05590060363286, 5.809127357185194, 299.7460892161554, 5.732542631125121, 245.0315363136553, 5.359006051041103, 290.3004003637096, 5.502413402040581, 342.21613071134016, 5.295033539444283, 36.36017544987709, 4.531918908653328, 88.85245842653872, 5.035684875920249, 40.22001656747504, 4.172773976325363, 88.39652585615961, 4.6082248749358286, 131.45723948245927, 4.974931425270061, 180.86897526633612, 5.646442425225872, 230.25445032545304, 5.153998915991687, 197.9167582657903, 3.8823583138096063, 250.427797883359, 3.537985670316959, 291.09081498694695, 5.451822404112229, 341.3158964462953, 6.075611586673285, 40.38784734284385, 6.492810611645355, 348.4779299018017, 6.750963145755815, 42.278011955231534, 6.428393713924338, 98.54276978699352, 5.559948107174152, 151.46852407986265, 5.853535347405412, 199.3610315455711, 7.696897352947666, 153.37824623882784, 6.479546640050429, 219.3471459569945, 4.777413320501988, 283.02609911119737
0.0, 289.22944337210504, 1.8671626586863455, 348.6072054978798, 3.0725682656319426, 59.12842306506524, 0.0, 21.692020727696345, 0.0, 74.78206579544053, 0.0, 125.08184833981097, 1.2696038534014167, 174.89654442129526, 1.6862491072543984, 235.63622086892718, 2.892731154471477, 171.2003263499033, 2.8815412910810956, 223.78643119484326, 3.637477825177955, 273.575038227733, 4.075747497787571, 324.8047062763077, 5.4677315241273226, 17.72594155119454, 7.929873009265754, 340.41115811173074, 8.181935379367069, 29.83304318610111, 8.284161680119162, 82.36423382536091, 8.57128227361138, 131.58763343914484, 9.92000863408277, 180.13247039626305, 11.163453529113198, 156.11045410759763, 10.353022894195085, 209.6274150658437, 11.489406450065893, 258.76726989912356, 12.91142485753473, 323.37050415707284, 11.146336426661513, 30.412583601928944, 10.03943399472041, 352.4641570787489, 8.501176020685314, 47.72663297656073, 6.409633833464438, 87.40305451212048, 7.519392355857292, 123.5914277629597, 9.065112379049312, 173.60598182619734, 6.977223326225436, 132.3050693158446, 6.497863224031101, 192.07208612630677, 6.381694666364092, 247.56955767811704, 5.366652357952134, 307.39301081585364, 3.2331180868713654, 356.77919564337276, 5.092610583605495, 296.26806976905164, 4.716181853659389, 349.6817019841658, 2.514515992053152, 43.71241789993867
0.0, 296.6317368638667, 1.2409834136517977, 353.3027114809747, 2.977308959821945, 52.64710451700792, 3.206483985711213, 21.612492629412607, 4.43523194424632, 82.31563634057494, 4.2508110429630666, 142.93143833533097, 4.793640492267603, 197.12095410293387, 3.930164993588238, 254.82621773786087, 4.094137247146927, 183.85950156484967, 4.75143462170594, 235.49567570846378, 5.606438057713808, 283.2877587778846, 7.163377442446754, 336.3209827154871, 8.23564429753899, 35.63496191371665, 7.529411409689342, 8.201514381422594, 7.711599395420365, 61.442958023161665, 7.714299705006219, 116.12397122956386, 7.787770196766339, 169.27059094398055, 7.8273039687481845, 224.17515368195566, 7.322147663022913, 171.16593398561187, 6.509713845934822, 221.0876525064258, 6.527925610215086, 270.5642432178399, 6.676302048181089, 324.2893017806629, 5.501450517449397, 17.879201665271015, 5.895539291661917, 327.94118018181496, 5.697594953789547, 26.15924121845525, 3.5396389982385834, 72.8073607237859, 3.6971760610491557, 105.05552332517632, 5.918269280120571, 151.57545007479703, 7.06516168040504, 106.71547989285116, 7.187643571077071, 168.24409002364146, 7.348624615771884, 224.3454140161485, 7.158771871877531, 286.33361873952526, 5.433432772681096, 342.74202100837886, 5.268197629986105, 296.73442025622205, 5.383300104566574, 354.2572843017455, 3.6777252778889116, 56.300150799107804
0.0, 217.51313398299973, 0.0, 271.54561950014113, 0.0, 328.2305738159713, 0.0, 283.05208765083563, 0.35007118023268646, 341.2887423927505, 1.0387015497055174, 39.743073195596374, 0.44538508693745865, 95.42903802141988, 0.914569268131165, 142.24546639142451, 0.9712078763141561, 90.40175727078264, 1.5924443497070007, 146.58206511191963, 2.0631057762422333, 198.18302246698295, 2.344781838765204, 250.97322472222626, 2.7880510936293295, 303.685189568986, 4.255300059008373, 249.35074957791446, 5.179445649808953, 303.1200292205701, 5.186206513362306, 359.6785702379165, 4.910400733194745, 54.50139113729372, 4.640893182169112, 108.5658940659317, 5.328418776371738, 60.6815968233703, 4.793184433057654, 109.92947799032787, 5.28808844443872, 157.29612156330617, 5.436567434774798, 211.32281109954732, 5.135439045478737, 262.727642015298, 4.818952981417365, 232.3239685774991, 4.5331753768077405, 286.42952149901924, 3.015651012491973, 337.87427432493126, 2.996380272452861, 17.760531462665895, 4.510490634999314, 64.29505762104986, 4.325048892501416, 8.934711943864098, 4.980375771274252, 67.01402569305134, 4.873964147652361, 127.55695314443022, 3.4810654982188822, 185.69561142448384, 2.5579722285387025, 231.44327818737278, 4.988413444265856, 177.16010926074702, 4.606135639609256, 240.79125220575003, 2.9438150241954326, 305.60349534748957
0.0, 218.173157335475, 0.0, 263.4855815650993, 0.0, 309.1299224152183, 0.0, 250.7086516358384, 0.0, 306.00648730101625, 0.0, 14.641985726921476, 0.0, 78.73706044260129, 0.0, 97.0333686529399, 0.0, 21.622089204252404, 0.6106830078358594, 86.64536023662028, 0.39260549020053037, 141.4646685769371, 1.5336091547595925, 184.18892202719024, 4.187467846523045, 236.8324976296652, 7.710427416696511, 219.63677999205743, 8.932392500996905, 279.0057005115375, 9.810306634906908, 341.34351538711746, 9.676572280050092, 47.47593499809899, 8.583182029675955, 104.16247895045989, 6.120412404756083, 55.62964415257673, 6.09846227622458, 111.33227693163312, 5.967082281582108, 167.5975146203198, 6.283418480044696, 226.80095838432976, 5.676667625261576, 290.7249675680108, 4.618287394879075, 247.4559869215637, 1.281852901260161, 322.9680187757357, 0.0, 45.33928376078892, 0.0, 288.26864828822886, 0.11212530474026121, 359.9314222396603, 7.3751710105087875, 320.5232178584521, 8.648928968926363, 28.50729047156201, 9.457951639169664, 92.03776752997439, 9.29948327423639, 158.05402958459632, 7.948040322935363, 216.09762615015288, 5.648757008958029, 198.92185615736315, 6.1539395436872, 261.48336769337226, 4.7638749068383595, 326.6974916676153
0.0, 268.61210969683066, 0.0, 323.9431177158027, 0.7401618452803654, 19.778862971292174, 3.275794713284059, 342.52257150744066, 4.35965476665685, 32.360417290036494, 6.369760311062095, 87.41265823877141, 7.171249131621565, 147.2350966119529, 7.749427391989478, 200.0786405770828, 7.187819584937887, 145.23582113765815, 8.272017346142839, 203.27748346899105, 9.428243978712281, 256.9465059768827, 10.375693735489426, 317.31320490014843, 10.992706425589176, 15.273237034329767, 12.413037426801026, 340.1126695593773, 12.157498441061076, 37.401308733051046, 12.057082297935743, 90.37258580413945, 12.040574241391816, 144.8450500896816, 12.074780876597108, 197.30572262016344, 13.2357818411373, 151.05748568152532, 13.860794942735062, 203.50603608818196, 14.97364284868204, 260.5268162030692, 15.288794353747178, 320.3827718682891, 14.890539466982133, 18.17258133774102, 14.269877870280332, 344.25450552004617, 13.77872598480208, 44.638965145590966, 12.445135986184589, 101.58012753744435, 11.455284135715583, 148.7897858868678, 12.243383946280172, 198.98177156529522, 12.283617609463974, 147.42324380165252, 12.639185267823208, 203.5922507689985, 12.338437121771037, 262.5116949521091, 11.540432798335743, 318.50473012528835, 11.183809820667154, 12.042882722452335, 10.880423091842005, 331.7767139713598, 10.057703147444784, 33.97646559455643, 8.553875812909208, 95.68038814867401
0.0, 332.20242589438544, 0.0, 23.582522970538697, 0.0, 76.63634502694215, 0.0, 19.212284413409783, 0.0, 80.207024404552, 0.484752030406404, 150.15591159764423, 0.5011023463074752, 221.6976549091684, 0.0, 293.13909561376545, 0.0, 190.4169986605607, 0.0, 227.48084265783424, 0.0, 275.95254922068614, 1.4277062483809395, 335.40057154707006, 2.257148392278232, 31.216172282062413, 5.966316328629542, 1.023294092640549, 7.9350388674118015, 61.56865644774478, 8.564682379112966, 126.98292218141214, 8.462544473406732, 189.01983716603772, 8.10674118645292, 247.05410008691248, 6.469407611756003, 205.98725773065956, 6.172945103664299, 266.2633201185344, 5.742989330186077, 321.7475631152684, 6.2858962808921035, 21.590292494787573, 5.286399993875776, 87.37664295910932, 3.6477718380976847, 35.724772815847054, 2.254551352194632, 102.1207507837426, 0.0, 171.3364243992543, 0.0, 255.2048102212979, 0.0, 147.9611130941902, 0.0, 107.63563926616018, 2.0954794630467592, 174.29414155204023, 3.786767022212629, 238.4759071876627, 4.048757573564817, 305.9128062109319, 3.14590275176226, 5.704334505765396, 3.6802437991694177, 348.13928459124116, 3.269476061377203, 50.04070404505619, 1.4073417789540161, 107.32446309714423
0.0, 185.44888725456457, 0.6261074999164863, 232.72015921580441, 2.2941504906000505, 284.2392420700366, 5.494650323610525, 246.94317218775691, 6.621664022827267, 299.4907887669591, 8.636796514577721, 351.64465679171053, 10.045894111043907, 49.37414600932437, 11.353917421337984, 105.66460127285495, 10.6439623702461, 56.63218377027086, 11.284142410120259, 120.16192560684097, 11.157933078301978, 177.18334699162958, 11.043422183813014, 232.3566781732745, 11.445478328222102, 286.4619112251476, 14.560120946962527, 240.1964427981409, 15.144764986036103, 295.50546287027134, 14.69414046356303, 352.40935601610147, 14.562795040991986, 44.91495078302615, 14.820210607493795, 100.82867252159544, 15.267524123463147, 63.129472408467294, 15.046169297386474, 116.78837038879004, 14.918132576450214, 172.99112391760102, 13.945629237578473, 225.8672865199164, 13.7342336657807, 273.87889939089496, 13.740415969286563, 255.4659581044753, 13.833102522876768, 306.75509590705224, 13.592917831043874, 2.917277438859481, 13.32724480997131, 53.062458451327295, 14.03523655779683, 104.36598293852818, 13.147562779186524, 41.27988753660133, 12.935875259491738, 98.67045007205405, 12.48160570788803, 155.27159035262983, 11.730587820367514, 209.8723407554966, 11.328769401518553, 260.5659259093261, 12.774631809938167, 212.80991010267368, 12.133322988698152, 275.6093184308444, 10.980833506751257, 335.79504655527114
