8.447034835371381, 324.1444704975871, 9.506793685361671, 22.861918570453263, 10.077486232794158, 79.83038329607804, 10.253763129484426, 17.1660562945046, 11.249417938188325, 74.82165446498765, 12.4815645321425, 135.060569797739, 13.397158962299345, 196.57995965242128, 14.401709881377911, 258.01927932463474, 15.245395576891859, 213.3955267674115, 16.130734958493495, 281.4899250047492, 16.289091374715753, 347.88546261093313, 16.431689103076025, 55.43066818733225, 15.639100980491222, 124.12462017055682, 14.453071776731772, 78.3403997186758, 14.039259557833926, 138.79648704009276, 13.312551536253704, 199.7308268676395, 12.716147255923051, 257.7316032888371, 12.320720274421221, 316.3929753874809, 11.394015675106058, 275.00799632837, 10.9977888428927, 334.03006262836516, 10.425480685713946, 34.617877036078916, 9.93374610159339, 92.61115925069669, 9.240201139572008, 152.60490398998218, 8.095838331341646, 101.49680697467814, 7.5722152716816336, 159.13581123864904, 7.0096320208996055, 215.29389271987392, 6.450470116621871, 272.750441769972, 5.851557240875238, 329.83721144517966, 7.074786709590455, 293.467391874275, 6.10557785170713, 358.3077531165603, 4.7956458762847, 58.208934073603345, 3.1835387184789656, 113.54893757614823, 2.242421645737437, 170.39052730493057, 0.40298160766611424, 130.3090688127842, 0.0, 187.3880309440496, 0.0, 244.0195560833115
9.201767240879803, 69.90887769074982, 10.213913297539452, 128.88670509168, 11.145543074460821, 186.69330106259773, 11.907498719758713, 136.70968747810258, 12.957744969588266, 197.99494644952654, 13.474482883512113, 259.80593676889555, 13.998787252413305, 320.57262394888085, 14.395550836407207, 23.48777531436756, 13.761502617018394, 340.5288764243806, 13.988103157277669, 42.39052087710156, 14.145857335045513, 103.25469983830193, 14.20242907154252, 166.7300403316575, 13.724172848751337, 228.658909058127, 12.08348571401778, 182.3640183140434, 11.553434965431004, 241.53379703838223, 11.037833706125111, 300.28229829147597, 10.537190387291627, 357.1735057093387, 10.450397237771547, 52.87610966830923, 10.048997568703067, 5.446332535876575, 9.656948362661055, 66.00066660062033, 9.15036745492558, 125.37669094015143, 8.520002239454069, 183.2262568063344, 8.16047224114474, 240.87122585685785, 8.195050603467703, 194.65626535478023, 7.73130228354167, 255.8325382222129, 7.215628354933903, 314.21311775276735, 6.501722471813053, 14.380440801955283, 5.682261768228415, 75.9832077750881, 4.701777179357637, 37.886098386696204, 3.414353588579117, 95.20151436942888, 2.1207272839163287, 150.63588333463133, 1.1778032599568848, 207.97106458681517, 0.0, 266.1287703813048, 0.0, 220.9201455652831, 0.0, 277.90519239256713, 0.0, 330.24872978444625
10.4112671394149, 315.9243176031382, 11.27830351845751, 18.37459632482796, 11.546241413407213, 77.57575818001659, 10.885908371930608, 11.34802466802996, 11.56573479294222, 69.31867590798817, 12.473360979993476, 129.72816663892894, 13.019235542204758, 190.3638624301612, 13.928140077332618, 250.42185261573786, 14.727414362238338, 201.99092952501778, 15.451134022216149, 265.84538356748277, 15.926966067798045, 329.71011522219777, 16.414941607205073, 36.83891950521222, 15.909145745518185, 106.69702224614142, 15.4137975212297, 65.87061632352666, 14.726076329100426, 127.92037760708921, 13.920645520106758, 188.51716075598705, 13.257104604338227, 246.41315579726097, 12.854200516576844, 305.2471092735734, 12.27199958683245, 265.65551651484947, 11.698708715082196, 326.68815164976866, 10.641863046084595, 27.244967501835575, 9.824498896257715, 83.87039546215973, 8.979476599252465, 141.7960231516043, 7.874968072390516, 98.51244460789401, 7.613259020847909, 156.627433539397, 6.892440639633431, 215.55807208694108, 5.803752754615341, 273.49809997877264, 4.778496187929991, 329.4821356979961, 3.7704546502028147, 289.5463384066695, 2.6533682798293428, 348.3713017742957, 1.3484465714031861, 43.279090232439856, 0.03672420263669718, 96.13177608639963, 0.0, 148.6486064903219, 0.0, 102.98754903956358, 0.0, 160.9944936897194, 0.0, 219.63052829340808
10.100106738468149, 68.8898209736483, 10.8709016390085, 130.4365279099824, 11.51791571663248, 188.96410440900482, 11.229790031031879, 115.16254791681413, 12.175264744277666, 175.62366277109075, 13.154408179174338, 236.77908009174385, 13.867324721196912, 302.5288622847638, 13.911048091454886, 7.549781107429293, 14.869833077258077, 316.89594060744895, 14.815084925878502, 22.324858865504673, 14.419437810902021, 84.82489680485183, 13.820110422912196, 148.03974992064545, 12.843325073088959, 207.00819349095863, 12.757944445439627, 160.1793457031923, 12.192448639134986, 219.87636676564472, 11.698696417792833, 278.30976257909947, 10.995795229649119, 337.37653968684975, 10.268029207456213, 33.434498514425705, 9.585943189406992, 345.7222110186424, 9.336246746119528, 42.57645125155287, 9.02833176265005, 100.44306378480589, 8.535774240258414, 157.2583204811397, 8.211951223165745, 214.90295592752608, 7.075083276798315, 172.4357876069526, 6.33305028161078, 232.63306193265998, 5.4125367842709435, 289.34864849912384, 4.616313522889805, 343.8400285300973, 4.488619431296868, 41.074011264403644, 3.2262844568688736, 355.72258848150005, 2.578805581166972, 54.43099776517554, 1.3980064086808344, 112.62733497270067, 0.3289931170870867, 171.803916506902, 0.0, 228.87254603380165, 0.0, 172.14881506483323, 0.0, 226.7412144470999, 0.0, 277.7426396385509
9.320283767716198, 248.27723369086885, 10.494780078237527, 307.38055495659285, 10.880942658208062, 4.4051845091887225, 10.116993084013457, 299.0638573017132, 10.94906858270803, 356.1053022515475, 11.800254039405297, 56.89777189338814, 12.12320259917293, 117.74057627246417, 12.544443935275975, 177.98796074522983, 12.544283887561008, 129.5988263990655, 12.774066663687915, 188.69879370057856, 12.768828200295307, 248.27991953424777, 12.836478634921484, 308.1204318497024, 12.459809732275858, 9.240336530700844, 12.176031300386326, 322.8705124215929, 11.691255393789195, 23.014504315015984, 10.877204791251971, 80.59024372898706, 10.340977506900826, 135.90145105078068, 10.020553283130711, 192.81197608939516, 9.185993235989976, 152.0628059302401, 8.731579299595339, 208.78473026683824, 8.07103250106124, 266.5642203273113, 7.531640333700317, 321.8545253312426, 6.890598987701265, 18.990674873761744, 5.610772262581802, 332.84395585220034, 5.025579681004802, 29.59492234890952, 4.276942646023219, 85.49017427943673, 3.353132729819589, 141.73895553813335, 2.4635129154475526, 197.25989467688333, 1.798674422526011, 152.2544296213049, 1.1962700050551685, 209.65620725143395, 0.25843002448653607, 267.1503354433777, 0.0, 324.55396518521826, 0.0, 15.462969227610854, 0.0, 325.7233929711356, 0.0, 18.043626326083697, 0.0, 73.88519767029575
8.46400954583049, 359.9104832681928, 9.492105921234977, 58.882906223972626, 10.64228342401935, 116.330270088506, 11.206489586610678, 61.3274400551403, 12.310327817011071, 123.77223024867564, 13.162248659654045, 185.30127190991993, 14.207628295761499, 248.02896924786197, 14.912169101057218, 312.6015724145377, 15.320089247987877, 270.33909602423637, 15.872149696552292, 338.83469571092303, 16.103861942799746, 45.466134584600624, 15.981653430556804, 114.2854006207882, 15.22705657887235, 180.1282263158451, 14.224267082532355, 136.20434090436, 13.275396181644751, 197.58676955577755, 12.853529736150229, 258.3006641048553, 12.05442457125303, 320.4713532141632, 11.37466701046553, 18.34134242856311, 10.60268345991905, 336.6815615341961, 9.936547419742048, 37.97517141555306, 9.013730063405593, 98.30417755067839, 7.970544074277498, 156.2483925862895, 7.209765946803883, 212.31802281668462, 7.043999187490543, 161.69786669943966, 6.66365420334488, 221.76769655944892, 6.204929278936355, 281.9936114656582, 5.186737189282048, 342.497359565833, 4.298341284611239, 42.0268324163494, 4.20620792102489, 5.0421975832125785, 3.1943129944617428, 64.14770116547488, 1.7704879523651942, 120.7277211803636, 0.69457358495763, 178.10177027033203, 0.0, 235.4840144725189, 0.0, 190.7209420754035, 0.0, 245.6757760848575, 0.0, 296.84627964242054
11.169861264980256, 166.38213763130958, 12.257576934774674, 230.62100129417723, 12.54482813842699, 291.88659877050446, 11.577176711958316, 239.63307100870267, 12.188229879305005, 299.7356364942449, 12.86165845480034, 1.5689488108442806, 13.158866676061002, 63.72247841256852, 13.652950931025437, 125.5947307411687, 12.925372172525398, 77.14975963719368, 12.882473030717144, 139.6256352951065, 12.512898496339055, 201.0841388551186, 12.18265341676183, 260.86688571004515, 11.667235676219114, 321.5819384668381, 11.421109088761996, 270.47976468376044, 11.408513438961146, 327.1610663895063, 11.57694035485191, 26.164953623007698, 11.533884152624767, 86.05494107131615, 11.379964254825335, 146.6774930976462, 11.364923433670434, 104.8719499960219, 10.845529960171838, 164.43009170767118, 10.425971176119408, 223.25530639577823, 10.297179813249409, 283.1315486590848, 9.66004673552212, 343.71984923879916, 9.673590415862245, 303.00619389734254, 9.650299924214742, 8.14995064836225, 8.533086490874647, 73.6086002028212, 6.753579827782267, 135.2225843151036, 5.355009986150857, 193.05942010609505, 2.6957624649646394, 156.08048158605183, 1.115129726577746, 210.45077245985135, 0.0, 261.2035182433749, 0.0, 313.54968803580584, 0.0, 5.267019658505029, 0.0, 317.50287831267593, 0.0, 14.002816635949463, 0.0, 70.6960001686948
9.354219565032764, 258.71229263552556, 10.130506441250537, 318.3991870683567, 10.571688936052015, 16.488300104560864, 10.079188300835796, 308.3962282538075, 11.253188190973427, 5.295592239443367, 12.204783058653248, 65.09034085252785, 12.981870727314384, 124.97614213593724, 13.8453530895971, 187.05501181619798, 14.461350033264793, 141.54013866174395, 14.363247245971248, 205.07808470618363, 14.309148047315077, 267.4956885906549, 13.80739373630027, 331.30037218636147, 12.63524285459403, 32.53791580832311, 11.584692326225927, 344.869166475043, 10.956367921750278, 33.404838601230495, 11.832529333872582, 87.71939922285398, 12.12611318447788, 150.22308976576315, 11.59243868590044, 211.05581541920662, 10.125421040632677, 174.1403481652225, 9.44533842421307, 232.43995777738948, 8.702896732838767, 290.83204421056024, 7.662932275829, 347.86063935554654, 6.4702182613090145, 42.88714408358762, 4.926398398486427, 349.93369631707174, 5.09707103384315, 46.831206791450946, 4.392748527080837, 105.58784455190556, 3.4557022856534303, 160.51066939227772, 3.008796594095941, 216.94334976102255, 2.6016407105963886, 174.58223682665866, 1.3946767306523915, 235.19277039948287, 0.0, 291.1300582058438, 0.0, 344.71768769401206, 0.0, 39.609843355443225, 0.0, 348.8048472375268, 0.0, 38.55445482435612, 0.0, 81.8806386533048
9.480305751299872, 72.08785926392015, 10.747030403844992, 131.55200547541924, 11.391848237883444, 189.59459843894146, 12.283866486166975, 122.8747130604025, 13.117126696343188, 182.3415601707545, 14.221524726960798, 243.43365156334073, 15.056556457322811, 307.6057616396712, 15.411430702021509, 12.08297945331471, 15.858561043544078, 328.7254691243181, 16.571000567128976, 35.97146458558042, 16.006963879886044, 102.63422437022201, 15.31741270786413, 165.77892955387154, 14.367967804063941, 227.36953524049588, 13.039494344068327, 177.12883240164317, 12.388730673407977, 236.1263784197337, 11.992204025337923, 292.5800502397175, 11.919753563533934, 352.05989525348866, 11.372176618518788, 53.94628136889665, 9.762511598798215, 6.260567835437732, 8.87460128512193, 64.65398378980156, 7.72796599944551, 122.10879992581371, 7.026206065445107, 175.06696741707736, 6.674506832522385, 229.64714163834057, 6.571584901817139, 176.70008226551025, 6.626373408552349, 236.17115829244295, 6.16447978404203, 297.5549556058803, 4.968773883067833, 358.8552452534372, 3.740316529214571, 56.1964740352619, 2.3437038634215397, 10.78341408249969, 1.457026707364558, 64.1788060336, 0.4634658781607972, 115.88658174222135, 0.0, 171.04707668912275, 0.0, 222.24355183438405, 0.0, 173.6065166782311, 0.0, 229.3996220157874, 0.0, 290.0278555290488
8.385920880106031, 62.12856696551884, 9.202954993108996, 130.5019108500136, 7.6089720673018135, 195.24595943656016, 4.266273166052581, 105.5161957961559, 7.347994008121274, 157.08685792768594, 9.0476934976436, 223.7321085038643, 9.307980867711516, 292.48936226220684, 8.36950658100858, 357.30296210650755, 8.126706464668224, 297.86648392151847, 8.321906309455784, 352.9581276199797, 8.352547044744018, 54.58524074105106, 7.501149146538767, 114.36016179478716, 6.652692995431306, 168.39005446223925, 7.199143512158404, 123.44342222976694, 6.255448545803429, 167.39178786249025, 8.43243499522811, 211.60016307342363, 10.972716091834444, 274.00547788422193, 12.140406931653535, 343.3898213929637, 11.304394876046297, 321.6108203215076, 10.408052433281851, 31.181369672001544, 8.96930860395679, 99.48562714990841, 6.605359938557868, 163.57779873974704, 3.737370482845405, 222.87121551595826, 0.0, 161.4691465016032, 1.0123047250405979, 188.9486506284643, 3.00723225987329, 250.04684118336422, 3.3034595951896377, 313.2516642936344, 3.0566501280147564, 19.32771878949516, 3.166811785712276, 343.3623322914635, 2.03948624748805, 53.81478632303557, 0.0, 117.97103840185392, 0.0, 179.32396553032623, 0.0, 234.94562398205096, 0.0, 185.47457249428572, 0.0, 221.0820667899136, 0.0, 254.94778160359212
5.222054532433969, 230.40983798773323, 6.031669815376249, 283.44526495167224, 7.146573130523483, 333.4034362095513, 9.859978621297822, 275.79121473341064, 11.362135296901103, 336.1147945282171, 12.543794541754146, 38.98364787648522, 13.333479243940253, 100.90007904168203, 14.204331345827274, 162.83002921998113, 14.823556785253887, 120.42442355177451, 15.3496900024541, 183.80352730107705, 15.518308516694741, 246.39201865519408, 15.79128222264687, 308.9084149801531, 15.601942513748252, 13.204840827104274, 15.25576679223623, 338.22666494329957, 15.052266098599393, 38.27018583631308, 15.31349638783848, 98.95001840421368, 15.243430735697768, 162.7850798307587, 15.002683062216473, 226.87097504538377, 13.883451883463891, 185.50352783730216, 12.705236340726469, 251.26384355248138, 10.690644947526103, 315.4842095430099, 8.24884904575675, 12.392902473405595, 5.735827571767409, 59.57874427317788, 7.233963348963343, 358.93710464093454, 8.899570299468598, 53.374354917679, 9.253086689660421, 117.87653923926, 8.290466183917662, 181.43023872303536, 7.30408964056818, 240.86253561810415, 4.792242585000242, 214.90866147329453, 3.364041077024858, 269.19639774812777, 2.089005155778998, 322.304027097422, 0.4313645231233929, 16.40448319195238, 0.4097508547335711, 62.996563492400384, 0.0, 10.06858385630147, 0.0, 65.23745637286645, 0.0, 129.24739907212998
6.3585824598829666, 61.17363518984524, 6.983984608400842, 115.0355000569281, 8.30187859539136, 168.56239929075318, 9.743242624316448, 105.79489751807134, 10.872225394325952, 166.57837284142397, 11.565868113286106, 228.31809443660592, 11.988658013023962, 288.88971099130265, 12.435139932536323, 350.0198367228117, 13.308268748281645, 310.5802623281085, 13.725459670403525, 13.831531084383567, 13.967594499969637, 77.29660414682834, 13.538642199406446, 143.2041165300529, 12.440564119062271, 204.02580548943882, 11.106676755768888, 160.85864630964218, 11.013336807159842, 213.5859629367108, 11.73252774851833, 274.3976684263297, 11.315367255570841, 339.9384054643246, 10.338740760446989, 38.99665180271311, 8.4311246186519, 358.6964504427815, 8.09785180609919, 60.08319391393653, 7.086384957407307, 124.71201004231457, 4.895024354881738, 185.66518750636584, 2.375979123615561, 235.97342659159807, 0.39392874692672086, 169.21269937843215, 0.5725018273150646, 219.03314253879637, 1.1339829034308877, 270.11613972164025, 1.7027158489215035, 327.5924592179489, 1.7301457112547534, 28.97567821081653, 3.077884078170772, 353.041108511765, 1.5624095265531956, 58.74295501212603, 0.0, 116.7053062323381, 0.0, 171.25643496179353, 0.0, 226.27610119202356, 0.0, 179.93450964747385, 0.0, 233.3378483466704, 0.0, 288.5555185625469
