8.343628330444005, 267.4076707431992, 8.647489988193728, 324.81933731881406, 10.22527569683531, 23.91615192685676, 9.949813233035735, 315.2897093184139, 11.46259767269611, 10.9513201716512, 12.808035400448132, 76.46428054528225, 13.811144714939125, 143.32557903031065, 13.968042563949815, 208.9125863423393, 15.449842629545092, 159.0311570602711, 15.771457662562199, 230.19488859568446, 15.296460168261799, 297.69515231766894, 14.422138672384545, 4.466816022260036, 12.863103340562498, 64.48729031589339, 12.52966254776096, 14.600214391153983, 11.906417998515934, 69.88253229905446, 12.175523304210326, 127.6926877464698, 11.630635481573176, 189.32789320691177, 11.12676800401111, 244.41628193023246, 11.093891055801947, 200.87657347184373, 10.8441003215795, 260.05395953476597, 10.747079760685263, 319.7006489719768, 9.953141240703742, 22.709385021290746, 9.103798092503286, 78.98011173472781, 8.888435929269487, 36.91503374741192, 8.487758314303502, 97.96554552107382, 7.572209008254713, 159.49226322052638, 6.208132274424135, 218.13748577553565, 5.142461662013678, 275.96761569798787, 3.7324925842475976, 229.90702718242295, 2.66808811929599, 291.9636676714513, 0.4072988896299881, 349.0468592101597, 0.0, 41.515506590360125, 0.0, 95.47818149362365, 0.0, 41.39964690501926, 0.0, 96.40855015384066, 0.0, 151.03699248940873
7.658911186182472, 96.66484125000426, 8.446745076320259, 160.05890463596353, 8.641358898698737, 215.26646724623603, 9.061958414164428, 150.67725817359505, 9.532903267983828, 211.64430416288883, 10.104217442486734, 270.69993020618455, 10.637769529516557, 328.04774741849485, 11.494730292672646, 30.316874378981424, 11.894449875956905, 339.73164555370226, 13.089992195079454, 41.4772276449182, 13.39618420771041, 106.05075984234426, 13.253917107650498, 169.75564595551455, 12.93482301949789, 231.32365901276023, 12.162679057234547, 188.00267541322103, 12.064210984659809, 248.41102551670724, 11.87922697298263, 307.4476255395019, 11.645179972729364, 7.456219034696743, 11.212577225280754, 67.36456366561926, 10.201342338204444, 22.193365632066854, 10.164511799085847, 82.16986211273668, 9.229192687988416, 144.6796058910165, 8.254564900678954, 202.87166530686775, 7.286554683764602, 260.19460994956, 6.371803129707526, 210.1760025423942, 6.036790310770858, 269.6125966679112, 4.848086923784194, 326.8621751658234, 4.120406503175399, 24.346461031269488, 3.05120783470095, 83.09701260691459, 2.646860086287759, 35.87290296145573, 1.8625983820392276, 92.55399437544547, 0.7367706002558667, 152.02144524762022, 0.0, 208.72773859493552, 0.0, 263.612345479803, 0.0, 216.87423002329115, 0.0, 271.61734100472995, 0.0, 324.50491551141084
8.606910562778534, 241.52912312933967, 9.059248688414495, 307.4444987222438, 9.442361359507265, 9.535332639429651, 9.429404022008237, 310.7411111728587, 10.196480946627561, 8.176550624101631, 10.80805813084034, 72.0713563451637, 11.064946942713838, 136.06492528033982, 10.701271615406888, 196.17012485938164, 11.361620067957123, 148.59808527024603, 12.509820718178066, 206.19302089990293, 13.66633638828296, 273.4477886568641, 13.543419744073443, 343.1602086803624, 12.7254873030889, 51.580576749729765, 10.011215682102794, 12.139480874760222, 8.089847108806259, 67.4761446323872, 7.274567617477526, 118.3618622210373, 6.614013973477281, 172.8952021746337, 6.558583904552502, 220.34314822663006, 8.113915818812105, 171.99253944163476, 8.90928549418232, 232.30278024647646, 9.402492537132996, 298.4070980813377, 8.298852392714819, 8.14798532960247, 6.299071883512419, 69.89047394176235, 5.236921952356574, 24.929709428803537, 4.767972501219367, 76.7346961184166, 3.9744567564099937, 137.0740028967992, 1.7868455518929873, 192.235572544581, 0.37717459757747285, 240.42535790024328, 0.4375499739303209, 196.99492183487968, 0.5879107112612866, 254.2477382009802, 0.0, 313.4895971541708, 0.0, 7.57202995642476, 0.0, 62.5771931030799, 0.0, 18.08360064922718, 0.0, 76.76936593338489, 0.0, 129.3573270568556
5.030312113150198, 75.08232816277281, 5.685391501524959, 135.41922121982483, 6.372051447978613, 190.50791696458325, 8.510882535818535, 124.84973716997479, 8.816582419560753, 179.10390107734807, 9.802072102100523, 238.70516550856905, 10.163490705027801, 294.6026910832196, 11.160161965580231, 352.6454499779988, 12.547532175133888, 317.5634157681743, 13.752873139625832, 21.2582516534047, 14.405628475329543, 86.99130287482444, 14.25517248411315, 153.02018335744742, 13.646205306174723, 212.79582517498505, 13.309818228729156, 171.35119937540955, 13.459682538952869, 238.38409307859962, 12.987138085365828, 303.9727646861619, 11.976334885627276, 9.087280252253954, 10.495547089142267, 71.38452496833226, 8.337903714839602, 27.70363221811189, 7.527969147594713, 88.82274958027031, 5.114072238626756, 150.53435181029602, 3.04065615824927, 201.15824408906462, 1.2375231773668531, 250.55611873923073, 0.4418324033406775, 183.0260884045341, 1.4562416039315438, 234.96505386585818, 1.3956395941289814, 290.3639121681206, 2.040483002440248, 348.59572886066366, 1.768749886939991, 54.83739914714675, 0.7536714019909684, 21.832111013529985, 0.0, 86.65859558168609, 0.0, 134.3543423640741, 0.0, 174.46497278873127, 0.0, 221.45419122941667, 0.0, 178.55202170408973, 0.0, 236.19874713683456, 0.0, 288.83997519748357
6.421809535543975, 92.78520229092305, 7.2838235475663895, 154.67254805451964, 7.813324601084676, 214.59070400920973, 6.707875374683074, 141.95782594049354, 8.131079981054304, 200.86758861107106, 8.235123514483316, 264.7557743949506, 7.9617121994398445, 321.7655822409924, 8.495115997164557, 16.507100764179498, 11.654753767993025, 319.80786635983276, 12.851668332076098, 29.55801021611215, 12.365469112696667, 93.30296477822557, 12.231129192318502, 156.03471309695578, 11.532033133565992, 217.7179777968156, 11.461003401786128, 181.88309019183683, 10.695445294794759, 238.73852667023442, 10.028870310198394, 298.3448697398262, 8.716881243704314, 352.9144152487624, 8.524766339131038, 41.459938999964955, 8.758426865067047, 6.435949737733889, 7.72639649714122, 68.57043364917129, 6.641253737970719, 119.23918872744088, 6.560884811466381, 171.09718630491454, 6.860321219385785, 226.0957177101084, 6.629378927236975, 198.08886190389637, 6.054821092820275, 258.7625757131959, 5.181991230410144, 317.9797814389962, 4.117028335108636, 15.495959889316971, 3.4151135346783597, 73.56889999835643, 1.065030004585684, 26.721712771836735, 0.0, 87.37677856194142, 0.0, 142.76689142320046, 0.0, 198.77733726427522, 0.0, 250.96286491311264, 0.0, 196.51128386978112, 0.0, 244.61816866918582, 0.0, 297.7217943313524
9.516944563614501, 268.1512182486989, 12.012861205517023, 335.3704753941774, 12.920920974757887, 37.66200174031141, 11.67266007293021, 348.2211823638777, 12.2819074106337, 56.50240079041159, 12.374023434857975, 128.0922418053724, 10.933269353801675, 188.4382786565015, 11.46320285937348, 243.51038773123696, 11.996720209986286, 193.37318390809594, 12.067821830353614, 254.92558711151736, 11.89868768152208, 315.47620964357276, 11.87589571982989, 19.616904640003362, 10.520470052016801, 82.92471646410712, 8.452161776171046, 34.75031031881803, 7.794038011216494, 84.25713730262578, 8.425699266981255, 137.9615293996983, 8.577139668886572, 196.03123027756058, 8.565969603101205, 253.84137446665056, 9.16178822382404, 199.58013280336166, 9.037968254208174, 256.6796572742368, 8.759000855774584, 313.432898176158, 9.31317663676815, 9.832952314144283, 9.905318655793437, 73.17197829133018, 11.2302337627534, 49.72278384160414, 10.079423869760154, 114.87594860765374, 8.546190181426077, 177.36181496859726, 6.589154310653331, 239.63277096703206, 4.388714322114792, 295.0639006800434, 2.555427395249408, 246.47787313587224, 1.7252509347929146, 306.89824734836634, 0.0, 4.335502194477153, 0.0, 48.30361025942236, 0.0, 98.59848779600371, 0.0, 51.786990748718964, 0.0, 103.142523287801, 0.0, 155.59842896505035
5.104471607302216, 181.07354222995082, 5.252059075729245, 239.99266153691514, 6.008290665371369, 294.4550414412925, 5.2815405298132445, 224.5116486887311, 6.162210509658188, 285.24870724898426, 5.59587012930531, 345.2235034800674, 5.508993479021864, 38.27777801660605, 6.202069741429295, 93.02597685812016, 7.304758199878599, 39.08741769202632, 8.187018996920763, 91.90418810446546, 9.304487940015774, 153.03026336251693, 9.488634066538303, 216.17128699777803, 9.390249685347005, 276.0531374471841, 9.619405392464504, 239.0631272874403, 8.347065885512832, 298.1342227163156, 7.195265787515684, 346.33981419043914, 8.343231435341792, 36.07561810344074, 9.437088125092192, 95.02884792548936, 9.926498851075582, 67.40707267039636, 9.502008262730161, 133.22781501707308, 8.39363533371565, 198.4965441536952, 6.0541868329739055, 259.27136632567726, 4.643236776065589, 307.36085454914866, 3.715312006568406, 259.57748227054014, 3.0622813454448194, 320.45179662396265, 1.7160306954075244, 18.762662382473263, 0.5543362342753982, 74.70208378472545, 0.0, 136.26183854176085, 0.0, 95.22641196229903, 0.0, 139.06679617975055, 0.0, 187.08495914504488, 0.0, 246.17924615334954, 0.0, 299.6505389236151, 0.0, 248.31435585624016, 0.0, 293.45346504285646, 0.0, 325.9726852803979
8.609630601843119, 327.7665145048078, 9.503372706859562, 31.578939497610996, 10.06375915847465, 91.81676051607987, 10.024954141290207, 39.23625838707246, 10.498516630766517, 88.95484517950152, 11.615940749076552, 148.6555080944408, 12.154700797363617, 208.0194218665975, 12.6190242131923, 267.4074461334328, 12.57653173704134, 212.9817718214908, 14.159447837062238, 268.0244051925447, 15.446707260842299, 334.0580051678416, 15.194923861150862, 41.92146374288822, 14.343752219185763, 101.71053536573534, 14.987568257749267, 59.95603661557686, 14.590382229326783, 123.18781074319419, 14.229685295314509, 184.02320690368995, 12.747854493668688, 244.18331443421988, 11.844386342874332, 294.00693420135013, 11.814624891846027, 244.77898077184122, 12.172523816974346, 305.3419105256765, 11.395635277410221, 7.9537304929866055, 10.575970730031635, 67.74783750224917, 8.883788235437635, 126.06563682633181, 9.20340406693491, 75.21028537564086, 9.111447176371218, 131.32370864328595, 8.095884643364808, 189.0012595035324, 7.13849191511672, 245.39457618731143, 5.897384966689703, 301.3691103380077, 5.150501464468268, 266.8477344684894, 3.102886968841471, 322.5100012839559, 2.057770609166202, 11.21667412911404, 1.8882610704442935, 62.16990862515737, 1.1934537265316794, 118.1470286134138, 0.0, 68.36925233932827, 0.0, 126.19649234282187, 0.0, 182.6950572188717
6.695541762278907, 171.0244870004898, 7.583871587028726, 235.5290197476283, 7.708089868445237, 293.3391825493516, 8.469921687681353, 231.67970542066988, 9.876049698428105, 284.07606958119584, 11.778152905609762, 345.79659336357236, 12.539624061256674, 51.51627761107862, 12.633068026650943, 113.97076222120087, 12.498106995496789, 73.64453623766518, 12.472479120919967, 131.28021384593148, 13.327280373079542, 188.65502901826136, 14.063143799417343, 251.42211075080047, 14.204647590229882, 316.98578435098653, 12.547669051525043, 277.85126658736885, 11.147733649715583, 338.9879673605874, 9.911142523177174, 34.44273284866021, 9.185658744823046, 88.5650847695745, 8.634021083083965, 140.60226809170445, 8.011530197811087, 91.39389640509235, 8.3737334376426, 150.33172108411864, 8.305055893144903, 214.4142849996632, 6.595878136852608, 281.27177281725983, 3.706787715082029, 334.1965487327097, 2.738032426537387, 270.6635164974282, 3.0122940920470223, 321.8390424902412, 3.1288613123250286, 19.548483473767387, 2.271479124248766, 79.83741724060415, 1.4277737213822097, 138.29086214234692, 0.6250292285602892, 96.14275794039976, 0.0, 146.88580089494732, 0.0, 196.7310014541395, 0.0, 248.29005787157553, 0.0, 303.08493649939146, 0.0, 264.8641292182102, 0.0, 324.738557561709, 0.0, 20.61295739851899
9.87357321952564, 1.1976786357900002, 10.483974881270324, 68.637622662388, 10.088159972273798, 126.49417022247356, 10.03269217161786, 54.17734709604341, 11.937125307914375, 111.50123235813767, 12.540218182530742, 174.7627321968802, 12.878893913607964, 232.44091148140865, 13.558099931600804, 293.8333270401252, 13.920301102477373, 246.06590050466951, 15.171793132051182, 299.7253156420298, 16.31235523531444, 359.2999044273561, 17.059890388815976, 64.97450630966628, 16.54760581623786, 126.92560653578815, 16.89654251162358, 86.02664896172202, 16.317517814986402, 151.8505617050102, 15.992340785320525, 213.50088413990974, 14.462547006320772, 274.4594545823191, 13.76715189495091, 325.5092571889529, 13.950769055218291, 282.6002825288773, 13.685574810918279, 342.51484507714434, 12.65464256521733, 43.17763980147823, 11.616362733729712, 101.81795590327603, 10.083267658035632, 160.812552465272, 8.170748441050206, 113.72806660470741, 7.787029586577479, 161.09483046460093, 7.168882112346736, 213.52542594102442, 6.97906349233909, 265.8875026133887, 6.7524938750199475, 323.0696530086294, 6.5024280391541245, 287.48581270761906, 4.592333648949822, 346.49033529999724, 2.956435879939675, 37.38002688833867, 2.5168855674036275, 86.91630711007414, 1.4979857604012166, 141.59121084311383, 0.3896189776212705, 93.99010064348296, 0.0, 149.0093680752275, 0.0, 203.73183443483873
6.714401859260008, 184.9366312392059, 7.113955279213747, 245.7116645985302, 7.666698759119473, 296.44536620167196, 7.537248339640092, 231.05199238918405, 10.223276158925795, 289.70335176804645, 10.972630921280025, 0.1454271869216198, 10.978553856235038, 64.25921621941893, 10.546286204045334, 128.20994364214295, 10.353259913333446, 72.51872871780986, 10.161188769568767, 125.94395857386473, 10.66797947291667, 183.33003404728703, 10.38460343565555, 244.5253228974168, 9.878788815693014, 297.98219704506954, 10.233803761099722, 258.1289515228506, 9.418550218247088, 320.40347280304695, 8.34825911125802, 10.917823238273584, 8.7843585825628, 64.41062990065487, 8.996505645709536, 118.82657616751446, 9.769460795628419, 72.884883273421, 9.75238179522464, 136.46948828512637, 8.912541840263483, 199.67643554638437, 7.138107460631634, 259.87093036074117, 5.947421739417626, 309.50995014304993, 5.981829956328189, 268.23178064375077, 5.063450594003587, 327.08713988872745, 4.1989074932311965, 23.639609175318768, 3.0072506126644667, 81.43385367430194, 1.8606868047602525, 139.27424624858028, 0.0, 93.11098878053409, 0.0, 137.04375042190986, 0.0, 183.7930952157051, 0.0, 241.74457094076567, 0.0, 301.6746739614459, 0.0, 259.88773136842724, 0.0, 317.1026477918233, 0.0, 4.220630469843144
9.963595291351172, 20.195073834891442, 10.955614577756176, 85.22334792397834, 11.584869139266399, 146.24012543582353, 12.400725796983274, 91.25033432770891, 12.42689199690497, 145.46205372711867, 13.792426820673345, 202.87336065155665, 14.543797350041178, 267.5125285993977, 14.643716081758937, 330.5416645706847, 14.653070700758967, 284.78549996197864, 14.669735313394632, 343.11966417052594, 15.108978785351702, 42.032058425390176, 15.169154537350945, 107.04748297497292, 14.029377992333085, 169.1755685835468, 13.515042355359093, 127.31424157719853, 13.536583539083779, 187.9898675743906, 12.715889881360154, 248.823401737673, 11.50293689206319, 306.8396028076209, 10.172594500092881, 0.7503188008033181, 9.052111300931042, 305.5545545771939, 9.379793560976609, 359.30494835710493, 8.80298704302332, 59.47202190186923, 7.8793328837839915, 117.0965215029642, 6.1696544663265716, 172.20840489547967, 6.224463360769174, 118.57390971757604, 7.011115930316273, 170.65666655765745, 7.020030990492265, 229.4177258972931, 6.438322410043737, 291.8568149278478, 4.712317093669242, 352.1004386361027, 2.754649960881591, 311.5849038597622, 0.6574282429578091, 5.673661389594504, 0.0, 53.750483242748565, 0.0, 101.68819187325406, 0.0, 151.52043504590026, 0.0, 101.44080734305714, 0.0, 157.67688156671124, 0.0, 213.54446609112276
