3.0826259459634384, 288.6361295121229, 4.3182953649547775, 338.242702899808, 7.036570300892197, 32.496041277585405, 9.782533098849495, 342.7364597668922, 9.97748590186485, 48.79194391516008, 10.030364467084734, 104.66882437544066, 10.692035962391671, 160.21930465571168, 11.889948920570934, 218.61631910186358, 12.811107487346067, 175.03658295148628, 14.080683048097915, 231.71043262401287, 15.73367183758534, 292.0846819567946, 16.706538021402867, 357.9441813991407, 17.263352498122238, 63.094396599558664, 17.225733326306162, 26.318602401536857, 18.422123008421284, 89.23361800685551, 18.971335302500073, 160.96562452305758, 17.710281003127374, 231.20752203750575, 16.507681480489936, 289.01661025881947, 15.406086473472962, 244.4464363338999, 14.926992610629767, 308.1502023729181, 13.429712376477045, 8.137982022783842, 12.543275395483901, 62.346670980473576, 12.09461380439146, 115.5350029673886, 12.848871320420134, 69.79064084309124, 12.821772117612134, 131.478086961391, 12.324681364359707, 190.38856379021763, 11.939883545246676, 250.93532725858813, 10.846425006353552, 312.9800224487376, 10.936717359952024, 276.60345515204267, 9.613400957251088, 340.58790223575073, 7.683523720799173, 39.74894532621689, 5.407054095612533, 93.83466732709199, 4.122902256728665, 142.24397176855106, 3.9028209104163825, 92.76059003497174, 3.7347878596538067, 148.6842348309128, 3.0378386987576347, 207.88786355541632
7.059391188447978, 118.43561321082721, 7.058383042156091, 184.3431679004813, 7.127761619626546, 235.75124299433153, 6.642738665683701, 175.57334352319972, 8.805456929911, 242.55966476841047, 9.21883587010685, 311.0698868485512, 9.238203150664269, 14.223709316639615, 9.378511596762372, 75.19279137126811, 10.138089837687438, 21.249885944068772, 10.373052276754816, 85.62266076777843, 10.362493040916878, 147.54049321622736, 9.982003020600573, 208.35893938257718, 9.619285074789767, 265.5238966034308, 10.231837815383821, 216.81898783904518, 10.823952043323565, 271.13356246488553, 12.350193009149494, 332.58395507591285, 12.372334793464203, 41.32491553336956, 11.802200035520356, 101.8687591744587, 12.368468057846629, 61.38515608505087, 12.648365165942508, 122.68335467957961, 12.844685590005087, 187.02117284711815, 11.88708388272154, 256.15491920335836, 9.491201411879741, 313.55349449865327, 9.309290589623412, 264.9482563511842, 10.188689565102582, 326.4561704994394, 10.16870971525414, 31.887054761616557, 8.973823625107617, 95.18420873575114, 8.17168070128004, 159.63451263972348, 6.428562770922817, 118.58852938869445, 5.7501850332138496, 181.43398392186393, 3.8651848030283915, 243.66048947480004, 1.719237443601618, 300.409674666592, 0.0, 354.66603940609565, 0.0, 302.54189395049053, 0.0, 348.5261898711792, 0.0, 42.24139079380293
5.99729572822516, 228.40727581562805, 7.227952936155255, 288.2957995088934, 8.002903589076046, 348.3476789893029, 8.792389056090048, 287.7598358642265, 10.257727187963004, 345.9750534682793, 11.291178975670473, 45.5069379308556, 11.969583761853468, 106.23309599997638, 12.827755956799278, 168.35935588764036, 13.985400485314397, 124.62482358508758, 15.50911879324148, 184.8496982480505, 16.379138056978153, 252.18447565701882, 15.846887868146503, 319.58901791895426, 15.30400665975289, 20.24105036035843, 14.157768252197762, 335.6684611480547, 14.351923613020382, 36.070598933064346, 14.015815655292503, 96.60325466615838, 13.783388757705609, 155.81289811370263, 13.375723102623171, 215.79194233351237, 13.244165331449704, 169.99177365325605, 13.117235506202643, 229.55134874230666, 12.3611691181024, 288.8662922683834, 11.917901622016583, 345.5763477794279, 11.50904776074971, 42.82230303928088, 11.453902856439303, 2.2119116081588253, 10.74041231555142, 58.9631168819808, 10.640240777579983, 113.46625594788723, 10.571420079722653, 173.70845432350944, 9.513329915600666, 237.84116678585502, 8.396004792988336, 198.90033186580146, 7.73760707217252, 258.5872486466566, 6.107525827354379, 314.9891325482703, 5.048889661489557, 5.519011086150193, 4.7890237296771145, 61.090438204928205, 3.8842865112367058, 15.333052608139035, 3.425400706486797, 73.0022333176935, 2.6678677574615817, 134.96876627535605
6.401445173565319, 118.08708211967513, 7.28295894959243, 178.80155982494256, 8.35711697599156, 237.25738583989857, 8.062199963097576, 175.47170887404283, 9.491698856674642, 235.37317108831405, 10.078901019467041, 296.5826465905101, 10.492821844636243, 356.41062086272035, 11.118160693644963, 53.84641510347201, 12.500396190904524, 8.089192135554457, 12.507030433432902, 71.04735185321036, 12.635041250402743, 129.36171714566325, 12.783971611520684, 187.81086564571956, 13.132602221655496, 246.42170318580412, 13.554019254651417, 207.64683110426049, 13.588405820114769, 266.6724380783014, 13.995148441388876, 328.24453126520126, 13.271873159335794, 32.70578991789895, 12.532397761615844, 88.7259437800288, 12.134905388290065, 51.034945060550875, 11.510422616866276, 110.86880985775935, 10.87550400559551, 167.35938091568323, 10.10443607242265, 224.85326850851226, 9.696303596846516, 279.8112953079393, 8.354527638188703, 238.24610303930194, 7.340701912872892, 297.7742326400726, 6.505792196373034, 352.14526227967605, 5.7486625055064335, 46.77601347130293, 5.056731188595311, 105.57386116188427, 4.41398221176695, 55.0358110555849, 3.6009773820694058, 111.12544714017575, 2.6021098422851985, 165.95276504198347, 1.6159592289448808, 219.9798675653172, 0.44478456827027535, 275.3484136907856, 0.0, 236.59341439911637, 0.0, 290.0843181144951, 0.0, 344.9268991716337
2.4080155281517506, 230.65267563476206, 2.9460122519186993, 289.2530608812914, 3.9952149326312987, 345.2271674796133, 6.00743052964625, 289.2391278489835, 6.705899036810053, 350.38631031582156, 7.289232758804186, 48.02370362953253, 7.860593314375731, 106.79023170635637, 8.906875501449003, 165.8661624002345, 10.430321728347833, 126.32564936014914, 11.120780285523962, 189.3137237175116, 11.33958023105042, 251.39952492856264, 11.112197891211984, 313.1841350438451, 11.081051912575091, 11.555229763597742, 10.105902373658054, 330.7469185899706, 10.66410780565252, 32.13917101824336, 10.39074560164442, 95.1198094510921, 9.785891233789844, 152.28865562222063, 10.087712943337284, 208.59182788967757, 10.65777601604397, 159.90664571880748, 10.648058532839217, 221.03148382201582, 10.289912047631747, 281.3645222719972, 10.197934114690575, 341.9188131238478, 9.680236471758713, 42.472945074480236, 9.948301364313496, 4.9104865817027425, 9.5431178897005, 65.84508638101325, 8.925922892916986, 128.27852336822912, 7.392676677715741, 190.87862819805528, 5.102715391830287, 248.76635932728323, 3.5740220190632006, 202.8812310361189, 3.3097514001440804, 261.40127735610827, 1.8466627369807052, 318.38437511748344, 0.7965556899485979, 7.72470561845702, 0.6424603009942332, 62.89208562257831, 0.5276717807693772, 8.552719693399625, 0.11068878204262339, 66.87057976345052, 0.0, 126.99764069212765
1.1359262372890886, 127.9478937826689, 2.6551683173817304, 186.1231558055901, 3.8718684968398156, 242.13210149414624, 2.541820910726975, 167.55782392382346, 3.8909436944595366, 226.10368800579238, 4.505994212670313, 283.587862693058, 5.191420542119303, 339.6351342751802, 5.915923254861301, 32.76868731581277, 9.037485975279811, 337.35671538860925, 11.305421460882325, 39.63864623856819, 12.919547394956865, 108.48663268669895, 12.817763006240956, 178.65700318390046, 12.099814849950455, 239.222685962763, 12.936663948195582, 199.35537297834435, 13.26185200780004, 261.1728028938434, 13.19147386518292, 325.85068562379774, 12.087547722985759, 27.841859055013277, 11.485034851949404, 81.87435030127513, 11.474711155011502, 40.48621070378018, 11.292814118371888, 101.54819495970615, 10.880720852169185, 160.659891544033, 10.139167662958684, 222.39355129113866, 9.066982159829692, 280.3045096602467, 7.423091540780025, 237.2818209474396, 6.11635456984482, 290.1834614953328, 5.926543569950074, 342.2083892901909, 5.738609754333073, 37.178544035346484, 5.422177880289556, 98.13033786525698, 6.32777872921094, 59.13157295895409, 5.385454696191282, 121.53646464102594, 3.159151667697903, 179.80807246081588, 1.364716991199619, 229.17409432063295, 0.07474032693730924, 282.59279550793696, 0.0, 243.397360223703, 0.0, 297.97199436796814, 0.0, 359.21039813277173
4.429849061370328, 10.561262076331657, 5.236350768075448, 66.78361392191583, 6.187614596705519, 121.81329689094704, 6.573887123676782, 50.08489104020891, 7.945514265222351, 108.4138595102164, 9.076226369621228, 167.12553807147808, 9.876490703664873, 226.82164698835476, 11.09058858994166, 287.68165129113186, 12.450527648399234, 236.2265083918786, 13.520136634644714, 297.74498651430844, 14.09025770661266, 1.8399295724570963, 13.978038153200703, 65.20419564696829, 14.07613510138916, 127.44252984577754, 14.143508660975959, 81.51981416746446, 14.000373375458855, 140.2981985922937, 13.850154019220472, 198.37169933899708, 13.891440803205565, 256.62143688278377, 13.611826811372572, 316.25539699240676, 13.35987893291395, 269.8630460790538, 13.565237084092388, 328.9602891709916, 13.173688290889476, 28.8555906354923, 12.946661313038923, 86.67794570550969, 12.605052181209677, 145.4856672419668, 12.114160360086448, 104.4563199746018, 11.749907688589392, 163.86794022594364, 11.053771189611819, 221.88811021726926, 10.196998567674422, 278.7202822253612, 9.519416145824561, 336.72298933176086, 8.168180537724258, 292.5248463117513, 7.078045929825035, 354.6334683548645, 5.50910228386483, 49.989873836198754, 4.333870657764485, 103.60566647532794, 3.299601917694668, 160.50407142259834, 1.5429571707817122, 105.68808969412909, 0.6469500292396223, 158.86307650322644, 0.0, 215.43163110614634
4.340976130283384, 190.2707414954202, 5.2627527619112335, 244.73950907838275, 7.047098748879602, 301.6952858375529, 7.038001587119645, 239.91303516981418, 8.735982446363376, 300.1304797617091, 9.64497260192448, 1.4396054981585917, 10.530907505520005, 62.974164242270575, 11.223609464565778, 123.8789965353996, 12.542353393154803, 76.92204331798567, 13.219717874599954, 142.3435071856908, 13.651355696244856, 206.22843454183976, 13.295583578398723, 271.28651061716823, 12.814473490666112, 329.61297926288506, 12.819522451698766, 286.0602600922541, 12.741993428108358, 347.30523784199, 12.463435512328168, 46.01247600765727, 12.28633889202029, 104.52072994525467, 12.287523125153605, 162.2950228210331, 11.94740727196706, 119.82940587013438, 11.498573795454472, 182.05903376269416, 10.8563781775578, 241.1125143401614, 9.914455626598336, 299.8868592886413, 9.190434643685212, 354.577825977972, 8.369620162319807, 305.6938662471254, 8.005002691697907, 1.9755801338901782, 8.149764647061303, 58.445708964858376, 7.6064049129097056, 118.42459932560662, 6.565312544248502, 178.88855579094425, 6.4187350786884, 132.8693218213641, 5.518767002498332, 193.11865731774563, 4.313303757480714, 249.63178647608976, 3.371216353936464, 304.07585328877747, 2.404248352431448, 2.054932308217579, 1.617108912836159, 317.0898703134864, 0.4417445855878519, 12.55668748996501, 0.0, 68.85783355917984
3.059184738959412, 356.4019723997961, 3.8796549320203666, 57.081528214237494, 4.7690798257236, 112.66704585641291, 5.495340672103333, 52.73454491450173, 6.675398953469322, 110.18319841730384, 7.918872017149635, 167.60328702190887, 9.116477211101476, 228.4532078570567, 10.16383169032888, 292.9054579379935, 10.838473464560437, 252.54024747340196, 11.164048888078263, 312.7005090957056, 11.666568037811096, 14.62645090241321, 11.20667022076723, 77.11102000827688, 10.912717243392745, 135.62876846503818, 9.943112505972948, 91.78536682063155, 9.321566437208414, 151.09803355854794, 8.577564244857708, 205.6914946012364, 8.31710448592249, 258.5414530964979, 8.311976651170475, 310.4768592377591, 9.595974113324031, 259.8565223322528, 10.509002201441346, 319.6992361007928, 10.469864557480275, 22.73735424680386, 10.180844643313966, 83.09949696523542, 9.767067540489531, 144.9593654708902, 9.494182074301388, 109.53868671355517, 7.8272729420846465, 165.68105201915074, 6.964725090712682, 216.27373007723656, 6.517975384125708, 272.9583571844632, 4.679388422755462, 331.23325650026186, 3.376810033887642, 288.12646229233474, 3.084410594800982, 339.4975595137612, 2.5841357419132827, 34.196383482106334, 2.08556657876401, 86.89587507079706, 1.7793637542749918, 144.7749679215377, 0.5042198345827738, 102.14417999748686, 0.0, 160.84128973428795, 0.0, 215.80789761667705
0.0, 151.27400008977793, 0.0, 205.65480902656452, 0.9078840954794426, 261.64272728364995, 3.0490009663366138, 187.43051308062417, 5.31516762661818, 243.5881049394903, 6.6047231421721575, 302.56641517758237, 7.9473866352693765, 2.078147308916043, 9.00262553550286, 62.799444201088015, 10.031066723086436, 31.05263596240402, 10.935981458253327, 86.02364613110925, 13.290717195448519, 146.0563613950202, 14.612665235942506, 215.2998233780344, 15.246984839231901, 284.3910861035183, 14.243669962762759, 253.8306123445851, 13.573505487654863, 319.1238335043286, 13.07371158601607, 24.767215736161983, 11.579129387258988, 89.49206687278178, 10.129161163695642, 147.0392584795694, 8.349372508980334, 101.31336407531298, 7.693903523296735, 158.22965291596634, 7.0471362721078235, 216.04652183412776, 5.4201592179189895, 274.66253711300647, 4.105323714635772, 322.94649810441535, 3.845136794779897, 268.5276229958778, 2.91494116965917, 322.55842996517055, 2.530596268041689, 11.010101283767774, 2.9474455664401016, 59.78959572011128, 3.4609609780184023, 119.02043889590831, 3.56205495310014, 82.60634060333321, 2.482468795738362, 144.0133644651497, 1.1492007606986612, 196.44001072398444, 1.1260838749854338, 247.66890953420483, 0.8663306738190013, 308.1790493772602, 1.4026262483143, 270.0951866192263, 0.17909415224704806, 328.5923239695129, 0.0, 26.444644134426312
0.44281011360010364, 163.65023731579726, 2.145718773609479, 219.98938950477557, 3.6689418018918776, 279.5515480799086, 3.001938065203464, 215.78681712565498, 3.373146127010766, 276.4358794326826, 3.5204760557255828, 335.5769514648749, 2.9835356085201004, 33.207867761000905, 2.7908169316123725, 85.50381704085557, 4.895247717192957, 21.96996940870563, 6.608661514352337, 71.0920525665296, 8.791578724127255, 126.93793521049282, 10.508237056737848, 191.4898824762113, 11.361714358900372, 259.06302600153583, 11.791890995516113, 228.89641373327257, 11.651201955067876, 289.6571406320073, 11.285053995121743, 351.3475363248052, 10.550902875478922, 49.32163794244775, 10.606837044075768, 103.47171284525082, 10.511671605646313, 69.99434503256016, 10.265922594516898, 132.57207080053198, 9.158257091057035, 193.06113372466567, 8.273961029854366, 248.23174574998953, 7.6437961089001805, 303.56286128363877, 6.553259791515124, 271.76557315869644, 6.001475887659947, 326.5893231987785, 5.133189834085105, 20.157520311770995, 4.853819492752526, 69.04077568789299, 5.390660947405576, 123.75007907557844, 4.209114475868294, 81.16799134309866, 3.8850335167380337, 144.39558985869826, 2.199730956359283, 206.98490020863954, 0.21877530272717602, 261.61277715351537, 0.0, 312.6472550201169, 0.0, 261.8989047756852, 0.0, 315.4327311590536, 0.0, 11.546018305575519
4.342215087447915, 9.001844041179712, 5.784686123980968, 71.4024893689881, 6.939372008344345, 127.37859358676268, 5.0273005249656, 71.75860902355453, 6.543397374197103, 133.72870248500337, 6.929863421873939, 193.6908523445154, 7.430725684562415, 251.17235066963167, 8.07489710142712, 306.59864327385026, 9.980527904457219, 250.79870129250224, 11.032725882752452, 315.4413646422768, 11.313737659405795, 20.27366707902396, 10.727428800652241, 81.47049849547878, 10.46261298463985, 138.30373316406505, 9.679843988612376, 92.82116779903625, 9.405152740276868, 147.84436513461986, 9.732670812765742, 202.02957713748887, 9.98927235727638, 260.6480675342008, 9.966788747614752, 315.42166077214415, 11.268381700226428, 260.5208793959164, 11.30650795752134, 319.6475822265905, 11.579807587742803, 16.845543153975175, 11.561062438448083, 78.2498843924217, 11.409988051713476, 137.91790334331782, 12.665160673805655, 108.57652160784296, 12.092685068081298, 169.3646761006759, 11.676963355337444, 231.97404971981013, 9.868631453791956, 295.38924559808254, 7.430364339153969, 354.5263707812865, 5.062276813571117, 305.6372024071603, 3.910517119465113, 0.11746323027824053, 2.336597630751969, 51.14113916231499, 1.426263498479026, 96.36439341937167, 1.217824349710826, 147.63096006084237, 1.1524061207715877, 101.49185648144068, 0.7856599195269148, 157.80266928386166, 0.23895699793543385, 217.13248750553169
