6.075681412691328, 20.84843766432672, 6.669239167585532, 85.13587850844739, 7.653615811329725, 145.34564993191907, 8.725926348693267, 90.13716183099625, 10.344448088047285, 155.48547731630018, 11.655841636229503, 224.2572953899509, 12.579205441459177, 292.79447670903096, 13.685096660613592, 1.4463781661943165, 14.223872993770296, 328.210286577855, 14.789423575527767, 36.82439022141044, 15.291320574109397, 112.69516148471699, 14.463407869467277, 188.4634343398823, 13.418217664666773, 252.51576302204214, 12.300039949207836, 218.94474994286162, 10.59354940525921, 275.25286753607804, 11.186742613295984, 338.7237811491239, 9.362906830315715, 43.39289302503191, 8.9968753718708, 94.94176579035363, 9.77674288198958, 53.51059981365693, 10.270681064453541, 122.58089917973376, 9.545924728825181, 189.21924175999345, 9.039032237513418, 254.06040293152574, 8.525032803142553, 319.07251096272506, 8.050222584787306, 277.4108564541111, 7.320155515404058, 338.5237040961847, 6.9166498293728695, 44.10801341033061, 5.812694712958705, 111.47014459128788, 4.253314551276997, 173.98198806352312, 4.721609687847368, 137.7032338871087, 3.0663652349806716, 205.7479169006435, 1.110900368986498, 265.0781429047975, 0.0, 323.77243231317584, 0.0, 24.779168429551994, 0.0, 343.9876940356255, 0.0, 41.1754993306193, 0.0, 97.43121340112525
7.395139142526612, 183.23776858418657, 8.686743997021267, 252.54424921924488, 9.299358784151405, 317.3058894523023, 8.548207593158422, 268.34850866918384, 9.885840594602229, 334.2339015369585, 10.554540059670355, 45.46248903767902, 10.630867427416767, 112.15275947984296, 11.008659107780366, 179.12558234061953, 10.416308658000045, 127.85194839128029, 11.103210283273146, 196.3707464005641, 11.037413850394252, 262.11242934133935, 10.754909457503565, 331.5141144394643, 9.644176762155539, 34.95090007048468, 9.738177139674704, 341.82041169410036, 10.659084733366397, 49.443052706014534, 8.8089935096564, 112.65508288681, 9.298134121534254, 166.8303340925813, 9.190798702611769, 229.21528182822038, 10.587773063390953, 187.47100545699573, 11.201022972812458, 254.30257530439377, 11.026562387882969, 323.0030677055146, 10.68570571730326, 27.854030628337476, 10.277719589369648, 95.73722083778274, 9.775052926217782, 61.04941698155165, 9.730565445373042, 125.20153565345232, 8.460060969713592, 195.2578062754339, 6.9864369479881585, 258.5802742848687, 5.663129684503537, 322.8379488466311, 3.6126559764849544, 288.52127409397417, 1.7156729879513368, 349.24978537174593, 0.0, 47.283559195085836, 0.0, 101.27318895815233, 0.0, 160.5403204040533, 0.0, 115.4470756586611, 0.0, 174.66650849308888, 0.0, 233.40694276262874
7.765165623453769, 188.97046683273163, 8.448842485894897, 256.4798164867942, 8.631923769191552, 320.07659263531843, 8.620299616629708, 257.8699811400524, 10.710351783878338, 321.97221806496214, 11.706458886269218, 32.69157480830258, 12.0943609819105, 100.809396901106, 12.732845432047608, 168.00992633450164, 12.995792660447258, 124.28073004696674, 12.581102841268217, 190.75122535680595, 12.867079988543013, 247.65691511741815, 14.424537520306338, 323.475201783903, 12.088965409389314, 32.193089836792346, 12.804866757634311, 344.42518929920243, 13.602987038574678, 59.36314996674689, 11.17101884769566, 124.29354959380571, 10.500043767914134, 175.378819072543, 10.999661571224628, 234.4584607789234, 10.628389098109839, 198.79982499189632, 10.751581294386948, 264.20632094547966, 10.376100003511885, 328.54539487063937, 9.878126710741036, 34.3501629198303, 8.914674697899676, 100.05039312877491, 7.114724340200072, 55.241207920391766, 7.5039744739683485, 112.95886390160116, 7.288345958448945, 179.5398484962604, 6.215167980955635, 246.18643485032985, 4.977380656243514, 309.8231521885095, 3.5779676711230484, 271.8002518603256, 1.7805911315359992, 334.99021671340125, 0.0, 30.448440406797516, 0.0, 86.0852923966249, 0.0, 144.96546257884182, 0.0, 100.6019061791222, 0.0, 157.82499449820526, 0.0, 215.30745255388769
8.17343567584139, 32.58470955336358, 8.905668229118788, 100.51953624916676, 9.446127922125376, 161.87985507575064, 10.229437117468873, 96.61308209126699, 11.748147024446471, 159.7866274558642, 13.521992567072727, 231.2653576977942, 14.027643128285307, 305.60432977938194, 14.328401070263832, 13.118612212091366, 15.45471987026838, 332.2959515216434, 16.34053400374306, 46.97929848865845, 15.277323965898756, 121.61598061523166, 15.044782844518565, 186.09834158227653, 13.800487228994333, 263.4169520177851, 11.538724309037246, 211.4149378030495, 12.2563626783102, 272.91659813128524, 11.041459162010252, 344.100417437917, 9.542107112218488, 37.54318627225706, 10.12734003529063, 94.13010047642918, 9.465696671817174, 54.0073018180199, 9.16584472549632, 116.59471110449783, 8.684816304108063, 182.72976600059175, 8.127557169739106, 242.17495755453066, 8.30174995676915, 306.6117981381546, 8.030822824261852, 263.41776406681373, 7.321648844005605, 326.741711390513, 6.784869717881764, 32.76292064788127, 5.272866997847004, 100.253734713524, 3.630937665784927, 159.66055157865546, 3.8908804126359153, 119.12479117503975, 1.9998644097118006, 185.5732735291065, 0.0688555959782108, 246.7565150830158, 0.0, 298.8306719333799, 0.0, 356.1343650727459, 0.0, 305.8105640884985, 0.0, 6.058199454738632, 0.0, 61.814236419482434
7.384046024643595, 177.60922364207917, 8.020374071492412, 240.35050026173937, 8.833541785010613, 299.5555815864713, 9.835667542239566, 241.29504211302162, 11.139819586644021, 304.4201869230196, 11.982178125402466, 9.931508708167359, 12.266177186175529, 74.50913197249704, 13.142840366391466, 134.0558884457516, 14.106618970173718, 97.26321257237221, 13.746875841841451, 164.19909184369413, 14.131903427452173, 224.10359732657975, 15.322324272611326, 292.7899823899851, 14.505911101324557, 7.6791395462882805, 12.472992531349602, 321.57403526145265, 12.005581268653991, 19.67771063473812, 11.907371963362598, 83.61958668673941, 10.950001005761171, 142.53839735532023, 10.612808789585863, 201.18429764112213, 9.973523923147166, 155.25290883643436, 10.18652631582212, 212.6018156114132, 10.690527151710729, 277.84977212017174, 9.532245530161266, 345.8080922909542, 8.468314128344229, 44.669176329913675, 8.111984124520827, 352.9985817345642, 7.946214081797641, 52.3373127833883, 7.165284740487592, 115.75318892618046, 5.699434172575107, 177.5749364511977, 4.615738011627347, 232.44154016288203, 5.079276136752206, 194.32162948665194, 4.462526186805441, 254.09721948589217, 3.480871256534574, 312.02251601447966, 2.8654563462485214, 11.736627097974996, 1.510193931293674, 72.41237628945507, 0.0, 29.818499494891288, 0.0, 85.8699098416945, 0.0, 139.4185752018194
6.508199804706943, 340.8904316190705, 7.1735223545177, 44.49498270454329, 7.835059772618383, 102.45221554472228, 8.24024617106442, 43.320723527594886, 9.978018679426523, 103.50207801937096, 11.399856803440455, 170.50632298380438, 12.515577406827727, 235.64327323189215, 13.540239965964968, 306.3661497472308, 13.027740798911813, 258.92708848595373, 15.223726742956764, 325.11581840921724, 15.4331691951977, 43.21020406314588, 14.404724437196158, 114.81933223365014, 13.373260179959317, 177.99745001476305, 13.03852384666168, 133.94237660653093, 12.896837018746481, 197.92165306157366, 12.084106714855707, 262.6287518930523, 10.247581814557883, 324.48309149460823, 9.602975543841804, 10.186526288922241, 11.416033368486541, 330.7670081305471, 11.319605079456878, 43.90645732263332, 9.456241889964893, 105.5845424666711, 8.939621346006316, 159.62304725817538, 9.181667177234832, 221.8708161854915, 8.255092304209597, 186.35040778943227, 7.330513383326301, 245.69061633621357, 6.383039697025331, 304.30107447016826, 5.671059986778374, 4.918202811340749, 4.541031614598068, 66.06589986896185, 3.4932667702985425, 25.599911814804347, 2.169313756065418, 87.30516883841824, 1.064170589926547, 144.91282371431714, 0.0, 200.56936236926379, 0.0, 259.17303732227464, 0.0, 211.85811006268023, 0.0, 271.08082981820814, 0.0, 327.703386464202
8.992338881634119, 182.75401788211272, 9.665536401366468, 247.1487873882291, 10.560852166447045, 308.73814648718536, 10.148611649755262, 251.2106992860438, 11.267751039981288, 316.69203611888275, 11.84479989942919, 24.024143345286834, 11.911200514512236, 89.9170223510053, 12.158413537951212, 152.67762468964602, 12.08630590391091, 102.98413743272368, 12.383416889333303, 165.0667505308675, 12.935533694792838, 229.56268814663707, 12.830651619140177, 301.9026588090272, 11.042683726038803, 1.3339033627641137, 11.116307055190314, 308.4918208387649, 12.153830838984142, 6.029550809682963, 11.282990087319508, 81.84467717860204, 9.521728981995247, 130.87341245767078, 10.343858005000413, 180.75898966994623, 11.9429519756821, 139.00503174036868, 11.847927305992293, 207.7501180837592, 11.152026299276017, 268.5878383169009, 10.983305389231719, 330.57303365268183, 11.022248188987348, 33.98844205780832, 10.826322620616542, 359.1576100818491, 10.04904090809417, 61.72748431415358, 8.818353219534062, 123.28577301109283, 7.8371009135588, 185.25613205095445, 6.82011684376436, 247.2695717592765, 4.786915583439801, 209.0836872928045, 3.530659017157838, 266.19161905648144, 2.3949180346984242, 323.24283085324697, 1.5171428018067208, 22.177017572668174, 0.0, 80.70353464662851, 0.0, 29.867563619110484, 0.0, 84.41057564746731, 0.0, 137.7511549422012
6.799218295702509, 7.206324075567629, 8.113618031177271, 70.00850787059309, 9.218414843128981, 129.93458240740287, 10.276378347595012, 78.42070855837815, 11.899691280967748, 142.6690256141395, 12.964956396483984, 212.2958629150286, 13.259982080271245, 278.603141840969, 14.069176076400971, 342.15406336379164, 13.958059002699454, 299.07666719610484, 15.683259614490556, 9.38906875889604, 14.841637943440936, 86.0163563141816, 14.17146544228915, 143.76558709543588, 14.422194344403724, 211.9780132140178, 13.68545226080359, 176.96519900096123, 11.261973433407338, 237.767813729787, 11.228616211627171, 288.85460142388547, 11.102157590441909, 356.21398450421924, 9.38279990364332, 50.11017067924233, 9.785686927473305, 0.2959401984146775, 10.595729995655535, 62.97078651514443, 9.962531072852418, 130.67711377034277, 9.08058187193739, 189.70864906894818, 8.760419725610602, 250.78144989457195, 8.023850781090367, 205.65439614583087, 7.441649115580385, 261.9543133626199, 7.022467601943301, 322.58390430145613, 6.309832585257782, 23.380876876831945, 5.392758827290431, 84.19353254198101, 5.770908783838042, 44.855953541300764, 4.769078835939929, 108.26512434115286, 3.2512371830193594, 169.55716261921336, 2.0704639470076707, 224.338486757613, 1.272717971772078, 284.19214559268914, 0.12295947241188182, 243.81202536593617, 0.0, 303.08565739311456, 0.0, 358.6260396295487
5.925929261918998, 268.3558683297748, 6.294094187072171, 330.8872234755316, 6.8836101177711315, 28.192744392469507, 8.10511278668444, 325.1385575485938, 10.061850240973595, 29.141459819545304, 11.009523806120445, 98.64289697710724, 11.130171328909634, 165.56168789006256, 11.34553731792991, 225.9070299514894, 13.24892418573582, 181.70618974018586, 13.853633342652866, 255.58161793860526, 13.799874470799088, 320.89550714984324, 13.647564724791817, 30.05002231525593, 13.174056703029882, 93.00922243674502, 12.230773996817222, 55.302601329039646, 11.492786205758351, 120.33307015199769, 10.169985386511849, 180.10682656735815, 10.557595132281904, 235.7174152582026, 9.755122169607514, 300.22321130013586, 9.749409170615994, 251.74779630641996, 10.388861015995403, 317.94270993745823, 9.40960767261275, 22.81918746755328, 8.730374263569733, 84.45699248436043, 8.386874008712756, 146.13706650525188, 7.627356640905908, 109.00884869663035, 6.654875480604571, 169.26770964291413, 5.724747107702162, 230.67506861548566, 4.4456334360726855, 292.20074804262083, 3.6837184367727542, 352.00704126588164, 2.4068115201473574, 310.34012581140576, 1.4487765145672857, 8.76762725439164, 0.29359420430722377, 67.02465388101412, 0.0, 128.00231950547789, 0.0, 189.3838978159501, 0.0, 142.64918924170195, 0.0, 196.9664874561972, 0.0, 248.2740399099106
7.3894657461218785, 113.5867587591624, 7.790769324450575, 179.31569842629293, 8.029528066182795, 238.46572634844156, 8.493520436310744, 178.63168868900698, 9.964251181564052, 239.04978512318092, 11.129088325344487, 306.4470645989424, 11.578799307133874, 12.115420583660924, 12.274630763272405, 76.69338797776975, 12.075502467376397, 29.79627314578807, 13.091753902136706, 90.8864876380224, 13.793176769601256, 156.80651893834772, 14.402627794458526, 225.56154198142622, 14.064465013162543, 295.90533359278646, 13.61348226213126, 256.02443680447175, 14.136056076084547, 318.261166715248, 13.347718030823525, 29.97780632438432, 12.210100204193674, 88.93800333059535, 11.957793479038903, 149.43594888922246, 11.272916726510173, 110.92433567856396, 11.074134385638262, 168.440308765984, 11.205152764094588, 235.68594737584277, 9.69340974796965, 298.63017116255065, 9.073338133053015, 357.27748232851866, 8.893091013409908, 316.09941682626237, 8.381782881954923, 15.817038348040759, 7.66681804231489, 77.33947341477203, 6.784263672769072, 139.01770229816267, 5.620038401588267, 199.16519960776765, 4.898708932580671, 165.5328613594137, 3.6059299248005376, 227.07153502190033, 2.101175028007661, 287.27898930311756, 0.6765604293712104, 340.5020015219204, 0.0038477577031491117, 36.45404265677288, 0.0, 349.30506589171534, 0.0, 49.972560140394876, 0.0, 107.99700944577597
8.723236134602324, 113.26553506835914, 9.468660455783379, 177.450219459056, 10.079716132805181, 240.1061695746987, 9.28852757175963, 182.10657462030622, 10.221408392766676, 243.19591364614774, 11.00074901414633, 306.8728685335352, 11.419477568104268, 12.684262139429816, 11.597958104897847, 75.33425323296306, 11.689160514098306, 26.32365112722129, 11.738631945186004, 89.48252096834703, 12.491530294190834, 154.36579436772445, 11.657421805484159, 225.74230671672268, 10.242502946554051, 282.06160920060773, 10.75694847058018, 228.18211538079657, 10.762185745708186, 292.54107144644945, 10.230664095272566, 351.3630464239844, 10.007470276666385, 50.81396994757044, 9.698138956098855, 108.23288169635498, 10.652770057574298, 63.325065850594406, 11.328850988188155, 128.39224411764116, 10.844813504252247, 194.79728210555686, 9.77282487150794, 256.11576616071227, 9.851243193360826, 315.54265449242746, 9.500862427331302, 283.616451981266, 8.288717260929218, 346.98113258674493, 7.263185188111065, 47.360065384968735, 6.381824422565212, 108.48707084924087, 5.735486780209288, 172.55035252570818, 2.6418438550527163, 132.58980483572523, 1.0084769149602497, 188.63522116818643, 0.0, 243.21178596744073, 0.0, 300.83909661792114, 0.0, 358.46782051036894, 0.0, 305.6572321968084, 0.0, 359.4948384816677, 0.0, 50.509449319632736
8.95967389656018, 346.3061623385153, 10.116275046853595, 51.45553213436099, 10.857169273546106, 113.11401541152813, 11.450459687118911, 55.036184668121294, 12.595075492125822, 119.25847336098632, 13.365558789044748, 187.89280929686151, 13.444681011119215, 252.92548547827397, 13.887788746694333, 315.52826090607493, 14.469999361104506, 270.4932457574596, 14.984114626403056, 338.81572629014323, 14.848084687296748, 41.58957783162555, 15.826919774394092, 109.9300130721749, 14.098795206200187, 185.43343536220988, 12.71475401258127, 131.09781729658064, 13.409426912638605, 193.27842600425967, 12.437808157370942, 260.2560362939735, 11.277716479115686, 314.6166843085719, 11.199836529200217, 12.423673544518188, 10.79268300794677, 331.2903451246442, 11.175894301372704, 31.15478040623105, 10.876330385898354, 97.87129980662343, 9.758882841923345, 160.14809633775843, 8.962229489104747, 219.36424795592933, 8.082466312181815, 169.0796611057283, 7.762292092908729, 228.48664727134118, 7.160104441164625, 289.2011202693897, 6.288810281302552, 351.09010388219497, 5.403791440792027, 51.03799603314026, 6.031753504773114, 16.13042743656697, 4.464174769256176, 78.39076366299814, 2.6376365016544447, 136.76788782930345, 1.264682942485458, 190.43431813416467, 0.3400440056003189, 246.57215736078342, 0.0, 205.00036040142317, 0.0, 260.6649977945848, 0.0, 315.6281020231347
