12.917564809677025, 177.02137703358693, 13.450640593573784, 236.99344627852525, 14.134680933083715, 293.32599503096424, 14.2269164019962, 223.19324575544584, 15.357793563163785, 284.26491566647474, 15.913921934330066, 344.105979445732, 16.399103462636806, 44.7772645828227, 16.917668771235537, 105.1866743182365, 18.13355879122421, 52.41115623823607, 18.86670538391318, 114.28280934263863, 19.289810654141714, 177.82035888418795, 19.09762488820375, 242.12208517124566, 18.74446313751661, 301.9856544135348, 19.068348736768872, 256.1633932796367, 18.745060560680916, 315.3981714215863, 18.755978374118254, 13.430169435732047, 18.57444476243425, 73.98506825477976, 18.498186172533448, 131.15982311428994, 18.70338964748705, 90.28566828791391, 18.390296598255897, 153.8208910861193, 17.59618225367287, 214.9469971190887, 16.71518416478052, 272.79962152471694, 16.236467335094535, 329.2435670998236, 15.747416943340536, 287.3515004474158, 15.637681966677963, 344.5375111917507, 15.741214333623883, 44.87552429303095, 15.023305937248841, 107.79777566477644, 13.664179498876646, 168.55622971827128, 12.543570308312603, 124.31566842826005, 11.594976938197828, 190.62033491182675, 9.571254104539346, 250.51025522851438, 7.870561740070716, 302.1923744662094, 6.879979991800762, 358.03555287801004, 5.553228909514831, 304.19498828864965, 4.679681835105317, 359.5455383503594, 4.180929139538473, 55.87417860027578
10.19905033621194, 51.70115672889315, 11.496786930195263, 108.54394318002313, 12.24061389574813, 165.88127673295844, 12.08420457151064, 102.85188760763845, 12.926170418317415, 160.00391094606402, 13.808395451861486, 217.32235367941948, 14.586610318285107, 276.248873846357, 15.546658894368818, 335.4798494462267, 16.358859404081606, 288.631313969039, 17.421921535781802, 349.8816252761917, 17.887658920082664, 55.30066543886275, 17.658790268262507, 119.31836776543017, 17.331478753019418, 180.6009788075297, 16.834724927139646, 138.53845659889112, 16.41024099200678, 200.13540968515125, 15.689339911143335, 258.6842928977979, 15.280309454644048, 314.7876686333158, 15.106253847087707, 12.73355256934986, 14.425104361447278, 327.1012381010067, 14.285143128341947, 27.724015005597057, 13.379591220894794, 88.91596686025517, 12.65876409889366, 144.154626171462, 12.242139661256541, 202.75768924674415, 11.146093222052311, 156.78181170833304, 10.462961115978347, 215.03146734445917, 9.76342415642798, 271.7081283872929, 8.692586743599126, 329.4673770459287, 7.45995655920688, 23.984245462796622, 7.634503708650094, 338.12830078255706, 6.711232915886023, 36.88187264743812, 5.639102222141306, 95.53487827880154, 4.416020931055601, 151.0655563301526, 2.9503542088771955, 206.9657029644454, 2.429252720744454, 159.3106164449155, 1.294777480344291, 213.5973623439682, 0.5657672519691889, 269.39541312873456
14.215449080585966, 173.69241917897932, 14.902193099269832, 237.4705628927835, 15.340070834050003, 298.66458950541255, 15.18915340473579, 242.72821981122036, 15.304563310665163, 303.7230486057377, 15.240873616435422, 1.741690033875475, 14.99550894746309, 59.43975843582677, 15.318944175941215, 115.66199129564934, 16.084429366449978, 70.37578417168831, 16.24437195659641, 128.8571110790258, 16.63537641452114, 185.79456642922526, 16.677562061095433, 247.0446294828065, 16.483962510413036, 306.63925451758985, 15.05733264089773, 261.18443783008837, 14.874399118991526, 314.243577431515, 15.608166787814975, 11.323854063688797, 15.306047316578592, 75.8011663525847, 13.983278165188297, 128.9151447819, 15.119446120496761, 74.50312298454028, 16.435397061512948, 134.7143647699172, 16.32851618081458, 200.55233927321177, 15.492434701417391, 260.1736231511683, 15.611803654045936, 318.432033543194, 16.13330373660517, 285.33369619529134, 14.881538242754285, 348.1931442610687, 13.702138842651955, 46.69160962478942, 12.157953935092689, 104.6185325383868, 10.371845568528475, 160.7487994118788, 9.389780597286522, 118.81951757561815, 9.246404269010451, 177.17480479829018, 8.153518733305965, 235.1647756402965, 7.109904011186102, 292.0023536006786, 5.685441645817278, 348.30769184080805, 4.168189862962036, 300.0921704853035, 2.8902138108970705, 353.2020851703528, 2.433061164297298, 44.6603668475873
7.299077374191633, 48.8906731593171, 7.572826318519431, 102.9261971908757, 7.679115149957024, 150.45717312644112, 10.310673932340421, 74.7927784993742, 11.989911666978777, 128.14621194481205, 13.399964044186474, 186.9579780857483, 13.912514393182832, 246.55762932024993, 14.539412289295742, 300.8232549517098, 15.804884622051656, 264.75849764054504, 17.718732430340136, 323.3511912067132, 18.58640250679565, 29.66516749967975, 18.70470813878143, 92.71125145587453, 19.029924699407534, 156.14919576607224, 17.875004220290563, 117.23851317851305, 17.658322696190385, 179.3981548157873, 17.338811923052592, 242.04847711850115, 16.38581295297001, 300.88489384647085, 16.097711371728163, 359.59993978947267, 14.596787963117947, 319.21459268054866, 13.646695557853285, 19.045849178205714, 11.957178675671365, 75.72078395942938, 11.187044007269716, 124.40520591832122, 11.338182120384722, 178.08983605771942, 11.198289056743558, 127.7620500797423, 11.324267301586792, 188.1025794034301, 10.592018572070842, 249.477982890689, 9.678577243114791, 308.4387555589474, 8.439925850778568, 8.45680068630947, 7.244457293617952, 328.71618224839216, 6.107383399051653, 23.86912986723334, 5.241116210812681, 83.34091100135373, 3.8216146921940735, 142.02518763397646, 1.3025566397323398, 202.95738099814292, 0.0, 154.21340080725994, 0.0, 188.6888249074572, 0.0, 231.05651415109992
11.839343007404747, 56.60742490673909, 12.272366536523371, 114.71868479917029, 12.512665592719598, 173.40848602769358, 10.638240389758682, 99.60129164029284, 11.845605797949393, 151.1815208453818, 12.870911299596182, 208.34843993653914, 13.474561692063991, 267.43246113163616, 13.985969294434689, 326.7064618782602, 16.430325716628147, 275.7362933107181, 16.612410503828794, 339.4648186621076, 16.068693831815565, 39.16963220806088, 15.647628080137597, 99.90593725072719, 14.538090349123125, 156.8062308961557, 14.447904820816856, 113.1598598500629, 14.704026603660843, 163.23578362838282, 14.92156861464115, 223.83226794563703, 13.798309853153167, 275.7602134644431, 14.45803948411875, 325.7424195361958, 14.594796389613212, 291.0852691860099, 14.480226755714051, 349.6183948398345, 14.312450454397545, 45.96869533952591, 14.222436562372014, 102.46874793422123, 14.163648669479642, 161.77998115736733, 13.4776222330046, 130.01039237517998, 13.776614751562999, 191.24619926003726, 13.218134584946583, 254.17637260611866, 12.206257459084089, 315.6974872982731, 10.59881185996703, 16.64200832751683, 8.00650570116311, 331.1129711541752, 5.930758286521374, 30.689335742126435, 3.8200077403877524, 79.86909611923551, 3.0446631319998865, 129.92024669686475, 2.0900052033403, 184.60651798565866, 1.699050600797776, 138.28695286212775, 0.04934966449548383, 196.4604105533242, 0.0, 249.88136164888905
15.066751595575663, 192.33297590667485, 16.487864372894187, 251.7452676564934, 17.09739540670367, 312.529927331265, 14.581122143154122, 258.1233169261354, 15.454831081103034, 317.964908626368, 16.059896832699685, 20.302200188115684, 15.893313729840497, 82.32673934975642, 15.996795579319937, 141.0489094055881, 16.10131518407168, 87.43145729277704, 16.262059734961852, 145.73452700637898, 16.173006759413006, 203.79616309797981, 16.10908554562608, 261.67348192781765, 16.079007928081374, 319.4977075244724, 15.386630752566074, 272.01240467888886, 15.843794305640461, 331.96693157017097, 15.563504589649646, 34.75749995191727, 14.59431299839473, 91.741374699326, 14.39459509399179, 145.1880080688732, 15.49761936666869, 88.24406327564589, 15.94992070100773, 147.59861914192012, 16.056798169738176, 210.4917523881965, 15.826984714943645, 273.2274393253596, 14.945346142112662, 338.5919951933965, 14.954844320221882, 306.5484635600093, 14.084629296344445, 3.7709353549031266, 12.997313475485013, 59.64412718468908, 11.977527452386926, 114.03745549226842, 11.41072367777922, 169.2134131644554, 11.077419556046738, 133.34236764359042, 9.346906038578414, 202.3834851092608, 6.616825929981445, 261.6232101843086, 3.965116637529528, 303.0906033914279, 4.237454182976365, 347.6898000964491, 5.2222545499762285, 305.70768134918524, 4.483761147405342, 10.067545269305233, 3.080174821784094, 72.20046908787877
9.705060139836723, 261.86267076717684, 10.998166880100577, 326.72476780288764, 11.573355804024422, 33.54441072549078, 9.443299744646527, 327.6689697341829, 10.401013535681301, 25.106323302758547, 10.764592404546125, 86.21107484438654, 11.104650440981763, 145.40551912484477, 11.407975907231835, 206.88693361524764, 12.878841402673892, 157.19789742164298, 12.738553291026165, 221.94481171580784, 11.928409099414065, 277.1085702725602, 12.362421504488037, 330.89984925871556, 13.33453440287192, 28.384169028477775, 14.688650807997089, 354.1698937405122, 13.8601762351295, 58.849325869705396, 13.44559391748427, 114.41673896837396, 13.27869916086006, 174.11343732428344, 13.29480511729853, 227.34765227699515, 14.182013269608728, 193.6647062913323, 14.816927068303638, 257.46504489813077, 15.016098723456718, 324.17417295383353, 14.516329397452356, 31.180615314180912, 13.64290945817054, 101.24311647592083, 9.512566304410866, 66.28922484585645, 7.103951181811655, 107.52855225177716, 8.246916025253753, 157.22433965827648, 8.52346644384112, 221.3978821880282, 7.631559420625336, 285.8499592880672, 7.222762835135295, 248.11487869097007, 5.635336534396046, 315.0362394931796, 2.905447198055856, 11.574124337210375, 1.4531377284440588, 64.09381360535791, 0.28294580985136997, 119.8721532162601, 0.0, 79.89691287466565, 0.0, 141.00259810123453, 0.0, 197.3831343289662
11.645234100775436, 40.177800631456954, 12.548094737353848, 100.8911873982381, 12.776388714006206, 158.20892314284387, 13.792657036770077, 101.20346915687888, 15.226248787427368, 159.29463780164565, 16.386980967885663, 221.23618396358944, 17.001647425134934, 283.89812558244637, 17.725737063398434, 344.65662623732675, 18.257545435311933, 299.40704727115656, 18.934747421903324, 0.34254978326295826, 19.6653676710257, 66.93457476995121, 19.059039459980788, 132.73191462556653, 18.452139617125976, 193.26508357671833, 18.756243223034442, 150.4647263301008, 19.404588504797196, 211.4075401919843, 19.248966753604492, 279.5166519677046, 17.855998642738008, 340.4307561094614, 17.045966501268943, 35.03424029139443, 16.8015631209489, 346.85185951319744, 17.68307687442565, 48.237866651868956, 16.980866876291685, 115.68123121047951, 16.03590412854095, 173.09863308147342, 15.711102491011303, 232.77759829521614, 16.37894547754411, 194.49509789519672, 15.473214189570538, 256.9875914203774, 14.207013677760482, 313.3126746691101, 13.195615562050882, 8.231024661736118, 12.461485676641885, 62.499658571980284, 12.731714656840525, 31.291157284354682, 12.038539345394367, 97.21384926551261, 10.720235223493276, 159.79425365241295, 9.400509623979442, 211.80717941022624, 8.92224563333951, 271.37873993093694, 7.504755768722173, 224.6407989747744, 6.619659917469056, 286.64166128994066, 5.2901914757244555, 347.9690504935754
8.946322074040612, 260.9721150533012, 9.68362852750561, 319.6569687983773, 10.301645467387978, 14.218121381693502, 12.10518067840466, 313.7239980388223, 14.21069331819992, 18.32677802551515, 14.72557978624634, 84.27671628538553, 14.852226815406897, 146.4217270004133, 15.189317795255128, 206.9572865178426, 15.57273550586292, 167.75891169354045, 15.882400679440744, 230.12725902209465, 16.395608486023615, 290.6412978968455, 16.38810292090494, 356.22607706854876, 15.86815463969224, 57.033764655655624, 14.724972880575386, 12.250099285999474, 14.195615107521997, 71.6797534063212, 13.85016133766943, 129.99707401938994, 13.459193733269153, 185.83930475730162, 14.035520017017273, 241.94651316612484, 13.377249975905947, 202.95282424862808, 12.77058672069819, 263.1148860737037, 12.704322324078749, 323.85212532562105, 11.552414410145017, 24.645217713784866, 10.93710239095443, 78.06260840325706, 11.100240136671111, 27.83508356491876, 11.356618498338385, 91.55450789113672, 10.548737078040784, 153.1124338954867, 9.879723761000498, 212.81009435777204, 9.000343037013288, 275.6785767571512, 9.072335201655125, 234.70670094972297, 7.861309635479753, 292.91668079357623, 6.881736721565654, 349.4168724837699, 6.254696220435914, 47.49545546553675, 5.116485939924598, 108.31145244364986, 4.298835574243696, 73.08422046613781, 3.0369665847475726, 133.91315491946833, 1.217654447387118, 192.04277759963307
13.489605194790851, 52.161419544451796, 14.17575553512976, 114.56132995474562, 14.252609884610155, 172.0516158980506, 14.428641499988437, 109.20922427156296, 15.36911598471062, 168.43901607938608, 16.09522163328228, 228.54197871165627, 16.51919952471615, 288.8639358995921, 17.294399718806687, 348.455535402283, 18.597643076293107, 308.0237914879069, 19.20419220372754, 7.70673413512101, 19.982258056730057, 69.68261013142576, 20.16353078835266, 134.4678383555402, 19.986690164990033, 197.49284926420805, 19.706120347529385, 156.06684034202752, 20.284779819147897, 216.88638344752528, 20.732015532890134, 286.03484088042126, 19.670599842765352, 353.52184772386977, 18.41040211370768, 54.74546217507528, 17.902644571766327, 10.659901269217418, 17.801805253132503, 72.40187145396915, 16.546503223838126, 137.7235633018472, 15.05582669352454, 194.18595543726445, 13.896066424671208, 251.35310089106247, 12.863976648107357, 207.28225470928325, 12.734341272453548, 261.26133740746536, 12.40857913873225, 316.96870780781444, 11.811370306984859, 14.54873643252899, 10.77450740015728, 69.6340272581857, 11.113490531129102, 32.96029811727336, 10.119829452392864, 94.38829940117228, 9.244121995790932, 152.39199620911452, 8.559045630271568, 204.74946655878412, 8.118466727028435, 262.41016509131066, 7.543760331668398, 220.0117704330291, 6.716389681546875, 281.7239574319339, 5.936357687227202, 341.33797310110356
11.26481613496551, 101.86695612160437, 12.1137035820221, 163.1433805223716, 12.769196841675063, 221.7854488105719, 11.941348640856829, 163.2078404523036, 13.212503332949286, 225.62778069952222, 13.515523759198146, 290.01822188824593, 12.93021449319276, 351.7140245342687, 12.666387849452317, 47.36929443789127, 13.695132241622876, 349.1761507868771, 14.254214481199636, 48.57404608901473, 14.440184696098438, 108.01939715052053, 14.326722742660579, 167.043396972695, 14.462526469274543, 223.58402887307204, 14.820428597091253, 185.9061026147828, 14.418183379034364, 248.48888839925146, 13.87413757574701, 304.59413665170115, 13.968439986754618, 0.8497664400039423, 14.155924464676268, 57.682978855634204, 14.486209811272241, 11.832927080537484, 14.661898960182135, 72.0046558451822, 14.83292014388786, 135.82343429637086, 13.746677781967726, 200.42470540731793, 12.252346117569601, 256.98330105295133, 12.135442212992249, 215.157588277642, 12.03001001792829, 275.5951174442477, 11.313856978262503, 337.2461789538944, 10.462719652630323, 35.94340392878391, 9.618410069134956, 99.20789348203799, 7.534828857777464, 57.209786381704355, 6.027349134637908, 110.77826667086748, 5.207785859896884, 163.7980415452011, 4.4288244565324995, 222.71586489426204, 2.640548563175069, 281.135137080694, 0.7708752598728505, 237.7478950679759, 0.0, 291.75032793562013, 0.0, 340.3104175416721
11.611055004880935, 256.79420480176753, 12.014076191982863, 317.30308882364295, 12.047075057731178, 9.890683470257668, 13.76660244517888, 307.2792882419755, 15.170054099352583, 4.106856279358345, 16.34208106302371, 64.02908789075798, 17.022366316517246, 123.66300863352988, 18.357989108455115, 183.85126804819595, 19.080775177841264, 142.4184337110887, 19.647685952234657, 203.21148787170696, 20.628718418855048, 264.3046900332987, 21.142937214118387, 332.9390554767486, 20.606473479475028, 38.92878125199135, 20.486365494130467, 3.118935095594304, 20.32773632034273, 69.1083554009526, 19.183642961984617, 131.7336086039977, 18.193608700277405, 188.97225018354905, 17.53620553255767, 245.85958079731867, 16.879031355324734, 196.85840922914204, 16.93607367484157, 256.31039006558103, 16.181589237928083, 318.6477223188413, 15.18552771503764, 16.247956602662526, 14.444610067640522, 72.5151492195485, 14.693010579282644, 31.78237668603613, 14.27966957557144, 89.27294922271616, 13.397197861847832, 142.9231063268785, 13.408955671403843, 199.16270957142456, 12.304339534166374, 258.43897921281496, 11.40435344536334, 221.9279550065607, 10.3030269461097, 281.8972025190376, 9.399831866661113, 340.2050553586581, 8.293884495502171, 32.61026448026721, 7.671089990349806, 88.16181643060342, 8.084138366446432, 41.03512552882298, 7.47242850479064, 102.9971879870678, 6.407852518165459, 164.04745828502033
