0.0, 191.85922141422725, 0.0, 242.46122171353505, 0.18706703852164971, 300.38637275984274, 0.0, 268.9510004445891, 0.0, 324.33164056740804, 0.3074568105237526, 22.2933370456353, 0.9330308823242468, 78.93808268989929, 0.0, 129.70263212878385, 1.082852994535959, 46.65806782090038, 3.7347067608747073, 103.93806384822524, 3.910138413916289, 164.9443870095472, 3.147760658187331, 218.844140015324, 2.8956091476165806, 267.4365637241443, 4.115558839556199, 212.98809295053746, 5.412570875683946, 257.54921922455367, 6.280373549225892, 316.1103382390123, 4.4374194981221855, 9.903815423468826, 3.6904373510814703, 47.333030864020465, 6.175777025023457, 358.3298870308016, 7.8008131495288815, 43.40643428531205, 10.073984110222007, 99.17663169105523, 10.429377499569298, 161.26904714486486, 9.900370542270961, 218.22677713319757, 7.901115353916053, 188.12456751249718, 7.008949758596501, 236.91162170730829, 7.6442337994085054, 287.42246998238863, 7.042513962493155, 342.8334832996161, 6.867319930138165, 32.91055956913257, 4.734407272415588, 331.10063985781323, 3.138341842156897, 25.362466736959448, 2.3547101155143455, 69.96788399998968, 1.6733509970126192, 119.03491210316848, 0.792455671143593, 161.2869069867848, 5.289810745808577, 101.87210288993788, 5.559887798044879, 159.7901573171346, 3.1791021549837817, 211.1899443685298
0.0, 281.7235535710061, 0.0, 335.86571157357275, 0.0, 31.491636011149442, 0.0, 335.6297284083784, 0.0, 33.37237742844701, 0.0, 91.8252643668583, 0.0, 148.98307340504576, 0.0, 195.37434347275905, 0.0, 132.99692972465687, 0.0, 186.38657743501932, 0.4447401102046022, 246.99703783134242, 0.13014727040111979, 300.37256966718184, 0.09611768476310122, 346.50502007609805, 1.8736979939757004, 296.151976500136, 4.319052948697266, 351.35618024997353, 4.8782849777074055, 52.920124143309344, 4.839760925635891, 110.97544887118903, 4.486058070979606, 168.87320649901537, 3.828824855501995, 114.82705603719958, 3.442747688890117, 166.01480128557142, 3.321107348477071, 220.11275065694153, 2.2546503498257016, 271.4500160518911, 1.8685820409083425, 319.53261708034347, 2.162826026467194, 276.62406361135265, 1.1768723446214577, 326.47035899017743, 0.0, 11.471722854556218, 0.2561124686242711, 48.829659628539005, 1.5815614627155052, 101.13619953000304, 1.6145508857906097, 55.323590188834345, 2.5701639801091574, 103.38310375887752, 3.297757120494879, 157.54926034494576, 3.338155886820395, 213.9012261457379, 2.7090587624708746, 269.43261659132236, 0.8870981195081101, 224.32702705629063, 0.0, 274.6206736465131, 0.0, 325.0132827210196
0.0, 164.42696146232362, 0.0, 224.1189595859184, 0.0, 287.53716525803986, 0.0, 241.0791165769415, 0.0, 296.3923754649312, 0.0, 335.63950847536313, 0.0, 11.494553348150461, 1.0651800842952035, 56.30921936809238, 2.2056502162292366, 15.964176106390433, 3.601871509023204, 89.60842346130902, 1.7329112821387571, 149.36011966798992, 0.5386333249997395, 189.99094446885377, 2.214613220644331, 227.07782820016624, 6.094407434840843, 158.72745815602843, 6.736856297104344, 241.61782609897745, 3.0961752499232347, 297.1202043282902, 2.1446392770899503, 336.36901297418297, 2.6999898069169506, 22.572502914505048, 6.247361494200011, 328.866378235758, 6.59078568897415, 27.65125766743933, 6.474760236126391, 88.22105961557347, 4.462769207977622, 145.34873607906925, 2.3435870072162714, 184.76924209276862, 3.070290035386365, 137.81290517839963, 3.7188614013422416, 195.94252508840648, 1.0081347036930535, 251.36946998352724, 0.0, 274.51421867981327, 3.4000354879991823, 317.73846752570915, 3.695388478575265, 273.49060391640705, 4.388189527032039, 332.1758580899808, 3.846701568957162, 30.431963745309968, 3.2919397450853256, 81.25993068540208, 3.429433634449159, 132.36538103060246, 3.985630223991892, 67.62712153572059, 3.4926327604956424, 129.32494138753466, 2.0499451820574617, 191.96957429992435
0.0, 272.1655680765181, 0.0, 324.6165657479993, 0.4729988654347855, 33.780972314442586, 0.0, 352.5779140360569, 0.0, 37.84835725363646, 0.0, 83.48444120409796, 0.0, 141.56737166113962, 0.03977551357802127, 197.6923624421223, 1.83712326547474, 119.97751259830501, 1.5954552580557988, 183.06782005453283, 0.4601918383106423, 233.7656435402592, 0.0, 280.2496903681556, 0.03931214038733249, 309.2337622949847, 6.683019171947869, 251.41858183090125, 9.591172249795605, 313.03875929258624, 10.534304673845279, 20.861213722091325, 9.922362962097491, 85.75753823405799, 8.337926827952472, 141.31108975768825, 7.453317622579501, 102.35905960182417, 8.34400510881203, 148.84332522382064, 9.239381916836892, 202.59124687673835, 9.749624560246993, 257.9204696286507, 10.306956442793968, 310.62820452638584, 7.289656897886218, 252.2301484311243, 6.324391626223092, 308.99107975437715, 6.172367815463534, 358.1520502824298, 6.5326797308158016, 48.142929804482606, 8.247587543062329, 96.17144627530581, 11.999263856218283, 26.709713084294663, 10.382570527505257, 101.71594087872123, 8.419121272564531, 163.05290708762112, 5.659799337958313, 224.0068179569391, 1.84305309600796, 267.45174911461515, 8.817467415907945, 210.5075525934315, 9.253980519747431, 263.3287279678493, 7.502965648275391, 318.4372131880533
0.0, 336.26895999644114, 0.0, 25.620328698815772, 0.0, 77.18884825498677, 0.0, 43.28023994301159, 0.0, 104.1966997094217, 0.35946346554021963, 166.52875338456957, 0.7445728413168297, 227.60855212779796, 0.0, 281.9238096138663, 0.0, 199.26853246610935, 0.9844343185409777, 250.437841347762, 1.8742548312832503, 301.703834415944, 3.6333635235308175, 357.42565439333066, 3.8654012824327237, 57.05580066146857, 6.545973115194102, 8.462755579846645, 8.588308121453963, 61.66852329039251, 9.379529244310923, 128.38968716027253, 8.286454171703886, 194.08364415103466, 5.651945594486802, 251.6523552859759, 1.8662973907638118, 206.41398782807124, 2.8523486068916353, 235.44945061303554, 5.767138749718892, 283.50660711271394, 7.039977861493431, 341.03072148216523, 7.66010240090787, 38.66143880625711, 3.88308754507424, 352.1668026129433, 3.156294367817204, 45.780631022918364, 3.4810080711443674, 98.68989322969527, 2.6446611891925045, 151.72721591662796, 3.3124980428853275, 200.7557849861896, 6.1292532607521, 141.87400315964695, 5.467612594631505, 199.89946492090425, 5.21530372971797, 253.30331453936537, 4.651130976510897, 309.8317335277835, 3.6942138121661827, 3.427674758929422, 6.540685568931552, 342.7204401285385, 6.1717132107659385, 34.13411942102174, 5.129895119780753, 85.91746040161637
0.0, 45.091162289871654, 0.0, 103.69100977894051, 0.0, 164.69672863881266, 0.0, 133.08742522607324, 0.0, 194.04157097354573, 0.0, 252.0579336795603, 0.0, 303.0398169271699, 0.0, 344.49431158244636, 0.8187872321296481, 276.0117689606562, 2.8247485606140117, 335.70893734739155, 3.92657762934833, 32.445527692461894, 4.213856343759058, 89.02142985717398, 5.297923655938463, 138.0388010590163, 6.782039553901309, 97.06823433787238, 8.361439957430392, 160.72695496750183, 8.117990670033912, 224.87412312045953, 7.751424637823948, 283.2973023079288, 7.7519681164478795, 339.76975295815566, 7.175270669840542, 295.74408081224726, 6.8962183840262705, 353.86906254872673, 6.6359342261275, 51.37405802749988, 5.821128052661896, 105.94728435030892, 5.327096709438158, 161.20882766903068, 5.748121590959649, 108.8457513465205, 3.4875490837487515, 166.71854461187797, 0.1530990798693155, 203.25623147394822, 1.3736830073417252, 228.96772712493183, 4.5896513084005335, 275.1550401663998, 6.875802275981645, 256.96149587508745, 7.231869765459596, 320.04799339286706, 6.917748038374745, 16.408917405688527, 6.849762497391292, 72.28288558550798, 6.956138928034338, 127.27906100989689, 5.2567424952370345, 75.34510205070535, 4.57006467542557, 135.0228172540114, 3.9686186561218677, 194.7619338778492
0.0, 166.59598280327157, 0.3438359642114608, 223.14496699233575, 1.9237380015809218, 276.87076551874554, 3.5125588448089573, 239.9543982210105, 4.45969266763165, 294.2197418133611, 6.457939398057561, 352.71546028239544, 6.742675749988315, 54.946670532358006, 6.997698643492117, 109.20363138333792, 5.241542044049169, 60.79321532194441, 4.879737613200456, 120.31763753398229, 4.762944344152596, 169.6527604117173, 5.3235057651851765, 220.7853463198793, 6.088952904212954, 277.2775229195071, 7.136640720308619, 222.15947682773597, 6.851048527842539, 270.95600974423434, 7.351495813562295, 324.147617877431, 7.326176460682305, 21.305026286764445, 6.449533590363856, 80.5734971123291, 5.810968746713146, 34.053605015293286, 4.355237482228525, 79.87288332039316, 4.000751863883373, 119.24181741680769, 4.286389925027359, 159.09265236756295, 6.645541562881001, 203.18095627950922, 7.118292576670854, 177.4042912878688, 6.284209162761031, 238.5391754437228, 4.013010653674154, 289.9364711505192, 4.639570712239031, 321.3845735284523, 7.335378063140702, 20.49470294252128, 7.581965831449952, 336.15430716982297, 7.0899631419582265, 28.846898133302336, 6.605433531245356, 81.25360052714923, 6.410862464858212, 130.5595350510812, 7.169881656740929, 182.125272965911, 8.775291194074375, 136.6536242991498, 7.740709305843561, 201.2174534491756, 6.131802083519457, 264.565602334893
0.0, 285.03605028460885, 0.0, 332.28555985715866, 0.0, 24.962992547742164, 0.0, 337.6031318064215, 0.0, 35.318893612326676, 0.0, 87.56071768662366, 1.174474701124424, 143.80139909337134, 1.6527024307998783, 202.71480856046972, 3.653523185233503, 139.9014959583141, 4.002405004703643, 200.01227483093632, 3.7213432998753144, 250.60585864536074, 4.189735003478763, 300.52283148922766, 5.311903399683052, 349.0659644695016, 9.451193966798408, 308.86542658344604, 10.307428488251961, 9.130599736959207, 9.827778120177815, 66.98278708915062, 9.78022179962598, 118.71907531044621, 10.114929483792967, 170.73108227467898, 10.73475060743589, 142.36727248257776, 9.903653979656086, 198.71509689650122, 9.349491885374162, 243.99556256755685, 10.692883783775727, 294.9556471873316, 10.976659428692885, 353.4023175245907, 11.10257197629604, 322.5781327138899, 10.301054551147413, 17.072473177939415, 9.76301259179648, 71.19437547464047, 8.26249702015679, 116.17044000670367, 9.56724708387241, 158.30790285939793, 7.749166815609935, 119.13463443087704, 6.646489866310211, 179.33199665598576, 6.3316276222119905, 231.44750759246273, 5.7286614571070125, 289.6845416531596, 3.685944063628965, 341.02765573444907, 5.320855138116865, 277.27234216206637, 5.836722999599225, 329.47479784419835, 4.48704363567326, 27.09218014778524
0.0, 265.1912257630129, 0.0, 319.136146288709, 0.9312421133562616, 19.47645314458722, 1.3920473197548389, 344.00218571775696, 3.1838801305618465, 44.88484623232283, 3.567154530973731, 104.40957108614951, 4.351876055064895, 160.96390486404866, 3.8504085448065433, 215.8720551482989, 4.7309537490306655, 147.66333270633552, 5.5162612096308905, 204.19709457981523, 5.9391629574593985, 254.3661054542227, 6.947544223630848, 303.8238555097739, 8.910389744325121, 358.30725118894543, 9.20454428789312, 335.53633913027176, 9.43199853170937, 34.07612390364916, 9.11943344592581, 92.81476512889427, 8.785601779375039, 147.30849874163692, 8.442700039745827, 204.1778681179059, 7.3972183851154005, 149.37866544202873, 6.570694768644283, 196.60595375809964, 6.929983535437959, 244.9163457766124, 7.0918316824093, 299.45719551997195, 6.402998643034097, 351.81361572467836, 6.928535202288153, 307.30371855757954, 6.532950728516117, 1.3536418088500684, 5.7925773508172105, 53.589078165402334, 4.7134877739624255, 96.92967048388776, 6.218723268796559, 137.44488656922496, 7.340789162505949, 95.65344845227865, 6.804704137887512, 156.77435934342054, 6.501704923041096, 210.59287816302424, 6.271650874754535, 268.20843247528785, 4.944832015721193, 324.53398019708845, 4.74826155968989, 280.08910171456466, 4.2243082349186905, 336.9527204926893, 2.3298618897495165, 32.85401970601871
0.0, 193.3014056718547, 0.0, 245.81447552705788, 1.6615460612813329, 299.97507590603453, 2.596102869913735, 256.33875297487515, 3.047523025872496, 317.0171023447606, 4.076581676859515, 13.844923505492291, 3.8988014705914544, 73.89889936837973, 3.4976771375624693, 123.1362519017206, 3.417577418589058, 66.99805909523782, 4.320898351858117, 121.31903925144051, 5.194608479558119, 171.94147466935598, 5.78031097299561, 225.82737742295893, 6.616958723411911, 279.8020484212643, 8.303755443584981, 228.12611013778164, 9.353512887852652, 284.90654760312003, 8.85156599462567, 344.9400830650233, 7.988912036011167, 37.90643255038424, 7.989334329733284, 88.14308026053983, 9.403844266047123, 40.55592801551807, 9.328308229293242, 94.08070707557943, 9.54202942671262, 144.96599829536737, 9.868307921984345, 199.93279871901572, 9.580085731097721, 256.823087984807, 8.326332003112292, 230.716601943246, 7.5519790026237645, 280.3063300066727, 6.91902441533487, 333.09041575763666, 5.837343865806165, 21.435841235560193, 6.358395398564377, 65.37421588352142, 5.874089940601268, 4.556360960001011, 6.594237470319273, 59.93537573026427, 6.4349003058806815, 118.12377679086123, 5.795338700427638, 173.4434589013401, 5.526535170543521, 225.18407032405474, 7.412589613438194, 175.1887264023134, 6.182769094366708, 238.45323631203865, 4.155048691868596, 299.7819608064816
0.0, 161.50975910755685, 0.0, 196.0366929911226, 0.0, 244.11534875147186, 1.26691183875038, 193.37224009272234, 3.257340184499682, 260.8858533873497, 3.5252812876762363, 326.1838236917143, 4.134455902086738, 33.73857146251567, 1.4899212077353143, 106.2657384089851, 0.0, 45.639349347781256, 0.0, 16.691590429625734, 2.8233026018460623, 79.1677542118081, 4.658306730259607, 131.50421729519906, 6.985658987219833, 185.42940281495547, 10.545673901241194, 165.02955802009433, 12.47852421977468, 221.4216228754423, 13.992202415510736, 284.8362503044336, 14.421622483798206, 351.15607344718615, 13.752220942502483, 51.30962821027515, 11.152521910738788, 5.301460122636654, 11.271842149698516, 58.25549416531637, 12.186855558077683, 117.38434322456624, 12.107742698204298, 182.0391006630655, 11.353298047197143, 244.1238624591092, 10.442980272810887, 202.11697217114371, 7.164731752542853, 268.0060050321429, 3.3400889018217725, 325.5474967841043, 0.0, 16.353386261318565, 1.289567278412448, 305.59055737584515, 12.186341300581203, 279.03998659870854, 13.032951961013374, 354.0943389569454, 13.42603401211564, 56.467190499034466, 12.997506601469347, 120.21056835908084, 11.869910707993865, 172.06752589350737, 10.604618099691148, 155.43500477569432, 11.261256751246396, 221.50391557841715, 9.765541616560343, 289.5831700178541
0.0, 231.62498598198627, 0.0, 282.6895326066307, 0.0, 330.0050613910707, 3.698045575730038, 289.52683367324676, 5.39480309402527, 344.6190928705663, 7.337559107447444, 43.735658824633276, 7.602218824846927, 102.41486556602213, 8.475601062436626, 156.69281283510855, 7.209635297697918, 102.45291212284576, 8.040293543154178, 157.05255952250872, 9.311356448015573, 208.89117174857037, 10.31779939327012, 268.70109099235816, 10.690671553575227, 323.8181607523704, 12.468030802656214, 283.8583431544263, 13.049304083556192, 339.98670060171315, 13.553361904591942, 33.98220561052546, 14.021210875189444, 92.23261951679507, 13.997907625438184, 150.5750529511948, 14.312673571952555, 106.5023779571713, 14.15434636498101, 155.6196090419382, 15.205859661709368, 205.59780864123266, 16.58977978112841, 259.8413209698399, 17.401072611933035, 322.93287128061525, 16.39817053873071, 294.07021399294945, 15.956797971510674, 353.3017464924861, 14.810235330395408, 53.58807790984331, 13.014097365029503, 104.11483095016162, 13.232653932574186, 146.01287295604573, 14.23156984375326, 90.35108322398492, 15.024801922225983, 147.63673980472697, 15.086660759924452, 205.13018404497737, 15.11642911557309, 260.82495513616, 15.563617411568082, 317.8211788174953, 15.657956677724542, 284.28005705725695, 14.518723525732184, 349.7428493749585, 13.221423440326767, 53.41030597004191
0.0, 280.05510697585953, 0.0, 327.4450716449167, 0.0, 15.767359096479879, 0.0, 313.79187665896984, 2.993594199723563, 19.688221222636006, 4.422340927116065, 90.0352409461844, 5.437632236450034, 161.77015086956177, 4.14699759597315, 238.6080411003416, 0.33778771933656115, 201.1939882184442, 0.0, 232.65805791969882, 0.0, 234.56943411452679, 0.0, 267.0280389426772, 2.49465375040761, 316.6242834618932, 7.698355035419403, 291.12966411278137, 10.521307803523506, 355.2664827146807, 11.215043023108075, 63.24987579982603, 11.498012189651094, 124.08930982217446, 11.943009253999454, 184.74653907970998, 10.080847451358867, 149.0076961293025, 9.479892952713225, 206.62276952628386, 9.695609649279483, 261.8982478129537, 10.314978812775067, 322.1612482854409, 10.22658517700097, 28.354234918650278, 8.547185130794386, 343.689102171143, 6.690953445826534, 44.57420689165296, 6.041678166853313, 108.42591523230053, 3.005803767869217, 187.13184986605904, 0.0, 279.50828058161403, 0.0, 7.619983648308192, 2.785807267013012, 104.026481555577, 5.320829067897294, 172.5680394332679, 6.088725247515927, 238.88006532739388, 6.048286923267776, 297.1059410838917, 7.335002456211665, 278.47269689465355, 8.125140368842743, 340.11404842603304, 7.4931445372987024, 43.109324834790726
