15.793461848937369, 316.65747150734103, 16.641267927027563, 24.174694516296512, 18.355933206724266, 88.28405293559905, 17.260821511238518, 46.157729465419415, 18.05635030087848, 112.15403004992638, 19.07910624673474, 186.2639226860396, 18.69213842758261, 255.02826095049002, 19.043033894530208, 335.1089046445814, 16.089236781271524, 286.21145271506373, 16.265908868956917, 334.1528999032873, 17.54671967515527, 52.01345810281768, 15.672694988961087, 97.7338011168213, 19.45442468377055, 163.9468072031464, 17.86829996616414, 142.90085052098263, 16.729195476505105, 202.3369682565403, 17.60684069993338, 264.0639333889651, 16.984323597322042, 334.25484253024194, 16.471319438008045, 35.563471301858556, 17.37090140604998, 347.9880419369468, 16.830660442121232, 57.37931387329036, 16.237051190714432, 120.2047631721602, 15.329437382608525, 185.33650647516015, 15.35062323806958, 245.2603940201604, 17.256496310523108, 227.58170245657618, 15.101636156288041, 294.4205844700546, 13.513828875260469, 353.6277448497725, 12.758103135513165, 50.95325273637819, 12.365457113243075, 117.16604107998826, 8.24362883989473, 81.59929561150582, 9.1154572445705, 139.49902637330314, 7.965802306731955, 204.22854660407705, 7.319887603424107, 265.06501958669253, 6.307102831869651, 330.9285492087826, 4.302103903272808, 286.42054133739043, 3.0686310396361, 340.9254498015675, 2.291038404606123, 35.82570078684059
16.256777369849427, 26.502246522614413, 16.429161665582765, 96.22524533415603, 16.440971831259812, 157.20571226707543, 16.30693209506144, 89.51618062768776, 17.709924953337982, 156.7975616028724, 17.424803404798897, 214.86296595324066, 19.824613358753524, 277.37373089645865, 19.68677916355923, 352.48305521331395, 19.87789242039181, 303.0264379821757, 21.04378953220162, 1.4634154336799452, 22.172094159417497, 83.00393033868109, 21.619616309752487, 149.90353725365125, 21.718697846095367, 208.66810084769673, 21.961705399459316, 172.34804524032955, 20.70979939431069, 237.47126556709668, 21.2578312662994, 287.93143300512816, 21.97233347284762, 1.641388090207763, 21.056420750599298, 62.53099028598874, 20.686427112608573, 21.41121825165942, 20.533323374259073, 86.05273870608954, 20.225735408322066, 150.48876570222333, 19.37668395660709, 212.2665969938262, 19.231874804743118, 273.2660011278896, 18.942693601797885, 229.98731265891314, 18.925686195143317, 290.7606356741423, 18.58862846433741, 358.6129352920863, 17.3318603087681, 63.34227047013169, 16.321507854905917, 124.80320273808353, 16.10964790342074, 88.91009922151157, 15.286235578596948, 154.4596831464073, 13.536647347136645, 214.43692354389708, 12.705149420585247, 273.4050627172968, 11.333630602114146, 335.66569545713526, 9.04683226131759, 292.52352994941447, 7.830466634987215, 351.560353410117, 6.836880489106432, 48.997665440320894
16.42976849827031, 143.805570925579, 16.701721376349912, 206.5140498468626, 17.882255392499037, 268.8667940216683, 17.989881865979704, 212.3705715783235, 17.315296762966533, 269.2236283192591, 20.077160245507862, 312.9513700034119, 21.144041047281043, 53.47137903947972, 20.873521073422832, 102.02884060607751, 21.847616771788406, 64.81266637289195, 23.681381134304868, 127.52063519616506, 23.850117287921485, 213.8599142470082, 24.1982845193661, 270.312034885697, 24.682983709200673, 351.1999378822288, 23.26174942313541, 317.3986743514533, 23.394559652231553, 15.84635285604769, 23.646660541754954, 87.74728357680725, 22.697899590761693, 149.2285717048066, 22.831249826599564, 212.9100845601664, 21.225598404115008, 177.67014080634692, 20.694090179068148, 241.29653765440463, 20.015936816888747, 304.27119818524716, 19.480204127446406, 5.674950878144581, 19.050459077238834, 66.96619332412911, 18.451662915871754, 17.267984008073242, 18.453026814840825, 83.7119514588343, 17.407952022497025, 148.68692680624224, 16.708113095954438, 211.70761915701496, 16.015644048626374, 276.9157025738406, 15.588330014677691, 241.76977879823522, 13.989100790144537, 300.0920066440343, 13.106143287401931, 359.14929455754503, 11.878352150915036, 59.92902327243057, 10.866828376054176, 117.4814773421926, 9.741543862839357, 75.51468947296796, 8.742533261727093, 132.73498632740586, 8.346073630711267, 191.9468464621958
16.744441346877135, 263.03039758505554, 16.647136708769427, 325.5353324198645, 17.946964467529934, 28.344905169462205, 18.704077923947036, 331.04101983434424, 20.162477267005467, 30.24191877910742, 21.989210106041096, 109.2590188987523, 19.853779895161207, 184.28206982408562, 21.52328877950652, 213.28610254415534, 23.932901876176857, 232.85596788865743, 20.309941708339675, 287.30517377634123, 22.330242078101463, 319.29046661301857, 25.32075061849764, 50.76826620477243, 24.060072369210225, 136.48436267578407, 22.026196373830906, 87.69664325600034, 22.257863767628173, 141.382596331553, 23.52513972641701, 206.1979431432585, 23.935904324321818, 282.43805592399724, 21.98465389881028, 353.9063922603589, 19.3005260666238, 306.4571092620233, 20.77056534058322, 358.9187059144973, 21.41719411830985, 78.44129021956176, 19.259006015726868, 148.24860661884026, 17.93509466834396, 200.3712291089391, 18.840995987497653, 147.381155610205, 19.383450058239855, 214.69759226048538, 18.556140235457445, 288.4992333432348, 16.739626059720937, 350.4884254211049, 16.294497510147373, 49.672836906033154, 17.66567991086508, 17.61972079215144, 16.106501474090308, 87.91300692103532, 14.233270841718443, 147.11002822478727, 13.456266987255622, 208.0071634616914, 12.180288187916977, 271.8394134732878, 10.650690357519109, 238.32256291825072, 9.220526179161375, 300.8033103480296, 7.663185332590363, 0.009846209980082565
19.05199956718199, 125.24304053871002, 20.391689787853057, 199.0833287830376, 20.550525421429796, 268.9239190676417, 18.77802919270944, 223.05948083394205, 17.896461039735343, 285.7399381429328, 19.523180564012, 334.4449561885104, 21.923316172318984, 74.58729218270997, 17.2071755727614, 142.92393884470545, 16.31224586757392, 49.412982180164505, 21.848709136025345, 116.82732628238654, 19.449485032398258, 230.7952250472669, 17.60119970347461, 262.2359932119066, 19.81268591854387, 313.26587504630726, 22.797978658707223, 279.12134065833436, 20.951762264255432, 359.8082299148805, 18.8893151198511, 50.891892989311586, 19.69908858594495, 97.30323896145929, 22.00434891649971, 166.78011255486305, 22.250358709417156, 147.2318811123142, 20.173121488975138, 203.88886739038088, 20.472528782702817, 257.07477913831644, 21.708056916436615, 322.1027111306072, 21.330829604922318, 40.968463547016945, 20.220852958122006, 3.7502577095755494, 19.976434927940137, 61.60652840954487, 19.99815024787933, 128.24573340265647, 18.81564921389528, 197.9228136681239, 17.377997818634203, 263.4488592553129, 16.149738612010438, 238.05491905530755, 14.7735567368115, 299.6765118759588, 13.132740166061275, 2.0894773056908753, 11.256859017780634, 60.775969450823894, 9.777050260437791, 118.20158850549214, 5.693922979947832, 76.01405355241037, 4.376570187565254, 131.14823385439405, 3.64417551438644, 188.15714999966892
18.008213756937213, 54.10665613466938, 18.409384529085937, 124.56056206325911, 18.480791685261334, 185.2750699553987, 19.08187719578281, 130.27157595949117, 18.589419988252146, 201.22296372489697, 18.528929349932888, 252.27167972846053, 20.55548496959446, 308.724783604677, 21.38746014111112, 56.412364419191256, 18.975005215534132, 339.9044361588171, 21.141036708447956, 53.247466034320546, 21.456161689536955, 110.60890312084898, 22.885357496489526, 192.31154473921222, 21.209925371654773, 259.9913612128935, 20.855119361818208, 204.20105924644662, 21.145494759330287, 270.05528066983766, 21.686526255710362, 331.818781898948, 20.896692143835033, 43.27649315578226, 20.16121867039366, 96.19463291229431, 20.47430676159488, 54.55281055074774, 20.561385608637078, 118.76545521573671, 20.45522091831056, 185.8220889198273, 19.546192574696388, 249.67040023355872, 19.315887560250445, 309.1322543023703, 19.90820261752127, 267.9789184703917, 19.6881710011143, 334.5073482429092, 18.634483062693334, 41.8287011037479, 17.556615394460174, 104.70848777980143, 16.577014082619925, 169.54442130128, 15.414392298658498, 140.4281825203429, 13.821344770267155, 199.83050393258617, 12.467354875087777, 257.97004890452786, 11.574152304763736, 317.1495222452044, 10.175172644481073, 17.949938171532683, 7.693308059755911, 335.25061952148945, 6.271301442371904, 33.854005435619285, 5.080505445519803, 90.28288284901161
16.58226253206901, 203.05094906146132, 17.47909455559746, 273.01261239452043, 17.356302081814764, 336.90206144165063, 17.077808028128604, 273.9740573146061, 17.46043856500108, 325.9241041108079, 20.512710757457903, 24.72860920857581, 20.879839563837194, 114.60367198542308, 18.966700265039226, 162.22505158200755, 23.29525761227441, 120.1500207819631, 22.367836291127084, 209.75201163571919, 23.91234198850801, 253.76306266609868, 24.824392907600878, 347.91425930481944, 23.774151444350608, 54.12821061571559, 23.32975901440625, 10.680792132412126, 23.954216501959557, 79.81408039855158, 23.551043538732863, 157.22854200633287, 22.55155611366092, 211.20267886696317, 23.327701122906245, 276.834350398245, 21.68095653757719, 246.6336738568387, 20.5517111841832, 312.4984331385482, 19.64038397799879, 11.596557146939288, 19.453334054017798, 74.15422628484575, 18.50785523227061, 138.8423558080547, 17.615284000353462, 87.5657772196186, 17.224742628267578, 150.9223840477998, 16.45466233977107, 212.5920810717794, 15.67857721237488, 277.997093784145, 14.516440365041738, 340.4383492656036, 14.395947257923376, 301.1749820084803, 13.281936932110415, 2.0736922513930067, 12.059335415686835, 61.80935516648418, 10.99740100000023, 119.00247867349164, 10.340252443244145, 178.22741543199848, 9.192148594589561, 135.97754546071815, 8.492665264147618, 194.15011382488117, 8.057739718787607, 254.89569352048068
15.923047888477175, 40.877311254671795, 16.416141006078337, 108.01001530355941, 16.339644893876997, 167.61067675205467, 17.568239487787945, 97.99725547996283, 18.959289518392715, 166.10668933511622, 20.22938075718104, 230.91079680715137, 20.467557173013834, 302.76449649678017, 21.26318297287821, 352.88030222044796, 22.625526926789277, 346.01523685172333, 21.426211322344976, 38.98247613780509, 22.787810113932196, 100.16211235491448, 24.228784063755796, 182.21616373167905, 22.37425820970276, 254.9491268678106, 21.478206554279303, 201.023218340335, 22.630757215850196, 262.16380039349906, 22.26000879086739, 338.1911550450049, 20.7449879748481, 34.73754331097278, 21.38229113700119, 89.45885397240504, 20.807423798408678, 62.73044461375561, 19.47499368229061, 126.46780167971251, 18.95925506791502, 181.6482537282472, 19.198079443652624, 244.00144736349156, 18.75290994249322, 308.2221814220854, 18.186994480069266, 260.246457099811, 18.352617316379252, 320.2256559188641, 18.68061651498693, 29.04257172716406, 17.605160593313208, 99.289610236164, 16.315533847270878, 164.30855778114957, 16.14451338135091, 129.09148145719575, 14.660549840514363, 193.55186917447028, 12.715374520414413, 254.46389004371392, 11.166174463879905, 312.4786713275803, 9.613868316634232, 11.00241744373456, 8.239225035941995, 328.8220105884166, 6.856737656257172, 24.732945274349834, 6.008196191320417, 78.95552775121749
17.4158007015226, 295.9803965285615, 18.265031724361258, 3.3834440593869983, 18.40543187819027, 70.21353620244639, 15.971175466224592, 17.51147625439133, 16.872102680088833, 72.91070464586979, 18.334599820963824, 139.65491827351977, 18.175661791214388, 216.71019396801026, 16.87092478374329, 271.31558093336355, 17.85483448115123, 213.5082410350597, 16.992915338876905, 283.7669409330516, 17.377136096525838, 337.94364557891026, 17.5282799491431, 42.84411601345882, 17.45629929039484, 99.52804707819311, 18.760300456939675, 49.71510631042923, 18.222737567101813, 110.52019110647227, 18.46758254969436, 166.30907193110286, 19.772711069840998, 224.5623114139212, 19.921174097936582, 298.04190871441824, 20.172491346576145, 254.58348026597508, 21.30116703858409, 316.5217706725675, 20.66489941984552, 28.40339866283531, 19.658923505400075, 88.3221779299463, 19.497716215841045, 148.4095848508428, 20.35949705555994, 111.67447108942604, 19.918148686563356, 176.52586477539552, 19.302576002116943, 238.81472914373404, 18.66870717526738, 305.0156289064886, 17.664829883646277, 10.21638190806404, 16.661953600305164, 346.3877231975927, 15.121414356220281, 47.74926996970068, 13.440426881799493, 106.8043821856817, 12.016826315500666, 165.85527441632362, 10.376000024022606, 223.11680511206083, 6.24015899364009, 179.33348373148013, 5.0700432446319965, 233.34886076813814, 4.2107932853433505, 289.67429779941335
20.534952679911576, 25.532984641727587, 21.045659858492307, 98.05819402517824, 21.079085127625568, 166.10140981417663, 18.977251822012473, 108.22887022907582, 20.300561787185938, 168.52043949792164, 20.43778431374313, 239.3842859918038, 20.27032061192132, 301.65676844798077, 20.529278957257237, 359.71503498123354, 21.593255621540294, 314.2132463298616, 20.06985422494399, 21.78090388326443, 21.174784323375476, 69.25899207994267, 23.14879396073955, 143.0331074355929, 22.199822571459926, 219.42724254298787, 21.329523339793575, 163.67618789628412, 22.313660622978063, 217.28102963595148, 22.894881105642927, 283.3026469464168, 23.12446931525486, 354.4442331609259, 21.381780955243613, 52.27876862379194, 23.54419698010691, 3.720162477190187, 24.778970885749413, 86.62232301199423, 22.91433148193638, 144.66640910514135, 23.771433443445027, 207.61308436695907, 23.005260376171893, 276.84804325694046, 22.612739923596422, 242.30862909566952, 22.375933550587867, 305.74878882491885, 21.619102316650874, 12.281744440881967, 20.637610169261073, 75.77546169170431, 19.73630583367434, 140.98212101310477, 17.860616385511847, 110.92394495510419, 16.520016594090546, 174.9510529522851, 14.693158502834752, 235.12892437172582, 13.506185755215313, 294.58175620060774, 11.814121371138613, 355.60006514894496, 8.818994950018109, 305.29404980171915, 7.347286838082148, 2.2700229296346697, 6.234721533105646, 57.66539826375013
17.494018639179863, 143.61088781538837, 17.47995085083033, 210.40281896991308, 17.791170976516533, 269.45481472042394, 18.47423709883627, 211.41952094981326, 17.806514520778954, 284.0001610318624, 18.79811788612399, 328.36980424787146, 20.698297073795437, 44.25912660161206, 21.97491598491643, 100.7087521538293, 20.385917327517056, 89.0070532501323, 20.51451777007257, 111.48479940899472, 25.14247299133451, 204.22030984376698, 22.997873602986605, 296.32933911131823, 21.867442594248697, 341.08472519643294, 24.075631677741644, 300.0471548215557, 23.362172775942952, 20.6739408817175, 22.26260537376683, 82.7467947057777, 21.745007647083987, 137.90500645808055, 22.538361514335126, 204.00441005868723, 21.983723349548413, 180.364404273077, 20.386873303418, 241.98076458673737, 20.34801520124416, 302.123425663186, 19.63987565509132, 8.138934322726126, 18.870316051098364, 70.5187881563235, 17.519708937354693, 27.104204947347384, 17.278050795137062, 90.43876779420717, 16.529594636911725, 154.15594436692376, 15.84571680821208, 220.34426971617856, 14.880035896622687, 286.80265539894356, 13.841900356411099, 249.25741152703455, 12.441146331828794, 307.124942887717, 11.413911577396012, 6.704607649060962, 9.727772916484213, 71.43094753347775, 8.19548493395281, 127.32598227481714, 6.770577804406297, 90.00787576426443, 5.5171922373649105, 145.2183092339787, 4.660039298963701, 202.38061245432777
17.11476750183021, 29.879250238742337, 17.70423229049728, 92.09064553850584, 18.960417662053292, 164.96096147670806, 17.874527427627516, 100.90583487032053, 21.290611700721964, 153.55092246401958, 21.89623900298486, 242.17313343576586, 21.079826632167624, 306.476596591505, 21.599775468810126, 344.12407319551846, 23.889253291743966, 354.96723336911276, 20.681978278298935, 45.55213105735815, 22.84131461366443, 82.5353556713985, 25.339768136957403, 183.81446828297567, 22.820389153670103, 249.00489742474937, 22.208047999467947, 199.40837874803043, 22.777402445336282, 263.03482957326503, 22.692637037437613, 323.3204615857285, 23.18147841472434, 34.5587090029187, 21.533848316786084, 97.8524757590136, 20.273060449588165, 50.67985735350144, 20.737620121885023, 121.03407853299201, 19.5756788894956, 183.74229531307407, 18.906787654789476, 248.21197344974576, 17.757562221012634, 306.79603770864514, 18.039207838984634, 256.2902966744619, 17.675293910707936, 319.6311906699497, 17.27686409873629, 22.10958445747643, 16.524213993642853, 90.87098393458096, 14.85858222198626, 155.55263861409065, 14.288364439049081, 120.12378196448799, 12.884534385324969, 181.98246724369312, 11.063570818047006, 241.94329922909458, 9.478444973864427, 297.7971912211018, 8.121122778437817, 353.6419407048114, 7.125642970681593, 305.65634076442035, 6.211341081456904, 3.168152648510001, 5.6755983672954855, 61.82732303796978
