7.332344028523873, 20.402453930344986, 8.267633373044816, 79.59746551067899, 8.901696665190737, 136.95717838873406, 9.048756912831244, 77.8614540692879, 10.38489676764313, 137.346929670178, 11.402542325413279, 197.9785082067165, 12.00381823752834, 259.9425124775499, 12.756849017668348, 319.6784241426283, 13.175788575758938, 271.22971205288286, 14.128538484804611, 332.95462482453127, 14.807928057426329, 33.89367463378289, 15.39056409126313, 98.69867838320894, 15.469141511056023, 159.56103616097081, 16.810637138150824, 115.23969166846182, 17.15688256330956, 183.66947583919102, 16.958232709065374, 249.85064961100085, 16.365897848248117, 313.4909850881058, 15.722542568748366, 14.448918038957139, 15.462772040794416, 334.45849624689913, 15.211741693197641, 36.91018025095564, 14.278005894493926, 99.8972954005201, 13.35864767037003, 157.61588415328666, 12.502914233017929, 216.8069264155783, 11.592000782539555, 173.14739843630397, 11.499570041233415, 231.61891592597132, 10.47815035655965, 291.79600947349115, 9.164758902343252, 347.1851494132546, 8.13997044483736, 40.96431156357092, 7.636623844723829, 358.43726932509924, 6.966656095322832, 59.30213003093103, 6.017215446126868, 117.11467168713821, 4.853388715642492, 171.13285828426817, 4.071820421188324, 228.69197328125745, 3.2663061667246245, 180.73953842139085, 2.1989665536233254, 241.1333742146689, 0.8461197694810303, 299.1114071866189
8.536146145574453, 198.10853747796074, 9.516451192501117, 261.30266587241755, 10.52192712828151, 325.0830546681585, 9.61647276902957, 269.4063779815807, 10.46480297279425, 335.2766621033792, 10.46172918729441, 38.00993541762821, 10.648494120455076, 98.69680502856072, 11.179185585917118, 160.039070352646, 11.153432332608055, 109.32866245774576, 11.498910456884758, 169.567472641982, 12.068560165718765, 231.3961119696105, 12.126672421676261, 294.4208495334061, 12.260831524096758, 356.0692486007273, 12.386444055009045, 309.13924832546536, 12.191331339964236, 8.095063015312272, 12.629911160991384, 67.25010956922357, 12.727118823111077, 129.28165904139306, 12.871853404172839, 189.56435964542666, 13.110092814680776, 145.81344178431883, 13.546194926010235, 206.85441343661992, 13.848990126640679, 272.37712618844284, 13.311242076580243, 338.5282671374992, 12.664307141132802, 41.07047903204884, 12.576712834309767, 4.253754765044453, 11.942094198337742, 68.22714248816246, 11.093794106103061, 130.09491973503927, 9.72411032388608, 193.38863345842245, 8.195155461759065, 251.95876505586216, 6.500494429754045, 211.13477509064958, 5.727013385037534, 269.5516522775679, 4.531615706779152, 327.95638389721194, 3.232550597721634, 27.09028805767743, 1.5984704247281531, 83.69057315517335, 0.0, 31.636078442139635, 0.0, 86.65343132767507, 0.0, 142.0900580412153
7.46425386700619, 29.96937353536437, 8.786218221573687, 89.73824910287466, 9.77757473920136, 148.07568066877658, 10.39911290554092, 94.99066294018752, 11.660296680026436, 155.43557714813778, 12.64641186726089, 217.9446520458785, 13.052253067498718, 280.53026939834626, 13.694064111799314, 338.865766034491, 14.121231457668141, 293.065164404782, 15.21155729237509, 357.0349582421244, 15.774205551894562, 60.89312752855996, 16.087202809218052, 126.74758034061206, 15.921013484191302, 191.15920267890994, 15.625155139027168, 145.51972914597857, 15.613675141229596, 209.34743870201464, 15.150829409980677, 271.550634791123, 14.494831224386306, 332.03850081090184, 13.8959397080356, 28.87196220338484, 13.599100291956391, 342.87160040833817, 13.500768234459814, 42.96581121821042, 13.014999451090643, 103.87289552775512, 12.440983584635365, 160.6278470567821, 12.133759861312644, 219.06461895669568, 11.749591997912601, 169.28225206270452, 11.963051885691849, 227.0886901023913, 11.644295956098755, 288.2475857724379, 10.74353016225357, 347.2823910229877, 10.113250729021546, 44.511131528068674, 10.897630578232496, 7.681246648391425, 9.781841388402906, 72.05448217792228, 8.41415694364892, 132.97546632135143, 6.687133535495583, 188.1547272719695, 5.446915134523419, 244.6343281367905, 4.515637484457716, 201.24027649346988, 3.0397668765318575, 260.21520002707484, 1.6783245087787402, 315.30431703205176
6.330080762850372, 345.9393550513067, 7.116939140446782, 45.77250548263694, 7.883963131163963, 103.43332915065835, 8.555451651652856, 42.318505248024834, 9.844231750842967, 103.05248404386515, 10.655318806824415, 163.18274918022, 11.210976140003384, 224.6519624097457, 11.929856641337675, 283.25063542027635, 13.43889380892644, 237.87521033869234, 14.692742701347132, 300.1561686982318, 15.71782778249609, 7.321797050476391, 15.512038160550599, 75.8676617373218, 15.1831957540069, 136.80313235650272, 14.708871674961024, 95.21581801112146, 14.401768031482575, 159.69268692025872, 13.74341793069543, 220.9799040986896, 13.298657719821854, 279.5946531964725, 12.959139256910115, 337.1293684282784, 13.001773620750006, 291.9290301758068, 13.072051921139947, 354.30079685129255, 12.6119360741988, 57.908794391046285, 11.390020159371282, 117.92340123312238, 10.761660683505614, 173.60898474338282, 10.311614015318984, 131.07324554643256, 9.712937345897565, 190.34059386793115, 9.205476450171403, 246.69375247513065, 8.595090261053457, 305.20955611192204, 8.010313925724875, 3.3221514295018926, 7.519294886289646, 321.7422070462011, 6.821071331204479, 21.514986341430326, 5.860624364527553, 80.74313956770906, 4.790932400602063, 140.3930271182792, 3.2624478075459895, 200.77153930052333, 1.7668731026794156, 154.95003467526126, 0.12892018472844505, 210.42806716184117, 0.0, 260.76306238779796
6.921243178593773, 220.217212557477, 7.831021332707618, 279.48825568395404, 8.362817534580318, 335.52250337588856, 8.967255275942165, 273.60887873206156, 10.43918416906809, 332.2523688732608, 11.372619158461191, 32.90224901346353, 12.136127997965726, 92.98781305447574, 13.082555105706266, 153.47608351866353, 13.632085221653478, 103.43365395979025, 14.50633076871257, 166.19345290399443, 14.967061388150054, 226.11205531974608, 16.052486610564277, 290.120739673271, 15.994779410678557, 359.58508029780023, 15.948444150753115, 318.3024543734585, 15.628319410023078, 21.00022550176719, 15.249438146218441, 83.2164282697748, 14.293133494213723, 143.35764048323654, 13.60049442373862, 201.3425853978044, 12.661930484962813, 157.10356468348132, 12.34933052785758, 213.09571297018675, 12.020598291822605, 272.3039723869981, 11.232773908875455, 330.6657737249891, 10.297299185242561, 26.58252113965343, 10.233186180932169, 337.84384071627204, 10.289710893762898, 35.685466204437525, 9.727870318630634, 93.15068583497637, 8.909997969766978, 150.58262729635942, 7.9461456752131365, 207.377962033259, 7.340506186759473, 171.82995818185358, 6.174364107129429, 231.7671668265312, 4.664024890876277, 288.68776001438516, 3.0820807317843553, 339.45382844074817, 2.1843734343582777, 32.10564674375346, 1.0754677026514223, 341.2662370141228, 0.20269060436992675, 37.346874845548264, 0.0, 93.56419222535689
6.782194070026277, 35.449860604474495, 7.742092815848292, 100.68467377007141, 8.620856132773572, 164.95796679803374, 7.780156342428867, 110.96194391272256, 8.52803049148035, 175.6971468731194, 8.85088282532562, 237.5083854964472, 9.290861351646118, 300.082685389291, 9.862675576643658, 2.9558480229754647, 9.909941351662875, 314.2415517102438, 10.384509164727952, 17.02107323815181, 10.60439808278679, 81.03203640700879, 10.712723387346902, 143.15047872113263, 10.863240421144074, 205.30501435063204, 11.294735514677622, 157.73052428629921, 11.452153284951729, 219.65254090056592, 11.849724516451586, 281.67748427342025, 12.032525981393459, 346.00039272290485, 12.071925785034022, 48.53354480228069, 12.745469321869718, 10.541111282517791, 12.58814320177578, 75.1326214930292, 12.576177709392365, 140.09976887754536, 12.12805040056246, 205.90810871862615, 11.563607176795411, 271.13863032329675, 10.616697410111062, 239.40129062963086, 9.468761337720395, 302.506395933223, 8.597453039911914, 2.431045830748517, 7.62330093280273, 64.64581799606829, 6.6736447924104025, 126.58690172051321, 4.441348748441264, 87.57056191392518, 3.1335475738520913, 146.32688684825771, 1.8085302974289377, 204.09098985792482, 0.8537578246364845, 264.1709258665836, 0.0, 323.0628759531433, 0.0, 271.4313402475191, 0.0, 326.2905953619167, 0.0, 19.855120461611754
6.9884920948794536, 274.3703751828676, 8.152670210764759, 332.7067593283899, 9.146092591481214, 30.272010503863807, 9.75865224974224, 330.42227377908455, 10.977349277654442, 30.83200447149588, 12.01088662735733, 91.32038582214474, 13.017126330064093, 151.6167825919189, 14.449463746412292, 213.30759911674176, 15.595434783564237, 169.9853565050171, 16.876574992670378, 235.97842642329329, 17.69737375370199, 305.2822742131063, 17.823843515433374, 12.640119067667678, 18.123189866863903, 83.12795491611392, 17.26857739991578, 45.401641449765485, 16.56401740707283, 106.16621131608727, 16.381407337019798, 167.28527747201983, 15.802087219587353, 229.52421261404427, 15.459487207375485, 288.6248088850883, 14.931714743146511, 248.65271401852814, 14.830751095539158, 310.5285683218543, 14.202176112030893, 13.715583739424197, 13.659281897093225, 73.33662261861092, 12.965671429206058, 135.85404596361235, 11.733193887753465, 85.5205976181444, 11.308074040283563, 143.7723381411043, 10.723540625311916, 201.54909210875746, 10.142234659697325, 259.8967998463371, 9.55311025129431, 318.5611969907245, 10.599156575047754, 283.021947298408, 9.743297875057491, 347.1223837773161, 8.378181408959007, 48.14993672817606, 7.101906589047973, 104.166062977762, 6.107592526552963, 163.5044135557059, 4.156063165664569, 124.88208002974257, 2.6515443895498536, 183.10783930351113, 1.5590589406678759, 239.20030930863956
5.939056290290992, 352.12817050499757, 7.143878788435933, 53.248688510284595, 8.312319548473084, 114.69350490794112, 9.362667143578204, 67.86823395316097, 10.704155825043083, 131.6809614866238, 11.54409582353544, 193.92844964968126, 12.338811287356734, 257.480435653811, 13.334174962066609, 321.15410889568875, 13.484754449355911, 282.4973738858175, 14.317156670252444, 347.8137505002518, 14.969892462732773, 54.116065563267725, 15.275065615827144, 121.82177213833414, 15.368355811983347, 189.09491306417803, 13.907763778366762, 149.24328340809797, 13.588347869288146, 211.7190095614952, 13.293525117110502, 276.12432574267604, 12.740248186394819, 338.508090025087, 12.554791699686303, 37.276702902381246, 12.53159088923293, 353.8323000090079, 11.857335244944352, 59.937903038707276, 11.140865256491976, 120.50690023250704, 10.635604442680185, 181.5590375188329, 10.239150860023132, 242.9287750119124, 9.961346229761304, 200.99628084433238, 9.0846818508053, 260.483132365719, 8.753505212270564, 318.579766860346, 8.210080265242073, 21.05038317759031, 7.560589053048372, 82.6303506271107, 7.146507419784845, 45.81695322308289, 6.434612399191668, 104.240667216511, 5.559886971777857, 165.33293534204225, 4.621288299468546, 227.2016201947292, 3.084439428450565, 289.04825540168287, 1.8694817365130683, 245.91416392835012, 0.6592434633823314, 304.2950211262649, 0.0, 358.7778007064611
8.866204023568256, 268.6677407951938, 10.158387079415728, 332.5262985044818, 10.75847647912638, 35.16742731615441, 10.318599207618613, 332.2754249058875, 11.250646269795752, 33.32104850315993, 12.022963670457091, 95.33701593383972, 12.517639353538737, 157.2767533214188, 13.312719827411204, 218.13495284669844, 14.264759650902665, 168.4479105594256, 15.306988337797218, 230.91111475648523, 16.115129667209676, 295.67652603304805, 16.539359393603775, 0.882137403929719, 16.980154630408112, 68.58266639814934, 17.28741202733953, 32.15835607654385, 16.85813825981767, 94.66893423374572, 16.990443239607774, 157.87143417136372, 16.492686543282293, 223.10602841830098, 15.90992631230954, 284.6444411284655, 15.432515824622882, 245.58615549830034, 15.348828216241778, 307.36708629080425, 14.536325307212266, 12.930202266841473, 13.565948068610467, 71.38570833760436, 12.892026777296108, 131.6658043182071, 11.84978549727402, 90.69284677239635, 11.611446650739229, 151.79376043338402, 10.543491952410163, 212.68220336965422, 9.336009823524357, 270.8900903168393, 8.425621121860924, 328.0212539316761, 7.4045620133270384, 289.089385956878, 6.329202863268372, 348.2796848856937, 5.124058068144076, 44.252232888166766, 3.8827634006578715, 99.69148034453556, 3.2415178061300445, 154.804672571749, 1.8334570459811337, 109.37888068718904, 1.0391530812734209, 166.7309280847744, 0.1767331227998984, 225.1781962097703
9.005289227976082, 31.082507674916023, 9.944310977162429, 94.14966223067738, 10.777202037898006, 156.60030047559053, 10.65624647542013, 85.81675635152179, 11.72438331457668, 149.34978340636766, 12.314551124503886, 211.9981953986809, 12.92119394687698, 275.58746808274714, 13.542575513537027, 340.7342799047928, 14.534308564765034, 292.9880238096904, 14.742909724232785, 356.03812505971035, 14.7132979815715, 60.51765305925859, 14.289119273490895, 122.63935933872997, 13.969911818013552, 184.33639939920243, 13.885632456978641, 138.37318666187034, 13.909715204474796, 197.82146018450308, 13.675746303385402, 258.2528975028656, 13.401079246087598, 317.45900868323304, 13.383716183079867, 16.627028091881083, 12.965901608963254, 333.312035649456, 12.825110920733401, 33.06680533628931, 12.66506764060729, 92.90802325382397, 12.371943459301455, 153.38601712708132, 12.034691111811284, 214.8826305498076, 10.775291166151707, 174.45296797381448, 10.068837279675316, 234.87680039619332, 9.440222445017572, 293.0021276337152, 8.771834180628254, 352.7670442160683, 8.20332822529815, 51.60573873063453, 6.999592676470819, 7.960762703644888, 6.248059903310512, 67.97262891209049, 5.238911284785054, 128.8714170991893, 3.8287609632179667, 191.65707060914232, 1.6916412012365034, 251.05430013926633, 0.0, 194.35710567649573, 0.0, 248.84075198081194, 0.0, 300.7465935014552
7.402723358454256, 190.2776818697446, 8.532764214080261, 249.93736537545067, 9.56608919438181, 310.1712250330779, 9.084588296243467, 250.35325657281285, 10.00009182854972, 312.39211508959835, 10.589183802203316, 13.763055099824602, 11.218789426428659, 74.71627947413202, 12.07945494688568, 136.80547776663207, 12.92470913277867, 90.90176823310614, 13.598141932222523, 154.69984820577668, 13.942912148588256, 218.1369847127524, 14.300240966815455, 283.5560094649029, 13.869681089350799, 348.9793451313581, 13.88442713665494, 304.6520667791938, 13.691668304925601, 7.768741420560392, 13.255860436993318, 70.21791881588071, 12.635295639137388, 128.52117962934838, 12.729456703366385, 187.77568714393664, 12.326766651547702, 152.50812317262998, 11.722371841383323, 213.64726933921972, 11.144952608166678, 274.0707885263723, 10.758762438139671, 332.6764311499411, 10.308492753395225, 34.48210785905364, 8.67962652490898, 352.0633594376946, 8.11245224829736, 48.849799953908175, 7.651538303378576, 106.13698501005751, 7.037252123467326, 165.61326374589598, 6.460009855926245, 225.05396406349035, 5.913759319980706, 184.49141135666383, 5.514487154927287, 244.4689728368398, 4.625641934098287, 306.64112555335595, 3.0189416035520615, 8.27003132130493, 1.5301754829520429, 65.80244896618238, 0.0, 20.667709819339972, 0.0, 73.58442263599078, 0.0, 129.25917827342914
7.552032013790836, 333.56869635574054, 8.798811727665658, 31.570041880420046, 10.533728616744266, 90.79633150203024, 11.481676380233045, 39.37985685126019, 12.84889011138924, 104.88134391751588, 13.814265988806838, 168.21953682665463, 14.75175621406709, 234.40608319099022, 15.476883244788535, 299.95561642738573, 15.765136044999707, 259.68617162274535, 16.47069449997789, 326.48650749034573, 16.782475247984358, 34.985190708290126, 16.439802679922188, 102.48415096578711, 15.974919784640967, 165.6617903190082, 15.62212371655881, 120.40496072713837, 15.346445503713461, 183.34470805415356, 15.164520703637486, 245.4427999732613, 14.849992146342682, 308.13616935423045, 14.567536517969959, 8.88607625236203, 14.234999806026833, 329.63606778584665, 13.773066466464542, 33.4411718316294, 13.114171056403698, 96.34944185374263, 12.029614973675482, 156.80011810844186, 11.531580707051765, 213.0734801898129, 11.734377009571862, 167.56624461031126, 11.185412092424372, 229.69806243227305, 10.823959321488255, 290.1123287922864, 10.049695823109008, 354.22940814415625, 9.033264717024888, 56.97045483731933, 8.788754746696128, 22.79553852921406, 7.532838195751256, 83.28637655212154, 5.995541466684092, 141.22397174781474, 4.8642663733424305, 200.42886796462372, 3.118672863367271, 259.9318567972745, 1.3851093339202167, 214.58987410319733, 0.16114793124368132, 268.50586495085827, 0.0, 320.38642691822236
