8.041941719066312, 17.75439288943392, 8.661138284498413, 78.37338554003864, 9.03806674380964, 137.42495807397353, 7.855887374203272, 66.25286992410913, 8.978506758380234, 124.40883406153839, 9.581588349061887, 182.64331425730734, 10.10055812478078, 240.88803396803308, 10.9122687879279, 299.8781379023417, 13.36007835480724, 249.9727710712453, 13.756543427414194, 311.49541999303665, 14.239389877743822, 11.73176429323839, 14.180045809595981, 77.72784948706193, 13.348392662365548, 137.15776854510895, 13.460342990594462, 99.72153558359423, 13.270196967910525, 154.81978703550718, 12.939475010593526, 216.77107239956803, 11.720015411618348, 270.1604140544704, 11.857935630219243, 322.15928481837756, 11.28187360151858, 285.9089201964933, 10.945979329109882, 341.5155089758306, 10.80141315647758, 35.569952858056, 10.65358195273962, 92.6013154895019, 10.100091799886773, 148.2118592138445, 9.771793113979847, 113.07614890369842, 10.03057707526722, 173.06397337667488, 9.731371763639576, 232.88153107365332, 8.913388743180054, 292.48157847006644, 7.8655796717622, 350.4736393386413, 5.808466845676481, 304.5455471660404, 4.5224293854923605, 4.2516074694654655, 3.0256091008756547, 58.920969907180044, 2.1153988585092733, 114.24665984587989, 0.4747218898781969, 171.85979525752938, 0.0, 122.9436521851265, 0.0, 181.44647359955013, 0.0, 238.12989046722515
11.611310930411108, 182.87678621283453, 12.855360399077597, 249.77038959640595, 12.670028936782106, 314.46897777122837, 9.719476996479951, 259.81991558957077, 10.656566515341924, 319.713827343151, 11.185457357496274, 24.212446134946497, 10.729128426010835, 87.5561856039276, 10.349078954303367, 145.35172748959823, 10.412375736349116, 88.27688924021035, 10.871309080306375, 142.16548245315485, 12.039306584285454, 199.53246699541546, 12.533004064836778, 264.18600157745766, 12.212064267882212, 325.46701252405205, 11.702608399914016, 279.3928546947276, 12.008186683108956, 342.9648692582095, 11.246831033356141, 46.533080334549716, 10.109328687722881, 101.89193378310459, 9.989797362276281, 155.39373113885222, 11.01334296870905, 98.05322951078293, 11.45759646631354, 158.5436653260494, 11.193432663587792, 221.27242671145552, 10.70868356515594, 282.78174916917357, 9.460038732736116, 345.39348840124853, 9.38394997201156, 307.1103752063022, 9.48281496690691, 359.0256797591987, 9.258603732028547, 58.29871826042048, 8.491977685058464, 114.21899587490775, 8.111246856864145, 172.24181910037404, 6.90546716738827, 140.03984894591713, 4.503797816882515, 202.5826182237305, 2.3920422666670014, 250.53628703160325, 2.1526070897323453, 295.5638320347105, 2.3273700587327903, 351.6388963541306, 2.205831149442998, 311.61146072624354, 1.2194112563301465, 12.080593552836588, 0.12176268385080402, 72.46204592999135
6.805627711298269, 239.0011052687699, 8.113578790883619, 310.44710417998965, 7.910738250515193, 18.968231390187196, 6.166124657422993, 311.7279318807819, 7.143887056814066, 13.910926343615893, 7.13054095220402, 76.0284274847642, 7.375785804249341, 134.5736339214807, 7.905734221181451, 195.65531175167894, 9.057809019414908, 149.78628610120637, 8.341935944936441, 206.8664283398547, 9.147015433858261, 258.7187977330955, 10.221681187194303, 319.21560533594726, 11.057786877158248, 20.67772376215757, 12.248734819927485, 346.56664684649104, 11.979140926548094, 50.173762140929014, 11.843381263382536, 112.70725597071784, 11.124581557674144, 172.7000601643897, 11.515557630044933, 226.57960537478456, 12.551020352967672, 197.4167974031243, 12.652841256644841, 265.5035659919305, 12.267212431855896, 334.017460483922, 10.887856680008456, 42.726616919352416, 8.799527374720391, 108.99277763924326, 4.11873095406202, 61.16199684733771, 3.9376903263578775, 102.15323891580474, 4.590312188804743, 159.1967870835256, 4.077057936439799, 222.30963621958676, 2.603182546149263, 281.5370932665515, 2.40652976997508, 241.19032597109043, 0.5724233000605584, 304.9670474728136, 0.0, 357.26630720700865, 0.0, 49.70062082673571, 0.0, 105.94626322379766, 0.0, 63.727439374526234, 0.0, 124.04013292723086, 0.0, 176.23884535733774
6.553681639300408, 29.912270197807196, 7.4528508929072785, 93.01606754918132, 7.385153462206537, 149.70923098071597, 8.8213386577995, 90.73033307290308, 10.934291210214948, 148.2345602010915, 12.916460129941356, 213.14313113195178, 13.786798641548812, 280.41653866787476, 14.512359629617729, 345.7776354466075, 15.410026348389923, 300.30625301190383, 16.051363932490816, 10.266435735062684, 15.646400948058108, 75.02369429574286, 15.718216937505673, 136.97285185837856, 15.797252366071653, 200.75024112276714, 16.478810101417363, 163.7877537353592, 16.480424636590435, 231.6391881672604, 15.17613086121721, 298.192688353692, 13.90484934873413, 353.34812524892305, 13.81835578460844, 49.34121989104288, 13.52841378709198, 5.771718523603659, 13.662066375381698, 68.55519851132584, 12.917347384544822, 132.3524531796469, 12.045286249978153, 192.5724008230627, 10.995382886102858, 252.69304214830328, 10.886022129140153, 206.2312663449982, 11.09242469755404, 261.7953178992245, 11.019779711555394, 321.26955205038433, 10.232426218114046, 20.692546005857906, 9.16513665194175, 79.41204442004201, 8.739588761889557, 49.09878645624166, 7.532354099561473, 111.44587697667184, 6.4549014528196755, 168.39204128418245, 5.678168802492504, 223.12052066279364, 4.926052223606046, 282.1442649914543, 3.540432838231871, 234.62734632755877, 2.666121082248512, 296.20548956287695, 1.2110066851290913, 356.3407253590756
5.7720715799005875, 231.01654454118324, 6.358836692773822, 291.33621085000516, 7.521716194843211, 348.2632095005621, 9.333720574862362, 294.64259337528665, 10.696337064248802, 2.2767712446471005, 11.151771268933473, 66.27895404521685, 11.311550096404257, 131.45878113104413, 11.250275879872563, 193.1212637277917, 11.240764904974892, 152.05860305230152, 11.863765889571598, 209.929664065105, 12.785409269738299, 270.9956542935101, 13.32871799838177, 336.1817808620094, 13.406817517215327, 40.18314767336094, 12.473170584176913, 359.4146754376222, 11.642086326419253, 62.89308973266087, 11.136924820138283, 119.28211116472475, 11.110253581336003, 177.97890703528984, 11.243571222506523, 237.27968235790968, 10.377055130911081, 195.81755666597087, 10.249190933898454, 258.05292898668233, 9.584788079887662, 323.21807272482073, 7.755881251619381, 23.69303326648552, 6.3953319850079176, 72.76053547716057, 6.917742629221176, 19.043883214200495, 7.0820770948110345, 80.07494995339958, 7.092034165739395, 141.32986913768443, 6.147922259418727, 205.0786207768301, 4.750431256253726, 266.2895392241659, 4.459145969571028, 222.19632626434907, 3.518532581074019, 276.0554794113688, 2.813057600716941, 331.6089946061138, 2.474357581037853, 27.041764944863218, 1.9967437388204547, 88.73902435332334, 1.1320559328231454, 56.938473897440296, 0.0, 118.25384855593968, 0.0, 174.1899461144954
8.503010913232952, 40.82124405868409, 9.51161529934623, 103.27685074905932, 9.614182297823673, 162.47049261772528, 9.887747141090458, 98.72573339623332, 11.362407779337767, 154.8374120176039, 12.969269322908715, 216.58073800772596, 13.843198997002062, 280.18578043076036, 15.295110464750948, 342.69117576441477, 17.23157406613299, 307.14194622650484, 18.23123267245548, 15.465785258383548, 18.58474623166176, 88.22931748186217, 17.322950070629865, 155.74225273798208, 16.74286642895287, 215.65418693001934, 16.63462961708481, 177.01434123359394, 16.247110833353176, 243.03566908065335, 15.38244695197319, 306.34226137188784, 14.39902409903816, 7.529919426410416, 13.454702097762425, 67.25076252100418, 12.785706566728232, 23.402165436243063, 12.327197763709115, 82.37034407916545, 11.328801280530723, 142.8179986229089, 10.361045305410245, 198.9951106070179, 9.265776469794284, 256.2855703241694, 8.19978460092858, 210.916632722723, 8.394920876787955, 262.5419869823078, 8.582685650455264, 320.2127768288278, 7.925389895327894, 20.570972891055884, 6.529694762778309, 76.2768971218285, 6.506568294432863, 38.29867313710888, 5.399325057848472, 96.36074656155789, 4.645629848357462, 150.20366112253927, 4.568598411404487, 202.17099051939107, 4.410318918037648, 260.96534958544316, 3.7746871693025774, 219.19394397773985, 3.1645747674313007, 281.03948367668085, 2.3084200601832725, 342.2028897062312
6.903624910693221, 66.23369682244765, 8.178139092457894, 129.92795484075677, 9.115010831505998, 192.9226907281036, 7.93897444498965, 139.18577723578844, 8.662471886245424, 202.63576066934203, 8.887573687022588, 263.59686311126313, 8.894799753354299, 324.43153669103947, 9.248527631349564, 23.278560592861748, 10.278809839871727, 329.4246708639835, 10.834901578497755, 30.5960429172297, 10.887889923955623, 91.77201968393683, 10.821257793353354, 151.5348265377511, 10.910180869174692, 209.1090717713271, 11.333839503777327, 170.9678478817002, 11.60741654598165, 236.71101050291293, 10.504672131199055, 299.0357222706481, 9.93566711854719, 354.25176228455985, 9.87717210979351, 50.84072935291544, 10.186389818742638, 3.38827872029418, 10.220078629531486, 65.40008170838627, 9.80719578415522, 127.3097510154087, 8.73012962232767, 188.40977999023232, 7.688912014398923, 243.04525368723574, 7.623095930826553, 204.0353727466715, 6.7466424901658435, 264.4228228763778, 6.0966203551199065, 319.40203998856794, 5.490613063855736, 19.41210282302923, 4.339625813924968, 79.2088945931375, 2.627409901669306, 34.3889618022077, 1.756072187846538, 86.8812686237697, 0.9901886778007349, 142.6208143979858, 0.0, 199.8235993620385, 0.0, 255.2901705892702, 0.0, 212.22726876870303, 0.0, 269.0376478116256, 0.0, 322.86427907954294
5.87069313924331, 243.18894428294772, 6.999056995763311, 302.2271394357533, 7.869064328046659, 358.30834405595897, 9.911690406934998, 299.10274979034955, 11.63633611235582, 359.6631663952581, 12.756752229280512, 63.38814538765919, 13.55975003673569, 125.10621953669602, 14.874144243971966, 188.59982118323884, 15.215486887350437, 149.1156917998572, 15.844970653301395, 210.49633739123047, 16.38014996512633, 274.89751168492904, 16.40828016595622, 339.80723136095384, 16.282618048671353, 42.85469362596919, 16.38683311022153, 9.712111487407178, 16.098000203763586, 72.99875246281941, 15.537893694990643, 137.49540878290185, 14.409008658208442, 197.68968762900496, 13.61462274553137, 255.76508817030867, 12.465998810452918, 206.7662491640994, 12.306136620361919, 263.8362105895699, 11.753263517479786, 323.8449055974402, 11.12902884902238, 21.784321182337226, 10.13614370494555, 80.98896809987242, 9.979515783509648, 38.03088845745103, 9.508122178356658, 92.36273609188606, 9.223026990704232, 146.21489234270967, 8.789542798914788, 203.32037758735902, 7.795146095242379, 259.46224030766564, 7.181369351035762, 222.37750062195764, 6.274660159655802, 283.65292285093057, 4.989126040185301, 342.531031891465, 3.864865681181175, 31.566817730633204, 3.718321439066783, 87.07828467054777, 4.008165657752989, 42.165413779137474, 3.122370694809579, 104.01230725057803, 1.870928238200395, 163.60781532169784
6.289063499203013, 65.4159947231615, 6.352078421573509, 129.74383998821503, 6.179111733960102, 183.69184523405343, 7.955095651005044, 110.50231684125158, 10.431034262960186, 169.23937003759002, 12.360656835421, 235.30963299579741, 12.821203309171276, 306.1628538156573, 12.288615409220125, 9.564771899206358, 13.300582327168733, 325.802734850982, 14.310190791230948, 27.291830591600167, 14.848858305604676, 91.65346199743547, 14.74548108583755, 156.9551104319979, 14.469659472460176, 217.75710310788693, 14.574385174005634, 177.93937780425293, 14.47619115611083, 244.66924494138533, 12.846819140219823, 312.932168293031, 10.251665969729075, 4.869414199762639, 10.091017915456273, 50.29827031847105, 9.699633833001384, 2.6098924467022737, 10.381864272235417, 62.574416783672994, 10.805329054894004, 126.88447706389567, 9.902757460841194, 195.67242315381435, 7.3720969849829405, 258.5798575036051, 5.611510595612312, 201.83788233793808, 5.168890556672105, 251.18926471719618, 4.636765588628612, 302.53432643611575, 4.705933944194792, 351.8444320051836, 5.320102842337329, 51.41281864534087, 5.062893132476453, 19.54551468986698, 4.165615178943909, 77.50712125053408, 3.1241568533888597, 139.02984675000917, 1.2662668379695918, 197.38585261700769, 0.0, 247.29533577745394, 0.0, 199.31357154971516, 0.0, 257.5857286278972, 0.0, 312.05508639609116
6.438868030292894, 232.37726606557504, 7.4862500865994495, 295.60247023119405, 7.239762248711056, 352.4407721238988, 7.769359238821339, 278.08974308545965, 9.106212334069326, 335.22925902856787, 10.597160707404754, 32.26513456292549, 12.301324512495661, 94.45156914504541, 13.673164658344534, 160.2744891793832, 15.103180463890062, 123.43840883542808, 15.864611759156631, 187.55423837698044, 16.249364329602635, 253.10251340046412, 16.395259133014868, 317.139607103295, 16.47502533481268, 24.00898911393718, 16.52130059811698, 350.8726191109929, 15.905637118251423, 56.370667164838515, 15.077505323722086, 119.20384863692668, 13.931060826554102, 179.65062150440204, 12.97186570812573, 239.99912024398876, 11.248668458470604, 195.35011988724477, 11.195718825046805, 247.04260257533696, 11.091735729083776, 307.6034817504034, 10.375614407996633, 8.722970329016086, 8.653994998140623, 64.66010016354691, 8.427985486189966, 13.288206393274754, 8.361150200270625, 72.14665540329528, 7.47655701394344, 127.3497752341767, 6.825681634387762, 182.8405895129732, 5.939753798760076, 235.57429352730793, 7.501725175559594, 205.41885656148466, 6.793787852604403, 272.50625538697705, 5.2637594126080325, 338.63849854098254, 2.066509749840325, 34.89439298016466, 0.0, 81.83407507293583, 0.0, 27.419798148450386, 0.0, 84.54813890878953, 0.0, 143.37944650476612
8.973453483926736, 52.20162655787498, 10.339480958390975, 115.51556257274632, 11.223464729100836, 180.8562887605275, 11.709408854031437, 133.03502531292975, 12.705785012603872, 195.31978549705087, 12.959555589068124, 258.4975602526488, 12.77364799396427, 320.74628356743943, 12.814442095153286, 18.929963059028843, 12.356685513272827, 332.31462668680604, 12.590689631120975, 29.385169018192695, 13.168803768336993, 88.74605045460899, 12.938195809031388, 151.46393496112276, 12.523547331159104, 207.53119463299745, 12.311197208124735, 158.4524907593998, 12.812865191209223, 215.6612883529989, 13.40491037254942, 274.0511124873252, 13.749689719041815, 335.91949652848064, 13.500491248978735, 36.55066856986072, 13.6713020200673, 344.8819948543587, 14.228359842712138, 45.44102542962017, 14.184369121661678, 110.70750392094037, 13.093393119834193, 174.0799394991567, 12.084577284470715, 230.7691334133712, 12.72019799618411, 193.46984905277313, 11.874402421053123, 253.90876944096675, 10.820701208744453, 311.3153873036223, 9.604749821553538, 8.348744442975924, 8.630184708815587, 63.642615163935716, 7.042322254286252, 28.270393015249603, 6.875010073060174, 82.81071738916322, 5.8375827662889135, 141.39199100630543, 4.884674248354315, 198.03226953327749, 3.6003567474051263, 254.37771279754378, 1.2701777894826105, 202.60567703374568, 0.5134283105952308, 258.751872633507, 0.0, 312.8899777661485
7.648736471269445, 230.06327028927274, 9.049735345839622, 292.43161747286143, 9.884880773934153, 351.04484586718445, 10.11255839619264, 294.9432478167987, 11.574240265327184, 356.49097552298815, 12.752380803114638, 59.271670134547215, 13.624794499864727, 123.9016383872525, 14.47345861521298, 187.76571287407117, 15.113504262656065, 141.59182006701752, 15.701916846383682, 212.57861391540433, 15.196118139895002, 280.53135245581655, 14.178657912879373, 347.47539315515627, 12.521613595053099, 47.340183290507085, 12.608721452184046, 359.5665747415277, 12.651258163946764, 57.049629134907384, 12.433411234409494, 114.29949848897138, 12.575386203139614, 172.5641921159551, 12.362295977368001, 233.61200617245933, 10.976970883377353, 193.69646282942665, 10.687990696827516, 251.73061569485807, 9.877399256748905, 312.14325328643497, 8.979200561417306, 6.16913604532095, 8.536051015137726, 60.706093398032884, 8.631168890874491, 12.95954613043196, 8.427027356219698, 70.74002026712554, 8.206740592158434, 126.16898082534631, 7.933398135087305, 184.26157375964695, 7.662430698584581, 242.47422418148244, 8.122333914905735, 208.6034949514848, 7.1467860619156, 269.5990504734669, 6.150176218141725, 329.10788576311415, 4.639371847143888, 26.150864786503057, 3.5839198026822174, 81.97878168243207, 2.645226970097798, 43.04558962184335, 1.2680951319314817, 101.02123692469772, 0.0, 156.59368934237833
7.7548060467143465, 133.34904291898548, 8.632549175227197, 194.74623596938363, 9.247208342303917, 253.48178448574117, 10.455975491378094, 193.0829290521329, 11.742083204846164, 253.24752641041334, 12.619526103360467, 312.5618370068677, 13.807358746298759, 15.959605022548736, 14.251223231230849, 82.62614083481186, 14.987757747335584, 41.31940375313005, 15.272006574995682, 102.0331257336191, 15.454747783509013, 163.3384568342225, 15.323718655337384, 226.10126122750734, 14.960559626223697, 283.6360093371916, 15.12227969990088, 244.84907345481741, 14.954281013117313, 307.77510298682364, 14.795577275384597, 8.911740205258068, 14.287864961279933, 69.90158010483127, 13.885519893029857, 128.61295787897106, 12.918329171365592, 85.38883367681774, 12.293975940433342, 142.76586975286463, 11.897703108297225, 200.58433951594105, 11.275028220512803, 258.73260910308505, 10.70369184626086, 314.72261619397364, 10.663276831939719, 276.36957377050226, 10.003703573134061, 334.8734076931955, 9.44699880017178, 31.84137875497317, 8.479059523569726, 89.40456447596353, 8.082781708745117, 145.54398776181876, 6.667370227491034, 108.06599883997494, 5.871309856361266, 165.88858970605372, 4.592012231958089, 223.38834674366296, 3.3933909057002043, 282.1917158539824, 1.6409423463606274, 338.4086766812888, 0.17562951069598604, 284.60293271314674, 0.0, 336.7483213940065, 0.0, 26.98679329532217
