0.0, 125.98820550990239, 0.0, 171.48041253517894, 0.0, 220.20493173517306, 0.0, 169.27592134073436, 0.0, 216.3683117684233, 0.0, 269.1705750002128, 0.0, 319.2231026065518, 0.0, 7.8896653218196215, 1.2245850870563435, 314.79661868467554, 2.960245226211061, 12.895692701193928, 3.3768492384828406, 71.36998635309938, 3.4845334487276043, 126.12575499995471, 3.6339715071441785, 178.54925601640463, 3.8719893356416306, 136.0874723644025, 3.4663398674017536, 189.50050284245302, 3.6119526146624104, 239.5119170181786, 3.761311263178762, 291.7267137372835, 4.012027976482377, 342.2107444646994, 4.675673043062804, 294.17730639511876, 4.472927594286908, 348.8531881629569, 4.545548839024479, 39.480874684652555, 4.471575290644591, 89.60404174649986, 4.990547789234483, 142.80193703140455, 4.738936571038891, 95.80813164261353, 4.6781547748711905, 152.74733278695672, 3.7144743355003405, 201.01294757221106, 3.364529209266689, 248.61901409764593, 4.042506321361582, 295.4966365945712, 5.429722382771132, 247.28274498290716, 5.648089388020995, 306.09277215396145, 5.612527849781226, 358.6665992938198, 5.791883677621388, 54.28887309920037, 5.651997510967838, 113.1759947447288, 5.181120593651142, 69.08700656526351, 4.3295186457254395, 127.37255518058416, 2.8083753423620013, 186.79073237983118
0.0, 106.08447103317963, 0.0, 157.05250779160568, 0.0, 205.03108690696698, 0.0, 163.59241175392555, 0.0, 215.16653532115632, 0.0, 267.5432875000032, 0.0, 324.3520711355219, 0.0, 19.781641923803257, 0.0, 335.1549058138, 0.0, 32.14310312425199, 0.0, 87.62861193626735, 0.0, 146.05320307579058, 0.0, 199.63327562153196, 0.0, 141.5876559655848, 0.0, 192.79794039153455, 0.0, 237.81042105736697, 0.0, 288.9068669526566, 0.0, 340.0108303300368, 0.02279328938073116, 292.2669932787488, 0.31813830516401975, 341.68822647501156, 0.34453606680686116, 32.435821057462675, 0.9465885597154534, 81.14111663085065, 1.3920466660324298, 133.28068782635583, 1.4526498915216028, 96.95893283041636, 1.5829929431330092, 151.29147750511785, 1.066961609106742, 205.65915060723717, 0.9626129285881302, 254.4106396365848, 1.486126356845524, 304.88895983578635, 0.0, 251.1263987124088, 0.34760347570454253, 308.17043919559745, 0.12398839803219092, 5.267621405607869, 0.0, 60.49461098939324, 0.0, 115.47047550274247, 0.0, 63.29877182555698, 0.0, 114.95441391172434, 0.0, 166.01791818919335
0.0, 55.14843817101479, 0.0, 98.41031810947136, 0.0, 144.99588804605307, 0.0, 102.79448464730649, 0.0, 150.5469439514116, 0.0, 203.2564684978122, 0.0, 255.45565104748565, 0.0, 312.4842067174635, 0.0, 261.70127485801925, 0.0, 318.2975169547924, 0.0, 13.690315735220558, 0.0, 66.45094277032292, 0.0, 118.33083946195073, 0.8650557749198116, 68.8030304271353, 0.37256603751011075, 121.1594608556689, 0.6825031625214427, 170.2974822710832, 0.9434882150674908, 223.4000273514488, 1.2470726972228474, 274.908896892132, 1.9218503779151266, 231.15903487618056, 1.3437095077683852, 284.0892938194436, 1.4907920345853964, 333.01081969549705, 1.451165251173165, 25.57754534358233, 1.1910765423360699, 78.5049522856984, 0.7447732090156762, 33.914755876413075, 0.4433557903167864, 87.19462569800272, 0.0, 131.7170882163956, 0.06699756535203404, 181.0056644578466, 0.2658701769450109, 231.379687871318, 0.0, 178.24530867162292, 0.0, 233.88640908106055, 0.0, 284.895819799435, 0.0, 339.25272056936666, 0.0, 35.5073958043635, 0.0, 343.70473811359324, 0.0, 36.27212611821817, 0.0, 88.77193210009358
0.0, 24.992015514649413, 0.0, 76.17810704112709, 0.0, 125.35256601032147, 0.0, 94.99964896070628, 0.0, 151.87713272410318, 0.0, 204.06607238687644, 0.0, 260.81286429445277, 0.0, 316.0380561853965, 0.0, 266.5251778288271, 0.0, 322.18713962519445, 0.5394964810311252, 18.32193569597492, 0.65979295688064, 77.37267068912672, 0.4367121718326206, 132.08866742055693, 1.4495902865094856, 78.04651815128226, 0.8852791894581056, 133.27827129895874, 0.8625768065212053, 180.38481647431092, 1.1877711594688936, 230.1894056859073, 1.213312054927108, 279.0849566338484, 2.5925156983687287, 232.436702586345, 3.4388009460735485, 284.1523142701551, 3.6262926000553004, 337.47856682535746, 4.1594481513576085, 27.521260263883576, 4.8512022872363545, 80.14356590456373, 4.547010924572759, 46.82629999129498, 4.957694119449827, 99.80050703080218, 5.088855537118121, 154.99754962300435, 5.29533772628443, 207.623843680526, 5.671386910431842, 260.6434679083902, 3.650255189879736, 203.26883892137505, 4.4028332541552615, 259.36928600099316, 4.652061635968449, 318.30514642677934, 4.126267586264521, 15.721845268903575, 3.8834189009215696, 71.24659638801809, 5.705737451442683, 19.078939977004417, 4.774481750371322, 75.66340522609738, 3.405288701597178, 132.23280437696476
0.0, 79.87123423395852, 0.0, 125.79101535079977, 0.0, 172.56760112677603, 0.0, 128.27732528059812, 0.0, 181.01954473217788, 0.0, 236.9900510480073, 0.23558402730508382, 291.8041875765882, 1.379161306210491, 349.88496805901815, 0.6764599042511349, 298.09921323878905, 1.503165814828125, 354.5471281156183, 1.7443623874530156, 50.62713640772278, 1.7232890002949661, 104.2309865675041, 1.8583818636320655, 156.08070240108503, 3.0287752730755564, 107.97617978384255, 2.6326165438110105, 161.4221508366736, 3.0877468239768007, 211.99350802265175, 3.280273624198855, 266.9407963069899, 3.464831531403153, 318.88379613114415, 4.190199147991641, 274.00109010732945, 3.6577539252990365, 327.68576412516563, 3.595033236754844, 15.319049840646107, 3.9122731305888934, 64.40723928755494, 4.454356199052213, 116.72747095585542, 4.787136363486133, 70.10855095704457, 5.513004001727984, 126.58195599113459, 5.5705173879507655, 177.4071173629841, 5.979757336796214, 233.182275947271, 6.101265082612587, 288.5991593650451, 6.007183441453609, 239.78181868029364, 6.3121977352856105, 299.58374892632787, 6.185305861124466, 355.25736924508425, 6.025995589500778, 53.28537786953009, 5.4874505346902716, 112.31005632087982, 5.628231981827688, 65.44639731535204, 4.9147467001246214, 123.57343459269961, 3.5599578257848847, 183.26461280262015
0.0, 120.02018938053683, 0.0, 170.52887314087445, 0.0, 221.99307377270983, 0.0, 187.90774442319326, 0.0, 241.78879111980342, 0.0, 293.7788460189843, 0.0, 353.4529595541551, 0.0, 48.755719683569524, 0.0, 358.92884843202046, 0.0, 55.509453604179164, 0.0, 112.14300578783526, 0.0, 170.70466142958705, 0.0, 224.65603602662927, 0.0, 168.36551022587568, 0.0, 221.84094707430404, 0.0, 270.5838766180075, 0.0, 321.800654639342, 0.0, 12.190336515548754, 0.8316998082289168, 326.14946824116447, 1.358390349766442, 17.79430114693589, 1.1239729553024032, 70.46153803561222, 1.597084804892229, 118.62031385324646, 2.230206377614394, 171.73571174030778, 1.321224453065384, 138.17512054176404, 1.285615421701859, 192.24240759842888, 0.9683264256790014, 246.7283908488256, 0.7437259462285993, 297.237194756887, 1.1560116199912311, 346.5335142528744, 0.2966739232249416, 287.3836757645364, 1.1735330794946324, 346.2818304705012, 1.0870836775713808, 46.219406721330955, 0.4013251036595384, 103.356451327324, 0.08021357468642243, 158.7078605952728, 1.9891494866307724, 105.19444334618512, 1.0947186721964712, 161.60911892889558, 0.0, 219.978079928307
0.0, 40.75495585497426, 0.0, 82.61947779335227, 0.0, 127.36775338480298, 0.0, 80.31239554649673, 0.0, 128.319666251744, 0.0, 185.28981137237182, 0.0, 243.0561592833825, 0.9136682091543314, 303.7386646080598, 0.19959422722119657, 254.94355571166875, 1.1423124896053731, 310.9648459356562, 1.4750514957201977, 7.938197672522025, 1.577087800039049, 64.08146167926118, 1.349208918663198, 117.29268618227381, 2.2252952519247167, 70.52461507130673, 1.7089544758303714, 123.85028611476642, 1.9104383504357334, 174.1438352561152, 1.9603566221021598, 228.05294145537124, 2.102617868722306, 279.7425996866236, 2.7360048502547336, 237.17279437010785, 1.7509234019946038, 291.073799817779, 1.2920594077472876, 337.8738429184787, 1.1598382390908333, 24.228878080595024, 1.7173093300883617, 73.39287491417033, 1.677785683196338, 30.005780446641467, 1.9875270722342488, 84.50940603493042, 1.8050523205546218, 131.2730814291433, 2.3807476457031114, 183.03280257068943, 2.731206721825505, 237.1811158913597, 2.9078870173802813, 184.24633811284244, 3.0369144318238743, 242.48867212563437, 2.8191130546664662, 296.5422881251933, 2.358960021864027, 352.7474061773088, 1.4877876124666036, 47.706241591230786, 2.1824457814406593, 0.6760015465642882, 1.6969510643209695, 55.30269111150441, 0.45678141709573605, 111.65182288286591
0.0, 112.74064034274798, 0.0, 164.64053373429329, 0.0, 215.94290274477467, 0.7724888625659647, 181.53843084173712, 1.8611478654324929, 238.49762231130708, 3.1483116947746344, 291.88754311985554, 3.9110871140550465, 350.5605424283847, 4.765126880765965, 48.16397502873566, 3.2893334294110126, 3.3729593422239468, 3.4355819311848066, 60.05776853425576, 3.575288212162217, 115.22663398564062, 3.1857306127169234, 172.94146884333585, 2.5498968455984987, 227.05242709106437, 2.91446276900038, 171.50829898885706, 1.7431401243647449, 225.09106577880962, 1.366698995336353, 269.60089111096795, 1.5798757556718153, 317.65736263203667, 1.267200898961235, 7.601657883392358, 1.9947025431138914, 319.72802805814604, 2.267427883303307, 7.758627845558888, 2.0621355344102095, 54.580008164774775, 3.2406686837215575, 99.12067156365559, 4.380767459900812, 151.96466867691257, 4.181974209671018, 114.86204768350058, 4.2921593367761925, 167.37735638427117, 4.48443750764255, 220.90847143130821, 4.975964257294649, 273.1337488399299, 5.615523859147099, 327.4043827973852, 4.668193800983537, 273.09011683742335, 5.405965831054643, 331.84328759079386, 5.505724290542764, 32.730879157319805, 4.730373077227721, 92.04094189663476, 4.019817388105902, 148.46796932203577, 4.998783962614451, 101.21874769123345, 4.046971920037901, 156.05745658203438, 2.9786572627784933, 213.2228817915463
0.0, 78.7010757017245, 0.0, 126.86518581679513, 0.0, 178.7670690010557, 0.0, 139.75344530395566, 0.0, 190.28472806602366, 1.0240607672525217, 242.10922366290524, 2.9905523808786856, 298.4169252073434, 4.070010153591067, 0.8321188902253894, 3.25140356200928, 313.5346337988685, 3.7154372995889413, 12.107168908449696, 3.6494518832293705, 68.62881917842755, 3.4862753003794533, 124.05493336059553, 3.0994088656914114, 178.76134977961001, 3.2966244808908196, 128.83620031715196, 2.3315576890275307, 178.28756822815936, 2.5655853814424945, 226.13348367040018, 2.6578827874889126, 278.75411824923896, 2.6755760650000404, 329.23259635739726, 3.586262369087237, 283.34018972340243, 3.122908742442882, 333.7700656791965, 3.66548370454654, 21.25731686010711, 3.969919404000366, 73.89237694955473, 3.9114838583327383, 127.31109944050046, 3.437944680070415, 82.71931082077468, 3.8015555082525134, 136.44433208795502, 3.633984496926562, 184.5902005747279, 3.898159866757748, 237.0026547586736, 4.1685542331117915, 289.86360024436874, 3.578498908385317, 236.9016143094411, 3.704823314308376, 294.7242575225561, 3.4593596158711897, 347.05782129626516, 3.353759974894475, 42.39116351190861, 2.807533200627219, 98.670613524636, 3.727708766989846, 47.220692561542265, 3.3598937014917203, 102.76140261563654, 2.0942657681954766, 160.71514243161502
0.0, 197.09547112892636, 0.0, 246.97538410486783, 0.0, 294.28102983548894, 0.0, 250.06996945977306, 0.0, 296.65022962463195, 0.0, 344.6532086776192, 1.2824693999010386, 43.09150511244421, 2.567224374338296, 99.81426406084435, 1.371397937421659, 56.10435316829884, 1.6807243257376552, 111.93040342858107, 1.7547751169004553, 165.7843583741642, 1.3157696349589831, 220.3192701604395, 0.7939049268799894, 269.2928013282784, 1.5441377189358358, 208.95786489999753, 1.6171402904537415, 260.613604907683, 1.9387147174734298, 308.8976888596104, 2.45288414176256, 0.4738403994079535, 2.1833388352885508, 52.129337834217075, 3.294067246046616, 3.2804705194636496, 3.6739391748462493, 56.08908120838063, 2.9533884425295867, 108.80039182053319, 2.8060758556558514, 155.62239986400067, 2.8137156962362297, 205.00342873687185, 2.419503491234855, 163.67673395008222, 2.275074795616862, 209.7384214352533, 2.548094231041247, 257.62072473418016, 3.314413531404657, 306.73992874458605, 3.9280366863843867, 0.2041209559000943, 3.058152205043136, 305.09885749527564, 3.8380327730883357, 2.4095089718478513, 3.6225872680660935, 61.733957172627115, 2.6100775547372916, 117.69246595955157, 1.846461981993022, 170.45416572134846, 2.236260663921982, 120.28519663258682, 1.0650315332823608, 172.80034179464985, 0.0, 225.65079316120372
0.0, 183.50539036076145, 0.0, 227.20195181228027, 0.0, 277.02396119084233, 0.0, 236.1406120605137, 1.350027139951055, 284.091092382433, 2.667611601505413, 333.9079795757634, 4.456622124319594, 24.82329839610334, 5.71220827235404, 81.72252819264166, 5.0563493625887865, 32.67551043550676, 6.05819713571373, 87.83943411366823, 6.361472948584953, 142.97230565395142, 6.509301180947524, 196.54905559151092, 6.527239818361252, 249.59806530402705, 7.114273595247983, 198.59903454837234, 6.400365431175063, 249.26359624975373, 6.307788710209682, 297.7236902953643, 6.0129817974137, 347.6226001159539, 5.987535655317241, 33.22473084475523, 7.323802848098474, 342.98122303876454, 7.289949098424585, 33.73801165431985, 7.700299511284533, 80.7375522785078, 8.012911682021798, 130.31628690668563, 8.456197680872869, 181.00268036580314, 8.815896278562672, 142.17448456781005, 9.03321247541577, 199.5949903571254, 8.426260994260995, 248.61345584426613, 8.134836449517497, 300.7524547013293, 7.856331588655937, 351.0872884717005, 6.724395500728279, 293.52993678493084, 6.736918782541672, 347.40151703782203, 6.540849239535955, 37.13592085696187, 6.392509247983894, 90.25257924947374, 5.849447724610445, 144.33828972578652, 6.597418151594932, 90.82252663310979, 6.031398802853882, 143.99821509119445, 4.579893419395002, 198.4250400973978
0.0, 215.7482420289679, 0.0, 262.9543001557654, 0.0, 307.78161656706123, 0.0, 259.29684600570204, 0.0, 311.9208008216571, 0.0, 4.05779721024579, 0.0, 63.8568698860079, 0.0, 117.9374177985924, 0.0, 70.60042567963286, 0.0, 122.42007139829363, 0.0, 173.62171740568692, 0.0, 226.26080498579182, 0.0, 275.11972636015105, 0.0, 223.58584052612903, 0.0, 278.69108943959196, 0.0012996477938563807, 330.16279922750084, 0.0, 23.012601642051333, 0.0, 73.71008321503645, 0.0, 23.464399925893762, 0.0, 73.4126982343788, 0.0, 120.07275862487121, 0.0, 161.9205495334262, 0.0, 211.97307877941523, 0.0, 166.20809833574992, 0.0, 215.13674328337225, 0.0, 266.32203654529985, 0.0, 316.2338543037248, 0.0, 8.807389666775867, 0.0, 311.47760291434463, 0.2555871974955071, 4.894224376879115, 0.0528949573023696, 61.24949469464444, 0.0, 114.17460223003916, 0.0, 162.99138574474884, 0.0, 120.98696539840225, 0.0, 174.34122778437876, 0.0, 229.3349320815656
0.0, 246.19691583416284, 0.0, 291.5733894451324, 0.0, 342.142668192475, 0.0, 297.3101830716236, 0.0, 349.8445752706074, 0.0, 42.325852389558676, 0.0, 93.47827085946372, 0.0, 144.93532596552535, 0.0, 88.69516597026202, 0.5965078336398302, 141.76950979079373, 0.8849807615553412, 195.9606502542322, 1.0422553662575949, 247.37142703862207, 1.201141537749867, 298.2104369464169, 1.3732623565966695, 250.91338418532524, 0.9407534773734628, 298.02275329244185, 1.5252112439753387, 346.1204053781815, 1.8246216922187097, 37.012171962629395, 2.295486953051273, 85.6978298165405, 3.2611849088371088, 38.62652658743508, 3.3563425934267572, 92.26665983749233, 3.5337065172984254, 143.520958187225, 3.4882467693153667, 195.4280014455813, 3.5034632255213523, 248.83286638474124, 2.630430658194763, 203.70014830827014, 2.234081029725496, 259.27274216814703, 1.0414790225578123, 304.32922525019376, 0.9231873546356688, 349.51930914456284, 1.47645780964262, 37.54578307052614, 1.886839812068588, 341.7063370807494, 1.865466572241636, 36.080523134417284, 1.7464466432462513, 85.06761493460131, 1.9033891548368325, 137.29819571075777, 1.691371300731987, 192.54201314870573, 2.756596327114946, 145.3486933641689, 2.4222261685199338, 200.56543275482318, 1.0528713759923753, 258.2192292633259
0.0, 229.40343401170315, 0.0, 271.6653175162844, 0.0, 312.7914777708961, 0.0, 267.6329514366396, 0.0, 321.1214654643474, 0.0, 11.202463892510128, 0.0, 65.67801629576135, 0.0, 115.90304694217019, 0.0, 65.6463087369821, 0.2882333065461234, 115.29845776628095, 0.9859215464493437, 164.55684789233572, 1.370584481613451, 215.77937847859184, 1.6887524538204854, 264.7172544897904, 2.94522176877863, 213.25633255210784, 2.8930238799765338, 267.2321548319145, 3.243209182481635, 315.0082699642438, 3.593520483366934, 6.623495197117001, 3.0876885513677492, 57.81996555721091, 2.6115368408935113, 8.96766664240141, 2.471315408055538, 55.930719510089325, 1.5090633526315784, 99.34344661426168, 2.4660808002300247, 134.14244397375552, 4.354063694767662, 183.45973733594326, 4.409825780626754, 139.17497650636446, 4.314120478702353, 188.50591210896977, 4.2978193166127445, 238.95986085360016, 4.447061771800037, 287.65977247234594, 4.381490183158075, 337.477600526274, 4.062811606410815, 277.96075565844075, 4.985454926921427, 326.21107370915996, 5.529351885778986, 19.412812981795504, 5.154884747359734, 70.88931011506972, 5.304412547090344, 120.91723092649757, 5.693741348335511, 79.76016420523013, 5.046584488820801, 132.9639098264668, 4.111558143679435, 187.5473604901478
0.0, 7.594672020920468, 0.0, 52.16975812247455, 0.0, 100.07554609228508, 0.0, 54.60986976296641, 0.2567298024622108, 104.84327050698862, 1.1755551665111987, 157.27569426995336, 1.9636702998471884, 208.29594387552575, 2.3272347187275817, 261.59428155252675, 1.4074115480721539, 204.13564763192537, 2.4674048416108034, 252.95240335791573, 2.9568167339660514, 303.95546447908407, 3.162891261096945, 354.6474220489877, 3.0903940579555367, 43.355245298767024, 3.9545187102157984, 349.67573598752483, 3.640674695693435, 35.97184589910826, 4.047774213022603, 81.20874422257681, 4.343872559142692, 128.36901567978796, 5.064623354656661, 172.46111693296908, 6.966520780383759, 126.54186926552634, 7.236888042112428, 179.24391975212612, 7.472338556026808, 228.98586090375682, 7.420124119106174, 277.3430340498114, 8.088830474828335, 326.8783096948537, 7.306761410430152, 285.43743044548705, 7.449168925905694, 342.2786667131688, 6.775273106276536, 30.976387781560717, 6.134085607843289, 81.2509801905503, 6.143048612185977, 126.51442869940128, 6.156250223167916, 65.39717532539544, 6.091859286103224, 120.63243695860571, 5.715213555404205, 168.39047644210672, 5.890081979069511, 218.46671866331388, 5.961435527208594, 272.9055028425421, 7.779123285425743, 223.94259494587493, 7.243358684490946, 279.73774497212617, 5.611260587622081, 337.4224123173606
