0.0, 180.98811019600893, 1.7615290181809582, 226.13241636980533, 3.5921194050088943, 279.68286145120675, 4.199028581904212, 244.1618715022528, 5.745454783793578, 294.68207742298733, 7.196505897409356, 350.93968257207626, 8.344596660305184, 46.83498644481993, 8.83377405000481, 102.62731292347115, 8.524220104473727, 55.72634266604993, 8.73548768735015, 115.80652467961751, 8.599073873107622, 174.33491222317733, 7.643025520020274, 229.92395195807683, 7.196082382343106, 279.0441626125314, 7.456616377167421, 223.18933483242031, 6.94542285897991, 270.35620656036497, 6.684860195513264, 318.94084990902377, 6.273325784045301, 6.0429658280155705, 6.348454544600742, 50.3588615334815, 8.15728847091872, 2.1933163802331364, 8.239554463570087, 53.374626035313646, 8.412652803729939, 100.66337369786926, 9.19135740208424, 150.82451952576722, 9.094381839242867, 203.46692807933005, 9.598582896231612, 163.49225749043498, 10.004716268007725, 221.07394231476738, 9.592743028747826, 273.93610599155363, 9.215031539392768, 325.91704638072673, 8.9029234488498, 14.693919848098941, 7.295034015623702, 320.2750606792403, 7.0000421725642745, 14.24752138891445, 7.3624991426875654, 64.38114898014975, 7.518904549014753, 121.68110076082648, 6.537534569721548, 178.09545821033717, 7.203144840150095, 128.15566727914847, 5.871219580852166, 182.74872515185524, 3.3810355898745215, 234.04346939055395
0.0, 78.94760746267316, 0.0, 125.11783576592427, 1.0832990220945178, 174.07007469292438, 2.5492290930925128, 129.82641705693777, 4.314644981854222, 180.4020761914553, 6.414961400097084, 235.7632291011164, 7.276786355340743, 291.6661870736584, 8.350767623042834, 345.78924868859343, 8.17306515136999, 294.9461151721807, 8.8811962260827, 353.4638724953008, 9.300483339127851, 49.571195400494375, 9.11731066699484, 106.11037209234023, 8.844620597467776, 159.53368139674745, 9.43949894251454, 107.71791419315959, 9.529580012502464, 159.96210117898056, 8.899726831992638, 212.87048992675727, 8.274731078437904, 264.40371586415307, 7.541028578215538, 315.2950310797142, 7.456846977220773, 265.9282179816059, 7.2653427551965155, 312.1710375145376, 7.5152405691420645, 1.4488190107103394, 7.140393005428614, 51.22775726768026, 6.772514742956801, 98.71282456835189, 6.87815131183962, 54.92630957939538, 6.582422960817818, 106.332317851321, 6.178418214552089, 157.29034323633482, 5.401598936986488, 208.7420214663025, 4.874478613821022, 255.10119793085258, 3.434476963661559, 199.13156935111556, 3.3949565380703675, 246.07626092728287, 3.4252162891282394, 295.70230820244467, 3.1512498730630756, 346.95675180945034, 2.6579123838952086, 38.056186209641886, 3.007186982518631, 346.25652744428083, 1.6550744010166265, 38.17380745016171, 0.5726806279547274, 87.77089269628999
0.0, 71.70612019197422, 0.5708867503722239, 114.40242180880254, 2.5783249148876903, 165.13661640820945, 3.1561630180392077, 131.6999944128397, 5.237364396930246, 182.13705377873697, 6.990554510609567, 238.89239252500005, 8.265966820092952, 296.1004329575166, 8.81674797461687, 352.17364297498045, 8.281389462891898, 300.3807930444698, 8.99924856105412, 359.69646241939637, 9.53464575007192, 59.02526394927332, 9.193449372887041, 118.20910348825564, 8.954599822713558, 173.55745468483067, 9.084466699283615, 124.30088248740134, 8.087639407638221, 173.2671483904032, 7.452690330006928, 223.26485712640817, 6.411861850470714, 271.7915288943018, 5.738021754250418, 314.3993780987159, 6.881735867031632, 264.3898043756317, 6.924299183074012, 311.5890366117141, 7.246991561493665, 356.53816175868957, 8.128405792063585, 44.39567845161221, 8.36490029303964, 95.67988511063297, 8.770702919690322, 58.74519697353787, 9.082533018286071, 117.04236204332572, 8.567662984960194, 169.7178467088746, 8.062987369399682, 221.42043444915686, 7.640947804871342, 269.4465920658639, 5.416786751645138, 211.21641235183762, 5.096155190610146, 263.7321857542878, 5.368816061234724, 311.58354612706273, 5.798792730378777, 5.744664050497012, 5.324531018507809, 61.08374548097041, 7.053955208135864, 10.026699111788256, 6.096845788624168, 66.02648144540328, 3.7979994494837435, 120.83996412957738
0.0, 108.28767582865035, 1.3674901896435607, 153.34574928102901, 3.424996894224871, 202.2387913287035, 5.130083700085048, 158.78772307518574, 6.6817110195915985, 214.76948488855408, 8.34217301877553, 273.3872493288336, 8.775896310816915, 331.67521309259695, 9.16990961120202, 26.931951003046386, 8.41611219180191, 334.0607305678755, 8.79223965884903, 28.208989392746425, 9.40595636246388, 80.10536490070419, 9.723285049719044, 132.85668952640518, 10.546526633144126, 185.7194115122343, 11.699059914492526, 138.5305246144406, 12.205006870469479, 194.3201236341789, 12.141013199776392, 250.5860995847645, 11.787239958783633, 306.6420822136621, 11.27288309425592, 2.216074799258456, 11.184766244298494, 316.07990289525196, 10.863094780647224, 5.372459133419907, 11.052205116769898, 57.50681146142977, 10.463125441363296, 110.34782784306378, 9.835525122014474, 157.90306547613807, 10.214602494978243, 109.97971430036968, 10.587665198239193, 162.53539641373933, 10.658846437346696, 217.5485392554922, 10.140277497227864, 273.35332483687336, 9.647632124106046, 324.5350745879548, 8.443777939443986, 273.95964463258474, 8.236270918424127, 324.0654870423685, 8.082353278357326, 15.47080549250113, 7.70110888796233, 67.02929303477104, 7.442926557244821, 117.18100057513449, 8.131809923222036, 67.39798439144457, 7.569128049307664, 122.61762301646611, 7.15819267056208, 177.67531022957877
0.0, 155.65113892328236, 0.6498519522058996, 200.0357270882577, 3.0711820246701738, 254.79583077175516, 3.5462884838475177, 224.98427599288783, 4.932695078362314, 278.29843312791485, 6.238006138717449, 335.13854438535446, 7.277027636699845, 32.013353550767505, 7.8468565392940794, 87.44816973947935, 7.725749390805059, 37.58542562008132, 8.294957840946376, 98.22475562453815, 8.738331502873624, 158.15801336334553, 8.342415492015288, 217.63977970948775, 8.194089093923171, 271.9128787751763, 8.450501676372909, 222.68480228274728, 7.713115623770362, 276.09201493730814, 6.990449327123266, 328.5306544478717, 6.155396502976323, 19.339306945931703, 5.512622177856014, 66.37050250612671, 6.737011358208818, 19.78908550831643, 6.566154114006688, 67.36766514179895, 6.886737293390928, 113.86855253867047, 7.800162249263099, 164.50184153266898, 7.852718359299878, 219.08546001502893, 7.412907526396077, 183.2217563902796, 7.305648611916567, 242.80689009568096, 6.381884392351229, 294.8746580087793, 5.789708012838631, 344.02579036664287, 5.647464263027685, 31.30393468123602, 4.53221090302195, 332.2286191481414, 4.515469308357711, 27.394836359481687, 4.869182460353979, 78.81024947099637, 5.143955057139063, 135.98580933238648, 4.546152452795823, 193.40297132636886, 6.1146405006174165, 142.22813595069138, 5.050315997797159, 199.68878065859934, 2.6116817871612206, 256.4548559064621
0.0, 25.99934719956308, 0.0, 74.25172888907835, 1.1088318912326784, 123.74252367405339, 2.87846295628066, 73.9973632727135, 4.977335414714965, 125.71587002400675, 7.148299116637562, 181.2561641530074, 8.433114237093237, 237.34703214046698, 9.777412714974478, 296.13167319790426, 9.48820117609637, 249.82291166562365, 9.9539029915187, 307.2426205305932, 10.667784782552356, 2.598013847316673, 10.764800257116935, 60.31920360524781, 10.831002235280412, 116.1954965507445, 11.07840524880542, 71.0266252254637, 11.062513366273965, 123.91784052133684, 10.676471711819882, 178.74733429386688, 9.99143632303404, 233.70182541034848, 9.006997588829412, 285.71025290517434, 8.84356836904136, 238.11331854411773, 8.387462231480026, 286.484107457887, 8.294861998593493, 337.2996690021712, 7.3159015311692555, 27.607001673599655, 6.348478927742813, 71.15599526632197, 6.535193293207781, 21.782000704795603, 6.737830915696684, 71.42535308271948, 6.760579992040468, 121.4999793847763, 6.590238796219715, 172.5728178303348, 6.687416400229869, 220.68011394171933, 6.213258308693509, 166.3325016598291, 6.251516808247838, 217.29820011715336, 6.1694837325908525, 268.44252784095613, 5.924887366021409, 320.3290047929886, 5.60636638739237, 11.849511820177131, 6.304746230182437, 328.5856311121162, 4.961089000755704, 21.510268401724705, 4.156595870020156, 70.24808703549353
0.0, 169.71872096716064, 0.0, 217.3273072353494, 0.0, 270.13499159634375, 0.0, 233.49617433380743, 0.0, 284.91369702097717, 0.0, 340.5475840041844, 0.39368269248208265, 35.27804906216973, 1.5731281290312458, 94.16188569201766, 0.9136249731791689, 50.04668011307845, 1.0477282324975095, 111.77453028710671, 1.3660763500791895, 171.4589499503597, 0.8129835452519183, 232.8284862702426, 0.15928875236652318, 289.1256706023066, 0.0, 238.27429686951226, 0.0, 288.5461089878687, 0.0, 337.9813950883983, 0.0, 24.365843710396277, 0.0, 68.04564120366821, 0.0, 19.142416608016596, 0.0, 65.95609607871926, 0.0, 109.95197537006287, 0.0, 158.3416346296087, 0.0, 210.29832650547817, 0.0, 167.26510431201868, 0.0, 223.56198351750888, 0.0, 276.20033706177315, 0.0, 330.1300337097786, 0.0, 20.89566083329594, 0.0, 326.82415192534313, 0.0, 22.919766618484815, 0.0, 75.30224741223634, 0.0, 131.7933094327926, 0.0, 187.6247025450569, 0.0, 143.6173087871985, 0.0, 202.31817639073756, 0.0, 259.4534061209514
0.0, 92.06192492836337, 0.0, 140.9328002929813, 0.0, 191.99521241707436, 0.0, 145.66305851656423, 0.0, 194.6187269909382, 0.7874595206110667, 250.11902162819274, 1.8467298256766043, 308.3622854374268, 3.0533279162758653, 4.593713623671794, 2.8717888212265485, 318.8004162809485, 3.1880259979965015, 18.307298979412625, 3.537615936760059, 75.00142835183986, 3.281411388542004, 132.97163835656465, 3.0352246740589877, 189.057089123747, 2.733431569386124, 140.62753212180277, 1.925116911704806, 191.70476213335493, 1.0200798917238376, 240.02432100084667, 0.5025718388955276, 288.9433161902334, 0.0, 338.1930717373348, 0.6153330480692707, 288.83083294802066, 0.564399900370637, 337.9325718022552, 0.5830220764450926, 28.798481623668074, 0.0, 77.35231714735919, 0.0, 120.96785334934818, 0.0, 75.4801499429451, 0.0807096149033503, 127.6846029737061, 0.0, 178.33967873785355, 0.0, 231.13557538910027, 0.0, 280.0943215665404, 0.0, 225.34654189791115, 0.0, 274.9439978340011, 0.0, 324.7655741589042, 0.0, 17.425361529205116, 0.0, 70.05085547259442, 0.0, 22.557245377928982, 0.0, 78.15573955538353, 0.0, 128.82785406798257
0.0, 244.6163131782833, 0.0, 288.84941444459156, 0.0, 339.3111546377606, 1.1578162055531536, 299.22697095645714, 2.8867379469163663, 349.12408827015565, 4.585017651012447, 43.86852442084219, 6.055678114701348, 100.37313835210728, 6.684974896821244, 160.1023913926492, 5.432080842346209, 114.70509464833664, 5.0905604288124096, 171.89710600258874, 5.177578878375969, 225.7141227298141, 4.716900106194802, 279.47636666869096, 4.742994336838645, 329.0905918517436, 5.118627814447577, 275.8475208572452, 4.850968419793194, 324.79019579201525, 4.805437947378709, 15.449594679911698, 4.396773409840693, 67.41941926312278, 3.7975604739394955, 115.74918480830482, 4.827863359838032, 67.15606345254065, 4.5996502228519205, 118.07384409919177, 4.110100675220426, 166.88268302332082, 3.7751796860897042, 215.94726305524537, 2.654429722331471, 262.14840671315903, 3.118597108103309, 213.5351938785198, 3.637903725451605, 262.902629953894, 4.151597977311648, 311.7388984936127, 4.399838474092632, 4.619045037577562, 4.25743792990509, 56.425717736302836, 2.912946334755917, 4.669231961480831, 2.0653452152436804, 58.09399902468199, 1.7122781052182166, 105.37579728493488, 1.5079209330577674, 155.93048353975087, 0.8367809313148546, 206.28209356395328, 1.4975888059989924, 155.58030917443614, 1.0346709893722696, 207.44268305928486, 0.0, 260.0897581401937
0.927137964919949, 188.32271813545887, 2.769186173761351, 233.82402871503666, 4.363166965289509, 281.6303629767167, 6.072344657888694, 233.18422034427178, 8.080658015052354, 284.94105520262303, 10.050126302949504, 341.4929739612723, 10.742189696233549, 37.59468727068439, 11.728321457479549, 89.47547392510023, 11.646205184916312, 41.71476982429252, 12.63025094181048, 99.01025668345001, 13.340145974834591, 157.75040435553805, 12.706108754829653, 216.39084282056373, 12.34946928924211, 268.7812481550119, 12.550907668088964, 217.59164307112627, 11.972440613840373, 270.14724503040105, 10.863781333649523, 320.5927994614821, 9.829506274664038, 9.21557460018767, 8.847415922201746, 55.11414800873468, 9.41193386515493, 0.24507581625840855, 9.422759129196209, 45.58809058670028, 9.688573347246853, 91.57074655953251, 9.643198177323299, 137.8899694772205, 9.765303815794752, 182.70860811233024, 10.447500885324917, 143.17054934461046, 10.43937763481446, 196.3500424130095, 10.008505360157622, 247.7002803581605, 9.668884964299028, 299.3211806017019, 9.23785325472321, 348.030821465239, 7.162631355839466, 291.85979089291385, 6.578249742940358, 338.8453958882354, 6.331540389466767, 24.258932948674456, 6.271016839827183, 72.2560221959506, 6.132771878130805, 120.60317789656017, 7.388102794163559, 70.1889293943101, 6.11401113149425, 124.14118471529319, 4.908669692993096, 174.77172529799057
0.0, 270.6612456379366, 0.0, 312.3804649242287, 0.0, 0.6893352037683811, 0.0, 314.75963246310414, 0.0, 7.386448063574162, 0.0, 64.49084495830296, 0.44909047354626724, 118.18431388357894, 0.8779223160427405, 174.3939791756468, 1.0951188498618056, 124.16221025690004, 1.348353995393253, 178.61343190363917, 1.9207562488842918, 233.278681924402, 1.6168958986633406, 287.6918449350917, 1.7273192165368876, 336.8973197547552, 2.3951165984482508, 290.81282602860256, 2.4718563798259505, 344.325404316013, 1.9731974317786871, 40.24701294109849, 0.8358422512469581, 92.73356802580062, 0.0, 140.21939466170411, 0.0, 91.75152449712861, 0.0, 136.8867024981522, 0.0, 175.64512664317812, 0.0, 219.67755037683497, 0.0, 270.6754482314084, 0.0, 220.94831739436808, 0.0, 271.9720371745145, 0.0, 320.6830483300381, 0.0, 13.84362141778373, 0.0, 63.589809541275606, 0.0, 10.056625728907983, 0.0, 62.23401800262039, 0.0, 108.9295228456131, 0.0, 158.7791541035465, 0.0, 207.8930683132411, 0.0, 169.10235049613797, 0.0, 222.2335323999903, 0.0, 272.82676086974834
0.0, 246.5331710352064, 0.8953538579453244, 296.7884284215212, 2.1074347492938665, 348.85805229100765, 2.303020781825967, 296.56202615338157, 3.520620626210728, 350.3126746948357, 4.421958402801645, 45.70410612050604, 4.439692123147089, 97.61669080102976, 4.897467666461961, 143.7753810450196, 6.4867836926441385, 89.28356139887806, 7.803873522532655, 144.68542287854712, 8.462555180314352, 201.68386071062133, 8.052780065777247, 256.85414648670843, 8.114009113002533, 307.66765587353404, 8.243665217642636, 259.63668962993046, 8.501426178143488, 311.72288748604564, 7.763037070578945, 6.2781020674379935, 6.715308250017556, 54.79901919387967, 6.318541838991708, 103.07985248308488, 6.273644942343698, 53.31209148303171, 5.890224050616286, 99.14723828290349, 6.385458809631409, 145.58049613882991, 6.409523805077563, 195.59093036151413, 6.310059564158468, 244.4199387342851, 5.98075018016446, 201.59443344536936, 5.119667364968894, 257.5115292485496, 3.293183712522878, 307.16000827069604, 2.179907034699188, 347.9662558639488, 2.3878741032294886, 30.196526058816065, 2.00779535977076, 330.47689557222424, 1.9781793934600491, 15.091213798418842, 2.5514859749433687, 60.01750298963991, 3.328271155378171, 110.66048571720715, 3.561537577557246, 164.25841736698143, 4.870150292188483, 122.40904586472254, 3.562987100401812, 180.00234478585742, 1.877659411929404, 234.83708625846447
0.0, 284.08395341137646, 0.0, 322.6419204117068, 0.0, 4.913186617719128, 0.6166999657215494, 316.86871335885826, 2.517361057535452, 5.7294502893307095, 3.7307908334586823, 56.55338418156235, 5.086233767022477, 104.7428490328794, 6.287862726695338, 158.23550762120774, 6.65062063368843, 108.36949435906027, 6.809244633712366, 162.16968852996894, 7.451440597635347, 215.36498893522455, 6.962176712903389, 268.7107564780533, 7.063561299289496, 315.6051872109992, 7.772696632808805, 267.62184658664955, 7.452383660474266, 318.58479513169306, 6.856161068189738, 10.105352904948557, 5.880149155170422, 59.342635443129325, 4.9891046067725116, 106.42687006076585, 4.0333197011269695, 59.37057015062654, 2.139953915083091, 103.80114394319291, 0.6972348638115983, 135.25833092118435, 1.7394544161193966, 169.56329649689394, 2.148897017677725, 213.9657870406209, 2.6136945012504427, 158.15749731055257, 2.9353040699586948, 206.53861235228524, 3.0777573318179834, 250.96757764837014, 3.3437214800503687, 298.3608050084206, 3.2907335167608625, 344.55011538422514, 3.4267761889569615, 291.02865202148945, 2.870814085462243, 342.50144343235934, 2.4771662332329605, 27.018680318452844, 2.3733745273475986, 73.53490166181703, 1.9360556727652345, 120.53067411927678, 2.0613402861878125, 77.17107176001866, 1.5030516562623104, 126.35650586532313, 0.07026210684829534, 174.61838517437107
2.6252334958936303, 47.611412324028336, 4.925424820369331, 92.36133324083127, 6.779676475161505, 146.63672497075922, 6.683119614186125, 101.8679031530134, 7.206352729038521, 150.91314316712263, 8.554311027008332, 200.4576596624083, 9.331707650055698, 252.7886505630535, 9.588184197666422, 301.115412654362, 9.861611991866404, 244.85291763599366, 10.990822077287817, 299.7119488117744, 11.329069917458746, 354.4645313179934, 11.210856574815892, 45.83390962558098, 11.580819551739154, 96.92915844453672, 12.044897545871137, 47.692212513412514, 11.647540294410735, 97.44051195335892, 11.117119648460193, 145.4901115770304, 10.643672955000556, 193.09037106958817, 10.306432552521695, 241.4835889977877, 10.607229047740125, 191.4059523814604, 10.567188194325588, 234.4518956281434, 11.222472778933728, 279.0356244609635, 11.85832974466132, 327.1691422512109, 12.225204024254593, 18.33438555368287, 11.146664364986414, 339.9920632333028, 10.46464038520859, 33.774612967355594, 9.29513088954561, 85.27393280744637, 7.834423889946557, 129.43305047515642, 7.853695975388348, 169.65248222595483, 7.145830627832971, 105.31615798457192, 7.202723843128381, 152.15198155597605, 7.301799046240696, 198.92211930635057, 7.6256824073557965, 247.09558930949356, 7.97006588268362, 298.4330101915373, 9.749568639777692, 253.61732961606424, 8.107913503795391, 308.7953403825669, 6.6184893817710835, 358.39197370066745
