0.0, 65.94742656665025, 0.0, 113.62252892379617, 0.0, 162.80964768975983, 0.0, 106.35411979830654, 0.0, 153.35386663877867, 0.0, 198.3698274127985, 0.0, 243.1329511274232, 0.0, 286.54211824429, 0.7927864540203112, 222.78740700650255, 2.5993881952432325, 267.51707834326004, 3.0760417598651952, 316.4907026050186, 3.0926033772521535, 3.6032850043061466, 3.056417981789024, 48.09398762505338, 1.964511066928019, 355.8709500584719, 1.3504909654582955, 43.59079686006274, 1.3181991188332027, 84.23887619564375, 1.3896483087017786, 126.48503989463751, 1.3859088819699341, 167.45711042821554, 2.747561857931082, 105.51584561644223, 2.98923592543257, 155.61528427811362, 2.2483652599809494, 200.72854564118944, 2.418082930885247, 244.58702371295124, 1.8901255340544911, 289.652245826082, 2.147350790947139, 234.53224319799938, 1.604151246170612, 281.37059965462754, 0.3184007907439121, 324.0611990759674, 0.0, 0.23537908227593385, 0.0, 30.644909908888064, 1.2004875828413129, 327.3649565360065, 2.7806082718468383, 14.386008080873184, 3.4976511808870594, 64.79719269348448, 3.359234536659756, 116.15872656557015, 2.8663580775382864, 163.99075414302527, 2.2296977960715476, 109.45845142926764, 1.372868989668028, 155.1640590804548, 0.40382020014604425, 199.94063474748037
0.0, 141.02800994894372, 0.0, 184.46694245426818, 0.0, 234.6762129059493, 0.0, 178.04355035296143, 0.0, 226.11583705028488, 0.0, 267.9055712323551, 0.0, 310.8870088667925, 0.0, 357.8324939218755, 0.8632113948177269, 298.4809687310212, 1.9622556670847433, 348.059911606027, 2.019092409323701, 33.48147852000772, 2.608975984329197, 79.2018383617337, 2.888684002179481, 126.214130458352, 2.38578086769676, 76.44921400042963, 1.909918561267485, 120.92244628666435, 2.0704696277147048, 165.8798405843446, 2.020472130991424, 211.80182093136085, 2.2422934279176436, 254.76583224026754, 3.1441083759891946, 194.37440391206917, 3.1353312565855647, 241.94406288358223, 3.444398114474643, 287.10069275140813, 3.366632552432633, 336.81416472451497, 2.9495551981511623, 24.33099200181905, 3.3076485271463203, 335.88289565402823, 2.2891927187916434, 20.606039556424548, 1.8993999136152317, 58.12725700121088, 1.4580333827721828, 97.67644495502137, 2.595961834529614, 137.65580726964035, 2.778696027627208, 83.11787717541951, 3.342067362095901, 132.85685413654787, 3.6131256345026164, 180.22070023169613, 3.662950199499572, 230.9488983314594, 3.352756003513168, 281.9830213770215, 3.4820812722412393, 227.59838658937267, 3.2805397066553654, 279.1153039551101, 2.116432768287964, 334.33660684121816
2.1006483761679076, 186.682128313497, 3.5869838262511475, 239.12135772163117, 5.000304793537391, 292.5538252926411, 4.21437119001785, 245.18633684976925, 4.771686710107775, 299.8532579712721, 4.712124968948588, 352.906275973228, 4.188368761681282, 44.42643750665857, 3.7503369136579727, 93.41109981354644, 3.9543816533846927, 24.79107039788541, 5.669300574944195, 69.14795496336522, 6.327611726791825, 118.56069674662476, 6.659059485388776, 168.20813534486692, 6.834443457476578, 215.15183973623581, 7.1591201736729175, 170.11516398452704, 6.946209975263336, 222.33545517446908, 7.125609071569556, 267.73302188316313, 7.459509891253986, 314.1659234742167, 7.816728710172697, 359.56605519848057, 8.71084454522418, 304.08753593062977, 9.287229735385974, 358.5791759128217, 8.8983577126354, 49.55557577245508, 9.425207869532858, 99.5421169439605, 9.157162787243502, 152.24068671861536, 8.950949119514885, 101.38599423106756, 8.186033908876613, 154.69385744651674, 6.802994886936337, 202.74067965737038, 5.644140491954661, 246.02499112406758, 5.457219325082376, 278.796635722278, 7.852423512291117, 215.02966328637172, 9.575137233386478, 269.86770692466763, 10.154806673218587, 326.281412957041, 9.801467704019815, 21.83564299945694, 9.391474059204342, 74.2137150422174, 8.539133212887975, 33.12373030524158, 7.60876467915491, 85.09565240015762, 6.463300864408215, 136.450382942509
0.37173968667142343, 75.738191400766, 2.044402081146433, 118.57535312720768, 3.5076453830483527, 165.74040780899267, 4.975681733044549, 113.10669738055184, 6.268463465221914, 164.18501939356682, 6.92574463951701, 211.6918114840812, 8.308864141993908, 260.40867591752806, 8.939078994527133, 312.20763043117324, 8.848069048540449, 263.5205668594914, 9.358488482701093, 316.29561345785913, 9.39014619519332, 2.3433326488735764, 10.183525338805698, 49.836645419047045, 10.887569506411108, 101.20229993028067, 10.837785737452352, 54.061672024629566, 10.556231576611221, 101.61722905861438, 10.695897655018403, 153.30991128072102, 10.021438014668686, 204.4329054224182, 9.822870001376213, 249.92189531445698, 9.800654884194039, 198.9823763967917, 8.827559038015643, 249.46825031615185, 8.141814351332064, 291.3197356224632, 8.000342568290534, 334.4287976994152, 8.318310221451435, 20.023193831632376, 8.904017746852945, 326.5468284819684, 8.45611422624535, 15.420418270935675, 8.17685135324486, 57.79077515671302, 7.608638105743768, 105.49671077606611, 7.541329904334123, 148.15228625871163, 7.599325948867957, 96.02176523661554, 8.177347605373939, 146.94791026941922, 8.048877144488628, 196.30734452278531, 7.724995613362005, 246.1235550081247, 7.157899246408718, 296.2221567699978, 6.905856141733196, 241.86541129277686, 6.536700836125697, 292.6203031072377, 4.985234378440261, 344.6951267508923
2.680145629779449, 90.38803350812275, 4.104605138848619, 142.24015607213352, 5.359381631489587, 194.8161743978391, 4.133023202711485, 141.73168832118802, 4.826220597869604, 193.34646414595312, 5.100840755716148, 243.5745399881013, 5.084340728508328, 293.1458731733425, 5.163434649966076, 343.65331595791645, 5.524838426663365, 277.06072206316446, 7.204683082292931, 319.17163789280517, 8.275509717990772, 8.55055168973245, 8.678856141673064, 60.516397600993024, 8.562544130804516, 108.77080802673055, 8.747045010228058, 65.74550626031876, 8.386949699882523, 116.48642471242589, 8.409788547843654, 160.242851703311, 8.667921769391352, 205.62465077834656, 8.830768534791293, 249.81711012756682, 9.214459962415805, 190.98961435469243, 9.95552872536042, 240.6410915457863, 10.14632235616683, 291.65823716810075, 10.567209146378492, 342.0858832901475, 10.157586118071269, 33.51383477420441, 10.07820259674904, 342.72802291188555, 9.632168120700012, 33.750049391091906, 8.685762312785048, 82.93357282527371, 7.418680457479642, 131.16101720844244, 6.244154272768252, 164.16572492631047, 7.84120249782386, 95.4440656009256, 9.355641418309926, 146.72986922214957, 9.794825795733143, 199.49049801282922, 9.609508143998898, 252.30968261224842, 9.183141586330553, 302.9374683221424, 8.897655790073854, 259.7806485733197, 8.057135214768776, 309.31279836094245, 6.904776776189116, 359.0151443568492
3.8566634073589294, 150.9979717517156, 4.993750926459902, 195.83222310578606, 6.2119727983069986, 243.6979106666327, 7.151063671882049, 189.4332885476415, 8.314898407847604, 241.52606675230413, 8.752931363852309, 291.1430594208848, 9.697150867588855, 340.80970821072697, 10.019661125671586, 32.0513490935499, 10.490735290984642, 341.779048415356, 10.768341150280687, 33.97344220415803, 10.689084636987001, 80.16556146152769, 11.15315310742748, 127.64217827205503, 11.485999641180877, 176.3062608463092, 11.432765231792981, 127.41152692629758, 11.396062700296216, 173.96226773027567, 11.643529006831965, 224.28855592354162, 11.249821540451574, 274.2150192168916, 11.221021776793894, 318.6007586872868, 11.764110549594772, 264.2279193374326, 11.478083254790267, 315.395022296696, 11.198843019154634, 359.0491461815661, 11.51637940646209, 43.606078428870326, 12.035371429081327, 91.20098701524091, 13.164017164085518, 38.32828566996531, 13.468874837849736, 89.2584464793923, 13.965179549289669, 135.61704273095444, 13.783717704662077, 191.165150594869, 13.440708549299673, 238.25416146232863, 13.409029473903589, 190.11580636486156, 13.376452268480838, 245.37709592009418, 12.939993023173457, 294.2198885722905, 12.848646192644146, 344.07167612749726, 12.601751885821686, 35.358399320495394, 12.927440234593597, 344.7724196222374, 13.02217693436377, 40.59164394246359, 11.64696535424534, 100.96613287361411
3.7467537634016, 266.1289332469409, 4.794248766879389, 320.84680726988137, 5.650902804276679, 14.245552306272314, 5.123124943040853, 319.875847276416, 6.319375507962363, 11.26956699508125, 7.187456562093935, 66.16432767706355, 7.256281052918561, 121.86517770277278, 7.294689520678023, 178.25471746773687, 6.739148223341961, 120.95603978718621, 7.218724444774523, 166.0575694812751, 7.59043508075532, 215.66497408676042, 7.25322496938063, 266.8178228378856, 6.881966033020289, 313.31729359803353, 6.863684132734619, 265.62540550072566, 6.423794550318078, 314.64973137121865, 6.528306455343758, 357.7517600201114, 6.884679698569297, 43.3859499947655, 7.028510719342246, 87.29034929131271, 8.009886767514935, 30.013699396105032, 9.098862069184174, 80.80715618787774, 9.650572059154364, 134.12212027627857, 10.18284076111329, 188.87422503444586, 9.59155153150644, 243.7341372791619, 8.929349337004796, 192.948452770752, 8.25977738104072, 244.97953410070403, 7.0401836250673515, 294.4170650357039, 5.859295919029676, 340.741267557267, 5.264754259818094, 14.65525822713974, 7.696531044524722, 311.4012884797429, 9.331701445277869, 4.976672393061986, 10.028118901023316, 61.9383849411561, 9.535550383562619, 118.79595089036252, 8.865218608171512, 171.1739514396859, 8.075273241596824, 120.14870949162417, 7.330052299207073, 170.51892644033748, 6.5225232124227635, 222.93504060703899
2.8360717892511413, 157.2667736921753, 4.581355762938339, 202.48948832432717, 5.591351577561493, 252.72912150771796, 6.93853218954775, 197.59801665313822, 8.448544134334709, 246.51265971051455, 9.336293851380091, 296.1181277892009, 10.453166568188216, 345.87086203866005, 11.002326512741462, 37.900830791142745, 11.313983996496308, 345.8426097507441, 12.133400265349042, 40.456727555741985, 12.059524122938559, 91.10736964347414, 12.291927785264573, 140.7335192590503, 12.591405232778145, 191.79403193587035, 12.736705708593512, 143.75383560115247, 11.719206772701634, 192.87614597994872, 11.479668987323109, 243.18959296912368, 10.437624149736088, 291.84494711619817, 9.986153286662542, 336.3841864624362, 10.878659156272075, 280.619358397029, 10.254540710616052, 328.5930046336097, 9.525341316318947, 9.427917574037979, 9.576439810230346, 51.16331836130077, 10.025459707396912, 94.6039696220379, 10.774652617194121, 52.22822525641117, 10.723112049117237, 101.70532249685823, 10.732113607223413, 146.19331631612064, 10.245721465362944, 195.5399708734156, 10.116615498314136, 239.1495677706252, 9.70850689072903, 179.19232664650784, 9.771913627746422, 231.22368503707682, 9.48913450367328, 278.7318457186302, 9.2001017848741, 327.2554013407938, 8.833669139058319, 16.691124204366577, 9.935747796250654, 318.96388969575514, 9.381309295068903, 9.970816600060724, 7.68782270222573, 62.33358074563465
0.0, 156.34908202085492, 0.0, 210.11118203930118, 0.0, 266.4871851122212, 0.0, 218.63173328225037, 0.0, 272.703394897879, 0.0, 325.2597181813228, 0.0, 15.394929993237914, 0.0, 66.3758497249758, 0.18548092821027157, 13.587364689952276, 1.3694403556704515, 66.61633089151069, 1.736488437784704, 121.06015251953409, 1.4582063998147945, 175.5910688052353, 1.2176072214339126, 224.42794882496196, 1.0421892701803313, 173.8376022289422, 0.49506733435829464, 228.22902673060895, 0.41887936025305406, 275.4011992138454, 0.6258765440787695, 324.43805776828026, 0.4251510641780993, 13.167123510824975, 1.1261533265389585, 322.4954478341631, 1.1439953010164132, 12.679899318549978, 0.9693386933544765, 60.67604455834982, 1.6949979945378923, 109.86982166765154, 1.5542053431381644, 162.44328394180295, 1.155871571808144, 114.55466963504703, 0.7329047042305323, 164.66270294423862, 0.3262975535067907, 210.78114043468892, 0.8657455900572055, 257.8296234009814, 1.390509778422124, 305.68824604276716, 2.0623774452598735, 252.75073614934146, 2.6042050321652472, 309.28114313223625, 2.455750035772385, 3.588228134884535, 2.0849787901519856, 57.21828985726788, 1.7152972411397946, 109.11524472673116, 2.1063130482063857, 60.95219278925975, 1.6396321819450643, 113.50303074616612, 0.7895866899798976, 170.03346525817685
0.0, 81.23953400491509, 0.0, 129.47733421798728, 0.0, 182.0987379024036, 0.0, 131.46876471385147, 0.0, 184.81800176138364, 0.0, 231.18375037734947, 0.5098900491387021, 278.41525492548044, 1.2078296541198656, 329.147965072789, 2.6772133182503883, 278.27400009955784, 3.8060171307629203, 335.6554718849688, 3.694717000182284, 29.38245189085674, 3.755890921963167, 81.47856549494716, 3.7442911166265342, 133.2949371751179, 3.1419617179143278, 87.80478476501554, 2.5406046676546943, 136.36368326587393, 2.407860434964895, 187.22125324895262, 1.6691531115848048, 237.0681283614079, 1.7001419311245878, 280.32192885025836, 2.3882453658492864, 227.685464455455, 2.066824478372027, 279.8558778017893, 1.8545706206053394, 328.5912728812127, 1.026935804488904, 18.632090799940435, 0.45376570996525395, 62.54850073406613, 0.9690620777921455, 9.941823769398992, 0.8874812014642042, 58.96019337882201, 1.1085558525592092, 102.33664698771604, 1.0247295757786017, 154.55761548978353, 0.8214898669902801, 200.98387514506703, 1.2684732744107021, 146.658387007957, 1.255269284529199, 198.80414110179407, 1.0017664210586747, 245.72600589190893, 0.9258790258670324, 293.6943437838944, 0.9670313661029967, 342.27259447499455, 1.7931501206490545, 292.8141951925786, 2.1234285954063123, 346.4047117808155, 1.3195173708887777, 44.219656271247445
0.0, 120.30124641924908, 0.0, 171.30115792898619, 1.2291958460062484, 227.8969170965724, 0.7298759120603039, 180.54228222964107, 1.844275861863487, 230.83176541123075, 2.570237356567514, 283.4872362874977, 2.9723339990848565, 333.6174697805972, 4.187443458624973, 25.375412462316056, 4.638860585472666, 336.4271134683852, 5.490460355675783, 31.017748813002466, 5.948960661793455, 84.93808510605233, 5.893475718237998, 141.49258873428855, 5.408017252626461, 193.04969900148532, 5.054741028506712, 144.25578104109317, 4.632125068519724, 198.1688779939549, 4.519210767880477, 246.55037912293426, 4.6183544698104235, 297.0354490592751, 4.144582643460693, 346.95657114973596, 4.030027830540746, 292.5523353511224, 3.9572835994638607, 339.68931459923755, 4.0866427395970675, 28.17700076265965, 4.527999270555567, 78.33205350559687, 4.163206973182997, 127.88390850465282, 4.416616289575861, 77.86546345065351, 4.338945768274992, 128.05509112680772, 4.246828189825948, 174.71698741941054, 5.14002668127156, 224.15143355675292, 5.484181780003655, 275.65110550885834, 5.658472484554596, 222.95965462763635, 6.060163345625448, 279.240191085878, 5.94026247747172, 333.57913007412384, 5.452887740329401, 28.387709363465852, 4.850907489685117, 80.45196735800182, 5.125905037340655, 33.544675606852685, 4.652503547479623, 86.95071260827137, 3.617765914325139, 142.86556680435896
0.0, 57.642286627693224, 0.0, 102.59608937009283, 0.7459906365715491, 154.8883582813589, 1.2977985529762717, 104.27603726165184, 2.0331766953387214, 157.25649872021606, 2.3383896707401384, 206.05041332187778, 3.2338106912658193, 254.3560567340916, 3.759921686251238, 303.36249267027193, 5.404539241278793, 254.13316582414478, 6.795782222866084, 311.3386955452978, 6.906081399657879, 5.767177240423083, 7.116603074951438, 59.01919803271604, 7.074430361614005, 111.61407380950881, 6.22397548424312, 65.28276852977932, 5.7019833879042885, 115.73080723121285, 5.4715560035165725, 167.78809888150326, 4.538690315819392, 217.32616034616268, 4.548036143107131, 260.5410922012019, 5.361812498915962, 207.06331973403934, 5.162827902960931, 258.9448004473078, 5.216439890914614, 308.03785458781914, 4.564606639358386, 0.47865914505451385, 3.8633765515853153, 47.44607958311909, 4.009591305269059, 354.73196166680043, 3.650101880739733, 44.86309114848062, 3.0707143012039766, 88.60377650491455, 2.324803007630951, 134.16006797015845, 2.632276287580055, 174.28726836951986, 3.447949740163936, 121.91470826787622, 3.9079584838026666, 175.94874055036732, 3.7558002824535985, 224.79205978590107, 3.577960180214494, 273.77149625751576, 3.513106415665618, 322.8979538424877, 3.689690647812536, 270.1329155748273, 3.7461657607591983, 321.86679205818416, 3.0024134029338736, 16.698688949010187
0.0, 47.39238996612857, 0.0, 101.82234279433472, 0.0, 154.75126187055923, 0.0, 101.57909625504404, 0.0, 153.74522367208093, 0.0, 211.96040994469013, 0.0, 269.16283714865597, 0.0, 324.62083207061033, 0.0, 279.81242984519474, 0.0, 335.90289882908195, 0.27553440474845603, 31.888861394128547, 0.14626380245946033, 90.73203607173492, 0.0, 144.77813902483976, 0.0, 94.80513753046701, 0.0, 147.83195795273636, 0.0, 192.77218102169033, 0.0, 241.11016049424995, 0.0, 292.05477813889513, 0.0, 242.69390080411353, 0.0, 294.1740986017501, 0.0, 346.28492256764554, 0.0, 33.07918343817885, 0.0, 79.27705426100998, 0.6233186098376188, 36.41382601447992, 1.2022491311521284, 93.49189799447466, 1.0660930789804404, 147.1892869388386, 1.5847980591882482, 201.92956082589987, 1.6759551893124969, 255.6695674429906, 1.423652044537319, 201.0276852200555, 1.8139051901699648, 259.7853997374283, 1.7042644171434262, 317.36002641894686, 1.0941939417696358, 14.828539071311349, 0.38034661588713886, 69.8215508232896, 1.2648132139610349, 22.25062770080623, 0.7086907153343874, 75.82666920308286, 0.0, 133.5412807201887
