0.0, 26.177695052065864, 0.0, 79.50347774627552, 0.5746103117102928, 131.10936231560117, 1.4218885465877908, 90.82965336036813, 0.9416443130411092, 149.98645356443703, 0.3362051468412324, 200.7704048012676, 0.4121301340662947, 246.65050019311616, 1.0607146716450477, 294.3971958497233, 1.5542835570757236, 245.95109389583223, 1.2948350872646794, 297.04728677974555, 3.0785527179831513, 332.78685888499797, 6.162855176014417, 31.170435295746426, 7.574376645822312, 93.41905417353567, 8.592947562649664, 64.54509796149475, 8.160148170167382, 127.05475039915459, 7.416165767073924, 187.27764554457235, 6.639495839876347, 241.46153665033427, 6.286177597066623, 296.1403305174026, 4.967588063168787, 240.50856517901127, 4.6023621285086085, 283.7607100194281, 5.731354557012226, 338.066120162263, 4.91545951924507, 36.599275374249444, 4.00530930750283, 86.71102992490523, 4.5360150389354885, 40.127692408012685, 3.38336997402364, 95.02903488821417, 1.6074879497020875, 128.11171923410754, 3.610952774762581, 166.37095754818756, 5.795800706515132, 215.98377328279614, 8.510311538880373, 178.53370179531052, 9.062652583571387, 244.74695146617165, 8.975348205143206, 300.7431024145649, 9.107980070111935, 359.5040655288687, 9.062911210382474, 60.35604123571637, 7.898836923933306, 21.029902702764264, 7.047203312050268, 83.33314480518229, 5.125958133270614, 147.35192146415935
0.0, 296.57987298509397, 0.0, 356.4090791365706, 0.0, 53.33480655811302, 0.0, 4.853254599795474, 0.0, 49.69005369870731, 0.8654793378690052, 100.85229017059228, 2.360246491826005, 157.2439066118014, 3.006656764750299, 221.17283645465156, 0.0, 186.2885353079244, 0.0, 240.22363672571703, 0.0, 289.6822528979593, 0.0, 324.9997270630755, 0.0, 3.0213254541413797, 1.525118170908239, 296.88231732307224, 1.972588549120982, 353.49548887448464, 3.1941816927870286, 43.70443921007825, 4.638812974705368, 102.92051800937087, 5.069882738219982, 162.76896651238863, 7.270709353106915, 112.38786274762906, 7.560166017448168, 170.0678685714594, 7.623480256564702, 230.6915897652754, 5.925552463592744, 290.389132158636, 3.923159009189437, 336.2551720309448, 3.7112776533470644, 284.1436581730993, 5.361151445123621, 333.92000521306346, 6.020479514257132, 23.61728753755812, 6.829468103864393, 78.21992640575007, 7.50026772168523, 134.20796558464951, 7.172431826451302, 88.6342239740271, 7.228219781255298, 149.90958569371907, 6.5894347927276655, 205.7463348897952, 5.445266087520405, 260.5215981611681, 4.662236260698254, 305.6912459324493, 6.271900236675271, 231.75120640816925, 7.086516368787929, 295.7561003126309, 5.645899662558743, 3.0454277290721743
2.839840962838049, 54.97396131652749, 1.6706498302603285, 121.21001528883701, 0.0, 169.5767569704585, 0.0, 106.12150206485289, 0.0, 148.49199986065886, 0.0, 195.62809118942317, 0.8897744999468209, 258.75137609896643, 0.301437968456053, 322.82520961802277, 0.0, 229.56198340660427, 1.9054553340926181, 261.62118930582363, 4.926810456959906, 315.138242241302, 7.005966019577633, 16.946167160545915, 8.044267464629652, 80.08698801621087, 10.909728931337296, 39.8896028524755, 9.588915381172939, 95.05611078328313, 10.912500652302803, 141.41055047969735, 12.490078888129045, 201.04660152035686, 12.83419768724794, 261.23281416963874, 13.202912603091457, 238.47440760104143, 13.033109822687033, 306.8418810438794, 10.477578761663208, 10.583616158563542, 8.703666734261011, 56.87740871824, 7.330761132754592, 103.21206022902096, 3.7238649933387395, 17.727448388414853, 5.6423527852514574, 69.26468875112273, 6.629319016960789, 122.80480047841728, 7.966214319173201, 178.78872748297124, 9.675045924685495, 237.60198120619276, 12.210470726414247, 160.77400977040216, 12.810997696565142, 230.3550082491936, 12.013940114993744, 302.90660479949383, 9.534320649495983, 7.323842764212729, 7.796103817210747, 61.82363978357844, 13.94660321106356, 23.993171125529155, 12.708182975426359, 80.028267842718, 10.891542961911112, 140.75037817791386
0.0, 92.49585461184998, 0.0, 156.27803004233658, 0.0, 191.65414505380076, 0.0, 146.0153892819524, 0.0, 199.23284907957503, 0.0, 258.21751991679605, 0.0, 313.2931864441525, 0.0, 355.55904153702784, 0.0, 280.3160133168345, 0.00462713674555179, 333.58869967620905, 1.892532145078185, 28.302376744850655, 3.449852379452167, 89.0533916250178, 4.177910080436661, 149.63410234627113, 7.284374058719154, 109.6371076086376, 7.5068704900934975, 171.9295737769969, 7.670173151777123, 227.1920632996677, 8.302372690076927, 284.34112559857965, 8.080524244422488, 343.49114383756694, 6.44266001487793, 318.97424403028793, 6.075805568363245, 9.41058792861143, 5.396051080834425, 71.14435871547239, 2.4301913890878515, 113.2248689556115, 4.299492210970232, 139.82324049551588, 3.300035545096897, 86.90855368223784, 4.9055689010126, 149.61760140208696, 4.4862453377350455, 213.92990555466343, 3.9652303809465965, 263.3503573548993, 5.133076133593733, 312.2348430545049, 9.016349705364892, 248.87043222760593, 10.296185868487534, 314.72311415994955, 9.715796084957129, 21.14306489332868, 8.332558775103685, 78.36978740988553, 7.892019612716972, 131.61583377690457, 11.36919377865798, 114.56632933543358, 10.41904230155994, 171.105649558721, 9.529904595909306, 227.41026071049103
0.0, 124.40221028746782, 0.0, 181.03087176140454, 1.7233877613558848, 235.6579297297538, 1.3668114303851948, 209.50780448811017, 1.090752331423066, 269.6889772975861, 0.259934999263802, 320.2641288306216, 1.996226387296278, 7.345197350902995, 3.101140874088148, 72.36400426693871, 2.3087486844127554, 14.25717222597516, 2.4752338759000336, 55.640976274123766, 4.477267492726732, 101.17837917699447, 6.361778189229593, 155.87869136699595, 7.991189930532951, 212.80044539957373, 9.129730639000774, 178.52771586286323, 9.889533851396909, 244.62017327400724, 9.711221986272848, 310.87667776345785, 8.569578664487835, 12.44729476576453, 7.740626329152072, 67.39402595045824, 6.565279540737462, 17.770637376634443, 6.289521146145725, 72.15311583895931, 5.699714072758041, 129.3102316000402, 4.263053715125793, 179.06338756296483, 3.7433043134662034, 224.46468507651, 5.353585476601872, 155.49334169015188, 6.954739798404845, 206.84244758127733, 8.161596331357314, 255.2478034060427, 9.696825224084929, 313.90175372889234, 10.546609980721867, 13.513552360514435, 12.026791119916446, 352.6069934365802, 12.814310986958198, 58.99770158350848, 12.85595536355829, 120.71877269071078, 13.05031369583229, 184.31057247106477, 12.696851814336155, 252.692371223865, 9.899994591056682, 208.02091216123677, 8.07514069188094, 275.1465995733031, 4.783623768655268, 335.9465068236377
0.0, 284.47028884512537, 0.0, 343.8608882843637, 0.0, 42.03465712636599, 0.0, 5.913891238027363, 0.0, 45.24065533582771, 0.0, 91.29443569466366, 0.0, 144.9384010924413, 0.0, 205.8959908602426, 0.0, 158.8174988506647, 0.0, 212.31693440910635, 0.0, 262.75714671962925, 0.0, 310.9765692915968, 0.0, 8.711245624722814, 0.0, 320.32900511944774, 0.0, 18.08638978760137, 0.0, 74.80009110668112, 0.0, 137.65165114171614, 0.0, 191.78781005547728, 0.0, 146.95136226044661, 0.0, 199.96399087597882, 0.0, 255.3456775381656, 0.0, 305.567458365867, 0.0, 348.08344149463926, 0.0, 289.2140139247715, 0.0, 335.30489513326006, 0.0, 27.576502170171626, 0.6993281224452115, 89.67390979188382, 1.5354601777966381, 152.13541293886104, 3.3719324357269436, 103.88710395279718, 3.7279890830301494, 171.89431896641767, 2.634497813593897, 234.63767322251653, 1.2233646913583587, 290.68289349361254, 0.6375500185832008, 346.69813452029234, 0.8607493509832467, 294.7833247717108, 0.0, 352.53573856974873, 0.0, 49.2465292039965
0.0, 359.1895620538073, 0.0, 69.67629182904844, 0.0, 134.88290853889762, 0.0, 98.43517082517245, 0.0, 168.13526812862023, 0.0, 224.62359884451635, 0.0, 256.86667106627476, 0.0, 269.68363043371625, 0.0, 187.41639906542608, 0.0, 247.02781527420262, 0.0, 305.124773651652, 0.5905160578424491, 4.645010044870598, 1.481369106335961, 62.24786301090602, 5.644110299256244, 24.377861112838286, 5.773508108010054, 95.91548578572767, 4.4314238627593685, 151.33321994937864, 4.467725266021677, 200.4367420500224, 4.538461466106032, 253.2136289576054, 5.298681892160287, 215.95314597497782, 7.264851187261968, 275.75556481642377, 5.994788540000179, 346.1808111848528, 4.197772081694121, 36.05945262633959, 4.062872400291094, 83.24386863395732, 4.631576960038029, 44.84265522124744, 4.634759549846565, 102.12650605028645, 3.5017119810583326, 148.52013754024497, 4.845158191962531, 194.54154722968323, 6.4542817170857685, 249.04878673223567, 4.446538823894392, 207.61171221053715, 5.126922284003172, 274.2012871330592, 3.9904398845475377, 341.09223264384906, 1.9331008954820406, 36.36626650949955, 1.269119771490316, 88.31210605099844, 2.4747025534223814, 35.30210963279463, 1.138648212011565, 86.59316919597367, 0.18228369397062788, 139.26517542186522
0.0, 347.8855733449165, 0.0, 46.76718498634692, 0.0, 104.73283004479967, 0.0, 74.37019738978798, 0.0, 138.44167622212086, 0.0, 194.0005363169255, 0.0, 251.37043311164902, 0.0, 301.4372429234322, 0.0, 233.11582012154636, 0.0, 288.0555307627873, 0.0, 341.64705910747114, 0.0, 38.81482621951658, 0.0, 92.9210043335876, 0.0, 59.92946421393023, 0.0, 120.92209907054604, 0.0, 170.73533790067674, 0.0, 218.6513955500224, 0.0, 270.305464618466, 0.0, 210.29462351441296, 0.0, 267.21730537760703, 0.0, 321.9797863130257, 0.0, 8.157292528985472, 0.0, 60.93065219781775, 0.0, 20.420296997987286, 0.0, 74.56838226806536, 0.0, 119.52172134822054, 0.0, 162.93575554086271, 0.0, 214.75519394817266, 0.0, 168.11250768332079, 0.0, 228.7232389744367, 0.0, 287.5324827521422, 0.0, 347.0300670721258, 0.0, 47.28220398858226, 0.1187675928340921, 10.692508123140037, 0.0, 72.92310090502586, 0.0, 136.7635659616791
0.0, 311.1098797798352, 0.0, 6.664169357549894, 0.0, 65.35264995597386, 0.0, 20.587124166630517, 0.0, 69.6409149924126, 0.0, 117.98853180668551, 0.0, 166.97844706257015, 0.0, 222.20687336475783, 0.0, 180.21313939546582, 0.0, 241.20416211570927, 0.0, 297.72356548436653, 0.0, 350.8351080596227, 0.0, 45.05902774674773, 0.5061445213006978, 355.72296786924977, 0.395598689977712, 48.657669287240076, 1.067620773918759, 103.17310032857817, 0.9724366514803975, 161.33968080320147, 0.7267779669452208, 216.07536884460401, 1.702447065955619, 169.09531654088926, 1.0313028974821887, 221.63469164893212, 0.9769881029791184, 272.14117829421207, 0.4955136592442444, 322.881682345465, 0.6819174059064098, 11.562239996226854, 1.067071041510378, 337.05179989938733, 1.7851903767191502, 35.46963528083372, 1.357086390781523, 83.34208395611034, 2.3295287661512596, 136.91977965914836, 2.815705543924949, 194.73003878367953, 2.2562187891591217, 139.08613453942053, 1.9847134633596295, 202.29014171890302, 0.8316382961628112, 257.2059074710983, 0.46864684765018616, 308.6864252983926, 0.5501299456359924, 8.472866791460046, 1.1619108288490856, 318.00126939824514, 0.0, 13.488788183222372, 0.0, 71.63278246927129
0.0, 278.5698933729586, 0.0, 334.20148456344197, 0.0, 23.285751900190977, 0.0, 324.71151009590955, 0.0, 32.40771348692748, 0.0, 95.22487491074189, 0.0, 130.86199585217315, 0.0, 154.76767631126395, 0.0, 107.27890535746317, 0.0, 174.80296829369198, 0.0, 232.71895844273376, 0.3591790443527567, 288.7887681571649, 1.0825335140820507, 344.0744126839834, 4.456681893542193, 319.77084843472113, 5.49732937981344, 24.402316491484115, 6.228935396978272, 86.40090000455265, 6.233369040852868, 149.25434368897643, 5.923354735385775, 209.87015116214434, 3.047803303567993, 166.46419251969806, 2.8097074508114623, 224.1085727989634, 1.870758529975448, 285.3650670691213, 1.5764934241885489, 343.8323700720928, 0.2676885154997993, 54.793086408875986, 0.0, 17.45316181786916, 0.0, 108.77963734266937, 0.0, 326.1552746454264, 0.0, 33.70322348291461, 2.660787125759107, 98.6838884600981, 9.264048612772953, 57.71584942687866, 11.422890772710959, 127.1260730636375, 12.58992686772513, 199.45882635012032, 12.129329545769966, 269.44410509250844, 11.921457701611576, 335.37255799025735, 8.417887543755603, 328.5807817977531, 7.188946566889083, 30.812974314357866, 5.59984427457233, 94.59161710013632
0.0, 1.814981839557207, 0.034169195551310115, 56.09091898024996, 0.8729117496266094, 105.62710326417904, 3.2530958458260493, 66.94341619132273, 4.842079043627648, 118.78819079001603, 5.929466412513577, 173.53296433070759, 7.435008985983384, 227.85478170557414, 8.554661943087432, 289.28669781756946, 6.8164419849131965, 238.0988984742055, 7.361092215386563, 294.6445590294041, 7.685358926650957, 351.92390310438316, 7.656055394965904, 46.66381029556153, 8.189740469092735, 99.57258697538862, 9.997328957106976, 62.89937358846507, 9.45977389165059, 124.06529581440687, 9.018644848855214, 174.35110550422635, 9.47144993644206, 229.20324205986282, 9.86181674693151, 285.21121074748976, 10.235658441795154, 245.69003486413934, 7.905630937068439, 297.2540288068768, 8.621835396692912, 331.2614380849271, 10.827641692784907, 23.37436350881421, 11.913686735965303, 84.70318537043578, 11.388216028895794, 49.140523543347655, 11.895431625063539, 111.46876042646835, 11.2265852542414, 163.6766347139635, 11.481730031513193, 216.5921044249169, 12.352386846442693, 272.71084197374597, 13.368275766159588, 222.64078647799374, 13.850007344859392, 286.4180516444221, 13.817461956772107, 346.1933172111109, 13.94117773546423, 46.85865868292538, 13.94319597207549, 111.5028029530052, 13.35468368135841, 78.35780527327593, 12.191124822252387, 147.16634233617583, 9.38953542160158, 214.03474314787522
0.0, 25.80108624576935, 0.0, 86.1909033208984, 0.0, 141.15299134276253, 0.0, 97.71698046190235, 0.0, 165.69756478376368, 0.0, 237.52056279240247, 0.0, 343.30633294948734, 0.0, 142.10207076807185, 0.0, 160.4471351830629, 0.0, 240.50433486084705, 0.0, 300.9288846773014, 0.0, 3.795893661751603, 0.0, 65.08133460770274, 1.656921357945744, 38.32159958316911, 2.478029720883419, 108.42786101090141, 2.1775374251944886, 167.18728019013656, 2.6477982980433175, 222.51485944205766, 3.406573587552554, 279.3997281763774, 2.4188828831168934, 242.18411929560182, 3.0046489324287746, 304.8085712835137, 3.508922476974597, 12.147853631954494, 3.3193588901898927, 81.76494550972608, 2.395401718474411, 151.03047847288667, 0.5388080194218946, 109.19762447198471, 0.0, 194.10537913681515, 0.0, 311.1044367143434, 0.0, 75.82836555679833, 0.0, 175.9291125373654, 4.155078330040347, 147.72558171734858, 5.94727470612537, 225.11761525806583, 6.382260429976285, 304.82810911888953, 5.075340845594884, 15.501574578933347, 4.130462385609569, 75.4714631132557, 5.115246337649824, 57.64771159514165, 5.652245544835321, 125.40844834596797, 4.664701036267978, 201.387067703605
0.0, 297.48427335327966, 0.2293032986584921, 346.00013489636234, 2.197133101697834, 41.06681619950737, 3.7854128382447847, 11.190952725366389, 4.439887407496378, 59.573166144962784, 5.763357182442803, 109.96163370933398, 7.304444449642529, 162.170284951483, 9.244400604171101, 220.1559917440271, 8.041161022463196, 171.28235243904436, 9.206440973048199, 231.8093961151336, 9.383604150289035, 294.91533277472, 9.147040683779434, 352.44974696367956, 8.958606023401268, 48.6675784668309, 11.632660383292965, 5.507240992061165, 10.567331965978546, 57.52216206346799, 11.143399680872946, 106.05984993151009, 11.450382242505128, 161.93937174260782, 11.532971581876076, 213.56246555062324, 13.073747637963622, 172.30530310652685, 13.579609353726223, 231.01210942409742, 13.79498581718255, 291.30331385699446, 12.58811788844364, 350.3652996168335, 11.698087798095244, 40.8767206068176, 11.675196879574603, 17.021484651219627, 12.155288553798876, 74.03031751150341, 11.328276013771934, 124.87521384477483, 11.549226421468166, 172.56315468438046, 12.542213852174735, 227.0137209874379, 12.148293385134373, 162.58343181417467, 11.945407583455962, 222.66292834641126, 12.083085630684486, 273.30633307595224, 12.944867277807191, 332.11888493763723, 13.028027374238807, 35.98721422201914, 13.88063175401945, 352.3678197209937, 13.252596113015384, 57.32963027998842, 11.290221566990002, 124.5250416383306
0.0, 239.38304922739576, 0.0, 301.55771647350105, 0.0, 359.4644222766601, 0.0, 309.04190318592134, 0.0, 29.09405917567667, 0.0, 115.17349090454879, 0.0, 238.6344555297295, 0.0, 52.81716524186703, 0.0, 53.88159936808357, 0.0, 128.5834711019118, 0.0, 194.0972625285952, 0.0, 244.18626992016564, 0.9831288442390579, 290.3976482695552, 3.3809301478238907, 273.0732706277993, 4.852019354992233, 345.09495542244383, 5.146906509410723, 54.01984919957335, 4.657210728400695, 120.46475654926779, 3.14470863276153, 182.32744834077798, 0.0, 128.87615775054067, 0.0, 189.19614251226912, 0.0, 252.92361030472557, 0.0, 315.6899455564864, 0.0, 19.970295684495333, 0.0, 72.52642585155954, 0.0, 182.6953660659566, 0.12248590663320554, 244.72037062628857, 5.018026000926263, 330.3707661545434, 6.7728903205841595, 47.31963992118465, 10.276702788917977, 16.817891762309408, 10.783507517636878, 83.86667169250973, 10.879315113222674, 148.25788901918443, 10.670800721087918, 213.40112241866575, 10.093786492990663, 274.53496476296385, 8.283526361568338, 259.57467309163656, 7.49679820135957, 322.81923832462087, 6.241584521763714, 29.870922325172696
4.004727279355787, 9.039370571136338, 4.295215132533874, 62.55708226540218, 5.37727038670563, 112.57588784762142, 3.930664730098034, 70.28569979085503, 5.069815700372814, 123.45908274418788, 5.64622321708982, 178.94149754782077, 6.073882142032091, 232.99442316806056, 6.708015317081397, 288.57021612523204, 6.502917299554901, 232.3672786689942, 6.2987681164138145, 286.58653575253595, 5.683465662000261, 338.3551562951374, 5.036979223986209, 18.526783725290596, 6.780494835115625, 61.486499624257675, 9.34106075161744, 14.789045238330186, 9.06398237722463, 70.57940971329555, 9.629531209495227, 115.68480565226368, 10.931799911435714, 167.11578704704354, 12.182950237805656, 222.04997470797144, 14.498363459411829, 181.88345037403235, 15.042245677199194, 236.92913250161806, 16.11068588044489, 297.0096891713282, 15.476771495443941, 355.01165579698363, 15.576620716885973, 49.5773010831095, 14.3396501658837, 21.108101401876134, 14.251310510630796, 85.92729651935593, 12.531994442645956, 130.0526837496555, 13.3676241759808, 178.11218398205153, 14.382434658394825, 231.26225650973092, 14.798963718166059, 170.03969638466216, 15.59178298357886, 234.71536116507275, 15.685098977404856, 295.3480515736021, 15.306041019799281, 359.17179351084155, 14.346886422520441, 60.49557068801286, 14.531843784816498, 10.182558252691688, 13.606491617718126, 69.19494755859861, 12.02249012459072, 130.69907821794845
