10.474633418564425, 110.12363241672156, 11.431030253673892, 171.57325016072915, 12.304919671832725, 229.58457511648268, 12.715202815411178, 174.38246289779053, 13.655071576279592, 234.7589937873267, 14.444503890888038, 292.2599328924116, 15.427653616720047, 350.8495200284316, 16.870962556336014, 53.55256644547003, 17.362091846221794, 9.595748371964655, 18.583931835852216, 75.05116717121555, 19.226405602973095, 141.2359616801767, 19.320947129419153, 209.5696485071572, 19.07817059865291, 275.7655421120053, 18.403212233526283, 229.43573699892482, 18.465428054779288, 291.07851397151967, 18.19104013610756, 355.4063739978533, 17.53512060173403, 55.81640465452287, 17.32683907778651, 114.25505235071728, 17.164979530255216, 71.59365946654155, 17.501767183748974, 134.8367127546663, 17.0744238505878, 200.532631380239, 16.445564754480152, 265.11573525524346, 15.207528656430902, 326.7503467288782, 14.669852823132548, 277.21460293074335, 14.268954244276378, 336.49713521488246, 13.775313185908072, 36.41883312462958, 13.100883384745163, 97.0235396128448, 12.549626666391553, 157.96700439354524, 12.471183125460488, 123.9901026526856, 11.933445512995316, 183.2967151093046, 10.85073975411603, 246.0120748493771, 9.708013660145262, 307.24129058416986, 7.989282483447734, 8.553481959000685, 6.248353302432853, 325.04408494659737, 4.805202972243585, 20.057590022890654, 3.8260544864770303, 74.79210418794433
10.479484752220475, 303.6365292173267, 11.812383866147298, 5.120547576396659, 13.213229600992966, 66.49456273063277, 12.43069498002578, 16.97344476153548, 13.458408632464065, 79.57321910054804, 13.936657287862108, 141.1304129910146, 14.23969405735704, 202.9342218020501, 14.56971369912264, 262.1888212156302, 14.85309863686055, 209.07384153393468, 15.323111784114506, 272.5499800884169, 15.668027837890051, 335.24600384935377, 15.328334341367544, 37.90923890144007, 15.139747206717232, 96.44799109298201, 15.723947176369695, 48.61094596329779, 15.643628472983767, 108.86643525576874, 15.51605112961792, 167.23818238310272, 15.506843162351661, 226.51214891025694, 15.51597829390472, 283.75435959214207, 16.46280056718306, 239.87099008554017, 16.842712583522978, 303.83571632468113, 16.67533340965476, 5.595504141520287, 16.429300633370563, 67.52628996997416, 16.51683191436005, 129.7118275178251, 16.29528967350034, 97.68501042148401, 15.122352193029602, 160.16931167439387, 14.640041876807604, 220.191656377847, 13.537117098459273, 282.68604281303794, 12.37572908207845, 344.38188973382546, 10.133436536807782, 303.8139145217134, 9.865917634534226, 3.5531455417447337, 8.558067151621273, 65.09343916782767, 6.911055257553111, 123.32496153884513, 5.327129063046985, 179.5840984734781, 3.2797320713398874, 127.0631631961631, 2.4785383319127336, 181.61772390206545, 1.661683892090512, 235.99674611355525
8.070306045197384, 17.39272911064425, 9.349518420927247, 70.73913817989516, 10.989424904689525, 126.44270464421247, 11.631428837446911, 64.358843880481, 12.71219124592863, 126.33355743064858, 13.33892440399728, 186.2106663822606, 13.533780577178131, 246.35068900377559, 13.91504564376778, 302.88154710685086, 15.189711534802768, 247.33737358593416, 16.751626042972525, 309.091195580708, 17.166731906117164, 14.108978838653268, 16.896402294511788, 76.2363509394257, 16.973002509861708, 136.26721791782398, 17.275161589320994, 92.4884068115899, 17.310846055286234, 151.81894714921768, 17.205656034769518, 212.57198903253087, 16.707661245502436, 273.237837680305, 15.991124886443671, 330.23036327949706, 15.097468078563011, 288.6960590196465, 15.292454635919512, 347.3581936145221, 14.591901137641088, 47.19413402131118, 14.106570909448234, 101.5231992486087, 14.376824513764596, 156.80762460567655, 13.816450387629835, 115.13132037847038, 13.272276950157293, 177.04670385627634, 12.590593889509776, 236.0185418499155, 11.766624823370677, 295.1095311978198, 10.959201512973271, 354.03763638011685, 9.953615927222078, 311.5504038828463, 9.247856290034495, 7.029827914020717, 8.317587047121673, 65.2847237878358, 7.297156308581005, 123.13701711841298, 5.885693916958598, 182.24739127313111, 4.221641175136966, 134.39787384940408, 2.9746577733728445, 186.91878275233282, 2.1019653860813543, 240.90213088855847
11.543041088690131, 154.8170531449445, 12.507545569993683, 213.04063652360458, 13.739717414905295, 270.1432503399111, 14.813750880036377, 203.56534696372614, 16.362872258461497, 267.5329379756148, 16.37258086825847, 330.3787813958469, 16.7086058063941, 26.911352305166655, 17.949597393898056, 86.33525140007532, 18.986266753679722, 45.627256874488495, 19.133525511357533, 106.81654506391325, 20.06374980317858, 166.6622593603045, 20.553974491781716, 234.22273553845264, 19.989793269591672, 299.88214135891866, 19.01324335186693, 252.66061348268752, 18.69512055490967, 313.1566084357099, 18.23177035606217, 14.34156854035159, 17.397790057203274, 72.46367216399922, 17.403677419333853, 127.44050232195904, 16.959733221274774, 83.10410583885248, 16.021935301473448, 144.20813208717973, 15.549440815976794, 199.5991827022283, 15.052991699323783, 258.39586197796524, 14.697241324253001, 314.87185688254596, 14.901396204304234, 267.3292855323725, 13.926565439560221, 328.9569469074324, 13.347395605942635, 25.12369625858483, 12.638345714605315, 83.31547309637239, 11.98989558122571, 143.14517040716365, 10.508676178659009, 95.50119640012622, 11.038926271408538, 147.61770285040083, 11.154260221630173, 208.09710360173153, 10.45207866835229, 271.58952987372123, 9.122913806125243, 334.522750890313, 7.235750752294688, 284.23990062335685, 6.450873297809733, 341.17349218147615, 5.024611512223785, 37.82309519521502
9.987409816919026, 204.75364299664346, 8.648933482098414, 271.5864371628743, 6.7426146986531705, 312.2687399386344, 7.605374095080908, 227.13022803053883, 10.127375178592184, 291.1000187350044, 11.180732207465045, 354.8350503521077, 11.594578626903152, 59.20696262256298, 12.056967525220177, 121.37807896497748, 13.096980456444971, 68.38938980982442, 12.978929381508326, 133.43923613371032, 12.469013000400137, 193.72727157412396, 11.50971231132889, 256.055166352898, 9.862388993200971, 315.490001779043, 8.154389245460298, 256.77267708311535, 10.466355405362668, 281.5732759471286, 14.53631376081594, 339.26998649889197, 16.464437769508166, 46.89059846531258, 17.415327763811227, 114.91313008243883, 17.160109133159526, 87.1185404236953, 18.08054197185669, 157.4798891885582, 17.313207094122934, 234.6675659700535, 14.961524508152067, 309.00186467820066, 9.71732994118208, 2.701827452049663, 10.014155966179672, 288.5576710940261, 11.437410556172907, 350.7454369986717, 11.748845878869115, 52.85712900397763, 11.331287180584436, 119.13897688250658, 10.467882836285682, 183.0260444367903, 9.778842211903395, 148.60249724742704, 8.356201350909071, 212.18669274259963, 6.341035676787828, 273.5026053828193, 4.189698337038148, 337.21243091100666, 0.12241448575567344, 36.0627219910038, 0.0, 338.20262623576957, 0.0, 1.5955463550866025, 0.0, 45.15569546330682
8.827855381052732, 321.36354150391657, 9.790231825061134, 11.534771428046398, 12.116774808553064, 67.43513728515492, 14.14019814727839, 16.74255969509792, 15.218557319161427, 79.28659902397261, 15.59912372064652, 139.0509111327786, 16.237216556075527, 199.30845103933711, 16.509917571581266, 258.59828799553827, 17.299131678291634, 209.85901377896377, 18.01103028076152, 265.32580908480446, 19.584471110794247, 323.9310405182399, 20.513263126901492, 27.47054970554992, 21.257538372487023, 90.42846723596337, 22.07821225136716, 59.53727985599406, 22.61488430411399, 126.45002972972156, 22.440662827137587, 196.6019586496854, 21.146570619390644, 261.91890358639307, 20.33874603146005, 319.29703915529683, 20.048182820606545, 274.0396872732739, 18.993610682411095, 340.1909326245522, 17.578682832326884, 37.71428556219818, 16.433165375679668, 92.5317465436344, 16.31419764521265, 144.6993659386422, 18.366987302224956, 105.67540321661676, 17.778509270511023, 169.86243039232266, 16.886479909731847, 230.99136378903648, 15.436002370828863, 289.39346185009526, 14.631758752107295, 347.2936033911371, 11.076445972518577, 315.544032024335, 11.759339295450244, 0.14262787754199344, 12.271808314437969, 58.15379070549291, 12.17061272577671, 120.43763533749055, 11.611081368272163, 184.34175484513673, 9.764230009396819, 137.0634750742301, 8.651284013987976, 199.54663410046544, 6.753210335104548, 260.37318315691795
6.079435992704121, 181.77141269017903, 7.357086044458622, 235.43921400619035, 8.843443297577963, 290.06602583467884, 10.901416908836055, 227.5982160420893, 12.427782554858922, 288.5478733788481, 13.778312160252696, 349.56458391804364, 14.353307676648843, 54.80595898822059, 14.652593882346245, 116.94030734027406, 15.560067450605608, 75.60104810968528, 16.569309971473377, 136.47230099016215, 17.145285860767956, 201.686573489185, 16.688819482209393, 265.94067337292773, 16.33915194923112, 325.9027366825104, 15.97518954173189, 283.3290743066093, 16.34869221635077, 344.7872944521994, 16.229989287810742, 46.41357513003465, 16.076675854711695, 109.57462620094545, 15.10465427180431, 172.60749627052886, 12.517807941033201, 130.14414208152888, 12.295928258741764, 184.83339478242473, 12.111107933988514, 243.6252023660541, 11.470987386519361, 303.8023201202968, 10.366694218105783, 358.8737398449921, 9.410394028804527, 300.8268058299311, 9.972404545622723, 359.8852448101039, 9.739798326766568, 61.60681915914759, 9.079356380553257, 122.55526437432829, 8.237344943993971, 183.82391748449623, 8.653668371471547, 143.53296520478577, 7.683413446688723, 201.41952406574586, 6.475565962979743, 259.54032506720154, 5.534057853773829, 316.02238658262365, 4.282713183216144, 14.892641173990683, 3.083993595823009, 332.1636494628419, 2.349682423000873, 23.934981747360258, 2.1341142957655324, 82.86527586524203
9.30288139663202, 309.3368288408384, 10.538994471891606, 4.032921311132892, 11.820839238995287, 62.28533154959297, 12.516132718937428, 357.37455719280183, 14.272660029262934, 56.29589523777328, 14.860616871907574, 117.92065314527892, 15.22703148452269, 175.42398634056136, 15.844246106529877, 231.50579130931965, 18.31420189565723, 184.0341161835377, 19.241030348183813, 247.02478626923502, 19.93548998498381, 306.13718164211105, 20.562042072311634, 7.208120246983778, 21.305748304958733, 66.3751613578592, 22.473946198787583, 33.13887499157335, 22.901272248131992, 99.82712489123813, 23.26583710552578, 165.92351066373578, 22.919915742427243, 237.24729432883333, 21.6356105077086, 301.1698373877379, 20.68865304324246, 264.05678961622107, 19.89113950790972, 326.71896308918775, 18.62776311927103, 26.189870087802504, 17.326102043951742, 82.68738180789056, 16.68981817864076, 136.58245645947648, 16.327969243527377, 95.3323252413728, 15.595206175398435, 155.76325668106, 15.234959921801298, 213.7203807821166, 13.900136251791881, 273.84314169669824, 12.959909334321138, 328.3413083542682, 10.810064047909814, 287.4877329826961, 11.404690520322623, 339.28974324467293, 11.273594779609938, 38.67082253385304, 10.541557257459855, 100.38511693218781, 9.31301719551122, 159.44816515705554, 8.139762452730693, 106.8315806106905, 7.8823073669239605, 166.59815425918882, 6.500969200727878, 228.03142995077044
10.812113182287407, 28.293889659126364, 11.670526738819193, 87.14136918397497, 12.555425593386698, 143.62535848797668, 11.907095123279792, 88.58549232398828, 13.22803614375954, 150.64992585917872, 13.779973588597992, 211.30335917921298, 14.34981291090224, 269.11531841021275, 16.00585826306134, 331.6014014726168, 16.165482709904822, 287.80718254817856, 16.670437051265296, 351.8418828750979, 16.297547351351042, 55.893648551745244, 15.740243705167394, 112.7867877601023, 16.468185788793132, 171.33258393817167, 16.22860402729074, 129.8132051612848, 16.959234594584654, 190.1292679042172, 17.15467183059791, 257.27597839972753, 16.389458536869952, 321.20690548500704, 15.739734052347059, 21.207731063713204, 15.161502655162892, 335.550055045199, 14.846864714406312, 35.409938503009364, 14.161500809543625, 95.2329124246094, 13.515641573392784, 154.9583103389695, 12.345481771334082, 209.71121757703736, 13.00507013092749, 159.74506870835032, 14.112863696149446, 220.99524453119477, 14.157117008085923, 285.5585230586332, 13.789540802992313, 349.30780236282135, 13.207168866383617, 55.88914213877087, 12.429499992833632, 24.909316686966516, 10.585551323577803, 85.33798926202708, 9.019018860732803, 140.40410896735614, 7.940806007655263, 197.76425331417553, 6.545155993038789, 255.088923324918, 5.263147645321087, 216.16846054330142, 4.557092072691385, 271.93363001251805, 3.895717215541225, 332.35546044782495
11.929207870430954, 214.75753739392755, 12.81334906099408, 279.0333989788893, 13.785786071128799, 340.4054116295076, 12.946585360394096, 289.23689685778737, 13.615804729609088, 353.4903741621931, 13.093738415195098, 54.808207716524336, 12.620405334082157, 110.81296841113013, 12.88392366083167, 164.31995000973478, 13.76202133960101, 106.45863247206525, 14.4076784999572, 168.6582518421303, 14.673001290833007, 231.0393430855619, 14.103947610188683, 292.3088509390513, 13.654568803376055, 348.5771870506319, 14.412586650498708, 303.1899374940765, 14.37460510048995, 359.7673525198814, 14.30164007739426, 55.64191715586665, 14.139846925776336, 110.65857342796305, 14.564017737465669, 162.85387385753432, 15.99106517993377, 116.8763622885988, 16.750427910563506, 178.90017098119102, 16.991547227648965, 240.97585347954993, 16.868492393370556, 303.0880215680702, 17.03126007403625, 3.6804425569309576, 17.602253659987163, 337.60900789457816, 16.342781727282386, 39.95780886587777, 16.058232212712106, 98.61958312516148, 15.02323605644223, 160.31103391809162, 14.371176434838041, 220.11658698796276, 11.967981442864076, 183.1251048076875, 12.11807000184068, 246.34351365280062, 10.221503238384663, 311.6033007001207, 7.976488118907296, 7.2901566257521235, 6.48805527727898, 59.793194630188914, 5.052991331712278, 5.364549555356586, 4.986308537208333, 63.14654893197539, 3.9201191768805184, 122.14248734349074
8.873567980582669, 37.01456051718752, 10.461084431499206, 97.88934835092657, 11.715610779175439, 162.08519909830136, 11.032904920906834, 104.3830224607657, 10.587782194450401, 170.36802989780819, 9.776500016401647, 228.90310148655269, 8.345307704168048, 285.6044640978356, 7.687343288603749, 328.3828683172549, 10.712787802136344, 262.1501355905965, 13.176253377307246, 320.70838688414045, 14.140680328415396, 21.95162040320229, 14.588511452965564, 77.2977876924572, 16.73740897914179, 133.44383480015728, 19.528065383873386, 102.07501908256353, 20.78106561444723, 168.7060469480902, 22.194214712405028, 237.6439782142412, 22.9496572977358, 317.367603999624, 21.26976099628471, 37.61633809259799, 18.214537792998268, 11.146303226240075, 15.860170362305823, 71.44956693112063, 12.843490457570873, 128.27554916051213, 10.621866616683624, 168.61872107577958, 11.285625368732674, 207.0821334590478, 12.953762210207056, 169.41711027582855, 13.90661712462449, 236.85566142670393, 13.740062169372838, 305.02758961558044, 12.691144941195692, 10.976540805560917, 11.268771553879755, 77.91063577697037, 9.817438322615928, 42.2362392716874, 7.28972860484696, 114.33477178020374, 2.6692650606006367, 163.32417929528717, 1.2802432668525912, 199.57081326533176, 1.7012383334186691, 255.06481942399105, 0.0, 194.62669936999828, 1.4049793879885608, 240.51693165990628, 2.3082461441033093, 304.5568617105847
6.365672368989047, 248.72092688222725, 4.7067424825329764, 305.1673245927917, 4.3050178535617425, 331.30541015915924, 9.496868893992389, 269.0457959847296, 12.370358890611087, 333.6374865818868, 13.597214049028663, 41.02585269829713, 14.062940473061765, 105.19543555529688, 14.459724362318724, 167.52042270116556, 14.759471541535849, 133.68093882566177, 14.321807226072298, 193.8021528467823, 15.044564253073041, 250.794246093183, 14.965663004795644, 315.11201487473323, 14.205272170943974, 13.713564577752768, 12.871285290370388, 324.117564119887, 13.876153672125008, 17.576125216140582, 14.882051111539958, 80.7919185038122, 14.67914131502041, 146.33883234429135, 14.484154889785321, 206.21198966784578, 13.953121460379698, 166.32089901777422, 13.386195215449579, 230.64010087230335, 12.373429745017823, 295.7194550594259, 9.92450597496261, 1.4914224927437416, 5.970224469791507, 48.659894081386604, 6.3922255018330745, 335.7067770500855, 8.354825514744178, 27.845643420379215, 9.93770129685004, 88.02876575224008, 10.468766859490232, 152.90888948491605, 10.59779372179409, 223.25089489394082, 10.803511794361466, 192.58796933524735, 9.36635740967257, 258.9793858320404, 7.1247560498077505, 327.9890590239273, 3.2659206751455407, 33.221699940234565, 0.0, 87.36998713175008, 0.0, 359.9499206072478, 0.0, 17.132672493332425, 1.6496040246227035, 83.60088169250828
