0.0, 175.06353147062168, 0.08629114957891812, 220.13333749043446, 1.5421305225467385, 273.4526399241253, 3.14240522398143, 226.5612187749539, 4.268613570390554, 279.3923977433767, 4.909576768400418, 330.1066931277029, 6.579930827259787, 20.456300114644225, 7.687254056697725, 73.48626648471044, 9.483161586661756, 24.808239079881616, 10.069091587688828, 90.17904331787722, 9.630287906502105, 146.68861004885912, 9.638957672460219, 200.49389127553383, 9.918806886804619, 254.4521189745311, 10.388274894425786, 209.46734304903077, 10.123774244417891, 266.86820546613535, 8.614929049057574, 321.69206532270584, 7.023675652884723, 7.818063710045433, 6.5541946898523165, 46.776650042980826, 7.7644497159887, 353.04918479943746, 8.06729577082309, 39.412401940273796, 9.24014005190239, 85.9228726611436, 10.294196728199296, 139.06601896466017, 10.701202141077014, 193.12829473982308, 11.16676917316742, 148.26710443078332, 11.210241525578997, 206.2542099190551, 11.327179403758445, 259.34973115338653, 11.110325428064078, 315.80370603436756, 10.761862018918446, 8.387139776132857, 10.680516439964713, 316.07666642209904, 9.705899513732563, 11.381522297426422, 9.283820486806908, 61.158691303285906, 8.872872141605786, 114.34351759688657, 8.03589672361976, 164.69606760358104, 9.395620794897347, 124.21547934338832, 9.806327027816504, 180.49815614532412, 8.176946649766144, 240.72104011386597
0.0, 300.36483058338894, 1.4422677802936612, 2.7783321987717047, 1.336585733124355, 66.78936116936406, 0.0, 9.627419617390622, 0.0, 53.52587602189908, 0.0, 98.60287954178362, 1.1670226838491577, 154.77875316849946, 1.1880310888786765, 209.8572468519992, 2.4647764897896733, 145.52292805772737, 4.551813720588282, 197.84899880435825, 5.677070788711239, 254.21965868486444, 6.374755830882103, 309.7285273069715, 7.192142701315177, 5.307665174239378, 9.159964237598022, 328.87374426834236, 9.880430120079353, 24.973574941477395, 9.868473743873011, 81.49632838058483, 9.942973217574163, 135.29672120616334, 10.506060392959588, 188.67935665679857, 10.23476754741397, 145.1968227337662, 10.289951335357632, 205.84856132016972, 10.319013273559353, 263.7263191569794, 10.08975783471387, 322.25757963707866, 9.684380306014832, 19.896050653348276, 9.218436112342605, 336.941375193869, 7.487133436092614, 35.85073815457352, 5.108050680658679, 91.92699480992984, 1.9000017348476461, 130.42890782753028, 3.409061266389031, 158.61114629766573, 5.694084059429322, 105.59301534802769, 6.747271838338559, 163.49192378539155, 7.042595205431841, 222.82003140477664, 6.500103836140704, 282.03533758245874, 5.764086461660853, 336.44874344555575, 6.5554140298634085, 300.61196587791517, 5.118941286887538, 356.96809211020343, 3.9646889806118994, 49.45987681774515
0.0, 255.41691814227494, 0.0, 304.0680268402574, 0.0, 357.12807919376615, 0.0, 303.9320834664383, 0.0, 355.6083100476115, 0.0, 52.85982358957481, 0.0, 113.77939006766158, 0.0, 171.3533041866534, 0.48851650352027054, 118.79895398307207, 1.2128261504851854, 175.05010302719512, 1.6775619456017512, 230.94028838978173, 2.2079055353355765, 286.17556053452006, 2.7750146925486376, 342.6493815888764, 3.0915217501888295, 301.94931841028074, 2.8358962044768816, 355.72500557352663, 2.3379238925817662, 50.00802060445705, 1.6304284622832086, 99.47681472430493, 1.9408507932719452, 146.01520911908952, 2.645517951504743, 99.17948895894457, 2.2687418960064267, 150.82667772171948, 2.8930759073340835, 198.12114778253905, 4.154875547316351, 253.2967171147484, 4.115032204936857, 311.0655314427399, 4.352358547902427, 265.9422199890031, 4.3661625583217525, 326.40304546892776, 3.93907588942402, 23.312956630324287, 2.8504824188801283, 78.28297955992004, 2.413899486870221, 127.18280662639069, 2.5764194639414804, 71.51773224260043, 2.025078575270631, 123.46063052306492, 2.8255936711509184, 173.5096076785998, 3.109214371539197, 232.83209118218377, 2.0700773913395887, 289.8204760405978, 2.605587749865279, 251.57460383539268, 2.560556954117384, 308.7717814598766, 0.8688262961823403, 7.671568377946265
0.0, 207.79746446026257, 0.0, 262.68519584196565, 0.0, 320.3661543595355, 0.0, 260.8248965122739, 0.0, 304.6230208789592, 0.0, 355.54418406051326, 0.0, 53.794582253012436, 0.0, 103.75593066132546, 0.0, 41.13728985863989, 1.1006515746943881, 94.62312053180824, 2.6900838860100245, 152.48504258402616, 3.233514513171794, 211.5548732536749, 3.756946377016972, 267.1018204639789, 4.828483073091169, 230.83192992013164, 5.584373289185773, 288.5082073631445, 5.114054548750318, 346.3502865101367, 4.731696503408715, 39.177249489784614, 4.877611884035953, 92.49003796279638, 4.306608113400191, 47.36476683133871, 4.091074561861473, 102.1318141828157, 4.364329831605647, 158.1737110008228, 3.8185543673464686, 214.8620985045525, 3.069535812376492, 269.8913742186053, 2.236456252032794, 220.74159970719438, 1.5894801449792617, 274.25880410883144, 0.0, 331.94769361493803, 0.0, 12.550641318879729, 0.0, 46.19700367227997, 0.16994347879034083, 353.9728198178184, 0.8366251485277056, 50.76283086424995, 0.6172534689894695, 107.87735077429716, 0.0, 162.45394998437484, 0.0, 213.32716335652665, 0.3967892857970078, 171.32025036989387, 0.0, 227.2646783757903, 0.0, 282.60239509622517
0.0, 45.70471119656316, 0.0, 93.64013464853353, 0.0, 141.30963978220666, 0.0, 76.94244741868587, 1.2917352360808487, 130.61505261723988, 1.9013213724194313, 188.6738530566861, 3.190824632975996, 242.13175423021033, 3.597358083455209, 298.87930807430195, 4.8748599620444315, 252.47639077285893, 4.949577665519672, 313.53208778384294, 4.095875887226491, 7.402563085454321, 3.785079128847631, 56.79928136055462, 3.9767415868630533, 108.24316557600591, 4.16894565672088, 62.23894505089736, 4.134678938785424, 110.97952982726754, 3.8331513633563112, 160.17084713736776, 3.619568839701145, 210.10650725263622, 3.3878890725901774, 257.0022274028161, 3.0671298154317554, 208.64127487922545, 2.483074453194626, 257.5528499531474, 2.330324862816973, 302.11587854261415, 2.9949121112346466, 347.43087678028206, 3.5210843789035886, 36.96613339854259, 4.731844854968345, 344.26304878262044, 4.497098382483112, 41.93659575476354, 3.87457527380414, 89.8267686866372, 4.010385926750456, 136.30737759684118, 5.201144792833877, 184.67193276129376, 8.512667642241214, 136.3758797335728, 7.891983844720354, 195.37064748490425, 7.773740270876235, 247.9032623876389, 7.559774745337389, 306.5043743222683, 6.156057447939226, 2.898773295525177, 5.5028577950636635, 340.8522563306226, 4.45861665384019, 39.56876548387181, 1.2884499988270337, 96.47312786471556
0.0, 121.36189041292585, 0.0, 175.69675301258337, 0.0, 230.16362351578198, 0.0, 168.45236377943453, 0.0, 225.3878209938904, 0.6304342141368344, 281.9183623255739, 0.05302086025816579, 338.6912472435982, 0.1901588423829553, 23.993975709552654, 2.6572277296805065, 327.4814425861945, 3.939502434103872, 26.56871816853618, 4.717336726865248, 83.87616210762944, 4.665107342285324, 141.85242781138726, 4.93246486272639, 195.56961202683974, 6.276500471378231, 158.6027347795857, 6.277376573644994, 213.44077056912423, 5.735591626487878, 269.31134787728047, 4.92737464712007, 321.27666740115114, 4.820679394085062, 12.090796537878276, 4.314430636616418, 325.2050740557785, 4.9248948757771664, 13.027522182478334, 6.03686011352191, 73.26368289082949, 5.434263352055644, 133.68776778801194, 4.465219412312276, 190.28524137505988, 3.4711101464128333, 138.9523027696565, 1.8260233306881168, 197.38021737113007, 0.0, 252.95612742162035, 0.0, 280.82333818271053, 0.0, 312.9079479938795, 2.6304529365139757, 256.0935418774326, 3.725645021696039, 307.14133380677794, 4.339220761638948, 0.9978288186359109, 4.719911651881296, 54.741013829410015, 5.271590876090312, 110.61734255238203, 3.4494618119453824, 100.64549635393132, 2.5521673730904695, 163.80838207487744, 0.9814105428566468, 224.5711445557743
0.0, 140.8669808023323, 0.0, 192.26251373364232, 0.0, 247.02347280793867, 0.0, 191.44035581354137, 0.0, 243.15237873388247, 0.0, 297.50783249137345, 0.0, 352.3934193055775, 0.0, 45.15319022453179, 1.4030338638491293, 353.4655174018184, 2.444093969634825, 51.38406315687878, 3.032887857386484, 107.77284245216543, 3.5376218677357443, 162.65151395649497, 4.2611032447075905, 218.8674313882413, 3.1136389594685236, 177.5465216952684, 3.1927939952445996, 231.09765468897916, 3.03102355037244, 287.71112124302016, 2.279640364858345, 342.17185776633534, 1.7000253814187056, 31.07283229657, 2.8493526214514486, 337.76249303329604, 2.7212854401468753, 30.683534020447777, 2.7009211969361573, 82.18456275939026, 2.6273099972257152, 136.2765190392231, 1.7356976621228146, 186.65492710300333, 2.177710041678719, 138.6601067853043, 2.134458917541051, 194.0411839108349, 1.6427467141948195, 243.92692547039357, 1.389548629524465, 289.6960439384782, 2.4883176065860826, 335.5882428219952, 3.6353701376026883, 290.3824428761993, 3.4090622744129666, 350.47471792855833, 3.511580635738042, 44.841311189031806, 3.3408984520001788, 104.01732785257887, 2.1062783460176457, 160.248829948029, 1.6265989285189695, 113.72815128166692, 1.385310236716089, 168.0297616092313, 0.0, 222.57514775610932
0.0, 74.73252435565196, 0.0, 121.53186238549425, 0.0, 170.64702125869186, 0.0, 111.72045683358309, 0.0, 159.82159364885288, 0.41214567138277824, 214.57056710288, 1.1831443541041617, 269.2742900756424, 2.3418767194177477, 322.71080875869893, 3.696095795347865, 276.62755595676833, 4.528912299970635, 332.92416484013546, 5.367779780273839, 29.22705364380631, 5.486255107026775, 84.87650320857239, 5.985523899022599, 139.6801386023374, 5.7544195525168185, 95.36865059991668, 5.792977618692296, 151.42083212117038, 5.131661354806934, 205.5674476672314, 4.747470696819231, 258.4384394433234, 4.172622993395676, 311.8689715577221, 4.064169376628255, 258.3858921710614, 3.941466960006465, 308.93201785953653, 3.6595986058726386, 0.148874202746957, 3.2798177260983916, 48.09514432773709, 3.4257659601216197, 96.65910692796436, 4.196164454582899, 54.685551856093326, 4.074313300963597, 107.99160917471218, 3.502788469894372, 161.03980154280305, 3.2923976129843666, 210.45507503139635, 3.5022108311606734, 262.1426958944736, 2.6400196351241334, 211.84717710022036, 2.7687768436041886, 264.2109676180976, 2.736706315063085, 319.8589344284337, 2.1191473898291076, 15.821382802277787, 1.4533950393165653, 69.59127497757815, 1.5536763444410964, 23.975553151528647, 0.1942502597939565, 81.64798687740078, 0.0, 138.40597890393988
0.0, 45.47606431828695, 0.0, 96.51272917979604, 1.0705033098836152, 154.79020606476402, 0.935936156592108, 110.18806917747155, 2.081158889285617, 168.4148474751443, 1.9969159059538732, 226.30777359378698, 2.2320070047350224, 278.9383969031699, 1.8520945838475305, 329.03454933073084, 3.7174523864646476, 267.3593782977399, 5.2716775069072295, 323.2624811793502, 6.074493979990507, 21.17854433661511, 6.302835999541195, 77.36176001181896, 6.929883453168059, 131.79351150778083, 6.665541353884232, 92.19734148318149, 6.699690499681864, 146.04383771025454, 6.363634099529975, 202.09869934501947, 5.69873404719604, 253.92770035510475, 5.502827410568681, 302.5391167489828, 5.969578196418887, 253.2187020490239, 5.825002155370807, 305.0967646915542, 6.09415497518023, 355.46108507252444, 6.63312686676889, 49.72971634541915, 6.259294324263375, 105.18749689739693, 6.405629569686624, 58.58730166563826, 5.762742664198947, 115.05259600618415, 4.914112538460664, 166.52895917212808, 3.787526458085238, 212.91529501146863, 4.521425867011011, 253.65994671259807, 6.155620551519723, 212.29766175771704, 6.194543744048751, 271.7946023532737, 6.350754137764123, 327.2139478453623, 5.990021895435035, 26.760572452294568, 4.695254817706058, 82.18293694168301, 3.632781225471123, 32.79975481513129, 3.053787568533876, 89.60882001915992, 0.7689732741471307, 144.4599967869858
0.0, 83.8863652489932, 0.0, 134.74358600035097, 0.0, 185.65543220706513, 0.0, 134.88163872572264, 0.0, 190.1822854659262, 0.0, 250.33358639153207, 0.0, 309.94052226795884, 0.0, 7.416764653217933, 0.0, 322.2479161250218, 0.0, 18.223696842802624, 0.5489389765289043, 72.77834581337085, 0.726894759008146, 128.08397952802707, 1.4118196821992686, 182.25323006000153, 1.8969834608081684, 140.56607316041078, 2.054084126800768, 198.357686233864, 1.5289518029232094, 254.22254322714207, 1.1662710768752553, 307.52155957019556, 1.1662842832898972, 2.318708966934477, 0.932846307910768, 314.1658854805778, 0.5194080588521315, 5.47370892127009, 0.5091567676494977, 55.55335405391859, 0.7821498709823449, 105.25601924437956, 1.4006780583526603, 156.98373542703283, 2.347722403092827, 116.58513148640888, 2.3257001947784923, 176.51038094805284, 1.499965431722408, 234.7908003157185, 0.7519828452822632, 288.5573783638472, 0.5561801554504979, 340.43207977999816, 0.0, 291.4294918787285, 0.0, 345.7415928681993, 0.0, 40.02905840301949, 0.0, 95.04144037413201, 0.0, 150.2587300907526, 0.0, 108.7616993112337, 0.0, 168.41769648326905, 0.0, 225.81125057448392
0.0, 136.49278294305532, 0.0, 190.51680645729434, 0.0, 251.53660982084023, 0.0, 206.87137290145841, 0.0, 264.66056936639603, 0.0, 323.30088577807726, 0.0, 18.737340146492926, 0.0, 70.66617074571964, 0.7515945681241187, 10.868168257395604, 2.077016814803905, 66.02126742465538, 2.860224566607476, 122.64288921403688, 3.419953372564621, 177.90942246567994, 4.168754167235863, 234.20534168444783, 3.5242574015570294, 194.7813751710442, 3.796283502076328, 247.13230840949478, 4.10680212280547, 303.2402892253815, 3.9342652977431585, 358.8248789662218, 3.908130787644212, 50.97122902513193, 4.779951224461207, 4.081307806847607, 4.824300740595728, 59.2023314475058, 5.020383081014391, 113.63161439666156, 5.167948801067926, 170.77260483573488, 4.626924803542013, 226.3912906112691, 4.627101327689571, 184.54314617897694, 3.683288065313352, 244.28661358215584, 2.4818594277751127, 297.1444182690911, 0.774587077768864, 342.6087814071723, 1.6372679668523804, 20.327962622292677, 3.611150413921166, 332.51826407072656, 3.9257238579977667, 32.35012115655202, 4.405796972552937, 88.00531094708636, 4.581634774604073, 149.00239241630533, 3.651871319908575, 208.39388341023425, 3.194412905427224, 166.76040460161093, 2.4274624924545094, 225.16440157329075, 0.16244487648410005, 281.96904804275107
0.0, 30.05363490007478, 0.0, 77.45484009679119, 0.0, 129.47479924742578, 0.0, 78.2583049582688, 0.0, 132.48320167782637, 0.0, 190.39692267595282, 0.4156963515069633, 247.73680024130186, 1.0953887528114317, 302.96171658779497, 1.6002284536708813, 255.80546025031066, 2.420179762160697, 311.1914929001001, 3.359553994377365, 7.275922802203244, 3.517531238393768, 63.869171142038546, 4.142283327838584, 118.51962943892374, 4.626230575721251, 78.27644120127789, 4.608536369560623, 135.40555313426074, 4.040300892919427, 190.13098714372308, 3.7353664491590988, 243.44715977036464, 3.4413296070149513, 298.0458299119219, 2.924229747682353, 250.357375178903, 2.3865137919865633, 298.3327906302606, 2.8594266668155837, 347.1381141578215, 3.203125332513511, 39.25667254385346, 3.3763686122682945, 91.51894739804276, 3.6556922076607195, 48.23308371913066, 3.483351319863438, 104.08903932255872, 3.120988306624877, 159.59169646149277, 2.5819503656751115, 214.15142656240482, 2.319698009725697, 265.81027867064734, 1.9385136656294542, 215.11123802646827, 2.0770993502623964, 268.1251484944553, 1.9209453205007352, 324.35326481530876, 1.2837788350285007, 19.88107803627118, 0.7619401180038385, 72.54571492663011, 0.976893813090463, 33.32102277761559, 0.0, 92.79109762281452, 0.0, 151.48605219959035
5.273672621772519, 25.111618621703904, 7.123253772880642, 77.22044433123408, 8.523821167070952, 137.3298683618961, 8.070591353952462, 90.1497439758, 9.20546644786847, 148.92929533755725, 8.872103597652941, 208.73750254974655, 8.768354579440954, 261.96569706218366, 8.258720794423407, 316.80879517738117, 8.505384249400347, 259.1417652848646, 8.304397464674825, 306.4998326854814, 8.63826854313233, 353.7819045877603, 9.14912307698079, 42.15920436273325, 9.987422021420238, 91.70307467707434, 10.620612942546073, 50.59027397810286, 11.087101505677765, 101.64395956110654, 11.3868874839822, 156.19739933194919, 10.920802701948254, 208.77639731838343, 10.912554606341002, 255.53498553155464, 11.766398613286293, 206.63522634950183, 11.580294975870286, 261.69804671422435, 11.481838283903677, 311.81844447144397, 11.791000535642645, 6.832676888303674, 10.913302016864376, 60.80347682584812, 10.773700608460201, 13.422508726628797, 9.766511614646795, 69.77721759239175, 8.644569393030974, 119.95039539763972, 6.807050069123215, 165.56720894645383, 6.673851604779695, 198.7587334479713, 9.348275701800961, 139.22876317836204, 10.647183175547212, 198.4157732626729, 11.068113989105257, 257.1014454590786, 10.176102615339289, 317.83598398315803, 8.561145352898777, 7.580686831852008, 8.645875156873164, 317.5748149548542, 8.698157560500263, 12.244594510692059, 7.230593365464774, 67.88470145170207
