6.241190013167458, 16.44208272384549, 6.943717332485225, 73.9201420510481, 7.980541243974143, 133.39228336468864, 4.986071429229222, 99.20946414918437, 5.936728493597922, 163.7996998839503, 5.7499235178774635, 232.63506900684155, 4.965100058703378, 291.7494261251795, 4.5566770350994545, 352.7602410602134, 4.726342530719226, 290.87064862300406, 4.239155419680845, 352.1487960283522, 3.199158269338724, 52.318877560390256, 1.9441439965571052, 108.32431711170398, 0.7179395061307309, 167.70477720259177, 0.5840531690936601, 125.14219542104311, 0.0, 171.4510652170247, 0.0, 228.12162767626663, 0.0, 279.32324455645437, 0.0, 324.56558842518865, 0.0, 282.08933334274997, 0.0, 326.74401978995115, 0.0, 12.523418366579005, 0.0, 63.90177434974524, 0.0, 123.63671263093573, 0.0, 72.33679170935606, 0.0, 123.08869550810202, 0.0, 164.63819698363037, 0.0, 222.6237852078459, 0.0, 282.0189220914565, 0.0, 234.2024898554457, 0.0, 286.49721171050004, 0.0, 341.07551754733936, 0.0, 40.493296561975455, 0.0, 97.80782119393098, 0.0, 36.914549119098496, 0.0, 84.58005953048537, 0.0, 102.97629810534342
0.0, 332.3580488809543, 0.0, 31.14159071427492, 0.0, 90.75848256227853, 0.0, 36.11280981148677, 0.0, 94.78479671802701, 0.0, 161.283081534706, 0.0, 225.1449131913341, 0.0, 264.87596010773825, 0.0, 201.5500148678587, 0.0, 254.68254555334204, 0.04141993872981749, 314.2619031259673, 0.13047995947843824, 16.971006535432473, 0.0, 76.66984237348613, 0.0, 40.20703857191019, 0.0, 101.55026633013642, 0.0, 158.41232072570696, 0.0, 219.02953118248027, 0.0, 281.7592742060109, 0.0, 228.473332531607, 0.0, 286.9141109988836, 0.0, 339.4084874562114, 0.0, 25.2505284498305, 0.0, 72.71635968208064, 0.0, 17.139400284413483, 0.0, 61.929325984726276, 0.0, 115.19230925699503, 0.0, 155.50587462806266, 0.0, 180.1537554537451, 0.0, 151.86462595608762, 0.0, 208.73904220391645, 0.0, 259.44414111717606, 0.0, 306.90872834180294, 0.0, 10.894077867856748, 0.0, 336.89030642290857, 0.0, 23.446346208111617, 0.0, 86.66084738043239
4.920499007636096, 28.294342762607606, 4.637609358922521, 80.18115651809292, 5.840908244041673, 130.31617868946606, 6.064009818598418, 92.59087731831575, 7.560153329496641, 152.27510860157736, 8.258025028009014, 222.19416253310445, 7.577563249081339, 288.3614043322665, 5.9036832874337435, 353.98903807503797, 3.3597599984377458, 298.8363646373427, 0.7273615839059775, 349.02061034336657, 1.1671980021052817, 20.19380450937444, 2.9358526089891726, 77.32806299852217, 2.6932352498514915, 138.0275276331602, 2.8460842268871547, 97.73559999755219, 2.5141334461586218, 152.06627281624444, 2.8987218482922867, 208.51606111212135, 1.6314351962770948, 274.15227631069706, 0.0, 329.46704368596113, 0.0, 276.43805751687603, 0.0, 331.50938664283683, 0.0, 18.07862270952074, 0.0, 67.30491343322932, 0.0, 124.90026268595909, 0.0, 90.79502403746966, 0.0, 135.06427985467766, 0.0, 185.3328254319333, 0.0, 244.73465046176693, 0.0, 284.7677799500011, 0.0, 216.5432330559119, 0.0, 277.16318023041924, 0.0, 329.32742001240166, 0.0, 17.100236620260155, 0.0, 65.76312253727927, 0.0, 18.38118382282788, 0.0, 74.10439706630478, 0.0, 132.72126386184203
2.7574517922008503, 77.9263630247039, 1.8997799042695918, 140.89263969510878, 0.5769040317668559, 184.24538441285623, 3.0263537496368285, 126.83164007468494, 4.257483119235154, 187.23773753417427, 4.54380188651821, 246.77875923234188, 4.038636327928206, 311.15956617903805, 2.2892735921910834, 11.00335230824777, 0.0, 311.1208270279067, 0.0, 350.7084032483928, 0.0, 34.783584725293494, 0.554693752327967, 92.7217812770317, 0.0, 152.26780165110742, 2.0565950658148067, 113.76866312502607, 1.4276004065085532, 171.03239502501827, 0.6239386389727868, 222.71459793006431, 0.0, 279.5186373039378, 0.0, 335.6836277975991, 0.0, 290.03746471523954, 0.0, 340.47013462790585, 0.0, 24.867346636944884, 0.0, 56.33019815948761, 0.0, 99.91490921661796, 0.0, 49.76262920948763, 0.0, 103.91636792184654, 0.0, 158.61459052418724, 0.0, 205.0523108866139, 0.0, 254.8532898078089, 0.0, 198.37768343335318, 0.0, 239.81920901662676, 0.0, 292.1981627699135, 0.0, 345.8620721388629, 0.0, 44.73146218961974, 0.0, 11.439892605399546, 0.0, 51.95798927058551, 0.0, 101.02811323729796
2.525532756867473, 109.11978297032896, 2.3093339318699653, 152.0465406103614, 4.403131740240468, 205.1232652306553, 6.511189391454806, 166.82734529820175, 6.981222388468645, 230.9486062069663, 6.083750958828517, 298.5285764688322, 3.598925419168931, 359.02000175043884, 0.05005291426607841, 38.72920383106176, 0.7623551161005798, 331.0451175170073, 1.7046941693895004, 30.098818163240608, 1.7815824929487942, 81.18767527003102, 1.9359984026148067, 135.0464325553877, 2.2643915010036677, 192.23547704658847, 2.353252632420159, 159.78838349718941, 0.7778655731741992, 215.09631463395618, 0.0, 266.9855337341031, 0.0, 318.6806355480828, 0.0, 9.063569919315567, 0.0, 324.21752371353796, 0.0, 11.045721062983674, 0.0, 49.477947850257166, 0.0, 90.97948457596125, 0.0, 140.35800366736285, 0.0, 99.31709529002056, 0.0, 156.9069167986698, 0.0, 202.29869892853876, 0.0, 229.51765852222934, 0.0, 274.43946060474036, 0.0, 218.16401876095867, 0.0, 273.73952236184476, 0.0, 318.5543280441534, 0.0, 10.062949203177324, 0.0, 71.96817979321467, 0.0, 30.097533036319504, 0.0, 79.0497585100573, 0.0, 135.3732656464006
2.6300177911473703, 38.8835578249916, 3.2428258148841564, 94.64384880660727, 4.1187054678992325, 149.4081853894568, 4.404801481676983, 105.70120972344131, 4.409177446657846, 163.72372363329384, 3.4815573087077425, 220.0889942970981, 1.361947341963308, 270.85550018761165, 1.6748676525593345, 301.269950113573, 3.840678695474277, 251.15685754285636, 4.716455013958594, 311.192974269077, 4.618679024095108, 10.238055462008042, 4.3893129619886375, 65.90336925396048, 3.9065982724398225, 123.69020658736237, 4.2975385280376734, 87.44130022031531, 3.268233311380033, 147.73366664473278, 2.193722052007897, 199.56752900275674, 1.832037013068273, 259.1363132445954, 0.0, 323.66632021614237, 0.0, 277.3486958259741, 0.0, 316.245229678679, 0.0, 334.41893393380394, 0.0, 17.506110664009977, 0.0, 68.75968137520759, 0.0, 24.603894454052668, 0.0, 74.58855484033032, 0.0, 127.56249320271631, 0.0, 166.34736161289237, 0.0, 208.68254617686262, 0.0, 165.46027603556888, 0.0, 217.92181262000244, 0.0, 269.202337099965, 0.0, 317.1123339376606, 0.0, 13.52979195019117, 0.0, 329.76055748515915, 0.0, 22.89747388084884, 0.0, 65.25754219434982
1.0903498948699348, 92.69057545013348, 1.5882912569802874, 152.0430289158157, 1.5667386133932197, 214.6244305353837, 0.8249439807529082, 160.04817898034102, 2.1545342465998214, 211.74674832065585, 2.334600042425059, 280.63228882423493, 0.7101485353584714, 341.6916845883759, 0.0, 38.73581619537211, 0.0, 339.2136670553592, 0.0, 20.303598472397557, 0.0, 23.43585910909335, 0.0, 72.24906504147417, 0.0, 136.6780013888875, 2.44980623981656, 114.23509373756238, 2.2294901409404524, 173.08948711510288, 2.2225205781687256, 231.89924530752862, 1.1423797687940889, 295.50961399489745, 0.0, 355.915158907199, 0.0, 309.0112166159363, 0.0, 355.56597975911876, 0.0, 40.181949873209234, 0.0, 86.344036727973, 0.0, 137.929317991262, 0.0, 87.00100590874403, 0.0, 144.3229044630551, 0.0, 184.31988685087018, 0.0, 214.61865776543928, 0.0, 232.06815797884985, 0.0, 189.6480146003954, 0.0, 253.15665271635788, 0.0, 311.03726900994695, 0.0, 357.9831818436287, 0.0, 43.84565971060166, 0.0, 14.27077403247565, 0.0, 70.44094358438987, 0.0, 124.58804384272932
3.5789585904542482, 174.51753360862457, 2.9142303171259636, 228.7611563110732, 3.7941645224093157, 268.5012881648004, 1.7905156308480839, 245.93531711940562, 1.420190478898217, 303.6479487795247, 1.3975007998260152, 346.472941684023, 3.392711688502523, 37.27028632464603, 4.417162281114502, 97.64534923469206, 4.343018766580088, 41.94023745945911, 3.133555889201911, 96.42727010474067, 3.1589070955640866, 147.2351878607978, 3.0394762740642625, 203.8992902806258, 1.7220207724289653, 262.7372617700689, 2.0030791048818535, 213.44339475104005, 0.06455278824973393, 268.78208735850546, 0.0, 309.02617366677543, 0.0, 354.36323035752713, 0.0, 44.95661655634875, 0.0, 2.0165907984129547, 0.0, 47.49957107075215, 0.0, 91.01833298941831, 0.0, 140.7628896302208, 0.0, 197.1531046259693, 0.0, 153.58240869711952, 0.0, 195.1916009608549, 0.0, 244.56859581649053, 0.0, 291.86340165369126, 0.0, 347.26257366738105, 0.0, 279.64361138488283, 0.0, 318.47173101324074, 0.0, 11.037186521106616, 0.0, 58.215636072113966, 0.0, 113.24094351890035, 0.0, 51.578572914862804, 0.0, 85.86813802405806, 0.0, 127.11542955188737
4.344085811683961, 210.12317326554142, 3.397885108444767, 262.3854703008245, 4.376986453378933, 310.0864767590321, 5.47628401828356, 261.93412517733276, 5.506093498260931, 325.71286118717654, 4.32740862484291, 27.187521609575334, 2.7033033408878495, 78.8351606038433, 1.1259615617174565, 125.28312154362078, 0.548709069597645, 65.81007941561806, 0.5485888594923756, 118.90420077227982, 0.9803255282343593, 161.35966499021308, 1.7704119847403055, 210.69478616506993, 3.1729535078488373, 266.70703730973463, 3.4440672195962003, 234.49387842731713, 2.534677384706878, 293.2613465033139, 1.563110867561214, 351.0069267579066, 0.0, 46.669127571554476, 0.0, 99.26034742113029, 0.0, 45.35228930338111, 0.0, 96.16446451003189, 0.0, 130.68573132569765, 0.0, 173.73564760595858, 0.0, 206.89003455728744, 0.0, 146.94478985068451, 0.0, 197.92257549006342, 0.0, 250.39959198701155, 0.0, 291.47202783164596, 0.0, 325.19539159477483, 0.0, 275.4003958983427, 0.0, 328.7501577969592, 0.0, 20.754368444992288, 0.0, 73.54787500569863, 0.0, 131.73681959252124, 0.0, 82.8011481165106, 0.0, 127.19698571574048, 0.0, 176.82756498961172
6.554969600282211, 148.37525423259564, 6.356898993825012, 209.0937781223476, 6.29617073207105, 268.6506096596489, 6.182935300900465, 224.8325357005846, 5.472666798428758, 277.6648107053593, 4.6681989477822325, 330.64307818689605, 4.990541599923218, 14.70222414376301, 5.362675605138727, 70.06308708553138, 3.734227691991726, 30.641526476590723, 3.438333662114967, 97.50642656960774, 1.5085095068927963, 155.094514572664, 0.0, 199.4023993385797, 0.0, 238.72783971851808, 0.5296154305991307, 169.1707021291619, 0.9381879806050015, 231.61485517553217, 0.0, 296.6301855039248, 0.0, 352.4559454131091, 0.0, 45.80070673623577, 0.0, 354.4078172505427, 0.0, 41.69495082464944, 0.0, 83.0517099518906, 0.0, 133.49405742421098, 0.0, 168.2433032041636, 0.0, 105.45638934498689, 0.0, 152.51279761695739, 0.0, 200.41581792322427, 0.0, 248.0474031975097, 0.0, 300.0271496882599, 0.0, 247.24839010815086, 0.0, 297.2771079980946, 0.0, 341.60083803889046, 0.0, 29.880771378391156, 0.0, 82.77581919806737, 0.0, 8.570408928033364, 0.0, 50.2307927776379, 0.0, 104.7898369249325
4.317421550335293, 223.59353298994748, 3.5872710235280367, 275.6879518756977, 4.94498910163331, 322.2543301105843, 1.6117818558108574, 288.73302688282564, 0.22102349196879623, 342.07507866920014, 0.22256555525817284, 28.869456947569716, 0.16265652556316834, 81.73254867052191, 0.6446668672521538, 131.65672294047405, 1.4136939523832617, 55.443908947389545, 0.48339555030105946, 105.26456712863536, 1.0795100223499203, 157.0354912336626, 0.5344483526943559, 210.59422027213276, 0.0, 257.9942751647981, 4.3301324617155155, 198.15206635188775, 5.370037096508561, 262.9282010281503, 4.964317508116281, 323.1906539764491, 4.208853253606982, 25.350924784368654, 2.1500437959956917, 84.81760109707047, 0.20082831255410452, 50.85316149453744, 0.0, 101.87448394901021, 0.0, 152.6589396221638, 0.0, 203.88252098425556, 0.0, 258.437541707843, 0.0, 186.72128874792077, 0.0, 224.98588097012023, 0.0, 271.8609756905866, 0.0, 316.88776434738793, 0.0, 12.11662878951171, 0.0, 285.06328321605156, 0.0, 339.11555822754923, 0.0, 38.2895207035011, 0.0, 77.91510286553832, 0.0, 127.46584794970877, 0.0, 80.57793723722011, 0.0, 124.2204649622951, 0.0, 174.13338355826713
4.455211416338495, 154.99095956676905, 4.174128181184097, 207.89119175086452, 5.209359316000902, 254.04228924073016, 5.811773529686263, 226.5436990965457, 6.337944154207307, 288.1563557155467, 6.3771006000046695, 350.9337061249535, 4.762438494431948, 56.79347567847487, 2.3133400625081055, 111.10082098276469, 0.0, 36.66057530630338, 0.0, 69.05818991595032, 0.0, 106.70273640137671, 0.0, 162.99310557363555, 0.0, 220.7102349015696, 0.9779856435622023, 163.7710141875331, 1.3712742412530923, 219.8817327731101, 0.0, 271.6119440118724, 0.0, 319.25635589407227, 0.0, 13.979988012792255, 0.0, 343.19056594346256, 0.0, 31.49848397087325, 0.0, 74.36276566868987, 0.0, 120.86088062812806, 0.0, 173.25408042036824, 0.0, 114.71123832294752, 0.0, 162.70368078633106, 0.0, 208.22391939759777, 0.0, 251.24318940723265, 0.0, 301.4988372512262, 0.0, 235.70220087021082, 0.0, 266.4664580722832, 0.0, 316.06420821412433, 0.0, 5.732779795549226, 0.0, 64.13892484324089, 0.0, 31.53575560835764, 0.0, 64.11087672242981, 0.0, 80.31358056194846
4.132593754471592, 152.37366975233843, 4.706186646356141, 207.99075571761193, 6.3908595651679825, 266.2769233803126, 5.515131366931896, 234.01180850750296, 5.767433765103603, 297.06724773422343, 4.746052362992405, 2.213003994644759, 2.2796922600329945, 54.70889367171966, 1.4930735496963785, 96.08808696090212, 2.782453083919418, 29.22468161526695, 3.060014777376698, 86.17516836581196, 2.204530604032663, 135.5464185819727, 2.373828511347717, 179.82900549969187, 3.1317007338824854, 229.87758029022967, 3.571972005344999, 189.6944640921556, 3.5199727241471908, 248.0750200077876, 3.5563558369018717, 306.58314916694223, 2.337644838363574, 9.636549959434008, 0.1377362942542409, 69.71451743712508, 0.0, 21.75477455141168, 0.0, 67.77357978096067, 0.0, 106.72700909776592, 0.0, 140.32319129422743, 0.0, 194.23951466390537, 0.0, 127.45755471188565, 0.0, 172.37583395577136, 0.0, 214.90920738074936, 0.0, 254.70194391438855, 0.0, 306.17240314018125, 0.0, 272.826044437233, 0.0, 327.16639029734813, 0.0, 12.942631479064223, 0.0, 56.052797862517714, 0.0, 110.38001369890205, 0.0, 57.162674833834174, 0.0, 110.0148371329764, 0.0, 159.7256014824738
4.37460014824385, 40.844954414500684, 5.66445215110729, 100.70649577624457, 6.082752444860644, 163.8765818795703, 4.976197837567681, 124.26657248677729, 5.038066195409797, 175.37705734765007, 5.262278535393023, 231.39757399572312, 4.612050566888072, 283.80121475878366, 4.30828946812311, 338.62011936105637, 0.21569419761330355, 286.6613699578784, 0.0, 333.05374041569877, 0.0, 18.25151639772703, 0.0, 63.3973768742101, 0.0, 108.93362275990945, 0.24437578411176583, 50.35639256272711, 0.0, 104.67337242718546, 0.0, 154.24307396920491, 0.0, 208.9098172011311, 0.0, 263.79245425679176, 0.0, 218.33682560647495, 0.0, 261.19370864254785, 0.0, 281.22524228841246, 0.0, 323.6688956478994, 0.0, 351.4603459730583, 0.0, 299.0563168598687, 0.0, 342.7670516544289, 0.0, 25.3931663006493, 0.0, 68.64969993409962, 0.0, 122.39928751474751, 0.0, 68.6791820379438, 0.0, 112.89646664893166, 0.0, 157.0763269926903, 0.0, 206.76528085741361, 0.0, 249.78106010171658, 0.0, 184.68391890091908, 0.0, 228.9194550975863, 0.0, 278.11279276487585
8.094245943798734, 98.44843384452987, 8.022923351143376, 161.55394672829001, 7.315757125177905, 211.99497334506248, 5.499712323054684, 161.55718184136987, 5.825749228509238, 221.97060133363533, 4.7822513624899665, 279.66176059638724, 2.7456573446986425, 331.56059201148025, 1.5211704720092003, 16.0485390519016, 0.6781920559027808, 304.0933855081814, 0.0, 335.12864347678175, 1.5717693249054743, 11.328617190697177, 3.297561913324696, 61.180287548815464, 3.4219163643876023, 115.51183098235627, 6.8093731637529356, 70.08863759599005, 6.352180031984908, 130.2277257880836, 5.081324393049904, 181.5188050183046, 4.162834712730662, 232.30127588206386, 2.5765500542933237, 287.5782889767502, 0.4294800248759284, 247.6266973362973, 0.0, 286.4605598739871, 0.0, 314.7778793796096, 0.0, 357.8736076362851, 0.0, 55.32375849853137, 0.0, 19.37241437190181, 0.0, 66.94059818149496, 0.0, 117.18106005521553, 0.0, 152.17136288238336, 0.0, 191.8883678246565, 0.0, 142.60712940708288, 0.0, 189.90559868348268, 0.0, 229.55444933055583, 0.0, 266.2268230009021, 0.0, 314.2996928615496, 0.0, 245.98783184470187, 0.0, 289.0406124964453, 0.0, 328.0136028692471
1.5851954899666048, 71.17053149911483, 3.471754566905725, 125.22509806983147, 5.256241744913915, 173.48374316192675, 6.240007782050913, 138.6132659501628, 7.660160297146083, 201.92896227826535, 7.974017680262392, 262.89584731057175, 7.624104843078804, 327.4977515727146, 5.781406598275693, 25.184484090197113, 4.000711427590675, 316.3884284051808, 3.7636490195372407, 3.3689744378256123, 3.2192116229122862, 52.219937107357616, 2.9990108305768315, 100.08008973945893, 2.2596717524969523, 151.23635256427946, 1.8115638909304472, 111.81752217319337, 1.4354668979216507, 167.63509247024442, 0.16497482365224916, 218.67235899871173, 0.0, 270.3005024041164, 0.0, 319.6249931842518, 0.0, 252.43032528609592, 0.0, 298.97515885431574, 0.0, 342.5671568056989, 0.0, 17.94491023423675, 0.0, 61.928978921563385, 0.0, 12.87666948881773, 0.0, 65.08363214469931, 0.0, 117.4444951558405, 0.0, 151.75389468783268, 0.0, 178.64009596952025, 0.0, 121.39641536683251, 0.0, 161.9823573710016, 0.0, 200.58308740643355, 0.0, 246.94136976074242, 0.0, 299.21920291007837, 0.0, 251.64520962676843, 0.0, 296.05187183915086, 0.0, 344.90460836674725
3.672357437771119, 68.11467761069906, 4.598607046546209, 117.54791101852568, 5.815235822301666, 173.20173271042492, 3.8969085943360016, 119.4165661647378, 4.627495178299153, 163.83101893914613, 5.86217329286261, 218.9610702081047, 6.046835682651681, 272.59054068322183, 5.727058119541802, 327.87098379043215, 4.653347776251664, 272.9854477761361, 4.677152661402616, 329.2761131275471, 3.9266444868689163, 25.015996903091818, 2.2305217190106035, 71.59183452361127, 2.3062992063120618, 118.41053585601664, 2.601280619112263, 66.15871570330415, 0.8422442422907426, 115.16106898777875, 0.1433377350636048, 157.85004417274052, 0.0, 206.79056007677815, 0.0, 253.08344718888782, 0.0, 203.35086394273543, 0.0, 251.14506501677278, 0.0, 280.35194162000784, 0.0, 324.0851150997721, 0.0, 8.338964395077083, 0.0, 327.3370429475349, 0.0, 19.19677912845472, 0.0, 64.55485969706291, 0.0, 110.40640991533823, 0.0, 157.33643975329915, 0.0, 88.30631924240294, 0.0, 132.18156534450353, 0.0, 170.8121746675946, 0.0, 217.81440806028314, 0.0, 270.6191603636619, 0.0, 208.6140528688022, 0.0, 247.5220802227173, 0.0, 293.71721298015007
0.0, 300.5969595534847, 0.0, 354.7046387294704, 0.0, 42.234253692296505, 0.2948053654066165, 340.86243316267576, 1.6224815210576282, 38.60709329556899, 2.2200510078934395, 100.27555514517145, 0.9787962019424374, 165.82047400401163, 0.0, 218.0443162114516, 0.0, 153.17568733156955, 0.0, 197.83500047299242, 0.0, 234.1866786814257, 0.0, 274.6219215394736, 0.0, 319.84519114594025, 1.1210148457763782, 291.42994478300784, 1.4809699647307224, 353.4353067884309, 0.8984791269045416, 48.555452679130184, 0.40904944858144376, 105.86075661073986, 0.0, 163.35609231087824, 0.0, 112.67488935383223, 0.0, 163.9403359766747, 0.0, 212.93132987151787, 0.0, 262.97296179608355, 0.0, 315.8046112183415, 0.0, 259.9562339713992, 0.0, 315.4942560597424, 0.0, 13.948650920728259, 0.0, 68.11257120344808, 0.0, 38.6809244203794, 0.0, 314.72371611234144, 0.0, 4.439445792401624, 0.0, 65.18993116257442, 0.0, 116.11014304721557, 0.0, 175.92271562128522, 0.0, 146.93392431170852, 0.0, 201.67322139732195, 0.0, 253.58208085061403
