0.0, 170.05969350148212, 0.0, 209.69465990729324, 0.0, 250.08421378472036, 0.47390660842622845, 196.23117364489855, 1.9874145618941874, 238.46371902989134, 3.601806093461817, 286.41167636836315, 5.022012256818439, 334.17954195441513, 6.207227630526798, 25.467971019124445, 7.084434935346575, 334.91459310410045, 8.250571453573741, 27.644345338127447, 8.514694261393918, 77.4088142753673, 8.96298464969927, 126.80130467807598, 9.344334512123746, 176.39222395992044, 9.43345106225743, 126.78109198931811, 9.700606569758639, 173.93097732194835, 10.129852262508921, 224.87122235448186, 10.035501568272995, 275.77198089467237, 10.15564031932831, 323.3472673614996, 10.405109118431799, 271.15471509896304, 9.912756037465588, 322.82941132659056, 9.273992736930683, 6.880774756664951, 9.346992025224086, 49.64869181269026, 9.912571544723862, 97.18694601078774, 10.811855127589187, 44.298167769594805, 10.91238706272728, 94.57162744149231, 10.939001649015719, 139.94192297550325, 10.758223703754386, 191.82549663958486, 10.283654738576192, 239.5055895364419, 9.84543755376253, 187.8885520630379, 10.018201602896433, 239.90632850983633, 9.677891389245872, 287.59197937969395, 9.351245729429479, 335.79053422804833, 9.099242190315074, 23.43473329747646, 9.766938184708087, 330.1540698813419, 9.937572013166204, 24.31775142089951, 8.81021658410971, 83.1356769253039
0.0, 295.86674036403105, 0.0, 349.87158898867233, 0.0, 40.21340579234473, 0.0, 346.77025457405097, 0.0, 37.97508848054803, 0.0, 82.59178594796231, 0.0, 136.25433122079656, 0.04629864235042884, 185.921984088168, 0.4009833897384777, 123.89398936984719, 1.9979099270559444, 166.09635442319617, 3.7293894811162005, 217.18907220975157, 3.9940086848730734, 274.18948205557695, 3.755111315621373, 324.4504787112212, 3.778867892406339, 279.02391635299375, 3.4022807478948103, 329.7697243350594, 3.476777004463099, 13.878060721146682, 4.066370310726769, 60.378106799070615, 4.231471298464896, 108.20152180340524, 4.62605303572719, 53.45882339589051, 5.26961732126908, 103.13337935917664, 5.667387695134937, 155.5584545056325, 6.04224098077723, 208.8758979269817, 5.61867458420645, 264.55465483224395, 4.2999912792748525, 215.40897301417294, 3.154789369922268, 263.99857366580284, 1.6860803630614505, 312.8678999459662, 0.0, 351.1835697285074, 0.4262016906981739, 21.409182016190528, 2.7183446391405646, 319.0117789089188, 4.409543274155087, 9.733708885899766, 5.424616759538631, 64.22044820397801, 5.432294857495171, 119.35233090485295, 5.384952267942613, 173.67407862812854, 4.595372037859829, 126.27503248152044, 3.5296675023569435, 177.5461650870296, 2.573440324153711, 228.75111437971015
0.0, 193.31181732438307, 0.0, 232.84681150917174, 0.0, 273.3976860522181, 0.0, 214.7156796341194, 1.083025041469817, 257.12210752843055, 2.844708222810403, 306.583206965724, 4.29677707724818, 355.4051059824369, 5.206943967807781, 48.827919108757584, 5.13351395367514, 354.6980670967147, 6.686824284893343, 44.85578146241505, 7.157103599255765, 96.88842604584164, 7.572420402061556, 147.69706285997725, 7.8054468953513565, 198.40235078103782, 8.058179642533485, 147.40863517634773, 7.739603066146348, 195.43710911089505, 7.760109996630061, 247.53853660296787, 6.831861443625645, 298.5079140511747, 6.19393927035166, 342.84691271611325, 7.197570079548205, 286.22384636005984, 6.690123007080597, 332.9109759673023, 6.316847583555009, 13.14239958247356, 6.8219974552022, 55.0033913335461, 7.549899230613036, 102.991903111019, 8.059344908028578, 63.529483877145985, 7.574357607354663, 115.34884994412016, 6.900321001285175, 158.37985957651605, 6.437000580315492, 206.08697726834578, 5.914979998639925, 249.9089679424751, 5.349768483151981, 186.47547395217728, 5.554614217844599, 237.91581765998757, 5.096195089125213, 283.8049026348749, 4.760734279904587, 331.62847859314616, 4.278784182979042, 19.490871764190633, 5.445896071148467, 319.9193356320168, 5.109332641711637, 10.832937554981182, 3.3435823510171754, 64.78839181240728
0.0, 184.01238782015903, 0.0, 237.71341318904223, 0.0, 289.5457581576086, 0.0, 239.1229741135962, 0.0, 291.37274694817586, 0.0, 339.060874996576, 0.0, 27.87672484485403, 0.0, 70.89547603977363, 0.0, 17.925459625828942, 0.0, 68.91826841402631, 0.3800360634638257, 121.88217236277487, 0.5920498631136766, 180.35508223523894, 0.382587574347347, 232.04966182247819, 0.0, 181.14564906748964, 0.0, 234.87165216450484, 0.0, 283.94612267456995, 0.08004729420593978, 333.1503178612412, 0.0, 23.536597589524288, 0.33791615569468936, 332.36171445740115, 0.3609066035267363, 21.269702168365647, 0.2905792263356759, 69.02524430291905, 1.0362259254293607, 116.96830392746243, 1.1367230128292602, 171.04747231245557, 0.24808740613871824, 124.31696958033615, 0.0, 173.36990217061944, 0.0, 217.70682987819305, 0.0, 257.05380243866955, 0.7610260330775315, 305.5273445515378, 1.380619691755284, 254.3223920472231, 1.8962279051034303, 309.03027402137036, 1.9944108488926569, 3.17566593396953, 1.686876655016982, 55.80681897095235, 1.6929186453218277, 107.5638139101846, 2.2679758067587668, 61.522965360601106, 1.7596093843164438, 116.3747264767918, 0.7840210101737741, 173.68028943983452
0.0, 112.55516411930749, 0.0, 158.43879214248082, 0.0, 207.43191841784287, 0.0, 156.73092137193217, 0.0, 201.89941774624901, 0.0, 246.1140929960046, 0.0, 289.5388588770281, 0.0, 339.71304564330916, 0.0, 289.88112910986484, 1.0867173749909806, 346.15539255987903, 1.1752799013889361, 40.19558197301627, 1.3211252063202403, 91.74531007224351, 1.5738227628521948, 142.61705613572352, 1.457542322990613, 97.08437244264748, 0.9088051681547169, 147.20938759324844, 0.8889692109309142, 196.69549296792428, 0.6151577526196667, 247.20191373343783, 0.6110596338811864, 294.1116495907556, 1.0466243428953839, 242.39531046063388, 0.40069776410822944, 294.7946147905984, 0.0, 340.58401422519324, 0.0, 26.280543350320738, 0.0, 71.54246644886656, 0.0, 18.6827386069103, 0.0, 67.52610185803026, 0.0, 112.13213257572365, 0.0, 162.80608769993654, 0.0, 210.61201330290032, 0.0, 154.30161152278305, 0.0, 205.51397139799718, 0.0, 252.6268931896255, 0.0, 300.9676995921657, 0.0, 350.3561361376889, 0.20756295712057526, 301.05444895663675, 0.347922729481166, 355.3860607943048, 0.0, 53.33739586547713
0.0, 146.77754524246637, 0.0, 192.85194935329392, 0.0, 240.9894227207586, 0.0, 192.19242619322466, 0.0, 242.6523714070342, 0.0, 288.9920191963211, 0.0, 339.4553397598034, 1.0582294189626533, 27.66350310362945, 2.1898750078294067, 340.03261623009985, 3.235960670405203, 33.943655992389914, 4.394899759306679, 88.84585773638727, 4.454790605001769, 148.30859368586985, 3.9883253362727187, 201.23921591545167, 3.497551423389098, 153.04987909281618, 3.089146561620089, 206.59405354966574, 3.0308505561102352, 254.00487198439478, 3.2953427392783894, 303.9404142808547, 2.8746683473599255, 355.0821074989883, 2.736063181787307, 301.11109848899804, 2.613190533460144, 348.4755895978362, 2.3955535520748747, 37.14559701494088, 2.662178678476657, 82.91826244489079, 2.988025156955725, 131.29696377966735, 3.332871314554393, 81.51789421579366, 3.527732667482052, 133.23234344431506, 3.0495508855856563, 182.69028647320891, 3.4914551572170143, 229.048414271326, 4.123175082968369, 279.647616956259, 4.046810503709432, 225.7203445114991, 4.66476038211821, 278.63765831110027, 4.907961276943663, 333.91107854830113, 4.505608641665841, 28.83134433947706, 4.122847013101791, 82.11440301382515, 4.1827163863462395, 36.64863334327166, 3.267115560818177, 90.02893971026663, 2.158070351414113, 143.38149406624538
0.0, 84.36449243223326, 0.0, 129.6034253574286, 0.0, 176.03685104695015, 0.0, 122.37175904217233, 0.0, 165.82039968644375, 0.4239581241306664, 214.2001395616127, 1.6339558616716325, 263.00388962844494, 2.4355415031365912, 313.23463962819267, 3.830555874065462, 262.7422023941642, 5.7352360355039265, 316.07471853159734, 6.487898371115741, 11.383970892237583, 7.0545548877566135, 66.52961124554504, 7.120160119054359, 121.83612687319165, 6.042105541196603, 76.39167053805589, 5.483018231039186, 125.53612272166033, 5.500978828207593, 177.82168827013663, 4.516962117066921, 229.6700201969494, 4.019250647502956, 272.44076022032175, 4.838059208201731, 215.25946532968996, 5.122843838745043, 267.93039997258177, 4.89811831573714, 318.74584979785277, 4.053306673712104, 8.544726805128668, 3.6438322198463755, 55.509499591797415, 3.6972884721898236, 2.863842509998243, 3.264195430686839, 53.7921201784787, 2.2928061482108113, 95.16178880197253, 2.0706572954342914, 138.206435345933, 2.4166810781780894, 182.83563927804056, 2.7429736787189634, 128.85888434915398, 3.2812852147054117, 180.93531134418146, 3.3578052772839713, 229.3625484089171, 3.3139885338126613, 280.26196029590693, 2.969704596688059, 331.3633273421093, 2.8952829917099616, 279.2557448306374, 2.510516508334355, 332.6783533166589, 1.0331962478909622, 27.323121887714183
0.0, 74.0619748596304, 0.0, 126.66402330232322, 0.0, 170.12203427575204, 0.0, 110.01293583185644, 0.0, 158.34370726340327, 0.0, 206.41081952867057, 0.0, 265.5797037526456, 0.0, 324.5258850137711, 0.0, 284.3894223807963, 0.0, 339.2558596196364, 0.0, 34.15329875214795, 0.0, 93.93055023291768, 0.0, 147.1577631137759, 0.0, 96.43195826087756, 0.0, 151.18271218646484, 0.0, 196.74184001366498, 0.0, 242.79754476825812, 0.0, 294.14534427027957, 0.0, 245.23390805024422, 0.0, 296.2958943721647, 0.0, 350.39260159526907, 0.0, 37.396159359380114, 0.0, 83.51921551586942, 0.8658234176586808, 40.11613851511979, 1.7698367228820264, 95.93154671388879, 1.526811617717495, 152.28119759864418, 1.6957986322257268, 204.08424527967173, 2.0856227857064673, 256.82626240907075, 1.7507412475087634, 202.45497828171472, 2.2555233548631928, 259.0031859500458, 2.323739924028946, 317.0747522556918, 1.7230165843715457, 14.27865771093346, 1.2866665471840104, 70.03684617415148, 2.134210671322436, 24.67442719539367, 1.1752783196980776, 78.94307076518305, 0.0, 135.52833850361714
0.0, 47.832846009138464, 0.0, 97.02499905453122, 0.0, 147.7163854876203, 0.0, 95.66733047817506, 0.0, 147.97023389146463, 0.0, 198.07090216843733, 0.0, 243.10301569367152, 0.0, 291.18580183773423, 0.0, 239.52152956138366, 1.699597372008534, 293.67307134372834, 2.297624153925039, 349.85767692119595, 2.749909324901272, 43.89529173631094, 3.1649419708119253, 97.16146121840438, 2.372111303052904, 57.92508637441167, 2.011765660767902, 112.19702494196605, 2.1999676080949655, 164.53161450465674, 2.1640917830474176, 220.14162699175222, 1.9166420612385067, 271.87709568704986, 2.5119944618738583, 219.47339798492573, 1.7564867137582942, 272.2892119091499, 1.6009198630650625, 322.3775329899706, 1.1435244682794752, 14.671142340657967, 0.5323078769084445, 67.7494783283879, 0.07354369626688836, 21.69547254314683, 0.0, 71.76095222144795, 0.0, 108.12133692460195, 0.0, 149.2389282281187, 0.0, 194.94217662026392, 0.7145722720420234, 143.59650094188058, 1.6497083474288334, 198.7656090577465, 2.3746258899370996, 251.14563297422612, 2.8871544356577648, 309.0803837916193, 2.5758111983477363, 8.031986420431354, 1.7061086671350543, 319.6681782146823, 1.4302188189263636, 17.134415354048297, 0.08278333630964643, 79.47133606351787
0.0, 38.94404594291001, 0.0, 88.50042096163011, 0.0, 136.91710123842287, 0.0, 81.93323820890589, 0.10288744187884712, 132.4685546527746, 2.354880884610434, 182.6261652202433, 3.727314183467381, 241.95439229590187, 4.626120721478177, 300.63719871069827, 4.430326193230222, 251.56793093532548, 5.196774721420193, 306.29565465785527, 6.165058593979154, 1.657443171851683, 6.094557863645186, 61.96506942406961, 5.605054154764125, 117.20044142472624, 6.239852357208636, 64.79367840784343, 5.998606346736828, 115.15153631647624, 6.483168791784015, 163.56320528275387, 7.335426076752477, 216.905624205335, 6.97559851436332, 273.92956889380093, 6.336844411235425, 228.06878859228655, 6.557399184376054, 271.8030915879819, 7.403398498306309, 324.62099930371414, 7.665842072661583, 18.368797153753146, 7.439604690812038, 69.6031252479949, 8.04120762025329, 21.99074351214185, 8.613254143641454, 76.10800316075121, 8.395158398693358, 132.14412370340835, 8.33274817103505, 183.5979494158816, 8.672218153740527, 235.70378987640277, 9.53662144572889, 176.4817000383478, 9.947822817342661, 233.28106841599663, 9.966463564168327, 290.2850170203718, 9.713849874262241, 346.2235818609722, 9.435963538530075, 44.9971806556767, 9.712219374073923, 11.273688401445797, 8.99351809515931, 64.65766511703694, 8.125343490755103, 123.24505923018864
0.0, 7.052315122657813, 0.0, 61.21266396509061, 0.0, 114.86088682489012, 0.0, 55.81464363041298, 0.0, 97.1516202440961, 0.0, 154.03790174917, 0.0, 209.9669110962731, 0.0, 262.3746138410887, 0.0, 192.3719399411333, 0.0, 239.87058899945714, 0.0, 286.1796918588004, 0.06145603040719547, 337.62927600853646, 0.6497258415200845, 32.59469480182746, 3.6355129940847664, 351.88617171771097, 4.867886245174683, 45.3595525115427, 5.735725729678701, 101.91141296037411, 6.299650217296731, 160.17519968988282, 6.476481666518728, 216.12651338721366, 5.356543627334716, 174.648188687131, 5.290137912490408, 237.39699383079972, 4.587686749447017, 298.39550303906213, 2.740120944625994, 355.7332699159894, 1.5322582167544714, 47.642444112184364, 0.5599063775395055, 349.86687502868966, 0.0, 49.66600684334108, 0.0, 98.47674735624801, 0.0, 97.36409069974401, 0.0, 115.84827206613114, 0.8821386315735298, 70.96799492669417, 3.0291097213058036, 131.78198064718904, 4.0218797485787485, 190.96490636452984, 4.267512593115981, 250.42598821627428, 4.555934524263948, 309.7680600985897, 4.7058629401705785, 285.79052560925726, 3.8799307790859205, 346.92034387063717, 2.248150666284863, 46.34387657053354
0.0, 140.81095857368754, 0.0, 190.149568875022, 0.0, 235.85519056279958, 0.0, 182.26241796546458, 0.0, 235.50456703780273, 0.0, 288.1399427697809, 0.6677552567789915, 346.4927618658124, 1.6568992910592955, 41.34203334936674, 2.333515831829971, 355.22890290302746, 2.983735686337038, 50.945258067593834, 3.971955418621665, 107.96288511420329, 3.782930379138679, 169.97348528774174, 3.0330756412736237, 225.21258523236958, 3.218626386299015, 176.2429969884992, 2.6557227505023984, 233.5537206842753, 1.9592186714588986, 281.96966106764813, 2.1939989937327837, 331.2706055332835, 1.9160909169346065, 24.097889161125234, 1.4272371197284608, 336.50742532766856, 0.9760616381231666, 20.26309816473936, 1.2151844744939286, 67.04499850454862, 2.0344462099736935, 112.69961926260504, 3.0048880199595978, 163.8464714119378, 3.246213989872078, 117.3768191084096, 3.771541281490464, 172.76735471430342, 3.6334596894231233, 227.76940655760117, 3.8376791615294, 278.9496250278077, 4.476248523316734, 332.4972137461062, 4.931876003710368, 278.150841852564, 5.199507922806434, 337.10316805695015, 4.889047787452501, 35.18997940901262, 4.078695415162954, 90.08533677033842, 3.9896646301163323, 143.5751735407408, 5.062622293906578, 108.2716329164846, 4.27955428815309, 164.1899477373748, 3.3846774471934444, 221.84812581650976
0.0, 259.9369230607804, 0.0, 316.9886266172032, 0.0, 14.562110757837454, 0.0, 324.22927540427327, 0.0, 21.110507406419288, 0.0, 78.40105550555914, 0.0, 130.57187221984677, 0.0, 182.30902527446779, 0.0, 110.10854425865429, 0.13963090563437006, 161.43427848516765, 1.6190862699760724, 222.95705030423449, 2.159968573847614, 282.22032261656454, 2.427744938848022, 339.03416553859097, 4.435773027201556, 304.7209387864912, 4.3959898459835784, 2.2475605516194217, 4.625981300465476, 57.36010522797492, 4.98765143959648, 114.50679262569496, 5.2032564818991105, 171.6747589659333, 4.007509247368243, 127.21704440999463, 3.8644195728649637, 184.74361449932996, 4.169225627507093, 242.47955851942328, 3.4935315015552475, 301.9362083273295, 2.9536718442388583, 359.1114542842226, 2.427716829678362, 310.0280313929848, 1.1910843264092716, 10.76682679728585, 0.0, 58.85636052604774, 0.0, 100.41635031785368, 0.0, 128.69408343229478, 1.5789557380849895, 75.95279046994548, 2.752837091962703, 140.3733076073969, 3.1560172763437366, 197.83669067570685, 3.5458203230718373, 259.3491611635153, 3.1922840676954034, 322.07835534233095, 4.133485600470922, 287.9362842361088, 3.3450206495694417, 348.32230086529097, 1.9106237245598758, 50.47676447842062
0.0, 198.49729072033128, 0.0, 252.12348074035162, 0.0, 301.66317072886153, 0.0, 247.3900769730451, 0.0, 301.53586094260476, 0.4276854992850371, 351.32357523752313, 2.017277431094501, 44.65780840626229, 3.816347181772604, 103.27307747694746, 5.006449114550655, 59.89612675531197, 5.830441830707995, 118.70232583257597, 6.793703756567081, 177.12852409885312, 6.722161858627881, 239.82421686810326, 6.354975244347209, 296.4090635461977, 6.711535823602471, 253.13865499072793, 5.951734030736567, 311.35367837029236, 5.6788185477051965, 0.19121673813262322, 6.163801608873256, 52.51034885311007, 5.914594203406227, 108.13120301113449, 5.352502831664245, 59.211353055343054, 5.526373072460383, 106.62032706266847, 5.7067479321855705, 158.8086058172657, 6.581618769259086, 208.1280964987017, 7.392919514356358, 263.52428327904465, 7.6030601549393335, 219.60968035900024, 8.084893825917613, 277.81649667275815, 7.740583316059987, 336.1652300821347, 7.842703663071057, 29.419351420729388, 8.441557121130447, 86.28313508300886, 8.700317681129187, 35.43725285575462, 8.365119522785605, 95.14908805794086, 7.880836132863513, 151.2267329654038, 7.601568180002865, 207.8690219667184, 7.219620478547078, 266.3847065788905, 7.493436072375758, 231.0830155681568, 6.70011069976532, 286.4672724963019, 5.89189171511951, 345.9850851314308
