0.0, 221.74387095708215, 0.0, 265.6125430385805, 0.0, 316.5168420638667, 0.0, 261.95718627685596, 0.0, 311.59547455831506, 0.0, 3.6288689778486556, 0.0, 50.65503308805393, 0.0, 98.94735187139682, 0.0, 41.61099030676334, 0.0, 95.34461907289592, 0.0, 144.90064138029743, 0.0, 191.45351225695802, 0.015897839977122352, 238.82305666296122, 0.12433642694333444, 192.21451803833838, 0.0, 238.4977688750389, 0.32166478454330855, 282.67058903497673, 0.4323421327574792, 329.7219687049731, 0.9868394846004989, 15.026899378312397, 2.107473239506409, 325.9223848780771, 1.9119920144510216, 14.448992143422117, 2.1114162000283683, 55.482651534328554, 3.436655798334156, 103.32877462983078, 4.505114242801539, 152.89982287469402, 4.742685202106735, 103.70676722690371, 4.754656085547828, 161.0007639070094, 4.061669332857207, 205.49118598300342, 5.107200014672742, 251.39056728025898, 5.534816045513589, 304.9782532154096, 6.384792422734996, 256.84632533691604, 5.339360496154212, 310.6426396724162, 4.767060421137187, 355.76626651614913, 5.001622894466116, 44.2596132096228, 5.259937669822242, 95.81796837920315, 5.1986400748848265, 48.393957792248436, 4.7128906833988164, 100.17378700957559, 3.5332289623727062, 153.20030883306322
0.0, 251.71562085713018, 0.0, 301.07267611802064, 0.0, 343.6699764920189, 0.0, 296.73582981304367, 0.0, 340.7434880104079, 0.0, 28.57742139268728, 0.0, 75.04986056498308, 0.0, 123.87343680540609, 0.0, 73.66096676581255, 0.0, 126.85505563405074, 0.0, 178.20919463838538, 0.0, 229.1057800345069, 0.0, 279.7484138004554, 0.34126971512121124, 214.307829337655, 0.3152537716362857, 259.94686722248696, 0.6225266019633432, 302.25856621196255, 1.497874708999788, 348.1349968629612, 1.9182229094325087, 35.84498732475695, 3.8496321291482074, 345.8707241681998, 4.347391660747878, 37.21453670601588, 4.451567800786233, 85.40447307546744, 5.207804650555675, 133.78197995986565, 5.336390634612146, 187.39072072297682, 5.041749209775176, 150.7079450061049, 4.591791406991561, 205.75056656089035, 3.045630245275937, 253.10944701857187, 2.4757721889970656, 296.10839829031636, 2.150389728431921, 341.91767787492756, 0.0, 283.0461887683478, 0.0, 330.489559955624, 0.0, 18.09337427160249, 0.0, 63.710373952791734, 0.0, 117.24389651761318, 0.0, 56.3674680168016, 0.0, 104.13835293714361, 0.0, 149.60921562284662
0.0, 150.14215099616658, 0.0, 193.75062392234761, 0.0, 243.20311465506205, 0.0, 198.83504724054342, 0.0, 251.1262503090921, 0.0, 305.3216566385809, 0.0, 357.3369395230209, 0.0, 52.88722990189136, 0.0, 355.694258043985, 0.0, 48.462145512200706, 0.0, 97.14479051401452, 0.0, 144.65061396873924, 0.0, 190.63863806346765, 0.0, 133.55097568456898, 0.0, 177.92280534548075, 0.0, 222.2986043759386, 0.0, 270.18014976040433, 0.0, 316.84518754022093, 0.0, 270.39809378650386, 0.0, 317.17261025152436, 0.0, 358.90040197839085, 0.0, 46.06756862675044, 0.0, 92.60731944689553, 0.0, 45.421198546119044, 0.0, 98.44782544450824, 0.0, 139.68366585562487, 0.0, 185.8726740467515, 0.0, 234.1086010506184, 0.0, 176.81914098296764, 0.0, 229.25111284364615, 0.0, 277.2443293417832, 0.0, 327.7133055004479, 0.0, 18.638669700748796, 0.0, 323.47146784418294, 0.0, 10.765597377824376, 0.0, 57.464468026759825
0.0, 49.48787262969219, 0.0, 100.3834296564662, 0.0, 148.35687064309178, 0.0, 116.17359211618884, 0.0, 166.63029239420482, 0.0025381654093612144, 217.40313725680798, 1.3282474649249596, 270.1879596410895, 2.7557813330020005, 324.748512688766, 1.571557722884884, 275.9946071286711, 2.191818903691679, 332.7633007870538, 2.142186725731668, 29.2277963146156, 2.035395045007365, 84.92294251840701, 0.9530138830076675, 140.2254804528315, 1.4322749014304568, 80.18818868912184, 0.35838780176077734, 128.27191456923546, 0.0, 169.47649201296073, 0.18801303566734304, 213.7628348341758, 0.4304186508489369, 258.57191750342804, 2.2464001182737254, 209.56398122973366, 2.7703108619952657, 260.7606933826355, 2.9017055168285415, 307.8269793530724, 4.012307109107104, 354.67639150515515, 4.529778677721536, 49.395456348288285, 4.29073763290929, 14.69395573999829, 4.570652268336189, 71.97226481285269, 3.4534745658082384, 123.74943457886728, 2.9601514981346213, 171.84709636761798, 2.4853058712469784, 219.28644455089253, 0.0, 157.6712341205194, 0.619528659469601, 208.05231599278645, 0.275705636187966, 260.1207502953481, 0.6051917926117198, 308.689755952007, 0.5484390220021469, 4.835672070712793, 1.9623113931203304, 307.79791802721815, 0.8038738373893107, 3.418949387501885, 0.0, 56.650366252492105
0.0, 74.07011479853054, 0.0, 118.24879164086234, 0.0, 169.92198456732336, 0.0, 123.76482285942406, 0.0, 179.84943372523603, 0.0, 237.28962380685047, 0.0, 290.74632998198626, 0.0, 347.35336882559955, 0.0, 289.0446562569976, 0.0, 342.382518327517, 0.0, 34.597003749070225, 0.0, 85.6456325510597, 0.0, 132.91856030229224, 0.0, 81.08285413301502, 0.0, 130.11444584970758, 0.0, 176.62071446694796, 0.0, 226.556100633626, 0.0, 275.60412192140143, 0.1874602785825434, 229.5181938495016, 0.0, 276.13372173175605, 0.20971556136019676, 317.00964658807584, 1.630003818608181, 6.58955779256203, 2.5700996129490505, 57.37658203728819, 3.1226304819214556, 10.510885432741471, 3.581235136854002, 69.96301092957866, 3.3788468434533736, 120.73702691113158, 3.6105969959455426, 174.46228062818423, 3.0041486690021335, 226.22164684185958, 2.9974038999725567, 173.57062162775063, 2.4544659355483343, 228.75952035886513, 1.911838250826424, 278.4251631292319, 1.6419205405941888, 329.8693740602683, 1.3236031131729407, 21.668551546431697, 1.6468764975194565, 329.5413236455307, 1.2466215789024089, 19.762729818440416, 0.23923730579449382, 70.44981350159908
0.0, 157.4452479864018, 0.0, 207.07526320427522, 0.0, 252.9134422857972, 0.0, 212.60013988644553, 0.0, 259.4961403662164, 0.0, 309.5521814692048, 0.0, 1.9975402682140742, 1.099846737208675, 52.48768415988852, 0.5086615421832078, 2.0279739452691357, 1.1488874171831016, 57.69358814922336, 1.086543907090376, 111.91548177458668, 1.0573978730652662, 163.25301538946704, 0.6254460944818134, 213.87611974521357, 1.7206238839275274, 151.65023936566251, 1.5665201680930094, 202.79520471710737, 1.349847139164924, 248.61106523657276, 1.747501593812903, 295.3808968851067, 1.898420476261001, 343.43968662349, 4.081183951092951, 295.3288190492974, 4.497935098743234, 350.28365429321843, 3.897320035159886, 38.589215162039274, 4.65350828339265, 84.0908826534761, 5.092262170146025, 137.97990875825838, 4.195007698408283, 103.03246895550377, 3.954226767941634, 160.7081233230016, 2.2554140159112137, 210.90826638506783, 1.4706790615049095, 254.9449631639049, 1.4019134096807488, 300.3624118282982, 0.0, 240.72688024308178, 0.0, 292.87171456271795, 0.0, 343.9154108478642, 0.0, 28.29883483495459, 0.0, 80.39911359999726, 0.0, 18.088606282366584, 0.0, 70.89635689209946, 0.0, 121.49523625962155
0.0, 32.549496529248486, 0.0, 73.7479142821661, 0.0, 120.53347945916113, 0.0, 70.49434912021151, 0.0, 126.55551638041258, 0.0, 187.53570803871554, 0.0, 245.47658138301423, 0.0, 304.28511133270655, 0.0, 248.98586814550424, 0.0, 302.9602545535138, 0.0, 355.06100384721253, 0.0, 48.16928528385689, 0.0, 98.72755099890409, 0.0, 48.1897106383506, 0.0, 94.92886428335547, 0.0, 139.96166468932051, 0.0, 188.01948304365635, 0.0, 232.62630017999362, 0.0, 183.91153796820169, 0.0, 226.7373171143999, 0.0, 266.34306116811524, 0.0, 308.68931600293325, 0.0, 353.57395699136737, 0.49713314602892067, 309.94965988778995, 1.0359834743097127, 8.908163691721239, 0.9141853838435023, 57.74118590883349, 1.4484193488817998, 110.48901505771914, 1.08503168784165, 162.69038236175874, 1.4867497680589004, 107.34459360046884, 0.8555982289585078, 162.3564580204148, 0.2878401593044583, 212.3886663596717, 0.0, 262.9033823779423, 0.0, 311.410003736902, 0.41669200267976964, 262.52411244229256, 0.26629939477992703, 311.4901379835013, 0.0, 1.174439381988345
0.0, 103.00076918580223, 0.0, 155.5021366060441, 0.0, 204.25972640551635, 0.0, 168.61220072575912, 0.0, 220.09172317036644, 0.0, 272.23827783480783, 0.9895153856127582, 327.3038421830575, 2.0685158125069147, 23.115667738707984, 0.5433853957099968, 335.52589443143165, 1.0285569154971221, 31.416650985888726, 0.9805722214274823, 87.2138339652812, 0.9867278249202818, 141.48595672870138, 0.341172434049355, 196.6756832869214, 0.8356878851471985, 137.69269939763223, 0.021947654601048843, 187.5391714089294, 0.0, 232.70122661783347, 0.0, 281.4578589600211, 0.0, 328.13734382197083, 0.2507053212688779, 274.7811395347337, 1.0038426394033015, 321.3404496489962, 1.425351315056823, 5.324032624223246, 3.1636359997028975, 50.79725319489346, 4.2896240988489645, 106.32757481806242, 4.4095909948645655, 69.36182670252755, 4.734911813304435, 128.97399507221579, 3.768217060413968, 181.2735317988405, 3.577876702228726, 231.09520415671113, 3.3025548889925442, 281.3237770112638, 1.8010593219340134, 224.69016689597373, 2.3574773532278184, 278.67733378342444, 1.5523149301464056, 333.07800905685895, 1.2418840932363864, 22.023866161902433, 0.8330968094292259, 75.61491129152613, 1.7427033651902026, 21.95760195281243, 0.8208767261540107, 76.41033203612798, 0.0, 128.976172664244
0.0, 69.34321615207914, 0.0, 114.85057335429451, 0.0, 167.94170511329008, 0.0, 123.78640886246751, 0.0, 175.7919942976245, 0.0, 229.86284660140873, 0.0, 287.8475753844899, 0.021716203521968756, 347.92441951922183, 0.0, 294.34465916875104, 0.0, 349.81628075271146, 0.0, 40.484302615940315, 0.0, 92.37112436331063, 0.0, 144.41634606180395, 0.0, 91.17991538001591, 0.0, 139.04633932794985, 0.0, 185.8816548955796, 0.0, 236.3622724267745, 0.0, 283.3019844390093, 0.0, 236.5436806639513, 0.0, 281.1426205910815, 0.0, 322.7003199477685, 0.0, 10.780612046443155, 0.4576956258221627, 58.509316985460345, 0.6408411202118587, 13.007614823250346, 1.135887323365231, 69.62715575464031, 1.0285801809205601, 117.89830622673763, 1.5960550307129715, 170.61429642740674, 1.1915062238208067, 223.4098284353074, 0.6393986099343096, 168.3526551358608, 0.0, 222.50899654913212, 0.0, 271.44225387608515, 0.0, 322.53944082207886, 0.0, 11.995306282679145, 0.0, 316.46487232853514, 0.0, 5.535504647270417, 0.0, 55.5161577131043
0.0, 0.033878324277577344, 0.0, 50.613732275403585, 0.0, 96.73734917181613, 0.0, 50.54243874832706, 0.0, 96.5373322012427, 0.0, 149.31479286083996, 0.0, 205.9265311258512, 0.0, 262.7528411430128, 0.0, 218.17362576256068, 0.0, 274.91631053168044, 0.0, 330.6632609365572, 0.0, 21.242936596382116, 0.0, 73.55077286956922, 0.0, 14.615811722644892, 0.0, 69.54405309441981, 0.0, 121.82741407160829, 0.0, 175.74480246300547, 0.0, 226.0578819900682, 0.0, 176.14158982369386, 0.0, 230.93557568523062, 0.0, 277.6532498003791, 0.0, 324.6006499452679, 0.0, 16.548830685632893, 0.0, 334.26783245128536, 0.0, 28.63046826654863, 0.0, 81.11863733820007, 0.0, 133.292779898493, 0.0, 184.8233636711936, 0.0, 130.50127252916894, 0.0, 185.02327472299066, 0.0, 237.97368457473922, 0.0, 286.413492837214, 0.0, 339.0756169954419, 0.0, 282.57355024831713, 0.0, 332.71036750381836, 0.0, 20.76213080596413
0.0, 302.89773121913174, 0.0, 354.36058999271154, 0.0, 52.22256174123295, 0.0, 10.175696895841872, 0.0, 64.34514629315608, 0.0, 119.05629043266475, 0.0, 176.42051672997977, 0.0275938373929542, 235.94266418034448, 0.0, 186.034705666769, 0.0, 244.9076675115432, 0.0, 300.7776896501192, 0.0, 355.23791146185073, 0.0, 49.125523243986244, 0.0, 358.1820717487838, 0.0, 47.85918638773208, 0.0, 96.10283542572806, 0.0, 144.5291880895465, 0.0, 188.63317932224084, 0.0, 137.6061210366415, 0.0, 184.54000799674847, 0.0, 227.62144508452954, 0.0, 276.9268019818512, 0.254112879145631, 327.2250678613765, 0.7965306916899788, 290.1998220535244, 1.0783268780428383, 350.70401380849574, 0.7004423994100384, 42.08091785855265, 0.960322214483988, 96.12145435899845, 0.1657655240508119, 149.6666515645404, 0.0, 92.04780225327032, 0.0, 144.4701923228922, 0.0, 194.03464142162056, 0.0, 246.31755570973758, 0.0, 297.946145319458, 0.0, 245.338770461509, 0.0, 297.72810780444155, 0.0, 351.73385172961747
0.0, 311.19722832035654, 0.0, 4.539947086364379, 0.0, 54.50936813188811, 0.0, 12.365905157932783, 0.0, 67.6711952596186, 0.0, 125.22074810632427, 0.0, 184.63368033464252, 0.0, 242.38586736632055, 0.0, 196.38247973460602, 0.0, 251.09817525640545, 0.0, 305.5302057551403, 0.0, 358.8789930749318, 0.0, 54.006318905619544, 0.0, 4.7151876676180215, 0.0, 61.9003179887378, 0.0, 111.2535764902362, 0.0, 162.50277008595367, 0.0, 210.64384618709988, 0.0, 158.33111296852226, 0.0, 213.42334393593268, 0.0, 260.193941991041, 0.0, 306.73493174520075, 0.4405895689405748, 1.3140164315370848, 0.5151617949029649, 315.56539830679094, 1.4068537844045503, 14.180377841318835, 1.1459678423560213, 71.27978045106998, 0.7679872495664388, 128.15856987677023, 0.0, 181.55765607833172, 0.0, 127.65903778781997, 0.0, 180.82224924004734, 0.0, 233.67642052274215, 0.0, 282.2438202393292, 0.0, 335.9382251167556, 0.0, 294.6200263451149, 0.0, 348.4102631686533, 0.0, 42.15548287473186
0.0, 352.58541992669336, 0.0, 43.92347635242788, 0.0, 101.75391787158016, 0.0, 54.52112969195399, 0.0, 112.09678062335915, 0.0, 168.28257519498953, 0.0, 222.73126615152995, 0.0, 276.94214415018644, 0.0, 221.60563983712373, 0.0, 279.23258165782306, 0.0, 331.79413834516447, 0.0, 22.25172644838097, 0.0, 73.30901423200284, 0.0, 26.30967315427391, 0.0, 75.21552861843824, 0.0, 123.90073865030763, 0.0, 173.1135823104303, 0.0, 220.2020603742029, 0.0, 175.48205408329042, 0.0, 230.67655458977694, 0.0, 281.55830169136783, 0.022965456863638566, 332.94078576682807, 0.7011902610903947, 25.13608831866031, 0.10162554796906756, 343.10680216462936, 0.0, 41.75370498873497, 0.0, 87.87047782697563, 0.0, 137.6719180175795, 0.0, 191.94781362737177, 0.0, 137.04815406343047, 0.0, 188.56103480826852, 0.0, 234.8846129706877, 0.0, 286.2978527048329, 0.0, 339.44283139591454, 0.9354175934585285, 293.4758724391808, 1.0331916303297963, 348.3672734283609, 0.0925969337742759, 44.87417585547777
0.0, 192.06096162109156, 0.0, 245.80562741374843, 0.0, 299.5896593241112, 0.0, 265.44707261774613, 0.0, 325.5548164277677, 0.0, 24.41916024413094, 0.0, 82.25306109444858, 0.06219094751779769, 139.25929095963133, 0.0, 94.20913901057281, 0.0, 151.2499478008574, 0.0, 208.4478141458171, 0.05399773905169803, 264.917517774403, 0.0, 323.75667244368395, 0.1892112480350437, 276.3724878505891, 0.0, 331.38760197426274, 0.0, 22.34150927299692, 0.0, 76.5269169190831, 0.0, 128.51759749237726, 0.0, 77.92286639615573, 0.0, 129.78539130407543, 0.0, 175.72536449418996, 0.0, 224.375399416277, 0.6253773329813045, 284.14459349932247, 0.6922655847703191, 242.31711904441738, 1.0317135326437274, 302.5758078180799, 0.3494388611973832, 0.19663276907544158, 0.0, 56.53884406073116, 0.0, 108.72217918376721, 0.0, 55.08023853635492, 0.0, 108.79751602129502, 0.0, 165.93079586312734, 0.0, 218.5530460390282, 0.0, 276.779664808049, 0.0, 236.84542184287417, 0.0, 296.10709785372967, 0.0, 353.6054142046607
0.0, 324.4284744687256, 0.0, 16.24812482634636, 0.0, 73.04871465576784, 0.0, 30.21357338981771, 0.0, 89.052923807443, 0.0, 148.25080569640022, 0.0, 204.38238128744257, 0.0, 261.8024765805601, 0.0, 206.34995402122667, 0.0, 263.1747954532521, 0.0, 317.3089790771989, 0.0, 11.04651582069631, 0.0, 63.86862650587483, 0.5039141404198696, 15.437702135654515, 0.27086409044494153, 65.01529851796266, 1.105440594417129, 115.17896687351382, 1.1773506885295395, 168.06040663490634, 2.032376300743048, 217.72270999202507, 4.04963871139601, 178.67661450166727, 4.706422901034838, 235.54084339407075, 4.757928224346568, 289.0965368873161, 5.533830048085995, 344.7873318172769, 6.383133548154458, 40.155701537979155, 5.668042744915872, 4.314941142678941, 5.790995860522904, 69.65705460934849, 5.039236104613412, 126.47369289481905, 4.645445399837776, 180.85572685503976, 4.428036933179797, 236.3018015059108, 3.92867666481088, 181.922873242678, 2.845541115869412, 239.2218273574968, 2.073007478799809, 289.2787936341236, 2.1442891201126026, 340.9696185544335, 2.4668103479979124, 37.06032533392586, 4.48394170190933, 352.1769130113504, 4.1531405024222, 49.33444087372259, 2.8754973769723358, 106.8741627119206
0.0, 33.54475491926405, 0.0, 86.15407275971963, 0.0, 134.96739074315903, 0.0, 92.98914564977015, 0.0, 147.35762813025448, 0.0, 206.05332025585747, 0.37311941379211117, 265.65401731665673, 1.2149783871132174, 321.228076869001, 0.8280490340317037, 276.7550087736561, 1.3208272990562198, 335.04094596132245, 1.1860087174092082, 32.28604114049211, 1.4187952877053984, 87.0330571169038, 1.0940449506834615, 144.82321764796964, 1.4064656652634566, 94.17297992945177, 0.7546552322051338, 150.39871378819026, 0.2642533928085119, 201.39667248335365, 0.19608167648543898, 254.5895964613661, 0.0, 307.9502484552576, 0.0, 260.30160871761683, 0.0, 313.76791349766427, 0.0, 357.0935420890201, 0.0, 38.99360643958639, 0.26445866337542395, 96.43274819666672, 0.0, 54.015816120659466, 0.0, 109.92223112191431, 0.0, 161.37007312153932, 0.0, 208.35809369768685, 0.0, 256.9406268876046, 0.0, 197.2901423423864, 0.0, 250.59173407741497, 0.0, 305.74910976279625, 0.0, 357.2048777553543, 0.0, 56.55316377383132, 0.0, 14.878400020011684, 0.0, 70.28954369260575, 0.0, 121.36755337981023
0.0, 51.090284385318085, 0.0, 102.47080770855426, 0.0, 158.24457933333017, 0.0, 112.1125552911083, 0.0, 170.29154601848333, 0.0, 229.62570678549952, 0.0, 286.2559145363175, 0.0, 341.1729799318217, 0.0, 282.7603603154497, 0.0, 338.19950494081945, 0.0, 29.884802735786305, 0.0, 81.1258638545864, 0.0, 128.87226296782643, 0.0, 81.76616359008077, 0.0, 130.15270084237983, 0.0, 179.24863634706492, 0.0, 231.84314967466307, 0.0, 284.42377229000857, 0.0, 244.6662555167501, 0.0, 300.2721419840135, 0.0, 350.9509905207883, 0.0, 40.57380767708437, 0.0, 92.91771455656959, 0.0, 49.69816678450066, 0.0, 108.73571259245949, 0.0, 154.79149669468922, 0.0, 191.05291628423936, 0.0, 240.4168073473332, 0.0, 188.75981256706856, 0.0, 244.20916956812465, 0.0, 294.4343398371009, 0.0, 343.4504443851702, 0.0, 34.538409559277234, 0.0, 351.37119368803866, 0.0, 47.59926591813904, 0.0, 101.50128577891115
0.0, 258.5767584198651, 0.0, 319.732617645309, 0.0, 17.262762374802556, 0.0, 329.108829147603, 0.0, 22.43822833905854, 0.0, 76.45976231746197, 0.0, 130.27537576833117, 0.0, 178.74432807292365, 0.0, 132.43620410816484, 0.0, 193.1001452227363, 0.0, 253.84659299042016, 0.0, 309.9097269001467, 0.0, 7.236436320086979, 0.0, 323.2133650448134, 0.0, 19.073341038773766, 0.0, 67.99679860594662, 0.0, 120.50076204728332, 0.0, 174.7551055033616, 0.0, 125.6408568010338, 0.0, 187.97805067920257, 0.0, 241.34744005192846, 0.0, 294.851393615098, 0.0, 353.19264477248106, 0.0, 309.20026332491653, 0.0, 5.244366888579353, 0.0, 52.56030130317118, 0.0, 87.66782211657903, 0.0, 134.0131073293185, 0.0, 86.65482254507802, 0.0, 146.0264757849849, 0.0, 209.02879309201248, 0.0, 267.2759576515536, 0.0, 329.9995653970516, 0.0, 285.7903087417335, 0.0, 344.66188298440375, 0.0, 39.46553797146947
