0.0, 138.32037451989245, 0.0, 182.8037879298878, 0.9781294656161588, 231.76903596373796, 2.314298445355637, 184.23528101433925, 3.3139527364213883, 236.8851347490355, 3.845212019961367, 285.5083146458677, 5.267842619328553, 336.1003596632468, 5.886725037357524, 31.931919783343435, 5.296175875546393, 346.4034026656462, 5.537285556577732, 40.363774931555064, 5.196070768591508, 89.80660684763735, 5.158292202680027, 138.94218718552577, 5.252444372495864, 187.8117827394228, 4.9654923926425365, 139.80172846829635, 4.168789308387748, 185.1844029906823, 4.252929146220421, 233.11212496304907, 4.006217483787839, 280.8878901311183, 4.076175840300876, 326.32674783310483, 4.2579155179757375, 272.66166879143753, 4.204346871607697, 322.0972201175782, 4.318852341133036, 9.068847564115703, 3.9839428541884265, 59.41092058016229, 3.578159876768929, 107.42032136484883, 3.5336408755825586, 52.08820762197089, 2.943782463837745, 96.78144394087477, 3.06088642883567, 135.21927359405194, 3.561337800195641, 182.58663325068932, 3.9955181346964714, 230.16516221527593, 3.893573617638813, 182.1425209644765, 3.9041463434501074, 233.44188577837545, 3.8214191870957355, 279.1009594052032, 4.06986356817719, 327.4322415664917, 4.160754600778652, 17.793345319775153, 4.312732397570206, 326.5638332341919, 4.100036758222927, 19.69793171888245, 2.811364410023025, 73.87395361080974
5.857137107714414, 148.26122755224623, 7.317565293579092, 203.58214719607764, 8.527167389775574, 256.49024726634644, 7.597895406572852, 207.18322978956576, 7.8540558808716625, 261.93927213622237, 7.8232518710064545, 311.9936360037019, 7.805319092600031, 1.1954072884443738, 8.224249761918863, 51.35528704766495, 9.038060232421296, 351.13651564817724, 9.737097141306883, 37.88773084406147, 10.289970766535426, 85.12209823067649, 10.655786463088226, 135.84339797458816, 10.655956304183754, 183.6677798774418, 10.940191514028756, 142.56013090431918, 10.30859761788137, 193.7650375483479, 10.547778493209952, 237.84919499470172, 10.90059011735724, 285.4309867603813, 10.709203223104414, 332.14159258886264, 10.808523023819918, 271.30637989223845, 11.92024050610836, 319.87056761348475, 12.2144050449893, 12.400098102178028, 12.794872807556871, 63.96636816205302, 12.463517100269332, 118.67567851810017, 12.115914209363009, 69.52828598387862, 11.419006878987544, 120.93811379192891, 10.382946386662827, 168.29490736376388, 9.778252206021987, 215.5825946459379, 8.448126907777143, 255.98162162595406, 9.458534449006539, 183.28593247685387, 11.582718937130945, 233.3900068011017, 12.488068011189515, 288.0341854898169, 12.531857550367082, 343.8261588114627, 12.168771314936496, 37.3646664919111, 11.986293153937318, 356.34993697559344, 11.228516425358045, 49.74987105929256, 9.778291893191033, 103.23397171413326
4.7854208134879945, 291.84477228432286, 6.095616473613283, 337.3525142202353, 7.681199863963766, 25.81511020851354, 8.343933768712095, 333.35914954349545, 9.433006367156832, 22.651770855857247, 10.147606961395763, 72.2220433675268, 11.201019788687983, 121.55218443095252, 11.57450767604529, 174.1133802250837, 11.98912622953733, 124.4387208355795, 12.230480702530935, 177.59347604474192, 11.899865083846183, 224.66311908212086, 11.952967734652074, 272.23666897505956, 12.123320000347785, 320.0390853982218, 11.627145123243567, 270.7724008238267, 11.422657614592529, 313.4430979196313, 11.687049033105847, 3.0090089156090496, 11.22464655065335, 51.17010754574591, 10.993904096231422, 94.26788749433068, 11.578461330890663, 36.34685398697283, 11.645724604300359, 85.25080632739748, 11.93399814419902, 131.62905712415832, 11.768498375453913, 181.18395868684055, 11.62151529404736, 228.02835465868029, 12.147725443003193, 173.74198785350995, 12.081271914866253, 222.4580492994297, 11.94127677199106, 266.02096854267575, 11.63848452439164, 316.8213000922253, 11.24099206729333, 0.9435284762448716, 11.08425354206777, 308.83494926748847, 11.189528840914, 359.72608439682926, 11.182402063173747, 46.221667941848025, 11.219875473728358, 95.04433410204486, 11.182107907652565, 144.9484324384097, 11.759710993741628, 94.03236091294589, 11.718854875809724, 149.59609905145658, 10.433613402493158, 208.29917305740332
0.0, 67.89930607700023, 0.0, 123.02481015498405, 0.0, 175.72697669749417, 0.0, 119.80519111969073, 0.0, 169.4414014214225, 0.4120290324013417, 223.12538180643776, 0.575908375793616, 279.96767429850445, 0.5861010598931498, 336.1722876802689, 0.04650917368664295, 281.65077909528213, 0.0, 325.7593656889511, 0.0, 9.689236636107022, 0.0, 61.178448602463256, 0.0, 105.94033404658992, 0.0, 53.61500061738114, 0.0, 100.5993894343905, 0.0, 144.22193642159002, 0.2618747759988209, 191.95122251193078, 0.08082623114377738, 237.46823319252488, 0.7788347748559233, 179.04424234518163, 1.9266762620858358, 228.80017785423112, 2.3214605174603693, 282.1042895697379, 2.7349735618533195, 336.79932374017295, 1.7889051352520817, 31.618064905134023, 0.946994186386033, 337.7932411005088, 0.27955179694039306, 29.227070781770816, 0.0, 75.94900309843045, 0.0, 122.11494098951457, 0.0, 162.59521097045214, 0.0, 93.11033430425432, 0.608497198723494, 144.98978127559522, 1.0671387364241194, 200.58058036773028, 0.4279782758917516, 255.77667778352753, 0.0, 306.3212039546754, 0.0, 253.29544632490087, 0.0, 299.7754754241888, 0.0, 349.82371139468205
0.0, 230.19906642989156, 0.0, 277.2637064509014, 0.0, 326.91723581371986, 0.9284283153425805, 274.0954869237954, 2.4751864835907185, 328.29147977005556, 3.1271847671990827, 20.475321985554825, 4.292870638673644, 74.08253832391435, 4.3636237443133545, 132.09966151506103, 3.7438274305131736, 82.63920973800529, 3.9566383767102167, 136.75643396180556, 3.4009659227804203, 187.8762451072387, 3.032209964689003, 237.9123855755143, 2.807209750991003, 286.5515988342422, 2.4966288750403214, 234.7176922096919, 1.7665843649626725, 279.59148871911225, 1.6463431087812985, 328.842994285135, 0.766370067567535, 16.04266208685105, 0.6264270217675678, 58.922955449439414, 2.059471811008754, 2.781572271365588, 1.764156957029406, 52.05937347339642, 1.4972086438934724, 94.37926260286139, 1.750616162183558, 138.13701856797954, 2.4033567147943993, 184.95443883724724, 3.0684284038191816, 145.41568993363487, 2.8630016114636163, 196.6125609760245, 2.8583723663574356, 241.5476967382724, 2.2737469044503698, 293.9916378025489, 1.7774564207637835, 337.1330379806006, 1.4150088714683022, 276.99616394223176, 1.2551886843770736, 328.4497156867559, 1.1155754135759997, 12.833986010149905, 1.1838981164755036, 61.18520975717031, 1.1521464079993788, 109.99000755198597, 2.606951366125596, 52.867294530427635, 2.339825667429583, 105.55652925176192, 0.8250586986437969, 158.8365257824348
1.1464036933831885, 346.31250988181637, 2.5339976962665176, 41.13821298512868, 3.5212421448828546, 95.8980136599705, 2.7674781179343495, 49.4694776205886, 3.022461933181912, 102.91655145771331, 2.9312109439109477, 155.1912675967943, 2.4230726513094405, 204.81194726439415, 2.6704417704221504, 252.5067479554109, 3.1922325878332702, 198.23510347422808, 3.956617072490931, 248.33056689627773, 4.320541504598791, 298.34591008204256, 4.203370950702616, 351.46614641246333, 3.7443057769099246, 39.067686960130054, 3.551056614830845, 345.91465467463075, 3.033592009594368, 37.90651373272415, 3.088112609303617, 82.2493186194692, 3.5738705070658225, 129.83098674640598, 3.641478543593777, 179.16069401802562, 4.304048392494131, 128.29241605996359, 4.538663655581001, 177.82329358727313, 4.466113550161225, 228.08260347075063, 4.946107920829487, 278.14234613142855, 4.593444930898215, 332.1846534274196, 3.8127143852794654, 284.5240463093918, 2.883545326584957, 335.5254357472867, 1.930819384169614, 19.461820642281364, 2.261640988414327, 64.5292006971261, 2.4750649057893392, 110.85761530334781, 2.9741448340246817, 55.20608153257375, 3.5274926684410963, 109.42575307968073, 3.6010470420535654, 163.7277634153676, 3.0734110590723454, 217.66203302961887, 2.3512251676582405, 269.8283992339834, 2.457890910894146, 220.43075400245834, 1.6736166700795396, 272.84268473412453, 0.3411407603508803, 327.2369298045404
0.0, 261.4964472966701, 0.3550415696059503, 310.5597976569864, 1.5533345069016211, 3.3640884834602303, 1.5117598190172261, 312.35743967309173, 2.0687868032693295, 3.5430035146298176, 2.360768704206296, 51.378615426607716, 3.5542324365932347, 99.50591061818751, 4.155024968767982, 152.9205488820668, 5.05245991720577, 104.65686277763608, 5.5004601169118175, 161.14205694071435, 4.917884823800807, 213.8128708475014, 4.491155828947352, 264.027420101237, 4.163016789040154, 313.29710003089804, 3.252626344863337, 265.0077315368223, 2.7140422333544985, 308.7509435379939, 2.804377908428464, 358.20738467740847, 2.1707624450974548, 47.64843899169373, 2.016535913673356, 91.5513032324177, 2.4979945555720464, 37.14012087765397, 2.068356114621289, 88.03349020145205, 1.6753423266025913, 133.45855542489136, 1.2456984068923196, 180.82115795241398, 1.0934824500982148, 226.58584615089427, 1.3874686064106085, 177.20365585646826, 0.8202938603860759, 227.26501304898886, 0.5181023749345954, 269.3768403053648, 0.05451590824250053, 319.97111342893567, 0.0, 3.7677122391468174, 0.0, 306.5026391789546, 0.0, 356.42422722668266, 0.0, 40.78419479087496, 0.0, 86.64218688630615, 0.0, 132.76055952953874, 0.06280599073435629, 82.7713625538512, 0.1756970889710021, 134.66166524968872, 0.0, 189.8729156258395
0.0, 308.43576373529294, 0.0, 0.5292589928564005, 0.9076629148447157, 55.22762044638901, 0.4093663021786579, 9.91398022946564, 0.9957135119371479, 58.7503679564723, 1.7800532939235532, 110.5868255803127, 1.7073046610616769, 162.0611456613319, 2.5676654781811727, 211.0020654400108, 3.0108790894338955, 161.06067335522957, 3.4743914737693347, 215.0067475174905, 3.7486207093578363, 266.60179042462846, 3.6118557419766923, 322.20538248376147, 2.8671273094844416, 12.523600952183198, 2.282746844435893, 320.91373815269026, 1.9836147996783824, 12.101569121145033, 2.0654662360995855, 59.26617340858611, 2.068747011148811, 108.55168964508668, 1.8108773396862035, 157.18400483121513, 1.8869000447813253, 103.73070041588632, 1.5989157042755175, 153.45136992037183, 1.2126551166488255, 200.42374579551188, 1.7733553661929193, 248.67311136117317, 1.27453357393368, 300.8813328631991, 1.0337338393646192, 249.94779895657592, 0.4427095908222111, 301.1139713089607, 0.0, 344.32747242650544, 0.4809123673791764, 28.62285639091995, 1.0438632316274115, 79.89311713052774, 0.9081096107235138, 26.76249909507926, 0.9716750320642722, 80.06380920479046, 0.9213370801061569, 133.00990778740407, 0.23419527652800654, 186.7171459660803, 0.0, 237.2931105367129, 0.0, 187.73601662298967, 0.0, 239.10255933252242, 0.0, 293.0983135033393
3.4122367255986044, 165.25513338023535, 4.361211205087731, 214.0140151748286, 5.61196541745391, 267.4213998921035, 5.835133293219896, 219.48522401291126, 6.359251258070349, 274.9852485404765, 6.1927648596513665, 327.65836508480146, 6.479454328195469, 18.446078278485853, 6.5763049761436685, 70.28353009333486, 7.359719485004442, 23.844388127850205, 7.967108958775806, 79.79936115326988, 7.707886794827532, 134.73488017665701, 7.24853286638761, 188.1629844028555, 6.72182890372942, 239.3646598248909, 5.179764044575267, 191.9350030416566, 4.321645785642238, 237.18504298318013, 4.25773056211915, 286.6331127269111, 3.3409400742026056, 335.18520051789227, 3.432498203223169, 16.134843161630055, 4.570844147216863, 322.25689238019305, 4.556374433359603, 15.090293863321268, 4.626409332171881, 64.13569162318214, 4.408414432540756, 115.91926769279844, 4.168059397118874, 167.33910013692662, 3.9411203482066948, 119.92264639383407, 2.845643779542803, 170.7681963446968, 1.9677528424656288, 210.8911884100683, 1.6170219124771985, 254.2059200273302, 2.414022227100598, 297.4211990964793, 3.0169007347480425, 247.95300007292784, 3.223257123770307, 301.59783560504815, 3.2562505140435034, 350.16513565331144, 3.223211706849718, 41.01200106410401, 3.0861187960964425, 90.9705695584457, 3.367185499752543, 39.59848762931131, 3.2859078076937975, 93.46387029257315, 2.2212056920130543, 149.21359995826012
0.0, 185.47128058903837, 0.0, 236.781788101519, 0.0, 284.8944957315611, 0.0, 232.2092568400376, 0.20686443206927413, 283.7860216317912, 1.8084811145394641, 341.92819016642574, 2.187699157118978, 40.852474174053214, 2.8185397818857076, 97.32937979587454, 2.7817795339981473, 53.29730875881002, 2.959632974892021, 110.1538791190983, 3.0756820909807665, 163.3349854751674, 2.613746634765331, 221.58825694165452, 1.5718844863637909, 272.2584839212766, 1.147875462813829, 218.6375452543919, 0.09379235092293868, 270.3925062797766, 0.0, 313.14962745337345, 0.4263745149271709, 358.53766630260327, 0.7875724178799008, 47.343068150359464, 2.0073515709852536, 356.3263557639993, 2.319459105831409, 47.1696605090572, 2.0234117414414774, 99.76129788045863, 2.1647593325664354, 146.97519861215667, 2.4072814636381423, 194.7526653582715, 3.3607584475122505, 151.20632057025804, 3.620435506553583, 207.791719012018, 3.3503273389720993, 259.724647900655, 3.7686824585007828, 312.1933284865536, 3.956243999543915, 4.832057536159369, 3.555619753642276, 309.11241564621906, 3.8868231641730544, 6.4451876705749145, 3.7214246140158207, 63.12176566436137, 3.136336726338694, 120.16661487423252, 2.3166193964599686, 174.8030183581769, 2.9186002015672603, 126.20886876191034, 2.034414242826301, 176.68669410822613, 1.0450608819745375, 230.6646189718703
0.0, 157.95639015047496, 0.0, 208.59027710347004, 0.0, 261.88885586298613, 0.0, 208.0977837126963, 0.0, 259.8949372150839, 0.0, 312.14368220241136, 0.0, 5.997705804395872, 0.0, 59.129534236757934, 0.0, 8.962074224011069, 0.0, 64.09201645419927, 0.10059546275014793, 118.31282608494928, 0.002339155325049763, 171.73500744546132, 0.0, 223.10650271628094, 0.0, 181.6628903624827, 0.0, 231.57732306102662, 0.0, 283.1738013920607, 0.0, 335.52736231643877, 0.0, 25.022620210573752, 0.0, 331.1516845951379, 0.0, 24.610832515482002, 0.0, 73.58362447504845, 0.0, 125.57531638009058, 0.0, 177.09145902063645, 0.0, 130.61144229586668, 0.0, 180.27758391349485, 0.0, 220.00687128776934, 0.0, 260.7593331574646, 0.0, 303.5079388600954, 0.0, 251.2123958782785, 0.0, 306.34950218216693, 0.0, 356.6368688548477, 0.0, 51.486688561674406, 0.0, 106.69919444285114, 0.0, 56.52175710153146, 0.0, 112.52991910007205, 0.0, 171.85456691442337
0.0, 159.14793639490404, 0.7046529809320256, 211.53493959980625, 2.3218191255875236, 264.05363205201525, 3.75919735061586, 217.18632393722797, 4.992353844013823, 273.2453911160594, 6.496858867625076, 327.7849938185064, 7.286598428835261, 29.848806619816166, 7.449416126213745, 92.43856895742472, 5.978242401865605, 42.885671856040744, 6.019141845024069, 95.97208165685672, 5.952986887544782, 146.4573158632398, 5.954176017097362, 201.16018705214424, 5.433838544208399, 253.4526146796582, 6.269393656433855, 200.45162744495474, 5.580387925935276, 249.24517923554177, 6.271369466794279, 294.2760829858618, 7.096439987761917, 346.5476789197213, 6.967504094094887, 41.582375160891154, 6.601495496708813, 354.13418419023355, 7.3538448691857, 39.66347230230625, 8.00183900319158, 94.13973010993367, 8.571501221295126, 149.06037991609546, 8.013635808413827, 205.0321246070331, 8.235266683112641, 158.2043444854727, 7.6643125157610505, 215.03216839601563, 6.7970580626832655, 261.20488562575486, 7.638529904286157, 311.6090936917875, 7.786672615718708, 5.448713008450052, 8.284619267332623, 306.09177062045615, 8.054891840896204, 1.6597188351018228, 7.844190003464664, 52.06531078338854, 8.122974302546513, 104.57206922128817, 8.271298815989976, 161.61165374124468, 9.236365734280659, 127.54951957594402, 8.70556282673937, 184.1088261441338, 7.564265257444741, 244.02110631359017
0.0, 46.5893627601808, 0.0, 102.35211459093212, 0.9125816308146129, 157.9003436171407, 0.7925412978701043, 106.59294344003666, 1.4887243570253161, 166.99708787826205, 1.794770619513908, 224.3958430133532, 2.588178083743383, 287.334362322959, 1.599032478918629, 352.01515649486913, 1.4478444977338443, 297.3559534987193, 0.3912676973965855, 0.4031093844757219, 0.0, 51.74880602837193, 0.0, 78.23838574510786, 0.0, 108.63221964969085, 1.712910562251765, 67.90553374087325, 3.0704446331553314, 125.1935093493508, 3.5353179906289993, 182.63041756225485, 3.8540596312541036, 235.52655205061023, 4.98300608818355, 288.83718512414225, 4.120383077819933, 250.5450354055186, 4.388027417830062, 311.2789340711173, 4.572176581853049, 15.498400337194823, 2.582461354898708, 79.55658414344153, 0.7984803976182384, 131.3926784369163, 0.005794264669229152, 70.53791023560896, 0.0, 128.02405575370096, 0.0, 179.17521986729054, 0.0, 222.76634531387637, 0.0, 211.00867937799836, 0.0, 162.0701239451153, 2.1816535917564757, 222.05543968608552, 3.673510932137449, 279.47764524647187, 4.529072573735099, 339.75215693002116, 5.252157084108246, 38.58146848865936, 6.089712243345713, 16.857140345866366, 5.86496482453423, 80.04732250049449, 4.561152093506035, 144.4657385945989
0.0, 236.72897349379514, 0.0, 289.83977200644915, 0.0, 338.7775329842058, 0.4664128423409929, 290.14647824537025, 2.3389661321511817, 345.038025085854, 3.59375982853304, 43.41348384317825, 4.162211424742289, 100.08013772382616, 5.117982553424176, 158.3120065325618, 5.128542660870653, 111.7774721821833, 5.6405756578911745, 168.3043685308073, 6.219816506726862, 223.07031125321552, 6.333743949003018, 285.44426719863225, 5.2920070186099615, 342.15285461409536, 5.210131160037783, 294.13140486961964, 4.212475821679276, 349.6393903452728, 3.54358258214188, 37.415764109386174, 3.46185969217375, 85.85803174972706, 3.214261172452674, 135.864924268836, 3.1121615556137003, 88.52290729727838, 2.556639587185987, 134.72168492080016, 2.53596937640423, 178.55172998185046, 3.870981356001738, 226.0420225398885, 4.356772347334593, 278.2924147196418, 4.7530650068972875, 229.60167308208835, 5.253094205370084, 286.83053512464005, 5.121580036473804, 339.98441696185915, 5.695413075722628, 33.961606643083556, 5.835592380336015, 89.11252183528026, 6.11392109822705, 32.56732274669355, 6.485174307772468, 92.29333023416369, 6.013622572019326, 150.20664769952006, 5.200252375000376, 206.58727912809792, 4.401309972145278, 259.4407558070901, 5.343470126085888, 219.42265345123533, 5.000677152319804, 271.93219434010086, 4.453664488269614, 329.71058898094657
