0.0, 94.29520270620034, 1.1365824647162417, 142.4916123986755, 2.3729358191487617, 191.3220983341647, 2.990789288768207, 139.9260217531797, 5.436984795716393, 190.15737288121545, 7.357926490015668, 247.29546446454302, 8.21388651442783, 305.41937040863775, 9.30356960028735, 4.381987328620904, 8.567482080458635, 320.05598972462553, 8.976231111119613, 16.261584806297506, 8.986725496752495, 71.78001164461314, 8.324122215211663, 127.83848618621934, 7.383348049226238, 177.20774761402706, 7.731683813628162, 121.98646396735808, 7.222878743964508, 176.93477261419906, 6.8422313473767336, 221.75804948219772, 7.223264720727097, 268.5724712354254, 7.155898416154408, 317.2055418179155, 8.101910429543715, 268.4470640945186, 8.585871351709805, 317.81678298845225, 8.473387208235415, 8.888698010213206, 9.135527664038385, 55.79386881231304, 9.47700333190027, 108.23859942883432, 8.969172138826139, 63.39677567851255, 9.132935746651077, 116.02604737068826, 9.055677767467067, 164.48600116410273, 10.107787179656185, 215.89818487664894, 10.334245866447638, 270.7298740612397, 10.118972999631513, 215.1965363361865, 10.414188152024726, 270.62238396111195, 10.399670567376244, 324.19652915162715, 10.43461427932286, 18.041894965299946, 10.352492651227085, 72.99194933969443, 11.024512103859452, 29.07059576978367, 10.520447351959422, 84.14502348615324, 9.61691640455722, 139.47408698360158
0.0, 289.3025560294063, 0.48331939869394624, 331.92520832420115, 2.271680322319984, 23.46734282891204, 2.326105541848612, 334.88615591615525, 3.5029842791602706, 27.13353464259482, 4.176751441791675, 77.09412392871239, 5.038023557404404, 128.4368044288647, 5.6550249676845645, 177.0298649239306, 7.392986476249183, 121.19960401410202, 8.958660841451444, 179.48821702919886, 9.006720984839756, 235.40072072741913, 9.050473301017274, 285.4898750917208, 9.714596789565075, 335.32892300051896, 10.217683251674535, 293.4447862514652, 10.066385939548399, 346.5275519588111, 10.359949692455995, 37.91783778982864, 10.53499754167692, 90.76799207305542, 10.875573978378316, 141.57954641536594, 11.551941617356274, 96.38152062937246, 10.788979885942299, 150.68767895918515, 11.329472394281883, 199.24204586680594, 11.32119974793233, 256.3408199121587, 10.981532936384964, 310.8150210818158, 10.132370156542507, 265.79399682842916, 8.791529199775582, 318.80170673399346, 8.003389864680749, 0.9471439210458195, 7.861747195824357, 47.32726056793946, 8.70341344875252, 96.28130395652136, 9.31060120169784, 51.158857980294094, 8.426146942692725, 105.45929376763821, 8.278067469007715, 151.62751248214187, 8.519107219048585, 203.78337415987536, 8.41356700046569, 258.2061732512976, 8.351104491623442, 211.70851758638145, 7.521916874826661, 268.8010470784321, 6.1870612984882625, 325.2075370567891
0.0, 296.3230233679953, 0.0, 347.8650717913954, 0.0, 36.69795014771937, 0.0, 356.0799596573452, 0.0, 46.496359253403746, 1.2456089047502035, 101.17508284052272, 1.8248441901478396, 153.388804472459, 3.3505901654702415, 206.85233833689279, 2.610387455021991, 160.04879930789411, 3.431545987340592, 215.31779286581533, 3.8544132819354204, 270.3346176059533, 3.753477430588547, 327.2695941432573, 3.1320317792094654, 19.88275253600915, 3.662312782531494, 320.8944402851877, 3.141794977339259, 12.578443136345923, 3.5009998946749916, 58.08124586948088, 4.097575200659087, 109.06413231298251, 3.9487739600001737, 160.6156010924688, 5.019024636107897, 113.14668405844833, 5.283166519823944, 163.2062034060125, 5.322341240697494, 214.5886114089073, 5.891534058671802, 265.5453424021935, 5.7269240771107475, 318.59013510747116, 5.58206731482774, 280.3470723009774, 5.399215462815442, 335.98278434011974, 4.523222536665356, 26.23153699232693, 4.66130974005285, 75.31729511541263, 4.571491596111162, 125.5226182857407, 2.8396461088699883, 68.10279831534423, 3.035419184036176, 122.8849899285513, 2.7790491324286037, 175.62723592217242, 2.501149863966944, 227.9342619597938, 2.183601298836599, 281.5789224874954, 3.260706057615529, 226.4159908978432, 2.5253785097447095, 279.2692774570677, 1.2762939962960331, 331.4970503037705
0.0, 120.71973028993344, 0.0, 170.0209711199093, 0.0, 221.6320739561057, 0.0, 181.42989964794413, 0.6490038275373553, 236.05253420189678, 1.4726221228673166, 289.31498439843574, 2.7910776267022457, 343.74020220767994, 3.5905323131070013, 41.11493512249868, 2.6838726983627663, 349.9322423587835, 3.1522633817452532, 46.95475954182597, 2.9169956523388416, 101.05194253282619, 2.830182104975562, 151.7768462223283, 2.9770155695764777, 202.5183744974183, 3.9120156424722867, 151.15687244515019, 3.6744020182786437, 200.40519625126217, 4.36340009099591, 249.91344091048768, 4.702794009471957, 302.7289517109807, 5.256265350694843, 353.387060225876, 6.412900503061374, 310.18526170391374, 6.262635892105806, 3.2754628583164793, 7.161285845258638, 55.0918051189796, 7.324769723533024, 113.34561404349263, 7.137363651852997, 169.60860561202094, 6.554473201871829, 132.4829133165655, 5.2218102955114745, 187.15235130281354, 4.644268113431861, 230.38514183648888, 4.5571112934546605, 281.47236255104343, 4.614761627109952, 331.42855352553903, 3.9819693450444094, 279.01102507210766, 3.7939542082302777, 332.64453425952917, 3.9890384309003974, 22.21402237446582, 4.121437082451839, 77.92933102665027, 3.6471149184305416, 134.08321612413187, 4.2446134828724915, 83.58601110129652, 3.119470030481657, 138.57782846110223, 1.7355628360530204, 192.18991573498846
0.0, 129.66494390765232, 0.05379854813573502, 182.05394593912445, 1.524028421940973, 235.8625682483683, 0.9282311104166776, 206.04273514002546, 2.104765740881188, 258.27840252827156, 3.00500084249465, 311.87435305892654, 3.579678986804413, 4.044335224392136, 5.089024949899307, 58.75831107615203, 3.886407897230142, 9.427711511881746, 4.9119188903813, 65.27618200561456, 5.452811981651965, 123.16657033821282, 5.326483271424517, 182.71740272689823, 4.6352116843586835, 238.4584593838685, 5.162014908851576, 183.92595187488615, 4.126085697120966, 237.1446887239811, 3.8376892294569527, 281.58152822716505, 4.217265213441866, 328.97650358311364, 4.282550909718153, 16.513230884783496, 5.807184497124297, 329.2078021014838, 6.647367331034054, 21.482432332401295, 6.87366677682942, 73.95558398033475, 7.879483200841152, 125.50290855931266, 8.25191868859045, 181.76935053208683, 7.957937897940032, 149.35714223590563, 7.833938971904454, 208.28213083366018, 6.812877859958057, 261.5492884471288, 6.674276905080923, 312.1363230170758, 6.556762390376214, 1.9472413326170666, 4.552878979435196, 300.97090301941535, 5.226019796532775, 356.1820607785203, 5.3757100906891795, 50.76670687352287, 5.424422503219599, 104.71854209875424, 5.641897948810057, 159.77529929295878, 8.078886794107383, 107.11696686416299, 7.643505992760322, 166.3131112608662, 6.338747390085552, 225.29815554705849
0.0, 256.455485432207, 0.0, 302.9167219727879, 0.0, 351.3257526456249, 0.9873158352939132, 305.5569929778721, 3.064715833591343, 1.2326532307306377, 4.002867177272109, 56.345932827022914, 5.1373278348559195, 111.21281045794566, 5.783416273633479, 168.530663131932, 5.039498054435512, 113.87766008955023, 5.836701408514773, 168.77822644961637, 6.103384839388549, 223.0639009457227, 6.2659878335632, 275.5253186710181, 6.515944913433071, 326.91240475157906, 7.728874936795966, 278.1739558734429, 7.645018488785094, 331.600435536362, 8.080329620227136, 23.993087502629383, 8.10272970130561, 79.09091010184987, 8.357454868333622, 131.00198536191158, 8.997018644564328, 87.82482820919613, 8.183745589919427, 139.80654902681127, 8.574242975147655, 188.53880923222098, 8.604657143214041, 241.83106188761116, 8.808216055649922, 294.5200705618516, 8.820042350647165, 252.92443304098583, 8.121416210628782, 308.59591941855433, 7.89139842978075, 356.1455834402426, 7.554704082968912, 51.64775165593606, 7.221341294674878, 102.99247313954503, 6.640404026026072, 53.57242958565808, 5.931879873355545, 109.26565653111493, 5.361452271835116, 157.53769482228685, 5.105438659183276, 209.1576615803635, 4.74781144838042, 261.1455505284024, 5.337169911126396, 209.4669565345379, 4.829333816615215, 263.2949456157694, 4.102861945239255, 317.6370169091977
0.0, 312.1543481560267, 0.0, 3.2089459935279763, 0.0, 55.05451090900698, 0.0, 19.17023307720109, 0.0, 70.1254715969115, 0.0, 125.16609591827196, 0.0, 179.45044183090923, 0.0, 234.86091263761085, 0.0, 184.9727183132492, 0.0, 240.9638916102933, 0.0, 298.3228462585585, 0.0, 355.447187653633, 0.0, 48.57889673109569, 0.0, 351.7175706185097, 0.0, 45.461441815322786, 0.0, 93.36421238275658, 0.0, 143.04198524411427, 0.0, 191.8267496880516, 0.3753174604007299, 146.25209003904612, 1.003350072912084, 200.19654277895705, 0.6406791025407282, 254.25789108412994, 1.0606748700736965, 304.2666791049544, 1.1960931986248622, 358.8845373258738, 0.16818039708015642, 324.6146830088367, 0.0, 21.618321300021105, 0.0, 70.82390895508354, 0.0, 118.42253828088799, 0.0, 164.58946006141556, 0.0, 104.09330977079418, 0.0, 162.41501905744067, 0.0, 216.85481490701517, 0.0, 268.1497069422261, 0.0, 319.47501820927215, 0.09606546972649692, 262.21381404134223, 0.07337181067191184, 320.9453495834373, 0.0, 20.828061883129944
0.0, 108.82193735135864, 0.0, 151.84028881246968, 0.0, 199.33917064702027, 0.0, 153.57928605861147, 0.0, 211.20638879292576, 0.0, 269.4463784042998, 0.0, 329.15632566907686, 0.14963705332114735, 30.37778703311602, 0.0, 340.20162824525664, 0.0, 35.76154110974857, 0.0, 91.40074103024482, 0.0, 145.33026957268498, 0.0, 198.53818300195536, 0.49102819076551507, 152.62082192155523, 0.0, 204.01711036597072, 0.23093354879482175, 254.40439570972268, 0.2740826153883907, 307.9736107282934, 0.4292646721627649, 359.52405662166495, 0.8008435622682841, 316.14850075788144, 0.0, 3.7173049160743643, 0.7381920854853308, 49.481043624296134, 1.1814355142547142, 100.93317359110608, 1.8724858019966875, 151.09867444077008, 2.5721680685107406, 112.32650525828184, 2.554533388770877, 170.2619233306602, 2.7576323266172915, 220.26000709830697, 2.7050379346934195, 278.5158754122955, 2.6091861045501474, 332.5895124438263, 2.3309086918580526, 282.5193552534364, 1.7109155574610724, 338.88823561563595, 1.4393757182921845, 29.870522881780914, 0.8712922311268876, 84.95915221725588, 0.07757433867973906, 136.45814159659034, 1.1057500468399803, 88.08598931231222, 0.8268471359377574, 141.3027110729336, 0.13437758521064022, 197.0342767959251
0.8822595839009274, 302.56781652046055, 2.232328335304768, 354.58707434174596, 3.698725332102038, 48.36671904958403, 3.775960967404516, 13.786748365210817, 4.907703979454922, 67.0896110610677, 5.565830962254799, 121.98299710390631, 5.873785831291606, 174.00325551112823, 7.095437657225413, 228.6911243821248, 5.642463629465798, 180.00029611714925, 6.510061774644256, 235.41363299159457, 6.786963755249651, 293.2074893039257, 6.290813400260834, 350.2421501826675, 5.715591273429311, 43.30245821239344, 6.321187699071906, 347.8236137010701, 5.087801017642505, 41.87226996449512, 4.756569612979408, 86.60824608258282, 4.941600737730691, 135.67057105087093, 4.556998836458309, 185.7645966913733, 5.25621736104291, 138.28383223104402, 5.342172932483442, 187.54724966350295, 4.858667089683955, 232.8963812679527, 6.120885226373306, 277.42479239153454, 6.966857035702394, 330.50729277032667, 7.002529175983049, 292.51696580932355, 6.624754842717492, 351.6164649709684, 5.549078506619217, 40.70562969127643, 5.920437692028305, 89.22612833317136, 6.060788189235881, 139.34544634108687, 5.365371873953457, 80.62653213879076, 6.100114522944105, 138.49902079402742, 5.715191328063895, 194.53508274190955, 5.1902642457680725, 247.57026288337448, 4.905695044983665, 299.489780210787, 6.7191126710326765, 248.5175329674141, 6.59218811779072, 304.58435931103935, 5.833000302687182, 2.6614185709553246
0.0, 223.22420476086612, 0.0, 270.9196776046725, 0.7045766163022091, 321.7137418150606, 1.3104178569890446, 278.46081530640794, 2.9520177335513327, 330.6457402974416, 4.041594834820639, 20.879782698705665, 5.892243872996353, 74.81719479836858, 6.690009871385904, 133.94215828817366, 6.026501595913121, 82.79790090310368, 6.655987475551735, 139.76435156804, 6.580434358918435, 194.49376711680674, 6.483459577064497, 246.2626187684039, 6.460072039354036, 297.30800264513874, 7.218080674553022, 244.82152234350616, 7.117279936926052, 294.63550817091163, 7.818885902897107, 345.73581567227126, 7.977079731688214, 41.57554544563264, 8.011432288871424, 94.30225999984701, 8.544019473767543, 51.64606931797457, 7.644267383023672, 100.45330974924148, 8.396978193321784, 147.80081924843873, 8.38057551357661, 202.13507480344538, 8.424678614079866, 254.5705234934983, 7.9891079704530155, 216.31069533369606, 6.925914381257411, 271.18598035596466, 6.40092956066871, 315.9792335925017, 5.897868034627574, 8.323497412326768, 5.6467861475700465, 55.97419292569157, 4.798484706613156, 1.4374470744161578, 4.107708689707779, 54.92513902275017, 3.7701941514815873, 101.20508635549781, 3.689139414204683, 152.29324051643792, 3.1813325922562252, 203.32012573180077, 4.526824036108227, 148.90212186060396, 4.147135141052286, 202.96043196377562, 3.0906269041582837, 257.57415279904683
0.0, 53.58915528890829, 0.0, 102.48629821000456, 0.0, 150.21359920893045, 0.0, 106.94756930723014, 0.0, 153.84933158094717, 0.0, 205.18854910587928, 0.0, 259.1314031856299, 0.0, 315.3185473146624, 0.0, 268.2632005273055, 0.0, 322.1111482982125, 0.0, 17.692466507761775, 0.0, 69.34646823473736, 0.0, 115.58326471224608, 0.0, 53.30821193151793, 0.0, 104.73521158078213, 0.0, 154.41615937225714, 0.0, 206.72509521772406, 0.0, 256.32823823716177, 0.0, 204.50246622721838, 0.0, 256.86709148306517, 0.0, 307.7849705867027, 0.0, 354.52310242782005, 0.0, 45.36904849986034, 0.0, 2.1034473915486744, 0.0, 50.18466615816397, 0.0, 93.73688228324588, 0.0, 142.86644874130883, 0.0, 193.48204681651328, 0.0, 135.8637812394393, 0.0, 192.95127104049755, 0.0, 246.73311656926205, 0.0, 297.6380958358352, 0.0, 348.5979367452128, 0.0, 297.7937638183969, 0.0, 353.03300983517863, 0.0, 47.38219076638903
0.0, 266.75924171721636, 0.0, 315.25806807360846, 0.1510709204091925, 10.058754913465899, 0.7557228631221492, 329.9229443232191, 1.902551928087426, 25.20768555251207, 2.3223490091891135, 76.0588189912461, 3.658050695726327, 127.93582280039828, 4.331408100530474, 184.3583576316433, 3.60693756468574, 133.95828430204958, 4.555747429645535, 190.64599287821557, 4.50153644295412, 246.82240671498235, 4.249317209601802, 300.0583971489168, 4.041595117287773, 351.4047913826091, 4.634530256737193, 298.60792799272537, 4.193483584536974, 348.362135115621, 4.270808785051923, 38.30036618949801, 3.9730227913783493, 88.9208305194347, 3.9860266551233003, 135.6176136064096, 5.183704752017341, 86.23920006856643, 5.208020388236089, 134.56627453281024, 6.389790697058938, 182.37659642613016, 6.85548341842317, 237.11043269248066, 7.379100258168856, 290.1981048061376, 7.59871530176981, 257.15186334164275, 6.914848231082917, 315.50634562197183, 6.373107747392185, 3.6977675864062833, 5.7452973131571845, 58.1350444153577, 5.171988724916675, 107.3140531638533, 3.8225121051186264, 50.80928875977273, 3.236029874504716, 102.43296005255085, 3.168901970637357, 148.304195402974, 3.3010594362903305, 199.65262788469897, 3.1730259501883253, 251.61661965209566, 4.5791044966643994, 199.00345378825125, 4.276272776220573, 254.77742080625015, 3.149211839063048, 311.8822769449787
0.0, 56.94682535121886, 0.0, 106.27005142495466, 0.8118851676910633, 154.92251971723016, 1.5765604905796513, 111.21357975250234, 2.785558738919921, 165.59429977045033, 3.5009501873747295, 221.0030569695381, 3.645122402232337, 276.0395727890891, 4.084671942183706, 331.1029962566181, 3.1214137423333925, 280.32051896544095, 3.5336971959277683, 329.25219713326044, 3.443602012066578, 20.490782338908254, 3.427907101024984, 70.05855541230649, 3.3003262603748724, 119.60819318198311, 3.896677188602624, 68.1638538552422, 3.7603768323937925, 121.68885112980469, 3.5993491115916934, 172.51714783705097, 2.9248266304098136, 223.44287016830575, 1.8297043349300348, 268.76560802721605, 2.091305870321108, 213.91560935710655, 2.3448534381507606, 263.7405712392962, 1.6691802605334936, 307.2922985199314, 2.7558421733067853, 350.24991800669073, 3.316926294107954, 40.89875132497339, 3.0517945987944155, 352.0173785184995, 3.110265823970795, 44.498781948505254, 2.8454893173366984, 93.89944153516214, 3.310819623360607, 146.4285370364259, 2.684100297946234, 198.10424479873345, 2.9981650648623286, 137.7666839428701, 3.530739373586971, 191.79275752657242, 2.979608090175077, 244.43367505110712, 2.389486833478805, 293.94844958991973, 2.1482391706773765, 341.54033039557413, 3.4796189624291074, 298.4496968743285, 3.458758727118871, 353.0702091226542, 2.659152181396397, 49.112139103288484
