10.819296452203044, 6.719937354198817, 11.75953598722847, 65.07287976506323, 13.188094921787322, 124.61731104817119, 13.742594429006136, 72.88030483436711, 14.868380719739829, 136.65476338718523, 15.561909653600576, 198.557938422158, 16.39978144274526, 261.3648440079613, 17.37892501739047, 325.4455447548478, 17.797613597156662, 284.5443360090711, 18.475654991487684, 351.485922481189, 18.884463806823305, 58.24753844917761, 18.82095016240371, 125.78894493602438, 18.608109798722964, 189.6381915176344, 18.347920103740385, 146.13878384233777, 18.173726074562317, 210.0568043368686, 18.062554321284324, 274.7600166886204, 17.412476505337118, 338.73751916592215, 17.26226170033972, 38.72174577666606, 16.97544938256752, 1.7413889974738546, 16.311248197908974, 67.60396401394618, 15.362917832936276, 129.64560140108173, 14.60609452391325, 189.23832549364823, 14.054692422652941, 248.79613394262668, 13.946175979347185, 202.0747155570231, 13.742894138653485, 263.47394486676154, 13.407089099437643, 326.39840039747503, 12.434887366657346, 30.446749270519913, 11.534792025343659, 91.87648089623977, 11.786366186756362, 57.000948343471926, 11.061329063188685, 118.45299207570622, 10.053997678631427, 178.97945945189107, 9.157852209167984, 242.3528097577219, 7.397385262568107, 304.01050184068856, 5.916570332273242, 260.72912290156466, 5.018070460879759, 318.0986751863455, 4.411016186694165, 14.847693807197727
10.552870042867639, 200.928885712798, 12.031046893870931, 264.4653010352496, 12.976045845649102, 327.8409625479801, 12.327348878850282, 280.32497889890556, 12.980685219494884, 342.56909772790874, 13.501136732539784, 44.19332648720127, 14.178593947008203, 104.80013909712042, 15.15087331846675, 168.8788327885592, 14.891878580216044, 121.1415028089905, 15.25503370399261, 186.23190303463946, 15.145549704686182, 248.9402213452526, 15.192574645618528, 311.47679627398, 14.887476059014501, 14.67489887876191, 14.99634215571202, 324.67900183106275, 15.307099749327595, 24.23651020091454, 15.673708650379428, 85.74550886300756, 15.712703772296788, 148.28329742699663, 15.720908292711794, 210.35446966969843, 16.02403802838671, 169.61045489537264, 16.0661600337946, 230.36436194401202, 16.175949367192356, 294.7536236571532, 15.774851749186606, 358.1481980625097, 15.585584997046265, 60.6835003019954, 15.73344311458283, 26.845072050040894, 15.123853031315914, 95.3065224398377, 13.765600604976955, 158.12316693441355, 12.537295235627745, 220.2198531080811, 11.482768791700448, 282.2911717627782, 8.92753813462382, 246.50266793105268, 7.939386779864939, 301.52639216406595, 7.148607147213833, 358.2012751855913, 5.991083095438455, 57.94914967946967, 5.307390107158713, 115.88487927958579, 3.4304113431513965, 70.90336720130645, 2.293272029729472, 127.60858225201467, 1.25847483721935, 185.97733416648262
9.195583545769107, 268.40671780446405, 10.271588447832638, 330.8720556517246, 11.028513055624636, 32.34500486403928, 10.659255885468932, 328.54932042503947, 11.851841801446227, 27.974475667879553, 12.607598552038429, 87.77361227496087, 13.381914334583282, 147.32081492676585, 14.513648427216578, 208.37481532597502, 15.726544772186621, 163.08881884043615, 16.187589760065542, 227.50330171443997, 16.536707526356047, 291.7781429689761, 16.348051427367757, 358.16300407976263, 15.580623072349262, 60.790047623337735, 14.93280960104326, 15.545866550532185, 14.842920193798747, 66.10436019792125, 16.133846714447284, 125.58253452962458, 15.92697186573534, 191.82798952564232, 15.590944036943867, 250.1318692171696, 14.883986551259758, 216.3461582895517, 14.301960764232343, 277.5610566725635, 13.91582536302736, 337.3523210729427, 13.24008529785284, 38.043474750753326, 12.214965826966957, 95.6998592994941, 11.375849235080262, 45.47633850935831, 11.639189078135225, 109.04600225690197, 10.630721741092273, 168.25305161822396, 10.333161203939499, 224.54397150503968, 10.553549906266248, 287.1337555348284, 10.017293825869736, 252.99267909533492, 8.391767285731913, 315.1433492643556, 6.8940087540093895, 12.583934557100491, 5.6718400083695855, 73.63158473305182, 3.41556034472217, 133.22032232418195, 1.3249458889671155, 81.96199654247201, 0.0, 129.50410611551277, 0.23578343693976023, 177.66026738849575
11.367078077350865, 53.689699419364416, 12.73731212133885, 116.6543536718515, 13.597545762026543, 178.28909300624397, 14.552392096817838, 116.69136968320736, 15.19608896782815, 180.4015733377385, 15.307074662560819, 243.48874049666756, 15.523937040814506, 303.03706288837736, 15.967015261543455, 3.4053565103696797, 16.6441743588977, 315.3277302401947, 18.3885000901743, 16.98775632318436, 18.879891225977175, 86.36976158794891, 18.608604792728386, 151.75175742694844, 18.131165393250413, 213.99369332012756, 17.89133994863427, 165.1376501696585, 17.736872664983032, 232.75384188668102, 16.727050210238886, 289.44857984557126, 17.53231000778689, 347.42732741307225, 17.63841963482224, 54.70985979017207, 16.266624601673477, 12.206542373583204, 15.469961195318035, 72.25519916690733, 14.875539859200558, 132.3436157807303, 14.373768447884132, 190.95276272520948, 14.036588444485362, 250.82234901312466, 13.767261414066354, 203.98456344599805, 13.262057447414271, 264.9242165165636, 12.669051187174976, 325.3919112883476, 11.452079948576639, 26.949779169334903, 10.769230573130738, 83.01659702160735, 10.333167604721163, 38.419607743211984, 10.38757629439285, 99.31689472643872, 9.4988094108748, 161.00150067770628, 7.838627313905743, 222.91706122487807, 6.7949947442454794, 278.45996141356693, 5.444350194185103, 230.4099755241988, 4.957668048445278, 285.6663856267415, 4.155880850906427, 347.49430846839545
9.089857478021791, 103.13044814495721, 9.277293588936672, 169.5429734552425, 8.085385798249064, 225.96759474101003, 7.71009633252784, 142.51300465178676, 10.412024004895216, 207.49932203678145, 11.302314786058659, 275.5486977599714, 11.401644092805899, 344.43952027693757, 10.792021952056414, 47.694938453205054, 11.498090815690798, 351.3850845415379, 11.482339138861668, 55.24819929218409, 10.345663827086826, 116.91249042167524, 8.779367817020287, 169.8402319034773, 8.978883910388761, 212.85775818373878, 11.729740364207746, 165.07185808775648, 13.090197867265712, 217.54333367791668, 15.659415495720811, 278.2441886349507, 17.27829798590465, 348.1876809046128, 18.145010750085405, 58.797346685916956, 17.555637679976737, 40.40113496094216, 16.364743404500597, 114.41568520888507, 14.686994322534368, 184.0509249645152, 11.843046094414408, 249.08382435920353, 8.2989169647847, 303.6613565280188, 7.175698926320667, 221.75039481051718, 10.997095598521263, 286.2435650524807, 11.287854231641841, 359.1170441293699, 10.110733882773495, 69.15082778056662, 8.073604023078374, 132.70112222975152, 8.102725271434446, 89.85568523124407, 7.216082040463256, 158.28514098959099, 5.016391260565309, 221.75699098863535, 2.474273454961777, 280.9502462726096, 0.11962400767863811, 335.3411022280336, 0.0, 291.4300619510533, 0.0, 332.1360926071661, 0.0, 2.1808074166450204
8.1279645090144, 229.47669982852383, 8.975767879246678, 285.6230977820179, 10.26031693677719, 337.45030017039835, 13.196955606893045, 281.3840260304962, 15.190946728335192, 345.04023313127345, 16.113134277407205, 52.46782459211476, 16.339878176812256, 115.16609386829884, 17.10169989372812, 177.1061497217422, 17.55282567916222, 133.65890395029112, 18.014261988465382, 192.52999365368836, 19.190494003630683, 249.79945409097172, 20.583868307438358, 317.00120765313505, 20.76079211101119, 23.85852576254821, 21.30024505406039, 353.927528088463, 21.041716553004285, 62.7722884917643, 20.712418736899416, 124.42092505381007, 20.642629764812238, 190.9035908509755, 19.981992437155117, 255.47829926354672, 18.902013637388084, 212.04900728162562, 18.23262606500247, 276.0585879154874, 16.527762675991262, 341.26033696250335, 14.646368881447406, 34.09936203819684, 14.207360635697077, 83.46498660117926, 16.672687015496667, 38.20510387950741, 17.537541939983324, 103.82919982943316, 16.86382683436268, 171.06566044363345, 15.379585748339878, 234.20946348676796, 14.53327382419441, 293.0853511605436, 12.391296019120997, 265.6871869890261, 11.757704024324763, 323.26536484337544, 10.96787712071324, 21.879869839641287, 9.593396569004867, 86.03974844121079, 8.061255356326683, 138.32198783197893, 6.58358614368341, 80.80627082594276, 7.678129536150573, 139.4757893318116, 6.9817753155413, 207.47716771216764
7.160482988072946, 90.30216782865647, 8.554269379676803, 148.5934719644769, 10.164432917416516, 209.25942040673556, 11.516125947736844, 151.42780018818777, 12.577763188806596, 213.86282635066968, 13.288634524180464, 275.1873227881926, 13.92116410846429, 336.8208640792211, 14.897506168642758, 38.704740793851094, 16.2008613913031, 2.974697558600976, 16.78937752305229, 68.77988563914482, 16.91706147026867, 134.39355997809184, 16.58958078777747, 198.23577850411849, 16.491602502257464, 259.37146156182064, 15.896021024024872, 222.1886729793278, 15.724499553243916, 280.6500872720719, 16.232146198399477, 342.96663172969363, 15.975218727221982, 49.4350807402181, 15.066973238063806, 108.93249256002422, 13.985576927667678, 68.87556230945775, 14.12734418220259, 135.4570101901699, 13.183231556672299, 203.61444662706808, 11.242510497420266, 265.52749060385975, 9.637702964705685, 319.9100947657759, 8.094074522458266, 264.6156464296805, 7.343586018618481, 319.67386107769926, 7.5099292318606325, 11.83475293668715, 8.145564951493625, 71.93115409726828, 8.090905743474462, 137.90609411893388, 8.865395556268478, 105.04925040890043, 6.998888797277574, 169.28693599338433, 5.302600001303133, 227.23871792399473, 3.7856128644881752, 284.9494144055501, 2.162123306162691, 340.46586171788954, 1.2551410962239649, 295.8311548988156, 0.8406262683124298, 347.33298495858327, 1.1907607856018494, 46.63431301344743
11.746855322669562, 223.89311468969038, 12.7024305316413, 286.7965049379748, 13.006516134682482, 349.88860413873596, 12.818127607874121, 290.0361719333734, 13.175210232886784, 343.7126111432306, 13.834292805448747, 40.51842082369333, 14.550534224644608, 95.37804482070594, 15.927728595262225, 153.5849978311439, 17.989376467253656, 109.91125814507235, 19.159618742400447, 172.22239543153407, 20.058326284163805, 233.59170310499871, 21.00149770342744, 298.88326056838895, 21.219995438417968, 5.859546813220497, 21.287328824465295, 328.55031420937166, 22.256124095718857, 36.81040567821238, 21.253476029054198, 103.37971674571284, 21.42715696119508, 161.51947436858921, 21.90880300553769, 229.08225107451628, 21.109069546033794, 200.6681136073563, 20.04471049238434, 265.26361938582505, 18.812927358807933, 327.61655399351037, 18.005042486909097, 26.988789079368463, 16.85857351609456, 89.73758081154823, 15.041050449241851, 47.51653335600204, 14.6826091759247, 102.66426388224427, 14.125353123309495, 160.76231464154807, 13.30160065351543, 219.15899926725666, 13.034704376156842, 275.9991893699721, 11.503603381577285, 240.05842550778277, 12.08218887220825, 299.5008544547633, 10.85229505502996, 3.779384440485236, 8.898797382984114, 65.46811831139024, 7.936790967068069, 116.82885428882624, 6.919425719853919, 68.37577795908584, 6.453369624314527, 124.46431832449252, 5.634853914829641, 186.38450112740406
13.079031816333536, 308.5455886420119, 14.214290812990765, 12.227872723654098, 15.4432279844102, 74.37545824401376, 14.558148443945573, 24.310452961361058, 15.756180991506225, 90.87230416427927, 16.205610200346612, 155.8253352793684, 16.85545196310931, 221.84153607638703, 17.043388369050547, 290.05877001185456, 16.66888203490738, 246.11939299880208, 16.118035252625436, 309.67661818273825, 15.966863508978058, 8.802722027754234, 15.833650165069834, 72.55782354796617, 15.420060129104222, 131.4518113492502, 15.061120821558994, 91.4417877198614, 14.6016327405715, 150.08949173143677, 14.85288486244946, 209.0772175141695, 14.608274240068774, 270.5225797805059, 15.003650132242122, 328.1987516357682, 15.344417682153349, 286.92464297061326, 15.163681397088126, 353.97498250311224, 14.343909947117218, 57.67595511114904, 13.473304173358141, 118.64393866253488, 12.681404139958541, 178.07684462693044, 12.63885060128233, 134.63896616061612, 12.928993803514967, 195.302217860891, 12.827184755064508, 259.1225795686913, 11.925747683222145, 323.891253767924, 10.900587528396342, 26.21815989182319, 11.046668486395275, 349.25032981146404, 10.003351205609459, 53.88602838896977, 9.14411418831007, 113.62545972431988, 7.549490315652139, 178.02280869217515, 6.1590101964000254, 234.86338185522845, 4.831968743926229, 201.47251545334538, 3.511659772689085, 259.68623278513485, 2.400318325814499, 317.75703701034524
11.379770221753615, 137.27038122535706, 12.603073788403973, 202.6840316471406, 12.978849504720113, 264.3664215711098, 12.479317824820306, 212.44237002454895, 13.171809973067097, 274.45556408285415, 13.521546403481498, 337.811555320539, 13.358119824520342, 39.02206298697211, 13.668479789232698, 98.2314184616503, 13.461942126354531, 44.1071259003061, 13.968743893358528, 104.03956249127967, 14.016084057524228, 163.92002723731483, 14.269835359495586, 223.14192325356558, 14.459622043642444, 284.50070172896153, 15.099168817575244, 242.65429977224372, 14.899735779407663, 301.3376575318379, 15.141299523307145, 357.2719987166226, 15.632433265276422, 57.68541950234186, 15.626110400270164, 117.06620777635453, 16.400993754233696, 72.6035879694588, 16.987451671651694, 133.75800589753447, 17.442734679922488, 198.93443239398235, 17.454121622334842, 264.91676483957815, 16.802202220903492, 331.4178456707123, 16.767294471873118, 301.63024755654567, 16.09236194327354, 5.741174131362988, 15.10232872463775, 66.91073034998865, 14.069316224610347, 128.6619248886512, 13.160635477166462, 190.12532443278764, 10.396170097856102, 155.2545334616452, 9.742403325881387, 213.96251610481394, 8.714329241531471, 273.0874213366264, 7.173186427135256, 334.0656100000353, 5.865510550538926, 31.277707075439825, 3.196734590208279, 342.7838822387159, 2.784523460616523, 31.620104602929747, 2.4065155520812844, 89.97693633867107
8.346052411162807, 336.6559494382086, 7.25632000757984, 37.274501285198454, 5.980148657464362, 80.52939550423483, 7.861584408733328, 354.54944283796516, 11.32242455129331, 60.91357407275804, 12.218790648246625, 129.56270291268308, 12.864209133905185, 191.1799211107247, 14.027463258158651, 253.7825906793948, 16.471583834576112, 209.09855741311404, 17.39508349411416, 278.13106468177926, 17.264798507233763, 347.10881214353185, 16.862625717187502, 52.5087171465713, 15.967405330010365, 116.67908885167199, 15.065541919767266, 73.75182491392475, 16.631625203768206, 104.84042240368123, 22.34999814311337, 172.8372307815952, 23.956575640086058, 269.54501200558406, 21.967500221189567, 352.6525453092602, 19.315576853658666, 329.4988480281603, 17.388130165813017, 36.09158735148518, 15.128019972974077, 102.27884019582024, 11.95590753949843, 166.77928925563666, 6.118291035286099, 213.7954269934017, 7.234073845713005, 133.4984944959345, 10.275638699645736, 195.67621706025412, 11.006451269145625, 260.094643969869, 11.409554959314136, 325.03852165175283, 11.003378120307241, 34.14270330204405, 10.528200904958789, 6.984895874886147, 8.70385558044676, 79.55660472900671, 6.015442616588493, 147.27964504689686, 3.1597203384365216, 202.05303251976036, 0.6248691218253476, 264.6208698155641, 0.0, 198.6930612112437, 0.0, 241.48994367459827, 0.0, 290.3624328244254
3.646589014424321, 148.97795982147514, 3.902847427438885, 198.7732385692051, 6.074782934504508, 237.89290761111846, 10.968674053598907, 185.36957869093115, 13.567170756706117, 257.19475014168495, 14.077899320119663, 328.3662703520413, 14.191816724037277, 32.12000754101917, 15.10781209204169, 94.66680078597973, 15.34547790512191, 66.13149000263076, 14.885167166253733, 130.9386130189426, 14.465762075235514, 185.97841485850233, 15.518829197917697, 244.39013460005825, 16.030486121995636, 309.8407863142345, 14.798904518091483, 269.2384025486501, 14.809608778372574, 330.0631321208207, 15.613792811205212, 31.06373482848083, 15.928361748666003, 98.85991549164426, 15.606280214464654, 167.0130374074149, 14.092757246752946, 127.72239984103979, 13.656571174820684, 189.2542885701835, 13.294625539847607, 257.15142202257533, 12.123672566947246, 328.55147272604535, 7.558355816576318, 40.925713633661786, 4.363977639367555, 313.73619357557953, 7.95318940149537, 9.788415652747307, 8.337904630762052, 77.61665522066149, 7.529543914249537, 144.59775569274356, 5.687412808319453, 214.3963867302598, 5.580439760280394, 167.37422844368623, 2.5399525303057087, 229.28039630528863, 0.9456449336516005, 281.12344735883977, 0.0, 323.1194498231593, 0.0, 11.591775942080577, 0.0, 329.0420284861183, 0.0, 26.591109445271574, 0.0, 76.82597036704095
