0.0, 319.47558520498285, 0.0, 12.994763848566187, 0.0, 62.90167068266134, 1.359802142793609, 13.453054679323028, 2.704723483499738, 91.93772777038305, 1.7409425734201591, 175.82754824022354, 0.0, 272.1327929239153, 0.0, 64.94091919986772, 0.0, 115.93435193865554, 0.7908392530530535, 198.05944690196458, 1.9069190969697434, 264.3810492408082, 2.9544825357906324, 324.2923628185941, 4.517927389503722, 26.682795345815318, 4.952275859220857, 17.99199318572819, 3.939162626526395, 89.91720328309809, 3.5160967866915445, 151.10562656109, 3.021037246853469, 216.59237011183149, 1.749349863134018, 282.35711089955726, 0.0, 239.85564786556228, 0.0, 311.4632701183522, 0.0, 19.314211113463788, 0.0, 77.90955081623059, 0.0, 143.47397003079894, 0.0, 358.3649074424235, 0.0, 352.34699448048616, 0.0, 5.956440434458599, 0.0, 62.38203401862538, 0.0, 138.8177088761869, 0.0, 108.51478938288653, 0.0, 178.08043728925335, 0.0, 241.41965686908273, 0.0, 297.7607732108718, 0.0, 350.2535123497405, 0.0, 330.52337511079827, 0.0, 30.290894269170277, 0.0, 93.59739386311963
10.180753184079595, 13.389745592477164, 10.416890148080526, 57.0394494912687, 12.473631293731897, 108.76951050136663, 11.245512738978256, 72.43837018727676, 11.609007602298128, 134.3130462765898, 11.04575242230368, 190.1215816071373, 11.186538095978943, 244.62709113792852, 11.290140938327738, 303.5071855444738, 10.870483992586488, 250.1015888729686, 10.377566497264603, 313.6372795423427, 8.152665140464958, 13.631533101688756, 5.528965248936632, 59.41693648315585, 5.275828096165193, 96.49822133635396, 7.566236113995415, 49.53155396908799, 5.628658575248294, 111.7953684355088, 4.105413079157078, 151.8923124299748, 4.723507523147537, 200.6856820691693, 4.732174569992588, 255.7620799117478, 5.5588321548385045, 214.16495870267445, 4.2976018462692505, 262.70140049398424, 5.213525781656307, 311.3628712281026, 5.43743517224234, 13.695347260666226, 4.109737634805252, 77.22513969733065, 0.41488855246979867, 50.58717918057799, 0.0, 109.58467553305262, 0.0, 152.81085073719285, 0.0, 192.58641795349632, 0.0, 237.40037901324712, 0.0, 170.1537675869094, 0.0, 223.34767298756913, 0.0, 264.14580084710974, 0.0, 320.0177628169489, 0.0, 20.910414939285932, 0.0, 326.2098905147377, 0.0, 20.99689650183766, 0.0, 78.29175871710049
4.394201513971404, 322.35399365060647, 5.960240762225223, 19.518669744954124, 7.551553127057035, 74.54604197826819, 7.926338389117406, 53.81270730221815, 8.563109783194479, 117.03743784719936, 9.35399970408876, 175.9886510265902, 10.159141172014685, 244.04324559855849, 9.899406760596374, 316.78162824627174, 5.859543760109545, 264.89737711245834, 3.604939179561218, 320.11051458493955, 1.6616550766358709, 7.336493788843987, 1.436153205743135, 55.546719629477565, 1.1343089830924316, 108.93099492358465, 1.8351081725347589, 69.8078362559529, 0.9545743211483527, 128.09012802251573, 0.28872795280659636, 183.7930765574517, 0.0, 244.29980755796703, 0.0, 300.5692457711192, 0.0, 241.00214057212406, 0.0, 285.64466160201164, 0.0, 335.08056610313275, 0.0, 20.494774906443386, 0.0, 67.65400270860674, 0.0, 5.511904381423184, 0.0, 45.333002516507996, 0.0, 98.553869151887, 0.0, 155.20890803643417, 0.0, 213.36882085246089, 0.0, 184.9403864289385, 0.0, 237.11902003040217, 0.0, 288.4884589612735, 0.0, 340.1886722166111, 0.0, 35.974188052962326, 0.0, 341.0022707781612, 0.0, 28.87773674817735, 0.0, 76.34028790299386
7.139735346370948, 331.0993471096414, 7.173265874236377, 23.78314905828824, 8.086005166284423, 76.12885905624356, 4.619913587339977, 33.70931203375213, 6.004904624104919, 86.48166620460874, 6.8090205386260925, 145.3703927634965, 7.653541305629885, 208.43602031623203, 6.706698274171377, 277.03124813038806, 4.708988179573917, 211.82324151421346, 4.844916496784889, 255.56179986362687, 4.922485200055792, 313.17481740795176, 4.305016160372112, 4.439906214867005, 4.620543785687971, 58.90678346845239, 6.568256961558446, 24.276966724326893, 5.7064635344700285, 76.1058839255961, 5.559881732442965, 135.99257096099842, 3.2530402677014703, 196.2623252889236, 1.883891523136777, 243.94004257604843, 0.3448361982121311, 210.0094135208246, 0.0, 251.23026124293784, 0.4789825539682447, 304.6367293902239, 0.0, 9.358729671616745, 0.0, 65.11372653359867, 0.0, 14.043224890984183, 0.0, 66.67608399340497, 0.0, 114.9785821339651, 0.0, 162.68660628104604, 0.0, 202.92217882937487, 0.0, 135.50562015330198, 0.0, 175.80026637787356, 0.0, 219.76478316504344, 0.0, 263.1156770256349, 0.0, 324.7475947500755, 0.0, 270.4139813119684, 0.0, 321.4691155173217, 0.0, 11.277843050453694
0.0, 29.156477534202626, 0.0, 58.495237801033134, 0.0, 89.21350066857998, 0.0, 39.017810131775946, 0.0, 106.238660245159, 0.30693521042231664, 173.53128236008874, 0.0, 238.48966703337038, 0.0, 293.03915856443587, 0.0, 244.90958166115195, 0.0, 304.6488468889758, 0.0, 350.74219223835837, 0.0, 14.41671449016222, 0.0, 67.89445932965937, 0.0, 46.207452871911556, 0.0, 107.56235279450935, 0.0, 163.2349997755078, 0.0, 223.63258727010515, 0.0, 286.4934297966971, 0.0, 240.76209756012966, 0.0, 302.7637759483929, 0.0, 357.5083694435131, 0.0, 38.88506161933763, 0.0, 78.38620154132296, 0.0, 15.992897713113656, 0.0, 60.54706803144085, 0.0, 107.96876976609512, 0.0, 145.7397568878829, 0.0, 194.86441923794177, 0.0, 146.69548312915106, 0.0, 200.31128970040896, 0.0, 256.9598584052434, 0.0, 307.74483649556106, 0.0, 359.510776161962, 0.0, 334.80857878475496, 0.0, 28.2769174035539, 0.0, 94.11472284381323
3.6402818058290833, 11.93177042194298, 4.634234811098612, 63.11293215542098, 6.3422766125792265, 116.24885526742213, 5.710236153818158, 84.79072039849524, 6.843656531429757, 146.54663227966444, 6.538613758737297, 211.44515488646988, 6.31662105180604, 269.82805248916134, 5.573273529581293, 334.42705806490676, 3.474501900113522, 279.72020449250806, 2.1067274206371196, 330.4832230891349, 0.9726413029516414, 21.07409882870273, 0.0, 65.12153470184282, 0.16441278985112748, 104.66496179864966, 2.9554343068220397, 69.97908722370654, 1.818238352925653, 137.2950826547135, 0.45364777026028646, 191.16241034188067, 0.0, 247.30589694876357, 0.0, 300.5369266376008, 0.0, 244.23039472259282, 0.0, 290.5445617335414, 0.0, 343.4195068395334, 0.0, 41.28168219302717, 0.0, 97.24556053291127, 0.0, 47.61749926636302, 0.0, 108.4863160764884, 0.0, 150.19845589308082, 0.0, 194.61701923721256, 0.0, 237.86091813354835, 0.0, 185.87600475059378, 0.0, 238.4123023396906, 0.0, 279.2509201404241, 0.0, 332.4695186696032, 0.0, 28.562954250573963, 0.0, 339.46109643638874, 0.0, 38.55921625069581, 0.0, 99.80699427547103
4.012044930514761, 64.72073838833114, 4.9299533379025, 118.82300093990288, 5.972117597005092, 169.1679120451958, 7.8623526562848856, 123.73747422278527, 8.29930571933875, 186.84928172711304, 8.303285129643708, 245.94275234084654, 7.575780939958761, 309.4136272118394, 6.311132646634139, 4.776740830143709, 5.454387230622757, 307.70967426786217, 4.553030566074751, 1.5758510735342446, 2.772039573805041, 52.35035061163219, 2.0436721596098, 96.19909810473824, 2.0712716829096545, 145.13486281302573, 4.247141855444479, 106.99330501181359, 3.77614174536051, 162.19163294052004, 3.2268483524760856, 218.8291202392694, 1.5022552188299123, 275.5304273620002, 0.0, 322.7941458906788, 0.0, 272.8882068557641, 0.0, 324.95273596561555, 0.0, 16.771537523942374, 0.0, 65.30441537200225, 0.0, 111.20597777444289, 0.0, 56.46459052576777, 0.0, 100.80834300195092, 0.0, 149.622927644944, 0.0, 209.8180297999917, 0.0, 255.80443411837564, 0.0, 174.03483553523571, 0.0, 203.05008516614186, 0.0, 253.8807293869533, 0.0, 312.9464954138552, 0.0, 10.686965361951545, 0.0, 341.7645232814896, 0.0, 35.06499223638301, 0.0, 87.95858606919991
5.119903231856567, 43.00478138731755, 4.8747770608417085, 95.74712657523044, 4.648169378087928, 141.377078545911, 6.90587364950936, 94.0461148013743, 7.781095224111285, 149.10904420942842, 8.40321114705905, 201.9992974799579, 9.074742228993172, 259.9987078795905, 8.816574570543045, 317.7934918032438, 7.977440584641186, 264.31798619382283, 7.7767551848765635, 324.0676772189738, 6.078583053079704, 22.49086243697782, 4.374155303463598, 70.60749998817356, 3.301929259804229, 116.14154095134651, 4.798742368763907, 75.01663044117666, 4.876363829443576, 125.94588527111195, 5.048498563821212, 184.03304662025909, 3.462163029424171, 243.15528531481408, 2.0415244391959932, 292.4452102581438, 1.5107935037902949, 250.83513769818214, 0.0, 306.65173044076425, 0.0, 352.0885576746188, 0.0, 34.214119019232434, 0.0, 75.87177919317546, 0.0, 20.176857640052425, 0.0, 69.98239266346317, 0.0, 115.13365564837655, 0.0, 165.84826228150345, 0.0, 214.58944051500106, 0.0, 151.49968287496867, 0.0, 205.08741179067735, 0.0, 249.60089086412611, 0.0, 295.0622111757715, 0.0, 337.37229574594795, 0.0, 274.687438423607, 0.0, 326.748932875583, 0.0, 24.897860393703233
0.0, 75.29185146243798, 1.0135210903961727, 122.57444872552438, 3.0362934722080963, 170.0264614529226, 4.535467331595683, 136.6578999263858, 3.9571238077901976, 199.95761408178657, 3.1907102895378614, 250.8824631660721, 3.2951264144003742, 303.1817270943919, 3.9781235390920893, 357.20099681190914, 4.063976344221964, 309.89793686705565, 3.0320867505642326, 6.8187168253702835, 1.5723214247911075, 58.638059059618875, 0.49921067788151835, 106.6483830110652, 0.21630600508783132, 155.48387583824356, 0.5180151012129128, 121.83463457433322, 0.0, 175.92826481382565, 0.0, 225.59856677219585, 0.0, 279.70809565234106, 0.0, 326.3444964299557, 0.0, 271.3777741572367, 0.0, 315.161185784813, 0.0, 5.4546890349123345, 0.0, 60.91556662122453, 0.0, 121.12756889938291, 0.0, 74.45481979329838, 0.0, 118.04254253388326, 0.0, 153.92456671904893, 0.0, 196.9916643426647, 0.0, 246.73249256786636, 0.0, 186.9466735954223, 0.0, 237.96530788401634, 0.0, 291.7083513664079, 0.0, 339.6524631814907, 0.0, 36.0765697368332, 0.0, 345.9883604022433, 0.0, 40.96521385586481, 0.0, 85.64022712139713
0.0, 88.6323150595712, 0.4247569907128085, 138.57062893481054, 1.7960968606809438, 192.16507180188475, 2.9934314626957144, 150.34424882556965, 2.7254508868997718, 212.55121130408708, 1.1627602239738422, 264.7059874555375, 1.8464457362273048, 314.82981598136723, 1.0212993215940285, 14.203712551161034, 0.0953816588544882, 311.38989806328686, 0.09650388397682592, 3.1557780989351163, 0.0, 58.72490763429707, 0.0, 105.54456774814324, 0.0, 156.3188093730162, 0.8964133492961888, 122.99291791246355, 0.0, 177.30144988828326, 0.0, 226.52902329071105, 0.0, 274.12984613591516, 0.0, 320.87218219736303, 0.0, 285.55281772120856, 0.0, 335.7891327814478, 0.0, 24.26368372454915, 0.0, 82.52757084588102, 0.0, 139.90959692979825, 0.0, 72.96056807609634, 0.0, 122.26755710888983, 0.0, 160.3571742364306, 0.0, 205.98963384939967, 0.0, 244.6396427788282, 0.0, 189.83215225103223, 0.0, 237.26362952272308, 0.0, 287.38840615671705, 0.0, 335.3540285650591, 0.0, 30.026273680864264, 0.0, 358.1822277913171, 0.0, 36.822067880291804, 0.0, 86.33765104804219
6.013808935131689, 169.07319565303465, 9.028868122564699, 223.7793667859073, 11.421552394919622, 280.18176323618616, 9.762820473340092, 261.12967380990256, 9.554454251405694, 328.42808351158715, 8.775699865475515, 26.319604104569276, 7.687171534434696, 88.07097647825306, 5.708751991517502, 137.16866443973905, 5.975031196043286, 59.40547547010784, 6.544294930523851, 113.6138291292253, 5.642441108540782, 165.84549425701738, 5.318961688487736, 215.83626837449685, 5.61130093299618, 268.154078713254, 7.513679990498245, 235.3137085934314, 3.8877257050959613, 303.22173797417383, 0.8761578594059547, 349.4821944153569, 0.0, 35.58018282856966, 0.0, 68.54351672481816, 0.0, 354.9895782715547, 0.0, 27.441943628677453, 0.0, 72.08782432719654, 0.0, 128.5149892852504, 0.0, 189.533029927418, 0.0, 157.25488712273346, 0.0, 205.28251164249818, 0.0, 259.3955764538088, 0.0, 317.0920967799212, 0.0, 0.5987916455666543, 0.0, 284.8223093325092, 0.0, 340.72042373295443, 0.0, 35.10922296470518, 0.0, 79.40093370702108, 0.0, 108.99014532857775, 0.0, 48.58377533223131, 0.0, 90.89159367511245, 0.0, 119.72000044132075
7.2975890991826216, 137.14203733751373, 9.226875643237204, 189.30819570819185, 11.0503428465118, 249.54760942557442, 9.267687457604982, 203.34936145279642, 9.775540774770391, 258.99369279807325, 8.289003401497032, 314.4777049011453, 8.918951170539415, 353.8372828490129, 9.972057854927531, 52.792503201997064, 9.900807681283215, 4.956663704236659, 9.277565011732282, 61.72285468494495, 8.61680021030418, 109.36567369664075, 8.719474133917371, 160.25153474251815, 8.711145810157984, 213.3699713632084, 9.196909125868576, 176.09058296907685, 7.232071903890148, 232.10098762155405, 6.454832104995997, 283.5831745478093, 4.743637012169669, 341.61033858691735, 2.391419574971877, 29.990368093194792, 1.4375953704266118, 333.6924089410165, 0.0, 19.306200000456396, 0.0, 52.959195580423724, 0.0, 106.6048027615286, 0.0, 160.61481902774986, 0.0, 107.96401311578056, 0.0, 148.33614321571258, 0.0, 176.2017541192795, 0.0, 210.63273346250827, 0.0, 259.69036225489356, 0.0, 216.08708986326707, 0.0, 275.4335452659219, 0.0, 317.2064211077752, 0.0, 355.0632941438578, 0.0, 40.30077647489067, 0.0, 355.72486912860813, 0.0, 45.23481274191191, 0.0, 92.70068446881076
5.827492312401499, 213.9691255503467, 6.327031510195646, 278.6713193583437, 5.9878957841061915, 338.8440599915039, 1.2324149204650037, 313.6942093217, 0.021902688001879035, 8.104904587308374, 0.0, 54.83635987495603, 0.0, 108.1410648777891, 0.0, 148.69274481364735, 0.0, 75.42187753106965, 0.0, 132.59803003928235, 0.0, 188.25444191336624, 0.0, 244.21786558866705, 0.0, 294.2856993138096, 0.0, 250.1779091212398, 0.0, 309.5926222694013, 0.0, 350.1222666280626, 0.0, 16.24333657897737, 0.0, 54.58549967775118, 0.0, 25.995405083017257, 0.0, 68.85487711933622, 0.0, 105.47743388463569, 0.0, 162.66646713558933, 0.0, 233.0999377622876, 0.0, 193.36188536760952, 0.0, 247.35120668729695, 0.0, 304.75207236997954, 0.0, 338.61470885085464, 0.0, 357.67603703629044, 0.0, 260.75145389673736, 0.0, 323.8138952856322, 0.0, 13.250507862497678, 0.0, 63.78967139962368, 0.0, 110.07632709118406, 0.0, 49.080166663254666, 0.0, 63.342394238862546, 0.0, 106.64961941636523
0.20707444834136007, 211.9901798682107, 0.6413780529497582, 269.7346686651474, 1.1688007657228243, 327.7389439967853, 1.8790818842916264, 271.0491308453797, 2.232146778260315, 326.6231973333812, 1.569745908450414, 22.708468980427835, 1.5155262447343558, 73.20504215373909, 1.479891211849882, 131.05207673875907, 0.0, 84.3242977159548, 0.0, 137.0963108548292, 0.0, 189.53360594475964, 0.0, 243.12182113798661, 0.0, 298.46595755183125, 0.0, 229.43180278747545, 0.0, 279.73056037870293, 0.0, 338.18812974211187, 0.0, 36.37091549793748, 0.0, 94.89060019439779, 0.0, 29.16815793563964, 0.0, 70.9081074629591, 0.0, 117.71994201888798, 0.0, 175.84785002922874, 0.0, 226.52284868554892, 0.0, 174.65541082449002, 0.0, 231.10431130169525, 0.0, 271.8763726477365, 0.0, 305.68359630955223, 0.0, 342.2921593296088, 0.0, 285.2524701896331, 0.0, 343.1822329763712, 0.0, 32.01222253370607, 0.0, 75.69839268693822, 0.0, 130.99830326570594, 0.0, 49.45278202724158, 0.0, 112.02387922302768, 0.0, 169.99321140947208
3.094471513775642, 359.42417602017713, 3.6762399822842653, 56.637404927246, 3.4513256634698, 114.70276211922591, 1.2802906993189573, 94.06148651326019, 1.1101371064696246, 135.57419936261024, 1.844766018045561, 188.36137936637076, 0.37725741169300053, 246.9018047004766, 0.0, 287.1754918480626, 0.0, 198.34239136751384, 0.4644876615228847, 253.35750748525064, 1.1015371532733451, 319.48989579182575, 0.0, 27.241889080603617, 0.0, 89.05913264133946, 0.0, 40.921395397156026, 0.0, 62.96515602256453, 0.0, 101.9651093427297, 0.0, 117.50940500023837, 0.0, 144.92849143102634, 0.0, 118.88960965244001, 0.0, 180.88813869196272, 0.0, 239.35600289559545, 0.0, 291.84195568975576, 0.0, 353.93225270827594, 0.0, 326.05320295501326, 0.0, 16.905397652100547, 0.0, 45.20771331350518, 0.0, 81.66867407569198, 0.0, 112.32350602395097, 0.0, 356.5596016796543, 0.0, 66.17699899124547, 0.0, 138.46252246489058, 0.0, 197.77533382107856, 0.0, 256.20423041549316, 0.0, 212.51704855213237, 0.0, 128.18625808074518, 0.0, 217.18398358454755
0.0, 335.52400334605545, 0.0, 28.760588027759564, 0.0, 83.258212287865, 0.0, 37.72625020959136, 0.0, 92.62965919044174, 0.0, 142.05648893313074, 0.0, 185.40063183573537, 0.0, 245.92107461532635, 0.0, 178.67619390498106, 0.7975083931209569, 224.39164721749935, 1.474916386990546, 281.74936142267757, 1.1609671610283419, 342.18563382024035, 0.0, 41.78220518265208, 0.0, 7.038450036296146, 0.0, 38.91224324671886, 0.0, 76.6220448644042, 0.0, 129.6833500114064, 0.0, 181.02760771324378, 0.0, 136.33690938802673, 0.0, 200.52595892240356, 0.0, 255.54214909832695, 0.0, 286.7023561883261, 0.0, 321.24145807179855, 0.0, 247.06270468390937, 0.0, 291.85628499295933, 0.0, 338.94122387842793, 0.0, 25.264642977482673, 0.0, 41.25917321749152, 0.0, 342.78667533717066, 0.0, 47.38885167333312, 0.0, 104.8086447334219, 0.0, 158.86841325762774, 0.0, 211.1885262069589, 0.0, 153.08091240724323, 0.0, 179.10321341925618, 0.0, 239.2631939109235
6.458935813356437, 137.29123250747386, 7.126385586557639, 197.82247295799831, 6.783998642620807, 255.45708253441538, 4.040297395098697, 214.83637599199722, 2.9387486020741864, 271.2984698635689, 1.790808811011676, 325.62590007885876, 0.0, 19.76418430447268, 0.0, 63.313114842425826, 0.0, 305.27332079842853, 0.0, 346.0833175113603, 0.0, 46.53777823562866, 0.0, 111.58580899328774, 0.0, 167.119210887062, 0.0, 105.4652147585041, 0.0, 132.14996761434128, 0.0, 158.85963719358062, 0.0, 198.0954283851846, 0.0, 240.89201208294276, 0.0, 189.37674429052612, 0.0, 241.07578565850991, 0.0, 300.92776754542945, 0.0, 4.533554490608238, 0.0, 68.15911123538575, 0.0, 36.16734962542196, 0.0, 59.13746147840846, 0.0, 62.324501594293174, 0.0, 88.96981140461278, 0.0, 134.00820860377002, 0.0, 43.40211352356652, 0.0, 99.05920690220074, 0.0, 162.49914290798654, 0.0, 216.05982677726183, 0.0, 215.59709699332973, 0.0, 144.5430204004059, 0.0, 201.81056874111306, 0.0, 246.53474153515538
0.0, 129.73747587557452, 0.0, 177.6690335851014, 0.0, 234.03485171608065, 0.0, 177.0566850482903, 0.0, 223.53544790526772, 0.0, 272.8327217928547, 0.0, 318.6409683995922, 0.0, 18.08501432540096, 0.0, 305.57126351024283, 0.0, 342.07301035817346, 0.0, 40.942755835150905, 0.0, 94.72941717909758, 0.0, 152.00502693343063, 0.0, 98.98604895306691, 0.0, 138.76722088947668, 0.0, 173.2717059469576, 0.0, 223.24290362668864, 0.0, 271.2886008533397, 0.0, 210.920449773844, 0.0, 264.37303272597694, 0.0, 298.3470749117174, 0.0, 317.82327996888483, 0.0, 1.6546624182714633, 0.0, 304.84658113716534, 0.0, 349.63533609053366, 0.0, 32.766247618596466, 0.0, 87.09541893044373, 0.0, 130.36285080295895, 0.0, 57.87929144886888, 0.0, 109.07835411580369, 0.0, 156.94136779564553, 0.0, 207.69049119618572, 0.0, 266.3979733269421, 0.0, 186.39307126176715, 0.0, 245.93581631596533, 0.0, 285.0235755289393
