3.2576852962551355, 221.84579150080003, 5.071730486858041, 280.1421122708401, 6.342637879321313, 341.26016119822066, 7.479009635059022, 281.8858728846338, 7.82456655358099, 340.94398924077484, 8.307165649087224, 32.593468396812156, 9.869293533905644, 88.77241580624398, 10.978230061761966, 150.90572688613358, 11.380998899570432, 118.00160472426892, 12.224114999248261, 183.54823298532528, 12.385581819014092, 250.74944896460534, 11.472306448869139, 314.2378709167929, 10.925590374589465, 14.833862059829958, 9.296963799023635, 334.46060299488977, 8.094108704527812, 29.55619711498968, 8.024390514883867, 86.75733791277334, 7.010344660667829, 149.68167188496037, 5.538288129196438, 203.06862985905076, 4.663824664850002, 159.57121571442337, 3.682092720281392, 223.0002273789718, 1.5028510991613353, 282.6634713637292, 0.0, 335.70762970374886, 0.0, 5.222538494087928, 0.0, 295.7504587399128, 0.0, 345.49009600740374, 0.0, 39.03631722325651, 0.0, 93.68159883328227, 0.0, 151.36855839746565, 0.0, 108.60099548091694, 0.0, 165.79376530996956, 0.0, 222.1789557906526, 0.0, 275.0119799217271, 0.0, 318.4705904721759, 0.0, 267.942601010902, 0.0, 316.0993073350209, 0.0, 9.431317971526562
4.477716556185488, 237.3908532527471, 5.690588531991068, 300.6131901218806, 6.50816829947587, 357.8606319463511, 6.5554783260833, 286.4567394922126, 7.653367839865515, 352.73135524674154, 7.692391062691481, 56.652988760059145, 7.0693164050870045, 117.49254169729261, 6.6485151257723505, 172.00339658992485, 9.837712847436574, 114.43100365603586, 10.579236269631206, 173.62829982067277, 11.257765118786097, 230.1744705772954, 12.437140641353356, 294.4527186269497, 12.04396333770785, 4.5576666208392025, 10.412239667201604, 332.5042597073226, 9.467995697386502, 28.464006706140218, 9.201218950342053, 87.34916302671152, 8.110941477423776, 147.7735599625177, 6.422566274002808, 203.77030138173697, 4.9033368209073585, 152.6776546063774, 4.903108949423234, 208.6302720376538, 3.568051676218023, 265.8066169216893, 2.511710593044547, 315.92885900295806, 2.369735331669854, 6.021232489360838, 1.6264123182413261, 335.3881117654562, 0.15161989516548044, 30.50179292579389, 0.0, 81.44759192807466, 0.0, 132.48176094383368, 0.0, 179.28692677718183, 0.0, 136.5269262403065, 0.0, 184.42233274588952, 0.0, 237.11445314456552, 0.0, 284.9502355185351, 0.0, 332.1019658255967, 0.0, 277.5540648785737, 0.0, 328.55087512921267, 0.0, 23.12073600760739
7.271048938017276, 109.00066239544175, 7.887775350685255, 163.96671132380942, 9.305884642994984, 217.3084215361816, 8.457666588688241, 159.1001584798753, 10.20291428437283, 216.7804671624099, 11.766914981156019, 277.51948741558806, 13.048681968530403, 343.85446662500976, 13.557792247382988, 52.74861010602915, 12.616003806462752, 12.85833878726486, 10.385846203824194, 72.94216444550895, 9.345049948963105, 123.70709436816412, 9.07383206435847, 174.69051298500725, 9.576489948126461, 230.504349463392, 8.69632878499714, 190.1558872869395, 7.216198076906411, 246.35732085019103, 6.386583454653665, 297.19703635813795, 6.00569538201899, 349.0709929250415, 5.9589998715487615, 42.46389998475834, 5.891057235422661, 348.60918268701033, 4.435948835657206, 40.85201159254477, 4.128246244341884, 89.07384631457259, 3.7488886234665513, 143.19272497072774, 3.338862711587912, 194.2056186514468, 5.400797038842644, 161.3690813892196, 3.6849025139292815, 222.84085051108505, 1.3071824359432704, 274.7033928337228, 0.0, 311.77362747774566, 0.27963934610410424, 357.1846588370632, 0.0, 316.6677696727194, 0.0, 6.802108121975837, 0.0, 62.81710611997025, 0.0, 113.22641805592802, 0.0, 162.17187693653366, 0.0, 108.65498463630506, 0.0, 161.62008940675312, 0.0, 209.23078469011023
5.1323255448391585, 243.880353150115, 6.699743672884657, 304.8442430260552, 8.328162632454005, 7.206034585719466, 8.981131874005364, 307.9502064487616, 10.181947574629929, 15.61315961422471, 10.783781433446386, 81.52280745056053, 11.50451624269509, 146.68349803461874, 12.217921352948904, 212.83398049955255, 12.74125593037936, 171.01354467888405, 12.726696273639211, 238.21953740702094, 12.633879984908816, 302.9428198192802, 12.557167318843305, 8.10335435008182, 12.07927601209716, 72.33905764590914, 11.490596557090196, 28.47608402171424, 10.659507030345761, 88.33541767043725, 10.455481527143082, 145.74172507254295, 10.405720544001477, 206.39629922317243, 10.231769117853508, 265.1547318323118, 9.643539257598885, 222.63920960546955, 9.195141839080387, 284.6298135013892, 8.582543103430838, 344.7138270951073, 7.925099460617293, 42.23735990316816, 7.874212910228875, 97.99715379682374, 8.224317161714321, 53.69953748330214, 7.856854124583999, 118.5864277930728, 7.200902920828866, 179.92700894918784, 6.2270209846661695, 241.01884395095746, 5.041162367256536, 301.4546925970261, 4.611928010433073, 264.1264472363415, 3.5658916583849987, 326.3196963582292, 1.6991357996548793, 23.648490433547465, 0.1998324067771075, 76.67522326201002, 0.0, 129.37379714894328, 0.0, 83.50224910594373, 0.0, 141.12470984225752, 0.0, 198.93443926119863
5.218016025790176, 129.83183525645447, 6.643967564676637, 189.62393644251856, 7.536468704394515, 249.1802633059018, 8.316775978246248, 185.17306222910884, 9.058308440745357, 245.70021059747916, 9.7763202078742, 305.5846234927012, 10.497712363239394, 3.300740360814882, 11.824311730644268, 62.25360834507107, 13.416880253554531, 18.600444867580563, 14.704724114226984, 79.50280185837981, 16.209781580160218, 141.67187952727951, 17.851758058225492, 211.65582977191306, 18.56988026749562, 289.7986162699437, 17.073009419604908, 265.8510497784629, 15.446138385104756, 331.39376898193996, 13.90164932479286, 31.659503166266248, 12.860422025437597, 87.24083447039953, 12.407178742994889, 144.98382811132961, 10.20367131681814, 102.89862899617893, 9.329600583670157, 160.8946755423128, 8.280586388742789, 217.71860493766314, 7.67126951554319, 270.749655924013, 7.234360138217876, 325.6990729229074, 6.526945851418705, 269.55402964303386, 6.399795776793188, 328.7391695422521, 5.776909347441162, 26.75529038934954, 4.971866728533815, 83.591965249461, 4.286794276488205, 139.18499827238415, 4.6147635138460465, 99.33287938624112, 3.3561126608293264, 157.96588158222136, 2.069156032119824, 211.84506099441091, 0.9145057905890956, 264.6540261870921, 0.30804539369490685, 316.6001982657765, 0.0, 270.54844219629183, 0.0, 326.5265980458744, 0.0, 25.227852135885943
7.562752496415887, 338.194130456654, 8.777509404893815, 39.09863042821329, 9.834033522066342, 100.48518856145891, 10.692537764725811, 41.15192749561969, 11.608979510829565, 102.74935493100945, 12.126524724467746, 163.7742554309108, 12.947159534429746, 223.53156579269742, 13.996143988908434, 286.6782074499795, 14.71697090340408, 247.340020369459, 14.63396323671958, 311.9055005058848, 14.586058369936154, 13.390769709218208, 14.589111887481515, 75.59049057474094, 14.36609688146379, 137.35254786798285, 14.08758576967326, 95.53711013060558, 13.487545923425285, 156.5667483668865, 12.895434468566016, 214.64497658440635, 12.48947453461637, 272.38686690176894, 12.27106891239309, 328.69919357293276, 10.732000511416889, 287.6140988743464, 10.107845209081143, 344.6656502344972, 9.973166714663426, 41.1565504299689, 9.520993985817114, 100.48163618170501, 8.93284360633616, 156.74497177108333, 8.703261558759522, 104.76488235698304, 8.194622417736545, 164.77170057538757, 7.446460767948505, 223.66715356580895, 6.244711623986782, 281.0988389078226, 5.251697684219241, 338.10526192315683, 5.7793687485635985, 298.06171872581024, 4.455920994679047, 356.51432246409763, 2.6563654670892705, 52.01264657082623, 1.0381879415593889, 104.2310186006337, 0.0, 154.44484218006895, 0.0, 111.50388785603833, 0.0, 166.04616544017605, 0.0, 219.82746581973743
8.018459220049753, 103.70410828771163, 9.737857190125066, 167.9071733831219, 10.771135259081781, 232.47666264159852, 9.399917237030227, 183.69641495545494, 9.833934828436917, 248.9475337119954, 10.170770926395502, 312.8590453355863, 10.436887323261072, 15.933984902209389, 10.834909953860489, 79.70041508031082, 9.791283865781693, 26.1757103273494, 9.775728265564451, 90.20469499166997, 9.253427183658673, 151.81096323918828, 9.083486111986538, 211.42301018439898, 8.687113816755817, 272.4611415637661, 9.124818688989327, 215.68995647394303, 8.917872202795333, 272.94717078793207, 8.777056389980372, 329.8380558999996, 8.985215814932063, 26.46508321920385, 9.341841029114217, 84.84152276774121, 10.546627123457712, 44.46090974441946, 10.353532282982279, 106.79528490641682, 9.810725276563913, 167.0205843632052, 9.764693985498969, 224.6998201904044, 9.662949228136299, 286.1056384382894, 10.021944707218132, 248.53159575788447, 9.470910789641234, 310.8695823093824, 8.627199495587544, 11.666655451178455, 7.568145819610087, 70.35918888321089, 6.687021633770672, 129.05765294716403, 6.324197678066455, 101.86470617400211, 5.09857382610705, 166.12984254176067, 3.1310741313683224, 225.6800253480577, 0.8425176206805502, 279.0239659512449, 0.0, 329.3368569135481, 0.0, 283.0534101903723, 0.0, 336.715584615244, 0.0, 30.716899119355695
5.334310746607674, 238.5957004400375, 6.8052850950463375, 300.4737285444244, 8.231276412975317, 3.928181660327966, 8.261904697615527, 305.8792819393419, 9.197028134360089, 11.29596851922154, 9.844137173389688, 74.03743582963399, 10.782157053029264, 136.87065318106443, 11.841371695308574, 203.4253983122762, 12.061089518722675, 163.0294332490269, 11.966172066492064, 230.02870574556744, 11.89684780935153, 293.82038817770115, 11.981219911965388, 358.8898219094413, 11.628279812910925, 64.05836193738469, 10.76233345952238, 18.907072614117666, 10.058954011682566, 78.84569530467729, 9.733308180824494, 138.23827100012448, 9.267358038563987, 197.38555381487717, 9.257807388780337, 254.5838762968249, 8.861442918858199, 212.00686955256725, 8.402294317035874, 272.6696530352084, 8.07782943580104, 332.19718090423225, 7.519722867127902, 31.461807253282924, 7.222050761515483, 87.97347095304218, 7.912855023088529, 42.345251535623476, 7.747868995910211, 105.62364438890944, 7.38251046232922, 168.117183916308, 6.358736277096063, 231.018116401358, 5.050219536227941, 291.06794549910364, 4.679619265176974, 259.2793799202736, 3.183139892270315, 320.1597501212802, 1.5748561763568216, 16.71915788588289, 0.36015470342079076, 71.23308189227399, 0.0, 126.23707609607563, 0.0, 81.35959383512184, 0.0, 139.88718077195816, 0.0, 196.40595098933176
6.331001852202248, 126.29581571015282, 7.800078807128587, 187.99623500370723, 8.65065417845151, 248.28074520994323, 9.149937003741275, 186.78687971216368, 9.801494817802176, 247.54408500134213, 10.646051346033811, 308.34639090292984, 11.317494470105327, 8.08608816118519, 12.450414478468549, 68.55584311932301, 13.941415239614836, 26.516967867845874, 14.776873947113042, 92.18731492809715, 15.07876018041161, 156.48122801989732, 15.423251903429989, 219.67073788029882, 15.759038361271816, 284.67342806706154, 15.12712676193594, 250.9364953097426, 14.527756927336775, 314.48727858579616, 14.082228699458197, 16.21100735932493, 13.680372979508562, 77.80784948112523, 13.202551042252175, 139.52116025032018, 11.109503399947737, 100.09405690278503, 9.847858185097326, 161.69117013693952, 8.253043075174926, 218.28466208106246, 7.5007423523939645, 269.92447140284844, 7.064990146403492, 324.7512736614286, 6.395838093548355, 269.83694312465957, 6.047362878965286, 329.36546180576056, 5.184368564386428, 26.75811840023613, 4.251793356749662, 82.24032755100924, 3.569326657477961, 137.60935913975683, 3.776756602504257, 96.19159986267327, 2.5896137341179495, 155.22266414260574, 1.188045261174631, 209.43412628645385, 0.0, 260.53433034681245, 0.0, 311.703285844154, 0.0, 263.83735777791367, 0.0, 319.1285699590168, 0.0, 17.031052520904588
8.75827658653767, 310.9561713890667, 9.403945048340582, 11.565276185331435, 10.074212894253927, 68.63054657507953, 11.083167510359626, 4.70861348271865, 12.260901016626153, 67.40037684196707, 12.735315843659512, 129.3399221288324, 13.270454207236709, 190.9122717401042, 13.75144175968536, 252.6444186638577, 14.24785668914236, 209.0075427489563, 14.505664860193548, 271.989568674128, 14.814425616818276, 334.37704483186286, 14.857193471356588, 39.42865523695692, 14.261859752913495, 103.2286172947066, 13.581714237642588, 59.18618156313673, 12.876147340388677, 116.25808191304762, 12.873339765732082, 174.04984014027028, 12.52046377785323, 236.6235635655043, 11.72940181884195, 294.105923147272, 10.333604859348249, 252.22481481231682, 9.711706618160903, 310.0053830467783, 9.12464368830037, 7.605833657999091, 8.339384295885502, 62.59526304591526, 8.16366391905744, 115.7850583798396, 7.894480296650972, 65.33932240223619, 7.835274558337679, 123.48953756659954, 7.853676580832925, 183.51926720329266, 7.293385407795662, 244.65454321092784, 6.4572628919290445, 306.1924489270231, 6.687459842358353, 269.7196019707113, 5.1958722793245755, 333.6554201508365, 3.102066618477651, 30.921582858899143, 1.5423737776131952, 85.63619519297822, 0.0, 140.7334601132263, 0.0, 94.60970768393672, 0.0, 147.6375338789864, 0.0, 200.66556469699145
10.959249317069371, 75.82716680094562, 12.353437248017034, 141.9555879415552, 12.959369699957971, 205.5115642579649, 11.561064712794249, 154.297943528313, 12.32883748719452, 218.27354358913556, 12.91290482438739, 285.6146639953925, 12.744781626986786, 352.4024409930404, 12.570844469786822, 55.91534414721776, 11.398060093430978, 1.217751293559118, 11.254354533060862, 63.9405565989895, 10.720424128027354, 125.72987282361045, 10.2963549704696, 185.95192848584696, 9.620372718090307, 246.32644923804827, 9.780391879983007, 189.00895725908276, 9.342225953502082, 246.12644218748417, 9.159873877145031, 300.6685216664058, 9.614567863358232, 357.2710959558429, 9.852666408347572, 57.71245050670908, 10.583937042604848, 15.535151670968848, 10.580828196037928, 75.96263621260987, 10.367179511897053, 137.8896828546501, 10.181686146818286, 199.58744573708213, 9.36334559590162, 260.828466265855, 9.69996626671567, 218.7401651986217, 9.552901731573563, 281.1500833810512, 8.799543724440493, 343.22263830351756, 7.815127558999915, 43.892724264785926, 6.624372867428399, 104.21735324225143, 5.911716346297284, 77.80916083469032, 4.534929291901694, 138.79511387879964, 2.8751933835663976, 197.14375086599875, 0.9037747355347883, 252.15080063844783, 0.0, 303.80085483785285, 0.0, 258.95117530670086, 0.0, 311.27592172081734, 0.0, 5.145383677066952
8.508021344663717, 245.9718125106026, 9.99475953482153, 308.7912230272924, 11.597196386090765, 13.344343829722341, 11.152267987768381, 322.58545767282493, 11.842807740152093, 32.40581324352799, 11.95298322127677, 97.76098216053455, 12.236949244675078, 162.32438865160628, 12.56648349528152, 227.5167331341392, 12.400468646412202, 177.8218674206562, 12.156435969860414, 243.04052570681222, 11.887890253600608, 305.7441508267119, 11.610195461164032, 8.717996060765538, 11.129581410474165, 69.7873091029362, 11.467760065931195, 19.6908974142491, 10.897599927779256, 79.25303019742684, 10.612895529747883, 136.46524440404445, 10.493439400667757, 194.73156877522237, 10.642040177483716, 250.94017548814412, 11.729086309530155, 212.5599824219057, 11.727735667592274, 272.43603926556506, 11.985643652670447, 333.1482172354151, 11.934285489685028, 34.70659577601019, 12.050349710412146, 96.58211867921452, 12.030661110149488, 65.6277961645286, 11.150914834591905, 131.84774113640225, 10.136857999867265, 194.12895715235905, 8.791710725416879, 254.72312191725973, 7.54056436990285, 313.41422456234983, 5.942576475718219, 279.39419638164367, 4.75451902040999, 340.95447691205015, 2.9917886088387924, 38.32867037046943, 1.5399559304634038, 92.60331308144505, 0.4012895588258422, 146.53096567010027, 0.0, 95.30916423118387, 0.0, 152.7839751470193, 0.0, 209.1686621208929
6.0210113696062955, 117.02802428558114, 7.383412846929273, 177.42507960823687, 8.374291802707823, 238.0856767534189, 8.569649026623503, 182.00862108258758, 9.147434856666028, 243.68601402043038, 9.722961736967942, 305.32648245399616, 10.37376774352515, 5.535082241017364, 11.494190683790741, 68.05504430950522, 12.174310718379797, 24.98732011620065, 12.85756322443621, 92.16860505332201, 12.846661129203735, 160.16138292391736, 12.503381183796254, 225.90250577607515, 12.04657623632433, 291.32115758860675, 11.586946538081357, 249.53721848106073, 10.701376364474806, 311.33196824381224, 9.807947954474939, 10.151681855194107, 9.546694703921037, 68.04878174234166, 9.301521511442662, 129.7075383505595, 8.358252868763763, 95.57641665569444, 7.337899948645905, 155.7486458124755, 6.2714798774368425, 214.18914754672272, 5.684798401713892, 270.42774230814337, 5.0029440664514055, 327.4794721160438, 3.830662065340211, 279.75337580109573, 3.65498329970628, 340.38143949504126, 3.072920765659712, 41.54224925140691, 1.917475736011961, 101.23111502065339, 1.1616968166527488, 160.35171311302432, 0.7107784899203816, 119.20902903415762, 0.0, 178.0330296620924, 0.0, 235.51565274831177, 0.0, 293.69397969142585, 0.0, 345.3764437662744, 0.0, 305.33212416046376, 0.0, 359.78082189301455, 0.0, 58.32169264154416
