9.401290874849531, 254.5996244621291, 10.489702047128713, 315.6146615107267, 11.517643736809493, 18.225218597100667, 10.321003721782915, 322.9408314529997, 10.542179365924373, 27.014873411538556, 10.486015103503608, 86.38817605927093, 10.798890557373163, 145.3175622930108, 11.2672871338548, 206.4479205254769, 10.97052414557664, 155.3636457423599, 10.823035198513693, 215.94373390883644, 10.939580246381821, 272.67213856188505, 11.44901318614685, 332.2642225463889, 11.712597229179728, 34.04252464588856, 11.724194398477207, 347.06290704993773, 11.241251247093153, 47.23165134832673, 11.21591172865027, 102.61249827753754, 11.755472776735488, 162.71032409817713, 11.781694666334905, 223.0714998530106, 12.07827367978009, 178.61885128483985, 12.174115906115135, 241.96290590422225, 12.037822766787507, 304.5381620642055, 11.735772052997149, 8.659080290541645, 10.997808902768378, 68.93800728565252, 10.922526217261062, 32.327543871382645, 10.234492333605573, 95.27124632281789, 9.375091167251195, 156.51253048991958, 8.110408206588659, 217.03215179259618, 7.016237055966164, 275.7694517210408, 5.3040135670038016, 238.24292318303162, 4.258504972844229, 297.5067741914581, 2.814897245460987, 356.23940087202834, 1.347590943653537, 53.836248760556266, 0.0, 108.75534109279361, 0.0, 57.19496566350654, 0.0, 112.93459776475557, 0.0, 168.240638862407
5.8384438955432145, 73.31276223220875, 7.20275955652446, 130.91515610256624, 8.433942731781926, 188.26106406713467, 9.200869973920902, 137.09097395251808, 10.120704738579331, 199.95837161949171, 10.95275910669555, 261.5004974401867, 11.736255639463486, 323.01890047644304, 12.715359967453194, 25.69572725597813, 12.542606313779647, 342.91743820461727, 13.509741782777379, 46.460851541059995, 13.959066264635707, 113.31535837420061, 14.07453271796685, 178.360299648035, 14.130379245816195, 243.80184983645756, 13.396629439492793, 203.3839587698137, 12.641193093500329, 266.733913607544, 11.916419495250938, 327.6314528094079, 11.277811752203913, 25.45754407746525, 11.086321174632005, 84.00996938915122, 10.410883457860056, 40.03295448118117, 10.30799665806083, 100.236598527148, 9.711101997136351, 161.89009002329834, 9.264413465964664, 217.67996992765734, 9.197307166252749, 276.9720490530118, 9.017106970906045, 230.6781734459448, 8.781124160553656, 292.6803997746743, 8.187720334146125, 352.91470729225733, 7.426713248142636, 51.27769469054658, 6.822071512690839, 110.09792064788743, 7.660693916768134, 74.76935547864285, 6.382339014532184, 142.8350142659693, 4.681648860304552, 204.19429236038792, 2.689440756084948, 257.648024282684, 1.6307476504261227, 313.06258233425416, 0.9294380548984306, 270.68548844703287, 0.0, 330.7370951277545, 0.0, 27.548073545567636
6.440824144897217, 47.441159132081914, 7.389911828838708, 106.12424357618261, 8.292746019462026, 163.37077372497362, 8.91840634809167, 103.00303607806299, 9.890108243610271, 164.37407647401952, 10.397178875043627, 224.82054115288474, 10.914206706946565, 284.16599259407246, 11.594274271080156, 344.9203008943281, 12.416563247491894, 301.7433238701687, 12.622517609852075, 3.1436368958888696, 12.937277613733212, 64.05579102904277, 12.964756319467359, 126.65604703990437, 12.724179554293633, 187.40201570416454, 11.789954497969283, 143.96950434939282, 11.308119113942167, 203.85125256264683, 10.798624073017093, 263.40337185516495, 10.159237319972299, 319.52922395427555, 10.259653828721333, 12.74080883285412, 10.58709231390953, 329.0016785560605, 10.344670042562225, 31.756447063460463, 9.722644566673349, 91.7366760693423, 9.062296033264225, 148.47784228848383, 8.89405790502051, 205.44396512499478, 8.604909804215586, 164.40764319738807, 8.099571783647288, 226.61000380182074, 7.3418602771846935, 286.35846148464276, 6.043640878432556, 344.4200220744635, 5.266126363567682, 40.731517944225615, 4.576398653344934, 358.6383417076492, 3.7022861501061604, 58.40377307961516, 2.2925405838020154, 116.35310282406171, 1.0421761507597966, 173.29137595631502, 0.0, 230.2374394514581, 0.0, 182.47430237091245, 0.0, 236.6391358069209, 0.0, 287.19887980358635
6.863673373147346, 257.9498990026051, 8.140677230099364, 317.1781302473997, 8.994958204701277, 16.012402989278527, 9.354249956838293, 317.91602827099535, 10.186403967438363, 18.97873277106088, 10.83577570053031, 78.81886687622739, 11.631206353071175, 138.20497986543353, 12.605477889089396, 199.160382606955, 13.007540885240683, 151.41146845112428, 13.708998447296484, 213.728828895037, 14.340847581623972, 276.53002580542096, 15.044870313237988, 341.5843802258289, 15.143331070922638, 49.80981569280723, 14.994859518633772, 14.402059709760987, 13.871003964469642, 79.62621344508719, 12.793779462791473, 138.53428304902766, 12.151430134447534, 196.10070966245308, 11.627898811267222, 256.108430368747, 10.357704914603122, 213.21302680042822, 9.858122994971005, 271.21627728444787, 8.799916927999847, 330.38154574990796, 8.038558946268761, 23.521617913302364, 7.467853353125207, 78.4597762702073, 7.66323580944176, 31.430282960148997, 7.73632470473679, 90.99623770986256, 7.090551507968481, 148.95661331649183, 6.323077056475657, 206.19455902089493, 5.348025536378316, 263.3046862577104, 4.949416748717653, 228.25716478735058, 3.7605955136719267, 290.52411433137223, 2.193844949965152, 348.0302822947517, 0.5191259439002684, 38.04880732079464, 0.0, 89.10156679891747, 0.0, 40.87715411075415, 0.0, 100.62482823861164, 0.0, 157.74953630243502
8.6700943219553, 95.67210595222353, 9.41954441277979, 158.14073236296548, 9.876846275131644, 217.89757920257654, 8.781730534787416, 158.2990328383316, 9.42036729167744, 217.632677142445, 10.015604352252055, 276.4158235963736, 10.609338345330414, 336.90651477828874, 11.021261610848292, 39.082934453039606, 10.670747782937891, 347.56098824403244, 11.015329895355801, 48.302370799779965, 11.090046256377757, 111.44548776155644, 10.680846694281446, 172.77461058959415, 10.282815001450507, 230.46356191163096, 10.308949183087625, 180.15284443366136, 9.939380825303171, 237.43075003757014, 10.20241378602795, 294.77235733872993, 10.28247280467188, 355.5194219310047, 10.177971914172005, 54.02971979634774, 10.544667558775089, 12.067153345421918, 10.46401740142321, 73.64709378042022, 10.155785559172173, 135.32554934335937, 9.47973493486642, 195.8622881562938, 9.111161011484167, 255.0695907119822, 8.437483700904249, 219.8214430265584, 7.619660005664308, 281.1688419021651, 6.821193606919431, 339.93541988099565, 5.91443931269744, 38.79170601373513, 5.092417813868327, 99.20292302437839, 2.7455380678414265, 58.57333033524723, 1.5724724991478423, 115.7250353972333, 0.12166235344701806, 172.56617778605627, 0.0, 229.39445164891362, 0.0, 284.9627272934605, 0.0, 232.6547650802023, 0.0, 286.8813387449747, 0.0, 337.8225086259963
6.352081814517709, 324.87767770509174, 7.284092592960313, 22.278425416810887, 7.8865570114092485, 77.0099696963477, 8.4036803030233, 12.405091957588231, 9.740772245415947, 70.01027191618815, 11.03131847207303, 130.45488999081138, 12.11405444873746, 190.38783394761094, 13.613716082855625, 252.5524794987857, 14.383805327777623, 209.38758281641856, 15.53321185240911, 275.09829707605013, 16.101358227215993, 344.9883489076666, 15.864022928661548, 53.24633989229318, 15.439073973746355, 119.3077413642037, 14.503285481407529, 78.15222594231714, 13.710232120357471, 138.97606983098095, 13.17492935814656, 198.56886511972414, 12.701675309240311, 258.1239376760585, 12.294378244534736, 318.4071558830706, 11.145085502406394, 277.6060113789643, 10.745735138714519, 335.7080506103601, 10.212836139977963, 36.41328834515386, 9.62489811308462, 94.98040931041814, 8.729333802731356, 154.11764995520494, 7.6827964149059635, 101.63497187584572, 7.42429899018812, 159.3685233985025, 6.863963584654882, 216.20626534419017, 6.182186638787699, 273.52874652698074, 5.526489697543816, 329.4442522650859, 6.96386069168848, 291.8701808812734, 6.163287972577873, 356.3568098342857, 5.068325475694426, 56.48288442652909, 3.6667936551849385, 112.74344675486726, 2.6822290283365575, 170.16561371682678, 0.8091879299858171, 129.19196768984352, 0.0, 186.59132528669107, 0.0, 243.62557398161385
7.3231941196136185, 61.16230167777436, 8.49306414396563, 119.59333041359923, 9.65090361246894, 176.83785365495152, 10.67680695522624, 126.74381342023236, 11.958436607324746, 187.74879077756407, 12.800578981343595, 249.93193957841245, 13.43124756346967, 311.8195110336976, 13.929046175256195, 13.972759476388063, 13.696459106685753, 331.42482967160004, 14.215515648947337, 36.332563025085896, 14.28503362202786, 98.82043069616743, 14.423394167053061, 163.17502111134158, 13.968474501605337, 227.2207708514326, 12.194063841273735, 182.17178371482845, 11.416106463389841, 241.24779861721436, 11.044581586544119, 299.48307245061824, 10.631368403783387, 358.1867143243401, 10.257248539933892, 54.75505696312077, 9.77975022735798, 6.74463820027614, 9.253571232180605, 67.061005223705, 8.795602575018265, 125.94931455216125, 7.972430629700323, 184.39101091171943, 7.495867174721214, 240.04274209566427, 7.557347396930036, 193.21206920859422, 7.20054253142028, 252.77822086195962, 6.795540445993684, 311.39267563973084, 6.019003531218888, 10.293887685150672, 5.391981597712596, 70.8652734344403, 4.648423715469959, 32.576324080860985, 3.500983667125617, 89.26612712641848, 2.490939037943551, 145.10049447549875, 1.5076201131361735, 203.30439150324696, 0.06756116244133234, 261.1983827051368, 0.0, 214.7650216894531, 0.0, 270.2684744034325, 0.0, 323.0180153134927
8.275366618608562, 314.71517052894046, 9.520344595763664, 15.581337396090284, 10.041868688055509, 74.67477793412044, 9.576217763542846, 7.964308930951728, 10.577439527635217, 66.36798289876599, 11.56364346508359, 126.98105591224322, 12.306883135718586, 187.39605971733613, 13.28124092543238, 248.7744254252654, 14.127248653719608, 199.25211089331017, 15.168665468177604, 262.30619107789596, 16.026262490744738, 328.1246350088606, 16.305970371590202, 36.83184867655944, 15.998982379367181, 104.52934335310096, 15.909652527674833, 66.61397251127286, 15.079157793867214, 130.87379452783824, 14.247249103690244, 191.36744272120058, 13.62496435585511, 250.99347690666187, 13.089088047218167, 310.93672118890504, 12.234029704684872, 271.10129841468495, 11.720840287383696, 330.7928871125013, 10.806263376244532, 31.888966835714598, 9.919746540034094, 88.80742198350698, 8.930318600047745, 145.9103774246594, 7.918151050124004, 101.55561774019212, 7.80913965808606, 159.55369541807852, 7.140009027080811, 218.91160455587112, 6.020628641309368, 276.66190561953675, 5.006173758715978, 332.1030037009476, 4.116830233599792, 290.56505986456995, 3.2670612139894266, 348.89865722121874, 2.219945219234137, 44.201389188166836, 1.1547439428532937, 98.47434275999859, 0.5779072851729159, 152.36661695890203, 0.0, 105.60534633471372, 0.0, 162.69938098108491, 0.0, 221.90165942240077
7.963742406132589, 66.97495089001055, 8.664297560612631, 127.80914303174525, 9.28082354907142, 185.46704423641987, 9.229432965308874, 109.68334758379513, 10.488455631179566, 169.80840054920046, 11.56045127185482, 232.1838973128317, 12.277123336555588, 295.14458419095206, 12.944868241121224, 359.9002196004686, 13.928103592527105, 312.2497456410876, 13.944800090898454, 15.501030322599608, 13.999339317865946, 79.90990892573629, 13.289876627827216, 144.52267142608096, 12.407300428826552, 202.29432226333344, 12.54947376290907, 155.86006704290904, 12.248518711976832, 216.08891666391048, 11.851072566933444, 276.6337722777494, 11.17934229711205, 336.4859127934967, 10.635571738886028, 32.875573795479156, 9.855177319158862, 347.7575964122889, 9.406021307868373, 43.7254545403492, 9.293869573281725, 101.20769071977794, 8.871941253539678, 159.7646625687452, 8.47242258842755, 217.3136198345219, 7.314315507903433, 174.99776947131338, 6.886928997059961, 234.7966610506121, 6.1947893492898265, 292.2170769377523, 5.3734511670986755, 348.90102954973236, 5.082582076097914, 47.724721873627196, 3.6966942924624364, 2.2576325749821775, 3.091555747938737, 61.539212500617055, 1.875371691923664, 120.17666259011334, 0.7275847737836005, 180.03846368898147, 0.0, 237.69096433910883, 0.0, 180.34141480100433, 0.0, 233.8904982810709, 0.0, 284.5362075097754
6.900450577133718, 248.22993436222302, 7.844998478897339, 304.7388155917076, 8.570045317542387, 358.9404082380641, 8.184456104182726, 292.9017264506193, 9.228401627117254, 351.2265963597607, 10.123614045478575, 51.82770643168181, 10.502298696044845, 112.6411364899793, 10.868738974714528, 171.19663811572187, 11.37463380983845, 121.77833740806116, 11.807981171142117, 183.054570291142, 11.739865726009665, 242.64158740347676, 12.009816554434245, 301.5930869536269, 11.931757868260016, 4.869476212887278, 11.220454056431379, 319.12332304874553, 10.836421209860777, 15.495786341708103, 10.706102686080406, 73.2993881187347, 10.363508262717918, 132.0718936912134, 9.730267364423797, 189.77557549503223, 8.890529474581761, 146.74130408289724, 8.93949025270215, 203.28512424999315, 8.397404679645366, 263.6527161138498, 7.849444135283846, 319.00356488765203, 7.289566280297376, 16.084720035859675, 6.123190494595757, 330.19683407203087, 5.674461963725569, 28.409367850139006, 4.889064968283742, 84.51420325750406, 4.166277741265027, 140.0944782071103, 3.565769843603171, 197.36022855917332, 2.935916206734792, 154.66683156525514, 2.2596269632584978, 213.14063850093052, 1.2202058580166877, 271.1307831481132, 0.0, 328.8274183354575, 0.0, 21.944446467093353, 0.0, 333.9421511448118, 0.0, 25.596388710969407, 0.0, 79.81831330294143
7.439311209082984, 19.726262113109673, 8.354433210465471, 77.70715200238699, 9.567364315128955, 134.67306243741018, 10.065887412184708, 79.38984845876567, 11.179635398754149, 141.25141203721958, 12.066154197319236, 202.43311941406364, 13.010794831691747, 265.1911887661446, 13.951515226188388, 329.4579069451548, 13.987663592876991, 290.16747523387045, 14.113577364892471, 354.88688531649956, 14.736824136587039, 59.40144421343068, 14.6184351726108, 129.80036087222896, 13.460149410235623, 195.0861547152147, 12.38185863615313, 145.94546733325856, 12.013101710655285, 206.225227963627, 11.606104797157968, 266.802881370048, 10.953603283293958, 327.69874642872514, 10.588257756458129, 24.038819644796174, 10.302415790456767, 342.3354620023053, 9.893110560455733, 44.96205501254805, 9.262929028564646, 106.48452569730024, 8.055565863685135, 166.5833071165516, 7.232057480051225, 219.4997265976455, 7.602601525948637, 169.4674278228922, 7.591118703077391, 231.32156283089444, 7.040943347253396, 293.48040501715855, 6.018997503531082, 353.02322136441836, 5.565609370050072, 52.99335600543927, 5.58540151131531, 18.87452973396727, 4.587202792473067, 80.01342720716475, 3.1849776833716517, 138.40375079667888, 1.9482807286250325, 197.79865447005736, 0.33139903209473937, 256.11199889544395, 0.0, 211.89690968308014, 0.0, 265.0206303748579, 0.0, 316.0258700688888
9.817358083988543, 179.4652188754424, 11.136928467990312, 243.9409661379746, 11.586169810346313, 306.43444803736105, 10.534784609166572, 255.914522903381, 10.940469217646084, 316.8592143213796, 11.306605812581177, 18.29563783012011, 11.37025909799025, 79.3703042806644, 11.553506180983373, 138.92054857507136, 11.075573791225326, 86.20032667369874, 11.449548921842927, 148.33554715457484, 11.15683718447493, 210.34193819253792, 10.831039943161313, 269.31541571888835, 10.542949024201594, 328.0797542149737, 10.642749975463108, 277.5490145466072, 10.725776457285015, 336.00088369436014, 10.581330426129032, 33.98035532938836, 10.79710730369241, 91.73253274344096, 11.026362654403934, 152.29930775632653, 11.148876313733378, 110.67957133733081, 11.008069937811012, 170.99823145472044, 10.702543393476917, 231.9660619412529, 10.642591770068936, 291.2338964187556, 10.307646374987304, 353.47827370992917, 10.09721248662591, 316.0522490190302, 9.657998564494076, 19.494085619123386, 8.902913111361878, 82.3773492740943, 7.51102519135987, 146.4780193084112, 5.79515166051198, 206.1530404202864, 3.2546557035901182, 166.66593866519165, 2.3066540619985396, 221.21074488297373, 1.1759607391941345, 277.1130122860267, 0.0, 334.0217599517657, 0.0, 27.335594598002114, 0.0, 337.5178347792052, 0.0, 31.272849941606413, 0.0, 87.9062997345351
