14.6264910818112, 255.9273939863445, 15.6572416200781, 330.1728629444768, 15.30998199362757, 36.571295144633645, 15.737209728756334, 338.6159412220819, 16.965439805913878, 44.323397129167645, 18.084677475445414, 109.64947593238011, 18.843264494571354, 177.0127680363456, 20.218643889782854, 241.54180431573985, 20.469311547783875, 204.75473327158522, 21.37887629714934, 274.6890476928746, 21.892290728879914, 344.06172326070987, 22.388272224954658, 52.871635977624045, 22.90112681734042, 127.9188001217835, 21.20419511340249, 90.36889996187443, 20.988865565748597, 149.72077767669856, 21.403224042515248, 216.50722626569296, 21.217953484028907, 283.8110718252078, 20.728200680708255, 349.467066570526, 20.324956992367532, 310.84036798110156, 20.63727008458887, 16.975143581352402, 20.087261454700617, 87.05458041335226, 19.224755372752057, 154.36804645224845, 18.086040773947975, 217.15804267390968, 17.778240841162404, 170.10488459626438, 17.649126146518807, 231.3801530001246, 17.34515011878273, 296.3113478019111, 16.729209535190424, 1.1758391797446477, 16.892981953924238, 65.58548025593836, 16.967486297837535, 38.580307544693774, 16.139569717987804, 104.33007053246283, 14.723085987206293, 170.44134598306167, 13.729152583466224, 235.51667676666494, 12.06542917280995, 302.2666422279021, 9.84806752156005, 263.1257988804145, 8.056211715335518, 320.84201691954036, 6.729270990687848, 16.43762302741623
14.706233519118687, 114.96156311014474, 16.52332993038483, 185.1587377987905, 17.79339634318072, 260.6262079050871, 15.543899610382645, 213.90121922255935, 16.78321165664179, 273.68600664056567, 17.740865166606007, 341.270272367173, 18.753172084234777, 51.427561882823326, 18.305488145206105, 119.64798823351715, 18.075401359476352, 68.50770007021488, 18.693901174562313, 133.59193400702372, 19.22086268066832, 201.74568219457433, 19.04517760824836, 269.45534351721835, 18.608422868996527, 332.1873164921933, 19.13725904773897, 286.1998732140363, 19.417394394191344, 352.0827041040758, 19.212238242354317, 55.02867530034226, 19.17567225699698, 118.32824817691997, 19.289989096639204, 177.1738741622537, 20.73952443588074, 141.6092658694379, 20.001629005264135, 211.15730966961473, 20.00985135230511, 269.9042984127642, 20.528101726958607, 338.4480486757984, 19.999840497702646, 47.88931136961769, 19.516757502838008, 16.120784571691292, 18.673664409495526, 78.66743308928673, 18.360648373191385, 143.83882871137905, 17.411490640704844, 210.84537820718668, 16.455665175802675, 277.6877629097552, 14.001217082243386, 242.32813879844238, 13.519938057653409, 304.30020356555815, 11.931233520037257, 11.726792227681695, 10.131195998524658, 71.83032766845287, 8.632029000413528, 130.87148545258887, 6.574399809128061, 81.49691069050857, 5.482621627635184, 139.07551200122742, 4.362816018815796, 197.34920754482678
16.786286030143575, 194.60494943332571, 18.371060495418003, 256.40537882324793, 20.488089381616117, 327.3272739655558, 20.177153770361116, 278.67111746353146, 20.25523418171215, 343.6966872975624, 21.298506542279128, 46.43905661200372, 23.210601288538403, 121.82297888442025, 21.762110770916113, 206.11700538494745, 20.832809270258856, 144.43759626893058, 22.954583701851767, 207.39955236269222, 23.2621339386503, 287.41966401478953, 21.83752131005759, 353.5307372710512, 21.579836524207302, 53.24670785386473, 22.439400855820537, 13.715447765392403, 21.930822074851314, 84.40287347320643, 21.128426852151918, 146.65651546319336, 21.08743426045762, 208.20666157521396, 20.772346431988545, 275.8753237424959, 19.045402160913696, 244.08428589138308, 18.296388142812837, 304.0218735086774, 17.73057201689737, 4.304513681333904, 17.603404785516986, 65.0533531004583, 17.459950087365257, 127.66468487859693, 16.631304371285964, 88.07455106544379, 16.086905681617623, 154.3922194693357, 15.073662201125678, 218.921209273494, 14.070128983611582, 284.8419346215359, 12.960223038100398, 347.7354460229972, 11.517135433390678, 308.10020782913, 10.568545561670138, 5.136229703916265, 9.5664627940726, 66.89678188536764, 8.58271432565499, 129.4838198985338, 7.162510321818917, 191.43325651482922, 5.468695820652522, 147.24536347106678, 3.7979095957597804, 204.24076074695503, 2.674811534885553, 259.3418444340426
16.235395297866493, 298.7345354792681, 16.682692201725317, 3.2684036514709143, 17.621361234737176, 63.78405630408502, 18.614751247109336, 353.4920515265492, 21.50182604888395, 57.275038384653975, 23.49422809782775, 129.93410287082062, 24.253729437025253, 211.40724679977382, 24.36410112996946, 272.14316672035307, 26.99894096833333, 244.190958250893, 26.54057406306797, 328.321095578945, 26.300233143330473, 33.58495448638651, 26.87199305547682, 106.51487604600955, 26.600679222673193, 186.42894679727428, 23.752666535412846, 149.68444159092476, 22.909125678701287, 205.62889164939713, 23.227241911454023, 273.5646471373369, 22.020268967698925, 343.4371566872808, 20.872920426604864, 41.43115310861374, 20.267815118267123, 357.50047601397375, 19.868171271080215, 62.33325618133655, 19.60652670072567, 125.46949548590761, 19.11951815812458, 191.83969078084607, 18.66541938758393, 255.10857369517618, 18.57030884450316, 215.1410313014576, 17.53086881519986, 280.91678384414445, 16.552259903813678, 345.6047735540017, 15.307664600869158, 47.88793060513599, 15.143513834972849, 111.47897552014281, 13.515757688407266, 72.74806540148576, 13.293934536157666, 129.94891539176845, 13.059291756550023, 195.89164815262558, 12.308645740713454, 263.5124781322699, 10.63588575345636, 332.5613890915268, 8.20190460974483, 286.126490564765, 6.843726351271694, 345.37190585967943, 5.0102182747947355, 41.47189499860022
13.870970591781251, 87.80714241844954, 13.097707485872892, 159.47717823431927, 11.56277324527625, 209.3333873444729, 11.342202315577225, 126.61326743521232, 13.646116810071423, 184.95661926395044, 15.727082385256566, 251.2757261476253, 16.1201038257332, 322.4417741088274, 16.390938588531746, 23.802324345355757, 17.5690224116235, 332.452950424691, 17.58636776313369, 39.90598524163845, 16.957428735512536, 102.94760228535937, 16.152871406182975, 166.33160563817503, 14.21197999711886, 228.72065673867766, 12.260615324494186, 168.70062310753343, 14.593589588663576, 195.0773116067009, 18.27359518891923, 252.09013411550728, 20.670263479744246, 319.0316962053373, 21.314304954398445, 29.593519814670795, 20.8453066402216, 1.0389961834517984, 21.585432007827272, 68.73905363155221, 21.591315309503443, 145.64857917366984, 18.468469793334606, 224.9837775317141, 13.16997290078659, 265.35181638013427, 14.95894196696353, 199.54331205987228, 16.099545408014244, 264.1852760751167, 15.78589909954681, 328.1060356694102, 15.28981371026573, 32.8954111532863, 14.85862896061208, 96.93944207338366, 14.012694146147904, 64.90330221592468, 12.267751370416324, 129.3496365749841, 9.877278301581779, 192.4751721033622, 7.006700039159647, 258.95123789133595, 1.6160434036638096, 315.7014705637822, 0.0, 244.19364996873819, 0.0, 258.32280993616104, 0.5226272821258061, 309.42964103689974
12.21593732547657, 184.3772274088182, 13.557773138887377, 238.91148233581242, 15.91339521194303, 293.55395283831217, 18.928710140893294, 241.14712514689927, 20.519681265687197, 308.98381518223306, 20.92047703001224, 13.887211952015486, 22.303334279558214, 72.0023838858258, 23.79624211434198, 147.55454243882937, 22.427124396884004, 103.98782544915221, 22.893390976949547, 154.3625768574499, 25.575080837572536, 211.78271288858508, 26.829037168734523, 290.37375368173764, 26.345384428190208, 358.201767963239, 25.85610957795258, 329.7207381929661, 25.671643967117657, 32.32511983781662, 25.114746813703302, 100.50582553328455, 23.73715610097876, 161.12908664804726, 23.450176530412907, 218.90000779424884, 21.827510208028983, 177.97163891293852, 20.1291076417409, 231.4306564487867, 19.69892190852501, 283.13234396284605, 19.300602272153434, 335.7077567244531, 20.516222678644628, 29.664321518989183, 22.646727668474202, 358.99612519103846, 21.774228565131857, 63.37019159741545, 20.495688879279953, 127.56855575832684, 18.547768832523985, 185.76303154181122, 17.658881412306734, 241.87935714958024, 13.947459587312201, 202.54256701478496, 15.745865809277834, 248.64997846055041, 15.94485163887721, 312.9746267577773, 15.49834968912959, 15.089294665428374, 14.654940172443034, 79.61796012939872, 12.405063792841624, 30.754878450062108, 11.001062685748588, 91.80349207584068, 8.532376918691249, 149.99700003857998
11.073677582438947, 70.47066979598549, 11.690293392170473, 126.51911012731502, 13.756823075448724, 183.3527816722503, 15.410692978747043, 126.44394868134444, 16.09806327014717, 185.479235236157, 17.457063463619754, 245.95385356218003, 18.335198235892793, 310.46252560877156, 19.317714273011465, 13.778425327175803, 19.30461362538831, 338.2566065303944, 19.891500079579377, 29.94917338445893, 21.927045517227178, 94.93461910074504, 22.108346319610554, 166.19024931437943, 21.058740487819204, 231.4642939234905, 19.87455595750053, 186.42729087242935, 20.41082466233323, 243.25646620919534, 21.2456845433447, 306.2223788080799, 20.460477269407523, 13.84478895405701, 19.171690619868833, 69.9584957899756, 18.077955431051063, 26.756905624889768, 17.745293661911266, 90.7222831763432, 16.572130996283192, 147.71509476151186, 16.255072491782506, 203.26673843714258, 15.851814486907156, 259.2971958214317, 14.792520000976603, 205.5332419856321, 14.61071047675874, 264.8536961776766, 14.177881720971628, 321.5983606783196, 14.297401671971311, 23.637937268273962, 13.521972557145038, 87.23974651536984, 13.621960518295595, 44.26483650403272, 13.220476826734567, 102.49884423937904, 11.780180272784754, 164.3965769430441, 10.479215206102495, 222.35826307769648, 8.89067659821431, 280.6561667128166, 7.45379220045233, 235.64753616178086, 6.479766742578068, 286.27808977562165, 6.187292141211746, 342.6466452404642
12.030358419229954, 160.97768797474194, 14.145011924553582, 215.59240128258216, 15.752112731655814, 281.0556260588131, 15.95980392686016, 215.73417432963134, 18.04095535443232, 270.0576399820645, 19.603763065622786, 335.38210600705486, 20.594662871735565, 38.74126764039282, 21.29958260141907, 102.38767182625313, 22.85503184166823, 57.81522113346532, 24.541609777032832, 116.9068880984082, 25.850333358488285, 191.5690637171116, 25.405359178731935, 259.15800614687646, 25.486592124825705, 320.6922061820044, 25.154122988464525, 293.7249802721667, 24.09374582285499, 353.8605442072598, 24.042509483993, 51.70367893053773, 23.791396974960488, 115.84250536594521, 23.162198036373898, 173.6434498035014, 22.84499244039487, 138.25330951829082, 21.9660216157953, 199.19545556326744, 21.389067879514307, 254.7695007824073, 21.02920041280592, 313.63874413739734, 20.723015114827376, 10.042327488956051, 20.687477323952386, 333.01394707536053, 19.987029659610595, 33.72573137306923, 19.63907408639634, 95.45557725542191, 18.136068178779414, 158.65383580634517, 17.154355206201487, 214.4062130830992, 14.835875435812117, 173.8753547041681, 15.074177767731747, 227.05901415590847, 14.46859320974539, 287.6734052459206, 13.778469120821498, 347.6242052282569, 12.545288300799974, 49.04457721841411, 10.669669177778715, 356.17599194103354, 9.76164832356016, 53.521204604450695, 7.911573918681518, 109.62278096186235
12.949345375600759, 20.050822302260865, 13.559231193519565, 79.25899626550158, 15.666895974249833, 146.32436096269512, 13.552492786230271, 97.60842051917889, 14.881867620318728, 152.2043224116261, 18.28193033200547, 219.7240301391423, 18.19606655458829, 304.30737867636645, 18.752795983801416, 2.265367711750227, 19.724259748720236, 329.8993927333558, 18.371180110221793, 38.90246125081073, 18.669461560355995, 96.81727304321298, 19.379274707768523, 161.43262548565917, 20.206807293284502, 228.0902810842228, 20.14131714938908, 192.07307925086644, 20.962879979387388, 260.7166368551996, 21.022623441455632, 332.52697232487486, 20.843888205684664, 41.45676179078026, 20.281568987617003, 111.20508342354316, 19.382522396227586, 72.19163298031681, 19.091183062016654, 136.38171445861454, 18.236115123475415, 203.10346954973338, 17.35883999568557, 266.809100206124, 16.36523373821667, 324.9644870739805, 17.41329200733849, 281.3423241827811, 18.239674526578565, 348.0004447537367, 18.178204013884663, 56.62437088142053, 18.09490096374878, 128.06986107905084, 17.331789354961156, 200.5846755522873, 16.621257563418407, 172.44470899983227, 14.916951539245174, 239.6909679267034, 12.863539742242171, 302.43283602030067, 11.472803150017834, 2.405771356135626, 10.320992180595251, 63.350591660024904, 9.01320595711454, 30.596526921314737, 7.864975103815841, 90.61165061061065, 7.196039816293219, 154.16677416163992
16.09323374797314, 221.11439694407068, 16.442306167280496, 301.34126069645583, 17.11510608543558, 2.4976619752452374, 17.048710812596475, 320.2914130358839, 16.99896641472605, 28.359638991262432, 17.162160249914173, 90.98493625606298, 18.477010929516723, 158.03776159981427, 17.74741812266238, 223.418076001513, 19.00031479596158, 171.1782910761761, 19.107216105223756, 240.58293826694688, 19.74984035107954, 305.95315378739184, 19.91554160016741, 15.47921828917942, 19.71672724164533, 82.31480572595115, 19.852999696628004, 48.14627423502034, 19.108450331582446, 109.4307025311817, 19.21529159967725, 169.67905504680053, 18.827691731977335, 233.17639658177245, 18.93002999682161, 289.0892163840751, 20.2511040876569, 250.6312568025685, 20.083893348892985, 317.365427083205, 20.511184239935734, 19.43018288394254, 20.46662279826398, 89.15937557292065, 20.245969869245908, 154.0887538785532, 20.678006346295128, 131.20289427847845, 19.654845535259284, 196.73061656389598, 18.845170515555573, 261.5996198143549, 17.751774249319052, 324.80318547002383, 17.887882271525335, 30.145348298478666, 14.673336390344948, 1.0989916656790029, 14.193552643282992, 64.9676077663962, 12.22545800006493, 130.94762637296412, 10.743484851302727, 189.8225718710503, 9.328715988401829, 249.93715076829565, 7.312413773847879, 199.7834449611983, 6.904379681724593, 260.4931681850192, 5.389121714633937, 320.3037034346927
12.827995853433736, 18.479355697415595, 14.944376611031807, 86.87720184032825, 16.365883595220154, 167.06482298628327, 14.039360191116838, 112.69291726569563, 13.777935054949126, 172.15482861608515, 15.12590281388115, 237.09676291667446, 13.387435323544292, 313.2164083929718, 12.754944491538211, 349.9771543968614, 18.209193376350726, 295.3114535181466, 19.840599629151523, 16.888597788833746, 20.083920841353727, 83.32764845519064, 21.208686582394588, 150.0791162877916, 22.153727211144965, 227.66344542506636, 22.209924720765805, 198.1004516697755, 22.70578200968796, 266.44409125829225, 22.428276963625393, 339.50327398581356, 21.18478840079073, 47.774713604540935, 20.56570891827768, 111.66702404741818, 19.67186917610865, 85.8449153400652, 18.189451924032475, 152.15282215656944, 15.911145157956561, 208.08236160754177, 16.247830395442648, 253.48791187951713, 18.35266209927572, 313.1532826278914, 19.020155125787632, 292.0486094393455, 18.82772181991307, 5.90849353424049, 17.901213732706857, 79.42778089400937, 16.124572305115503, 149.44014256754136, 14.740221524946808, 216.83710766032064, 13.045671234090621, 187.58214330795548, 9.302058632592438, 252.34977252813843, 7.823036622311378, 297.62504008636716, 7.322627641266934, 356.7538296277194, 6.441838024882795, 61.61992816165545, 3.8675953533853797, 5.027461345344288, 5.152615556709996, 58.110612530622056, 5.405244668491818, 124.23010845282468
7.6945069648999525, 260.192206356488, 6.163621109894969, 306.5205720628537, 9.831097999616023, 349.34758143550084, 13.412275658387404, 307.29471701189306, 14.839058699030097, 12.828793398820455, 16.66760143070019, 78.29712854439633, 19.062791495311647, 152.6892996175099, 18.58719313007586, 236.51595351856014, 16.393408419918117, 203.6331839235483, 16.752166344105806, 256.10570329903226, 18.17997750771873, 323.8916850833028, 17.4331147315518, 34.299352893480304, 16.31531169461051, 86.8157236014706, 17.16385381472342, 39.65283523189793, 18.695272204791884, 110.04770020924829, 19.043296407165634, 180.5884671982706, 18.804912649181503, 251.3625954909931, 18.50990161462223, 316.1869814833799, 17.784097916130648, 282.3980065217217, 17.004904676179063, 351.0691028678069, 16.00484566498081, 60.90789085798612, 12.547539966470197, 131.06499514014934, 9.602335573540262, 164.09540389334123, 12.349920032869903, 109.19232634157379, 13.891036810949963, 171.69363258151674, 15.069788231102937, 240.64047626924332, 15.590772751059134, 314.42142536899263, 14.677317399413592, 35.0597781561599, 13.944494167648802, 3.088825754693297, 12.823407858793754, 72.54303399228165, 9.84286411247105, 149.43578359009499, 5.53798048243919, 215.48286660382635, 0.0, 277.7287121504391, 0.0, 156.71980529348474, 1.7637048996786244, 207.67263966349697, 4.174268428854359, 280.5882525008117
