11.201186335784488, 118.29667978481059, 12.627524144178432, 180.36055348032616, 14.570565654816427, 240.80972966903875, 12.719959420745752, 192.6259985207796, 13.835659949533849, 261.1595038648652, 13.74400382084885, 329.01503979264993, 13.392056656497278, 30.889401482204377, 13.689034009815057, 88.17934978068178, 15.069266977811214, 41.17876739370303, 14.362358484240254, 110.17325270589593, 13.536528322072868, 172.19361771133288, 12.706476293931154, 232.44013252264278, 11.859402109975557, 291.3225813507523, 10.177706527574415, 245.78707078683817, 9.450471268223572, 300.99259776460696, 8.629351510874537, 354.63850370639796, 8.65679237261611, 46.21876989337677, 9.183654758077362, 101.07569190303512, 10.213484759336502, 48.12719566978416, 10.009723144908925, 109.50345669625517, 9.750553040314692, 168.92474620990987, 8.933961636513935, 229.83959400046962, 8.24132993020479, 284.74370070871566, 9.969181893576195, 254.03188362294685, 8.869388733803275, 316.2119252932241, 8.467711476693491, 16.190463223273003, 6.802955296324465, 78.73967011863007, 4.262090200708204, 138.91978426468125, 2.259591160950347, 88.65550968830615, 1.0870984602147966, 149.36886559700554, 0.0, 201.27812833205286, 0.0, 244.6613498967339, 0.0, 291.48623708383514, 0.0, 245.88992725316092, 0.0, 302.0059533361523, 0.0, 1.8029253746684177
8.101032733545935, 213.43319448733018, 8.525314744501134, 279.28919492445095, 8.228489442065403, 339.8149025188909, 6.683511631016003, 269.1608145967539, 7.385854474628795, 326.90999385628226, 7.908042472097345, 26.277365254867817, 8.427281781745528, 86.37552756941606, 8.696217324690874, 151.277602614652, 8.746581688876852, 101.55688261374262, 8.029763612957357, 155.92730964431954, 8.623519121287654, 205.29450926004523, 10.015901167547849, 261.7235504172244, 11.01473867745156, 326.84916983244244, 11.65576279533029, 290.9309846185818, 11.38127960801473, 355.5723070878289, 10.304576254659256, 57.04110383218622, 9.757613644054842, 108.49928810872511, 10.518876366897654, 163.62655536978752, 11.428962703084153, 130.73605338119427, 12.353890042993074, 199.49867141996722, 11.826326920730558, 270.6908927227526, 10.797878646125579, 342.48689801816136, 7.375454128512712, 50.20584247563245, 3.0148836550421754, 351.77358627661556, 3.879096263844012, 36.349688645335284, 4.629607198312557, 98.42021566483344, 3.8261912904676514, 162.70311517969205, 2.475100848776173, 226.771565081198, 0.7549011283098492, 187.32152234615563, 0.0, 244.14621156245272, 0.0, 298.4252560389683, 0.0, 352.6843365051555, 0.0, 46.29965817691253, 0.0, 1.0810897938872657, 0.0, 56.71539467525934, 0.0, 112.44474221576543
10.115768310175024, 20.466021002947613, 10.25502132489536, 79.80785016127874, 11.224272662216855, 137.5068415690368, 11.941561292716349, 81.6102063331212, 13.605749946852193, 144.02362450333064, 14.41036608150269, 208.61688997264554, 14.97013795262869, 275.2575601030054, 14.903426729168892, 338.51220680466713, 15.242162650239827, 294.3111561017821, 14.317072304539309, 357.65317996416053, 14.632000673735693, 54.49639983190549, 14.822742246056293, 117.61432006106611, 14.865739510511375, 180.32763447916633, 14.651268355709238, 147.53340704538797, 13.529092876857494, 205.12545634062587, 13.456840547604763, 261.6100439158108, 13.188670119606519, 323.7578943809549, 12.683878389993197, 21.121274473692093, 12.087794912859644, 339.88657387312855, 11.460465776247954, 40.760113370755825, 11.011276158245222, 100.08787318613446, 9.991778927823617, 161.43323069826658, 8.783527040095496, 216.49363650935248, 9.495751176717324, 172.72146539052434, 8.780642591053041, 230.07576947166703, 8.642324625426237, 286.36500140831805, 8.066230458507116, 343.23116071862813, 7.4022193003412715, 44.863217862117686, 6.846253734108777, 16.745224082750585, 4.947623595863612, 83.18876241487534, 2.420487423340899, 135.74334207564294, 1.7007490596701218, 179.03447718454973, 2.043155739619247, 235.26769923088742, 0.9188917983875904, 191.35569173698656, 0.0, 252.4222681838205, 0.0, 313.9680626927128
8.170736021672173, 187.10388457073458, 8.690661459116631, 246.27443404441965, 9.481775638594916, 299.6374976791013, 11.225917224840646, 241.63179239027167, 12.65080629910601, 307.23219056509777, 13.005658113432819, 9.959846474375667, 13.616325668291111, 69.47581188741636, 14.809935240158435, 134.8451013823654, 14.453349485910147, 102.44069686574038, 13.810658154868392, 164.27500191451486, 14.096701000687075, 220.0453722187048, 14.716410109954278, 284.50847115286103, 14.364261216698255, 350.2461910469352, 12.891403484424286, 305.82810473201147, 12.569011472231095, 12.550255209478161, 10.685005704612138, 73.48516209637775, 9.647907756395215, 122.64469039381251, 10.203040546648047, 176.07047717454785, 9.718781231301524, 134.57786773559374, 9.61388259994168, 199.9363483980548, 8.433409170911107, 263.93454195317105, 7.237427080262818, 326.70722282201643, 4.82978069432977, 23.75023081673032, 2.942397041410757, 323.8723920711975, 2.9479519463439536, 9.501218295298436, 3.932220071077946, 62.983780747263786, 4.256632248260831, 122.5633099124135, 4.263752919181389, 185.00512769072688, 4.276449450263659, 149.17758388413517, 2.960760617524232, 207.08627336220044, 1.797782397318609, 262.73233067199044, 1.2045599688208088, 318.37372044572993, 0.481294975498684, 16.7827223700661, 0.01894358825683151, 343.78025209257794, 0.0, 46.486796304114534, 0.0, 108.14095609964674
9.511692499144518, 23.495201139142406, 10.658713344726236, 80.74817152704483, 11.92471809838122, 141.75649703286618, 11.634459360633775, 81.93762465660137, 12.598079701303217, 141.15505420274837, 13.37904655314386, 201.19112826796422, 14.238269456661289, 264.1401045155766, 14.609573739462308, 325.07697214704524, 16.449441898147533, 284.34203800471937, 16.73337463691623, 349.50244518731915, 17.498785450647016, 52.44031206302997, 17.544701091323073, 120.88794286511585, 17.034766163223093, 185.84291820157335, 16.05434200071616, 148.07806025215035, 15.676704155604323, 211.01232341973497, 14.645036509831751, 272.73428673406113, 13.936562395812382, 333.015809047705, 13.127432509318218, 30.801537657255043, 12.853270103564094, 349.8162195895534, 11.783201790449851, 51.09918972716127, 10.881082073597137, 106.93329680708523, 10.050863797649534, 164.8231144948643, 9.156382223825968, 220.3992758497101, 8.512656735216158, 181.8537837896137, 7.203484879857033, 235.71316105274673, 7.101859321474614, 288.1857003128752, 6.705046636944782, 342.0400986741275, 5.946907308494511, 41.351840337354496, 6.222414549337783, 5.072494610868164, 4.945193882435895, 68.87414534983154, 3.2113435410401285, 122.84657443872511, 2.6287407113556287, 170.87561851346442, 2.6497549438641776, 227.38538228710522, 1.6977110938766344, 187.5892526023893, 0.6420812261798656, 247.11236170743805, 0.0, 309.6103111688657
9.339523076098924, 324.663668188192, 10.24270705430335, 22.20850164251801, 11.706632326486364, 80.11606480754607, 11.313522019822717, 26.856986487963255, 11.70483916135096, 94.33212275275581, 11.329063044461865, 157.51919531513272, 10.87991156029976, 217.26613456933185, 10.3683360481139, 278.56802676203614, 9.959696775146046, 217.38071336721725, 10.602592823886063, 271.1832003984412, 11.052916788146351, 328.2540596965414, 11.494255936592223, 26.89845438437468, 11.674262247730375, 89.33086572093251, 10.889669729758864, 52.00060806056122, 10.146159358778835, 110.28748163248873, 9.689122413704608, 162.81945934220437, 10.32541460302994, 216.40629297026265, 10.895996243061791, 277.2181973206864, 10.853696507645868, 234.74079545466665, 10.452461525774726, 299.07413188606967, 9.014806026052344, 0.30665102445323333, 7.869397197531968, 55.992423075937936, 7.239761435792822, 106.8661730023624, 7.79414530628249, 69.56106330753752, 7.2401990616025635, 134.93244083555385, 5.9459060767014025, 196.94880974729872, 4.217348464289371, 256.8703733774727, 2.1973541759535173, 313.78583172389494, 0.0, 264.94382779284314, 0.0, 307.2096552062051, 0.0, 3.081217597213392, 0.0, 63.90815893901144, 0.0, 120.9920986865575, 0.0, 75.08145346691452, 0.0, 120.21088103946462, 0.0, 163.7762896831408
8.095842128927291, 160.30972849787346, 8.847676787985726, 215.54727811893702, 10.340226792902662, 272.6952028612941, 11.703125183471617, 215.6376671306831, 12.941262381198872, 278.23647685288597, 13.281932910164052, 338.68539737984946, 13.988574811495027, 39.01098664040235, 14.602175248789157, 98.11872383693822, 15.687659906479336, 54.319208709290486, 15.957491867678193, 119.28930172632953, 16.40017861916596, 182.58693261876317, 16.100991500318827, 249.77104515910548, 15.118154616311223, 310.56903810668143, 14.706852320693088, 273.081502478233, 14.38859251101203, 332.042725119646, 14.1307541293383, 30.566917027392716, 13.707192614700372, 91.67325745550778, 13.228007444070819, 148.73223424621764, 12.46035193134846, 105.38166497651679, 11.286073389047873, 166.9413226657961, 10.133835951155458, 220.98103749760153, 9.433502149807863, 276.52881168232227, 8.821469318966884, 331.5161208265603, 9.13459637461184, 290.18674561672594, 8.243805691382809, 345.86440860431406, 8.250516449200006, 41.315978005498145, 7.370790228024716, 99.05821470056294, 6.054117131286089, 157.64057824112354, 4.690973358244271, 117.97039214811537, 3.4047873407917706, 175.7303060454373, 2.217178857755594, 229.68217409058747, 1.163714617178842, 279.3900567946307, 0.5277409205661887, 332.50869695817386, 0.36385109225402457, 283.68917138940066, 0.0, 337.8799280965891, 0.0, 35.680823627787504
7.9265690640657915, 327.8213053732518, 8.983603467232918, 31.600642550664418, 9.207775012474192, 95.09257350721056, 8.749960085774191, 25.819997711480458, 9.954439580767243, 76.80600863558918, 11.365002889877847, 137.1115801619816, 11.874080825501764, 200.62867608073736, 12.191584540692542, 263.53171574467063, 12.503297777973508, 225.4060411751605, 11.781688339608188, 286.36801361229107, 11.537314266467167, 339.6499968018745, 11.791930799643929, 35.75024308346055, 12.344006953944627, 94.93145328151184, 12.58121698301059, 56.198763432838426, 11.767999053529845, 124.85967909124616, 9.734213672003326, 182.0007672810272, 8.451394494975887, 232.69996843459137, 8.558447992631686, 279.6031900505532, 8.258493753649102, 236.2709858248326, 8.402277795059662, 300.54095034758296, 7.07883659480328, 4.677015623798125, 5.590963750711752, 60.28434260597078, 4.013365769971046, 113.77273836478957, 3.7862657535311746, 53.6709886481361, 4.5271521051295345, 105.72149681527404, 5.182368038067672, 164.80597354556434, 4.939468427445355, 226.64467721214464, 4.311507837183363, 290.964704851153, 2.70074555099462, 258.1104861083479, 1.2915661285641722, 316.8808250166154, 0.0, 11.151363188289908, 0.0, 63.23320363750994, 0.0, 118.66052673896974, 0.0, 69.7227432470476, 0.0, 114.73842026868265, 0.0, 161.52277644399962
8.014227162034889, 164.17419912173798, 7.725848287356182, 226.40610181298663, 7.52037412782201, 281.7272546628961, 6.440533052503948, 198.96426859960206, 9.336021460320254, 247.90364017926345, 11.28146821730578, 312.777821280788, 12.296507049482688, 15.655019417079757, 13.502003898221883, 78.54812822025823, 15.153239945946897, 46.422393182237236, 13.549840319007025, 110.46089156792966, 14.5298203276117, 163.10773954376506, 14.79903953961836, 229.9817555261877, 15.194642704547793, 291.0495766611311, 15.531798100660406, 265.86447511709105, 13.29213643974622, 335.39562702829477, 10.387246976354751, 23.123356202015437, 10.698926048010389, 68.25830617462442, 12.1371801890704, 123.25651796539299, 12.430245620193936, 89.98444149959047, 11.838439759020783, 156.3584788834281, 11.028984186651867, 218.98709424266548, 9.632406093127695, 284.2227490052753, 7.7112634075903514, 345.3083268173761, 4.6196865257645285, 303.23439351822867, 1.7756623672707366, 339.8237198435011, 3.0098334497417873, 19.437872168763093, 3.9885680613066334, 75.60875906799659, 3.5292434385773856, 139.35192272871842, 3.2247725619658567, 109.65402337758229, 1.2145477181344129, 174.73582804710736, 0.0, 215.52480427892556, 0.0, 263.3588768272119, 0.2533837693920691, 324.90443842978135, 0.0, 294.15437920257546, 0.0, 359.37502036873803, 0.0, 53.76834840197764
12.172795883476688, 310.8533908387462, 12.84434358183284, 17.418231405026493, 13.249238734826196, 79.55885727283636, 13.409187417509514, 30.10799103635709, 14.205635806790598, 89.93348813736985, 14.589362092869871, 154.78343533270115, 14.068149519100743, 218.20502305250614, 13.661741266663016, 279.34470061562274, 12.076570456538892, 232.75721338699339, 10.870980227743019, 287.64304856822855, 11.072418662047799, 335.7954675889619, 11.6818043219583, 31.955112053581985, 11.96675703210187, 89.83354925720788, 11.856628632201927, 44.519037534134696, 11.788830905880406, 107.54870160680976, 10.889616115525683, 166.45507971112207, 10.299645524768817, 218.25322876193837, 10.906856809614606, 272.15946594786567, 11.455395123965491, 223.8057630178279, 11.453616244377953, 286.2481254783422, 10.873469117782594, 347.8983851550862, 10.24293768856044, 49.139529050592806, 8.7811852209129, 109.03994827762202, 8.684518963617444, 64.20482428421704, 8.556643067045083, 120.86912915586016, 7.943810047848622, 179.51200726143944, 6.925052562856067, 236.2548519972703, 6.299054867838193, 293.08815673824097, 3.9977186775250493, 265.8607670765481, 1.9938231522970993, 314.4732040264467, 1.7939023760878086, 4.955280933600657, 1.3046321295858112, 61.63726182298066, 0.1873139271542146, 119.37132709328324, 0.0, 69.32756230991092, 0.0, 122.915931229694, 0.0, 173.55803409534929
9.188672697995798, 165.71184840145594, 9.395555353754819, 227.5425302242613, 9.930882379102822, 283.18278958191695, 9.631535908186677, 222.0713452639262, 11.242303928916868, 282.191816537578, 12.049155719253854, 343.1943124343078, 13.417340343975802, 46.51331370772259, 14.016897295491464, 115.4172998384093, 13.107370162491712, 70.69555533549075, 12.171421705717654, 129.89720279663982, 12.504332836738168, 188.12751198122749, 12.261915487961838, 247.61142312935837, 12.650441685750422, 307.6026064819474, 13.192056132925643, 274.208263660403, 12.054259588283728, 337.59446866285, 10.56531901193511, 33.775548348057974, 9.99737341680228, 88.95605003214251, 9.543416039622697, 143.49963030911394, 8.557905453651113, 100.39687283974656, 8.62238026886917, 157.6899635569528, 8.707926727530683, 219.6912373849754, 7.107898367397311, 285.75235952601304, 4.91108308497563, 336.29266659691666, 4.743024889537241, 281.3668556743188, 4.707315984001311, 334.5818545985028, 5.0956193325294805, 32.019583851851785, 4.295718302532587, 90.38234874300669, 3.5533664309318986, 148.09078601147849, 3.63679701070156, 110.90540238091887, 2.763380844775628, 170.1031718214613, 1.3175212735259416, 226.12856934840073, 0.45553740693901884, 277.1571947879781, 0.15629118520749097, 334.8882236445467, 0.0, 300.29298235379775, 0.0, 2.960761377580454, 0.0, 57.12052224974891
10.014831577365566, 243.16376487514694, 11.58592462674223, 302.7960410540673, 12.481073979802652, 3.305846480089944, 13.164397994995946, 303.85932133293943, 13.718665678748437, 2.772119535626376, 14.267300465705638, 61.28216254111964, 14.647654723619219, 119.56734958310503, 15.482107804638138, 181.40334310230284, 16.114917989419308, 140.08073151249366, 16.01118395142493, 201.4977451528166, 15.901015135849121, 259.8018801404518, 15.885639773131267, 320.43246098095113, 15.542931748169291, 21.78829482587469, 14.391791463927333, 344.0611959216587, 13.680899886439342, 44.32368894095548, 12.474772653818357, 101.6546964327883, 11.602111765474811, 152.42041054963116, 11.566411110324674, 206.90646487487157, 10.862486723939679, 158.65079352189974, 10.747717371731888, 218.37815040809141, 9.75249319633799, 275.1600868844049, 9.41902990921309, 330.61621218068996, 8.678084219977265, 26.53766807624052, 8.43162936176358, 344.6322566159718, 7.7596603351388005, 42.11406965487068, 7.287626494468199, 96.66734414795587, 6.815442158310513, 152.37531358556075, 6.707113138085425, 210.81542837658674, 4.483470279910414, 178.67769425439025, 2.5182675579459857, 230.01922753586817, 1.5416942982320943, 282.272545045397, 0.6163181738951341, 335.9612568778444, 0.0, 29.192368571097372, 0.0, 336.9278539357605, 0.0, 32.08315989067347, 0.0, 86.87685188107166
