4.632958329697814, 206.01610361549078, 6.051821884580528, 265.7863926875243, 6.94111887214496, 324.269292675927, 7.399069667906297, 264.37498485717066, 8.47320124144749, 323.54116395921136, 9.47627917324756, 22.091290072932992, 10.621684198337144, 80.6562873309258, 12.143341526769246, 141.1541048187338, 13.32198898144113, 93.30302531172086, 15.39388701680765, 158.6555215209042, 16.109379145672374, 227.78415088404327, 16.677208512977387, 292.9690459211305, 17.464264665049008, 3.2127656251889976, 16.90864902986787, 328.1624873003047, 16.366042812315786, 28.367734363339878, 16.56215525119001, 91.60756811709858, 15.986232104202532, 155.40547413390834, 15.714256371081408, 215.21176111039577, 15.32417555858554, 177.31873956478736, 14.911867109092459, 239.9147054129621, 14.364930745151067, 301.94907850549225, 13.900149753389055, 1.761522539455222, 13.357070785868412, 64.21634019006717, 12.17419612079427, 14.949350312365151, 11.68861922181084, 72.54619677855383, 11.273900307607857, 129.1858728938204, 10.866804680125291, 189.31070782298767, 10.142483911679568, 248.22705321637505, 11.230271576378223, 211.96493457628387, 10.411566148789888, 274.6509811186914, 9.358448123401704, 335.4084760362879, 8.276623616420935, 32.37786581323951, 7.411908361138479, 91.45173383879398, 5.530650952586669, 53.59377534007736, 4.042437303203621, 110.82331757690652, 3.2967596602668436, 167.0944212667063
4.571788041296177, 288.91720844319025, 5.823588180785039, 350.2623650349366, 7.032572293350551, 51.950578629022615, 8.040910872488835, 5.01366209753467, 9.497863529909903, 67.60691551528072, 10.34461229770182, 129.87837404354391, 11.275859413015322, 192.42858100948467, 12.314127335807083, 256.195911215151, 12.585790047929015, 216.88892920962996, 13.383298286108698, 282.1781488264818, 14.116038030515753, 347.11383353785806, 14.591992298083937, 54.614288583706376, 14.666855699984744, 120.91389219129891, 13.658561403369685, 79.68313037389319, 13.412238055947665, 144.6242238555879, 13.137352096948787, 208.40496628861396, 12.651851477915269, 270.7602089079781, 12.514663462472786, 329.8795905586189, 12.396916806246956, 285.1864241301597, 12.175461985026871, 349.97845012241385, 11.555775808681304, 53.12046142196041, 10.920659269065045, 113.19038189653995, 10.754170712269996, 173.48603237338662, 10.823214706019073, 131.86778617779842, 10.097387552484907, 193.38944196513853, 9.63031934403656, 253.13545015981504, 8.917824088531795, 314.24540851738914, 8.372646749869538, 15.469661521972355, 8.046098007904973, 338.2954452926667, 7.400743832477062, 37.76665536340091, 6.7697282548567195, 97.26599783122279, 6.083548013351267, 159.2003981635701, 4.786871229117477, 223.44332213127706, 3.4075775356183016, 181.30004427526154, 2.2123679196479062, 239.55280801961322, 1.2484466223821493, 294.20342666015324
6.487466674670181, 197.32343819451845, 7.85656556240896, 261.0177518624565, 8.518962554648645, 322.3161594868074, 8.267889529387709, 258.90337829233385, 9.25704292941396, 319.36274031451956, 10.110647622359494, 20.593888727919513, 10.69465174290139, 81.22773518841878, 11.711358857780889, 141.1986336682686, 12.768258265771236, 89.85715613113938, 14.291115994052614, 152.61053996900387, 14.872500071466563, 217.5516971081794, 15.656933252943315, 279.87900884145506, 16.49119471769546, 348.3220675766901, 16.783557408596984, 313.04320263617086, 16.558375815062917, 13.950715849883458, 17.023549869981313, 76.90029470154431, 16.850272949075684, 143.06504825618245, 16.493704009553, 206.57941302437018, 16.100368751131974, 169.64086470805142, 15.786393204942293, 231.86146892684314, 15.19915197366132, 296.2866218431648, 14.364675218330156, 356.5666955767054, 13.577734120195315, 57.66806101719533, 12.562534101994661, 16.331723225272718, 12.366936430760898, 77.18445743278961, 11.429980526187425, 138.29966362346838, 10.308168855773188, 198.13386143751367, 9.274637618870743, 255.76407965068114, 8.185518208506048, 216.68374255565536, 7.071528718489981, 274.9342162643629, 5.9073687949854055, 330.31616033354305, 4.683445860514067, 25.045785189319062, 4.128807112638594, 79.01695476982181, 3.012511876754471, 33.03377715341279, 2.3152973441379863, 90.49433962401487, 1.681841001028587, 148.3333479122471
5.506546049388245, 313.089553295524, 6.4277663504882465, 15.400019981095902, 7.39632248140492, 76.3098897992483, 7.562248213253597, 4.891153147337612, 8.597342024339127, 67.72687749999268, 9.320258229609856, 128.0083151759701, 10.185518540283695, 190.5329759651636, 11.068439779255804, 254.85386628594077, 12.538936244870209, 206.23424783285344, 12.890344574227399, 271.58596127088083, 12.829251746104225, 335.23054928732415, 12.624094727964, 38.52034785694656, 12.154317078313934, 99.11745350860879, 12.362577520584203, 51.80011983023599, 12.628680487460276, 111.03948357928836, 12.76322028618323, 172.54322523116767, 12.307473648566793, 234.57146184051447, 12.086367843278031, 290.5966512962143, 12.24360870733756, 247.36044143947873, 12.034145657798769, 308.16825158921154, 11.914064892364687, 8.299238348409508, 11.615229607440845, 68.48537938878245, 11.362397703165216, 128.92751653483276, 10.204866013816023, 88.64414143408924, 9.707860791726961, 148.14165009482815, 9.098701864484926, 207.2425887165271, 8.260253710081916, 265.1282478752969, 8.22160425562515, 323.47180054069764, 7.032750006642008, 278.16542697487546, 6.997627529370403, 337.68383727777024, 6.157850465495854, 40.85202347897632, 4.89451809442432, 103.21657863045017, 3.2344251841026628, 162.72404934771333, 1.2045617920786784, 109.58826795738254, 0.0, 166.6316310290143, 0.0, 219.01009900637058
4.0888238024636205, 112.54413114173963, 5.494240002261406, 172.776957980373, 6.429301288729409, 233.0206621180052, 5.932560860298387, 172.429692127295, 6.987628582211677, 232.05911565276665, 7.8775825056491735, 294.8479133553435, 8.28288287919726, 356.144997345753, 9.168271128910344, 56.58151111633223, 9.902642408171417, 9.545621260543705, 10.563891929550635, 70.88765921642968, 11.085421094250417, 131.0601193848433, 11.94057680682505, 194.6002523193236, 12.075996217716575, 261.1072903047309, 12.07339329265023, 217.23342571852055, 12.27186134125261, 279.93145729036274, 11.89251046151674, 343.01212720131383, 11.554911819593634, 41.858137626381286, 11.624205240497291, 102.53011952067358, 11.165236314542554, 66.09209355634744, 10.902887398946415, 127.90324044469983, 10.211557649387942, 189.82230240537683, 9.611320340546811, 247.15192799765663, 9.26244272219678, 306.8258877827494, 8.05750064043978, 263.931246065118, 7.727955896960417, 322.9294812094234, 7.202727055759691, 20.428288915065345, 6.582430025249195, 79.66677262300253, 5.89105244871578, 138.2483081072154, 5.496019436475638, 96.41079670284728, 5.163117637306388, 155.72021075787126, 4.575639213076684, 215.92737880340792, 3.299840474705931, 276.66533507564804, 2.304197038954491, 334.49908529432605, 0.7349651182475356, 290.2587676445952, 0.0, 345.81959968496056, 0.0, 44.039366483972344
3.566367287961023, 256.5074075768805, 4.938505558676728, 313.60027803010183, 6.703780125452772, 12.459025875655085, 7.69372527218982, 319.2911571777981, 9.267903937988278, 23.291762834494282, 10.210647720765042, 85.42310131081878, 11.430200438650232, 148.38180467380158, 12.637660657949892, 213.65182357420525, 13.052092717342958, 173.0511975632164, 13.888821239558043, 238.47366669544408, 14.602821991718379, 305.0430130215329, 14.664507785223286, 13.219874500943229, 14.629292270774783, 76.97554871107361, 14.494302554989671, 33.876992260677966, 14.326833475700518, 97.7192579051805, 14.295430995705807, 161.9342104246008, 13.71439906146491, 225.7735484728072, 13.421659868059931, 285.49179152448323, 13.058293618146436, 245.47744221771978, 12.809735109322709, 308.2663892351711, 12.2041922710571, 11.810368860704376, 11.184104999553828, 70.73433928860284, 11.01523260232834, 126.4668625296524, 11.417424695935011, 81.0260822095219, 11.183902510571658, 143.21565779386077, 10.965560829009917, 205.45854253681367, 9.990088727758911, 268.2705652659754, 9.603217020174792, 329.34939100634557, 9.760536482864719, 297.1926614962146, 8.67156089020541, 359.60009036263693, 7.4016728909065925, 58.22989630115975, 6.588780791313296, 118.71502417432079, 4.953132606506397, 181.94887374120805, 3.090547247673459, 138.55835761709136, 1.8527626601624678, 192.91328595488133, 1.225498850943792, 246.34467576797198
5.260662995626713, 37.64548775237762, 6.81900227115073, 103.14587248044744, 7.628576791636719, 166.54375425664773, 7.30558361336406, 118.58519058642015, 8.408446642628823, 182.12279390621916, 9.279744782967853, 247.53871475863005, 9.710797720563793, 312.42500670434146, 10.379602287528694, 16.10678869954453, 10.226988659586638, 327.646098288044, 10.88386335536633, 32.48458479749563, 10.977443724384084, 96.99921154900765, 11.302328398844391, 160.2644308155996, 11.542299656846438, 226.09409605491143, 11.653609976098027, 183.14394152941824, 11.349152890855354, 245.71138367702957, 11.212812014368822, 307.1964657831786, 11.086555959736659, 8.304719255819052, 10.991283747616809, 69.94733915091506, 11.303758859525274, 28.654212074702706, 11.110616384638245, 89.87316963668685, 11.048477877635715, 150.07897761321098, 11.271203523466003, 211.72220930312534, 11.021910023690676, 274.7714815814794, 11.40185268895376, 236.26949075771773, 11.870557123081994, 302.8055721308283, 11.40370438980429, 9.553680224537061, 10.450594125790136, 77.29250027580366, 9.235144195685862, 142.3335483620224, 6.768072924585663, 108.60643950691815, 5.565585665944588, 167.09865108620355, 4.450413164789391, 223.63818207647125, 3.2020728997200782, 282.70482696005365, 2.597638099785594, 340.9387343115552, 0.8612729163873177, 295.2762282459836, 0.0, 352.38254575814443, 0.0, 50.35399643947781
4.842814292078042, 117.41902873316405, 5.815714905659828, 179.15636755011363, 6.809458893674471, 240.18011466297148, 6.727245969961086, 178.21419333028297, 7.874185307543989, 239.0241971163328, 8.740524753928794, 298.7503910419257, 9.706547401447391, 359.6631148690793, 10.848197683799832, 61.14213224031916, 12.329457150378234, 14.808125282758636, 13.212147264944761, 79.60312593707137, 13.91850030312428, 145.57879632410265, 14.095797492619779, 212.4190477056373, 14.137173053698382, 278.30786194705433, 13.980320862598356, 239.4105249513208, 13.43314845416234, 297.27401437932076, 14.217802545541415, 357.4814786078111, 14.0712508719602, 66.07246969147415, 13.128997969981244, 127.5916376354743, 11.979374815574161, 91.55765224940667, 11.383561803384232, 151.62988089793694, 11.118804585470123, 211.2285749501342, 10.43130715483742, 272.89708542404037, 9.231697220690442, 330.8009705140873, 8.213204814181035, 278.2690007228992, 8.807042944201644, 338.87422172906327, 8.443527146343438, 40.397845358413036, 7.780618885186804, 99.34479490029932, 7.722057816529768, 159.09507363214337, 7.621398668616307, 121.06190638764419, 6.624256933562675, 183.60630798301273, 5.57563326125769, 243.16534436404788, 4.75624788867745, 305.304864265158, 2.9637715965641793, 8.81772800627592, 0.8750587901911853, 322.0979835395993, 0.0, 13.226797576093755, 0.0, 61.25706151625245
5.176252034827554, 316.51516642525013, 6.8129065841222065, 17.829604436474277, 8.020407857820722, 79.46349917950825, 9.268974666768813, 17.00491018548944, 10.301209360667853, 79.68073997172824, 11.130520682154437, 142.8039459094796, 11.670335744890306, 205.135791951005, 12.498421244446664, 268.6862871804341, 13.017865419147128, 224.76443096380902, 14.135720213084923, 286.1114855076745, 14.785342418432553, 351.2996934496801, 14.811908833045916, 57.98177096903216, 14.673008271421722, 118.85562423766983, 14.57911004868999, 73.02724682745784, 14.467856509332186, 139.7051276841881, 13.752398354623974, 201.830873296358, 13.311748430626889, 260.79351629168923, 13.151691409925224, 320.5896874556785, 12.379323719151735, 274.39924069904316, 11.910944210699672, 335.3294118178542, 11.140104585559655, 34.28074803851364, 10.936224567236874, 90.13156144158393, 11.106747423136268, 150.23070215431747, 10.832655756511677, 104.4281451527024, 10.406590952556037, 164.26951549420377, 10.018181167316868, 223.91113806462198, 9.12094332736779, 288.50757249781583, 7.861182351014487, 346.46110926999023, 6.839525337638696, 299.41654214349705, 6.731276420599087, 355.6709251215345, 6.2732401416477535, 53.99136123366246, 4.82462435204074, 115.66091665824985, 3.8961703729464037, 171.96925409387043, 2.31676414044113, 122.77265290406827, 1.6276485720797818, 176.93422138704744, 0.7047726031155039, 235.57079443193726
2.494297998970894, 316.4307675632623, 2.642296899738898, 27.697084101893314, 0.3741933079447674, 87.29600051098679, 0.007225471296106023, 355.6580197785066, 3.319603315311301, 60.02467187639499, 4.788826977711223, 127.7146658269051, 5.778535864251218, 197.11829522800105, 5.940970493096961, 266.9825537222471, 6.369611902185972, 216.47857999092295, 6.433867396272728, 280.27386627958174, 5.723107621174632, 347.05788054188974, 3.7806053638946118, 46.0327396457175, 2.9877575380377337, 89.45419247427152, 5.921623582963969, 37.87864784278355, 7.628957125869759, 92.94192638243892, 9.977436884000142, 154.10631881859598, 11.522773108504499, 225.24120896001284, 12.076783178165893, 294.93621630081645, 11.381506735434428, 273.44455434992005, 10.721194873210607, 343.6289466389454, 9.61255824166184, 54.12053970904006, 7.171394590093144, 119.47319203583608, 4.205930109834249, 173.3839757820691, 4.305020042654114, 102.9272929401938, 6.926232156749887, 169.00014168343753, 6.902995753922055, 240.42223252544727, 5.818327671468765, 305.16829952866385, 5.253360259796256, 10.268332457785029, 5.282041137312592, 335.2780865846867, 4.153036754739297, 46.011174416766366, 1.7466718821931617, 110.37262536988054, 0.0, 171.08902822322904, 0.0, 231.47966932346702, 0.0, 194.55338230817424, 0.0, 235.81328060707273, 0.0, 255.51188613582568
1.994070576532439, 130.2586057236156, 3.1191828358847653, 184.23903003401912, 4.749019174823096, 237.09730876950863, 7.694680659128025, 183.167477502844, 9.377383400989174, 244.28192673778466, 10.738877167910294, 307.7463010466857, 11.638863740837417, 10.479741946791632, 12.886246738720171, 72.63941423523428, 13.966507831192057, 31.416434264561122, 14.519576815115675, 96.75766723191207, 14.478445098237687, 156.6265824040529, 15.253488309855438, 214.0334500255961, 16.626627742412172, 277.2722632442946, 17.225971302422632, 247.9385118230133, 17.537117719859157, 313.20408073550107, 17.72485850503533, 19.303296302078948, 17.27880381181388, 84.31273686265018, 16.964698872916113, 146.19175133882467, 16.62311446352308, 102.36995486737953, 16.009507123326603, 170.21505515816415, 14.371582811273147, 234.2029497377027, 12.898119989788029, 289.83301522734547, 12.095676497828265, 342.1806058126248, 14.092459176546967, 296.5331357074415, 14.674953225647192, 359.7395073755437, 14.043032767276138, 64.80046052487486, 12.52477512145013, 128.39583601801098, 11.031855965044201, 186.35278666777316, 8.49784870318146, 153.6792787160583, 8.088301129930453, 205.4337265321242, 7.990355665723295, 260.64090199325574, 6.960925806224079, 323.0059108502508, 6.059138485028992, 19.008068831597694, 3.7877747845747334, 322.54151591734103, 4.578773155054266, 15.121134368556717, 4.356232010582609, 79.58782727186468
2.7123749959511874, 308.3447132438165, 3.8643918003919024, 7.38227112691198, 5.409311938304824, 67.60945461011462, 7.0517973725963214, 9.227893594329888, 8.640026916665338, 72.77309065435976, 9.589426224163727, 137.69413903876418, 10.349340935478864, 201.8323454435414, 11.229031324230036, 267.10583904787984, 12.104828357457846, 231.66676943112384, 12.849382975952846, 294.2607792333506, 13.6233047739414, 1.386826284304743, 13.448348754912058, 69.60795078122779, 13.06310316562536, 133.01833635871745, 12.384003582292937, 94.32073920310727, 12.525305657501544, 153.9364369101792, 13.03850692721724, 218.07917296948295, 12.522481509448367, 284.5464717034864, 11.946623163952745, 343.47576643782315, 10.676053753243615, 305.97648482555906, 10.65228017183787, 10.068367302623397, 10.012209068845923, 75.77691958718712, 8.616001646628359, 138.90954614295697, 7.011719337067891, 194.35355228417077, 5.531181243267174, 138.38118329229553, 5.274904179152848, 193.58135542693037, 5.736997567260729, 248.0765493591255, 6.2885186646317575, 309.0679059295642, 6.493815234942913, 15.037460632196694, 7.414274047799113, 343.4867544976268, 5.801976807941678, 49.05666976500935, 4.0153435805372055, 109.90186421694135, 2.310114562852977, 167.45991447494313, 0.7765437137691401, 223.0078396084897, 0.10297749570749515, 178.48453032582375, 0.0, 232.92149218234127, 0.0, 292.1256902823445
