6.361939424430108, 209.80228111623126, 6.398405381258353, 269.5487085393876, 7.213822349472778, 326.1284140363919, 7.171325162796615, 265.753087270014, 8.641072058401472, 322.675643360407, 9.881434245549158, 26.559110879830868, 10.93109237029031, 90.96793827371593, 11.616831528647115, 156.1822707794282, 12.154806870397994, 108.2343258724108, 13.32265079602344, 173.39204493787483, 14.452002876278282, 242.3708213028287, 14.612352896604133, 314.5543832396745, 14.442684823939999, 24.648572559330887, 14.38780732197893, 352.7878083543896, 13.143618905123875, 60.23477675659217, 11.950632422434106, 121.21054345057853, 12.01224625272843, 177.92571617099136, 12.359958824472193, 242.86144773043003, 12.083466030279341, 210.40357723165496, 11.312245870258872, 279.32480906110123, 10.278701433892337, 344.59668820638535, 8.935028134863888, 50.03434038422354, 7.356232874282358, 108.68234490682828, 7.338997667104962, 65.30512357348769, 6.825988328270017, 125.30828388184369, 6.3088706187630255, 186.64974272748847, 5.471579372705868, 250.42971976300106, 4.439555205158744, 313.47474977742667, 3.6865288682129016, 280.8599270703573, 2.1593329670147132, 345.7861339161824, 0.5509548513977903, 44.25964601741863, 0.0, 100.26238568650703, 0.0, 162.94436171908686, 0.0, 118.47414677045847, 0.0, 177.82628749201533, 0.0, 237.06065099345423
8.703811809702803, 289.8437705703903, 9.085783981611659, 358.2962709020578, 9.056271702841048, 61.769427332891496, 8.206205611953669, 3.459497228962354, 9.080264558859483, 66.26980289196828, 9.857386084618172, 132.66122375582418, 9.970848232877925, 201.74654376370148, 9.989047976037046, 267.384830216713, 9.487221868591627, 217.50103858958292, 9.936577459443281, 281.79807854334217, 10.659163632286148, 349.89167409576277, 9.695817594914736, 62.31345787298853, 8.677249120781914, 125.57297207996113, 8.444898819047907, 78.76052146125564, 6.727289822552063, 144.5289206063047, 5.824759182423559, 194.3679517680145, 6.534800034455468, 248.22549112986889, 7.3456322203955615, 311.7457697401041, 8.233702192166595, 270.44493201075227, 9.074150625699037, 339.1889242490823, 8.350736877750647, 46.77779730479115, 8.180625783890168, 112.0312232933309, 7.912380517569093, 176.0428323862326, 7.903633262720465, 143.86714348200766, 7.751673260233956, 212.83218012570805, 6.825075105283554, 282.5234758129562, 5.543665065944456, 352.26685904176, 4.299129608127462, 57.6602852862963, 1.3921171029999821, 21.924157743306058, 0.06494387304576246, 80.3605318413832, 0.0, 142.55780974343946, 0.0, 207.20121522040938, 0.0, 270.19831209076176, 0.0, 221.3587230835859, 0.0, 278.3951224336336, 0.0, 334.9729276239179
9.03070971562993, 209.33169101550175, 9.40055052862515, 272.5919237161155, 10.364274756250865, 332.5915275980064, 10.300117110698004, 272.61880777825843, 11.91181733216533, 333.58800206360837, 12.835002481951683, 40.5590585241676, 13.83103451287637, 106.1608356192975, 14.60513823430756, 175.29662799133794, 14.95920772250862, 134.8942904650889, 15.473100832220318, 202.10758611376454, 15.645197176787502, 272.9581070863751, 15.709760430089165, 342.1985254600233, 15.069417656564696, 55.96259143173184, 13.219145437216458, 18.09159990812362, 11.950721292091831, 77.93548057046, 10.956253848869977, 135.5346581466501, 10.551136744711965, 194.1219332449224, 10.891577093775581, 250.05452158955922, 11.033797117592552, 215.13349604235154, 10.883849163700258, 282.4285697510617, 10.128544049575297, 347.779198878542, 9.173776003210666, 52.44263800791461, 8.380561633725684, 112.25700897281273, 7.715942986441546, 65.36308950265425, 7.304405461376614, 126.36964787816204, 6.8232606141587615, 190.05504137677752, 6.028158492533313, 252.97876037584274, 5.204086165142282, 317.7219566363048, 5.6139512982665725, 282.62470254510185, 4.652383224792826, 347.745305473724, 3.2016235120677274, 51.08054967252168, 2.070890274303505, 111.68617750029516, 0.635620635589391, 174.6759525663788, 0.0, 135.81672888475438, 0.0, 194.29993892368822, 0.0, 250.66323282124785
6.670363701334281, 267.89265924851236, 7.265755976684806, 333.4122242988635, 7.552981244582131, 32.17006514595756, 9.089582461233295, 340.8877015346129, 10.564932844585542, 45.20873776727377, 11.835105253297744, 111.9022709042469, 12.4683249636637, 181.06624752422758, 13.297115053834862, 249.16508885497348, 12.987294683407306, 213.54776965616205, 13.227606113249008, 284.4097603410625, 13.119055409445217, 353.7937427900618, 12.792387214788043, 62.896575603535325, 11.999975519028558, 134.73647720625263, 9.254156060821533, 91.38068992222273, 8.482439529391357, 152.94337409149753, 7.2417495835204235, 212.6899714133677, 6.982191256358182, 267.35219681557857, 7.477968683472064, 327.88322071177714, 7.282675882823032, 284.0235157946322, 7.6546565751094775, 347.90887818851917, 6.989497194858924, 57.91880356007532, 6.240648550826828, 120.05378831609478, 5.997237219671916, 184.5808513378725, 5.921726679406928, 143.29915384298067, 5.329076910335875, 207.81205655159928, 4.414118866165056, 273.12521868971197, 3.3215888131201687, 338.11165348091964, 2.7040303202385014, 40.302569260854035, 1.7844703682316851, 6.665957749354584, 1.042025928649978, 66.34826516800595, 0.07639851409152115, 131.09909378507027, 0.0, 196.44497188572925, 0.0, 260.6351005306757, 0.0, 220.5187700558028, 0.0, 280.027526698917, 0.0, 336.46729356269987
9.541856231392511, 204.15816214419021, 9.724662376090798, 267.5199659459706, 10.412113933364273, 326.84776151596725, 9.483513278494156, 261.47052011076875, 10.722691290874389, 320.22593294673027, 11.379941552637895, 25.299720084733163, 11.894472595953243, 87.07190173096093, 12.622077355162943, 148.15567731263607, 14.150067576195365, 100.38788267567536, 14.811299105079538, 165.4926322441119, 15.984128740771038, 234.23833407789536, 16.263687274478098, 306.1437544095353, 16.161902491125755, 17.060060277616117, 15.779350668780953, 345.7522375921573, 14.710690201766571, 50.58067281400179, 13.625990755796888, 112.70287983086128, 13.117125000947246, 173.30742560021332, 13.114560680457233, 232.0492682911414, 13.304883176547897, 200.1154696581612, 12.488511698150118, 265.9985878353019, 12.027195050457477, 330.4570141851195, 10.73186698831044, 36.377661874617964, 10.01773905720327, 95.78951662792753, 8.993254361833372, 60.775132006195754, 8.056558346936644, 121.27020065658998, 7.3191303267150944, 182.75889959180245, 6.254110323918205, 244.39253413541587, 5.523359786022519, 306.55115547125376, 4.3988912656728445, 266.70761780002147, 3.6723136020676863, 330.91359392918986, 2.2030898326937596, 33.436259358529085, 1.1919898772616087, 92.43020902088627, 0.11023663187943351, 154.61528454543864, 0.0, 110.32909134634806, 0.0, 169.5015237656551, 0.0, 228.39556803893365
7.901055541763796, 335.62424641505424, 8.30032225652016, 39.57993780367439, 8.783534981616413, 101.09126699247494, 8.928094935557851, 29.43346780928945, 9.77642863224515, 92.72471515977543, 10.637724128042958, 157.10480353710196, 11.482614671864667, 223.50559205172897, 12.523501076408332, 290.7102856039219, 13.939830394262955, 244.56469360959096, 15.30761024915573, 314.06800227517033, 15.615111663746035, 31.66597917859011, 14.671025410715377, 107.97619771126949, 13.528977899271267, 173.57599212545878, 13.49945688040606, 138.47088010376282, 11.14524218822899, 208.9128758611352, 9.790066068241135, 260.0374069222527, 10.410931398227097, 318.85238399100746, 10.481001241828983, 25.817996745545123, 9.569960266049726, 345.63567117830763, 10.003601292965598, 47.456509750647314, 9.51036853382395, 119.03698269067887, 8.115873508689443, 181.88245141026903, 8.137010556680943, 240.4327193223478, 7.667777734486413, 206.89271692769017, 6.956460875108032, 273.3284425199629, 6.104124902205651, 339.39094916667625, 5.180041893013776, 46.71164924597238, 4.365082413411917, 111.17388031795073, 2.4142774708434853, 72.9182254550334, 1.5168245594223468, 133.37651079755256, 0.3494243383328166, 199.42413547870754, 0.0, 265.6233000346179, 0.0, 329.0546732285224, 0.0, 277.72636049223865, 0.0, 334.9266840676146, 0.0, 30.81977323795472
8.09937309282308, 118.26713108735875, 8.883347124740283, 186.02690624939424, 9.42476109172705, 250.6860969567187, 8.426466265498036, 189.51420343543245, 9.989127585088937, 253.02115644612178, 10.800513567538045, 323.81124263518814, 11.190737698024957, 33.71760899781375, 11.05537438876722, 102.14043643516982, 11.651960353983476, 59.11997347232893, 11.6502076091217, 130.00760051918283, 11.441974324395684, 198.58960380130222, 10.660666735847773, 266.9562033091613, 10.041414221117739, 333.3010406076071, 9.203109617130997, 298.58241054981306, 7.518510352804046, 359.29416536462537, 6.851503743301257, 56.071805291232984, 6.656342436018551, 115.67626192213257, 6.829797751938297, 176.6543914278649, 6.780024362212035, 143.73203610180119, 6.696027398768719, 212.09911569231497, 5.668401250288988, 278.59368934910697, 4.591748732867283, 341.65173009611067, 4.055431288856099, 43.75025659923369, 2.8519141278269022, 4.238851732355504, 2.3492826127461797, 66.06358196063755, 1.8700389336040346, 131.11790098400198, 0.7892343916367088, 195.4236514072964, 0.2839158012341432, 259.44844485746603, 0.0, 224.59132617075406, 0.0, 288.0287122831539, 0.0, 350.5027349747048, 0.0, 54.39723801707165, 0.0, 119.91743082881827, 0.0, 77.0800280264717, 0.0, 136.3197472191054, 0.0, 193.6184538763129
8.710158478126477, 310.6643371485837, 9.118441220095812, 16.76831973203492, 9.426025049617863, 77.60113797192699, 9.82168762515699, 22.335073403027554, 10.680791251266417, 84.30777944655986, 11.753843234673633, 148.23648943838498, 12.489311497650712, 214.73310294042193, 13.416165206722061, 280.79385838793803, 13.478517312884684, 240.4161569859195, 14.39598162784413, 308.1628884537712, 15.033499994182405, 20.120942865959343, 14.547630119552089, 91.37144597060724, 14.468501868600427, 160.09626771651554, 13.541102293269894, 126.73209870815799, 11.110725124942837, 190.58375249824093, 10.601737632035697, 246.1544695587026, 10.599121503948972, 306.1258321317763, 10.423847013866471, 8.3990505157555, 10.488895598612562, 328.81410470954484, 10.777358215313965, 33.47122941652332, 10.533047745056916, 104.39773681986719, 9.431593254280006, 172.36294641989372, 8.417962547919178, 235.36619206676812, 7.9363528719009935, 189.79854342991683, 7.490855987274475, 252.56154264703014, 6.538246907498663, 317.385951541493, 5.558247177077237, 20.77603685810525, 5.168840821388719, 83.12467373694243, 5.183213939825899, 51.897524493795544, 4.537489442527398, 114.78123943347802, 3.293918331873707, 180.0865911918943, 2.2408264454850872, 245.36708170753136, 0.5482261859516956, 309.54613563372675, 0.0, 270.8306500971753, 0.0, 329.25527184428466, 0.0, 26.533503464010742
8.585615760551278, 68.76635177900457, 9.180483306046948, 136.46615763204704, 10.006688347895906, 201.47793546736864, 8.956372304793769, 153.31795384007637, 10.090086348107155, 217.51651211330795, 10.709611193895602, 286.52918844424204, 11.129260670866811, 356.07326918642866, 10.843356543219416, 63.72262631130218, 10.595579383072756, 15.525621559433848, 10.65952230475661, 85.1010015851112, 10.395906253382329, 152.74189479242153, 10.044760567529707, 219.17667504770344, 9.577187058450665, 287.66268166215514, 8.424188136662746, 247.66177214483935, 7.474586138130764, 305.2272221343049, 7.1275026218019635, 5.085666369063592, 6.885944094788517, 65.14445957524548, 6.879630830011035, 122.62786642019665, 8.335917766005078, 82.32864554802443, 8.962989350361605, 153.5629552260176, 8.173890385104508, 221.17781411574305, 7.817978865519848, 286.3593596180712, 7.6987501414801365, 352.7145106111785, 7.439609919908147, 325.39422633874295, 5.854903574100331, 31.209118756100775, 4.970295003118406, 94.36457438279534, 4.0411935182976935, 159.78993415825195, 3.1139176050936395, 226.28182211890163, 1.0721757109348813, 190.25529553731633, 0.6070132907326943, 255.7916363056242, 0.0, 322.82578924860235, 0.0, 26.107043699131015, 0.0, 87.81285898394617, 0.0, 39.15614247387571, 0.0, 97.87067566736711, 0.0, 156.0304790672124
6.516573072687296, 100.3673753590199, 7.203879897565887, 161.9855372236144, 8.408732786600876, 223.7561629921531, 9.120106190755488, 165.07886976063176, 10.4023918176485, 233.18006082629452, 11.336685605630382, 303.7504195334817, 11.42243561629903, 15.79396940583261, 11.540066397254748, 82.85885862075803, 12.053927080353233, 39.123416190180116, 12.172148077332512, 108.42731017761437, 11.980374342631283, 176.19327722366003, 11.742498427349766, 243.47912764778823, 11.414967712038955, 317.34800784525873, 9.224083709845743, 280.1278326626816, 8.319685968112651, 334.22549680209164, 8.092970878823685, 33.23583817438037, 8.20177328878703, 96.70893408265422, 7.173786570706153, 158.50344168101165, 6.479000039524503, 120.4726619178945, 6.774023298085198, 185.61762541829123, 5.35660506450371, 252.2936462381861, 4.294620588772676, 308.05625084834975, 4.783985769048499, 6.18382179082737, 3.939732803080588, 327.8967823681005, 3.3791350064644927, 33.20825626476338, 2.3824947792748383, 98.52702981071573, 1.1397145762765242, 162.154873551587, 0.3799549728908713, 223.59942960044117, 0.0, 185.02452251624482, 0.0, 242.5134627026274, 0.0, 302.2578297772696, 0.0, 4.457761719020433, 0.0, 66.07673633680827, 0.0, 21.309385841214777, 0.0, 77.26121288619316, 0.0, 132.3467424631182
8.39469126759365, 305.9238745122169, 8.677148236039411, 12.427294819585372, 8.976056815197285, 74.55797522917125, 8.781774927461974, 8.981169429398069, 9.713501494719027, 66.36265877784157, 10.440705214892432, 129.04927678257854, 11.310006269533723, 189.7163811978607, 12.619302227889161, 251.3177908905303, 14.741079039910613, 211.85773214306687, 16.544121448774057, 281.3268138035783, 18.443950225288148, 5.809088256777849, 16.638511287012868, 91.20384111414343, 15.055791405664355, 154.79109400168878, 14.523528370995058, 124.01081435150188, 10.383774644206756, 194.76591329811805, 9.167481941473367, 240.5994004451692, 9.389700533827481, 303.2978593082386, 8.816881196148747, 4.552718360006165, 7.754474179619939, 318.0685856856402, 8.100441081232967, 20.313464845254167, 7.8376967793533066, 87.40786281307875, 6.830819248180261, 152.56072115332094, 6.711139867205443, 212.1727294391294, 6.7904747605052265, 172.60105159671818, 5.784868190203961, 239.88509224611155, 4.646552020910799, 305.9431327502158, 3.1422755317313356, 8.626631033361242, 2.594093803391772, 72.45263138236484, 0.7607103292338566, 30.514692793747955, 0.8098598648920237, 86.40620302515555, 0.5084232580317081, 151.96911249082163, 0.0, 219.61567814452349, 0.0, 287.1351942678233, 0.0, 241.63424530193151, 0.0, 301.00324800583167, 0.0, 358.69469410671263
8.300913757840014, 49.70402452890081, 6.696698914012412, 121.67286660446925, 4.09621651772661, 171.614153531189, 3.668687222279592, 81.5853663574502, 6.274862159754906, 142.35992956070348, 7.32851794305196, 210.3372788117173, 7.376432852062484, 275.6224738016766, 8.012635600076766, 339.01278305307994, 8.793363781882988, 290.939941896747, 8.087429605544115, 357.775329945815, 7.045137930724479, 59.80892805561731, 6.573457718675789, 122.91142131796775, 4.572394856867672, 192.61090727748456, 1.2529885335663278, 141.78555866822353, 1.0112365087083943, 164.08613054734516, 3.7225160425099646, 211.36789308630827, 5.937194685861073, 266.8257879457695, 7.916601342411289, 328.1463817378323, 9.08179110574481, 304.0765389890584, 9.514145975297506, 20.270623124693238, 8.530356752486789, 94.13127692572452, 7.186945419101164, 168.03937000896192, 2.4602287277496444, 236.3237527653614, 0.3370551105111651, 162.4855307572573, 2.0287534972691934, 217.6871576266881, 2.324552928590897, 282.79964367388686, 1.5169988352847865, 350.33542825809184, 0.8808018312584941, 51.42873640766616, 0.17903029215935826, 17.018848047205385, 0.0, 82.1430509056917, 0.0, 149.6882400419432, 0.0, 216.28730903357524, 0.0, 276.9615612335186, 0.0, 222.50725961852774, 0.0, 231.35892362866872, 0.0, 269.9306518546466
5.896178602046196, 257.09430535080924, 6.786076310011808, 303.5157321815698, 9.813251017153782, 355.56769645267184, 12.720983454082175, 304.97428773707315, 14.625303730544317, 8.67873261745946, 15.777851863645484, 79.11278466441823, 15.938817342386919, 148.74516575557885, 15.695417800544085, 214.0376135686933, 15.619048743904216, 172.46155176327755, 14.40404666943519, 231.08400553479842, 15.486455409213502, 284.1034305586648, 16.65188033662897, 348.2285271460132, 16.876836803832887, 59.993141184044624, 15.776702220125912, 36.465888261426436, 13.502401657812907, 95.24259619716744, 13.411369437860545, 150.39269249427292, 11.889065116563781, 215.23810510274728, 11.20079824256366, 264.42443134843376, 11.037878014894222, 220.1745288978476, 9.337177703476488, 284.67946646160806, 7.50017356733953, 335.0736702848268, 6.828294797436526, 26.177231028356026, 7.379144829069211, 75.61227258864614, 9.998513629366293, 40.081782827332034, 9.165598339516752, 104.17004223151584, 8.292000486961811, 167.88137750951714, 6.056036055768126, 229.93420936507442, 4.63666438285454, 284.7972058233557, 0.6803408128193229, 246.08461483521768, 1.815361372814806, 288.2013376350519, 1.8644257940780584, 345.37297555320555, 1.9285925139790634, 45.46960412295118, 1.5498221773592655, 106.72781304152666, 0.0, 59.987474041884475, 0.0, 122.06261659961608, 0.0, 180.99889226602176
